,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,9916.169000000002,35214.109,5214.109,33677.201815,30000,17.38%,12.257%,5.123%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,25892.621,35603.061,5603.061,34361.241815,30000,18.677%,14.537%,4.139%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,25892.621,35181.581,5181.581,33154.861815,30000,17.272%,10.516%,6.756%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,35205.213,35205.213,5205.213,32938.77181500001,30000,17.351%,9.796%,7.555%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,35205.213,35205.213,5205.213,32112.141815000003,30000,17.351%,7.04%,10.31%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,35205.213,35205.213,5205.213,32519.331815,30000,17.351%,8.398%,8.953%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,21378.142999999996,35198.303,5198.303,33031.381815,30000,17.328%,10.105%,7.223%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,12056.233999999999,35601.123999999996,5601.124,33422.891815,30000,18.67%,11.41%,7.261%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,152.685,35114.765,5114.765,32801.081815,30000,17.049%,9.337%,7.712%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,34980.093,34980.093,4980.093,32741.791815,30000,16.6%,9.139%,7.461%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,13879.007000000001,34969.547,4969.5470000000005,33124.481815,30000,16.565%,10.415%,6.15%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,13879.007000000001,35075.437000000005,5075.437,33178.381815,30000,16.918%,10.595%,6.324%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,13879.007000000001,35384.877,5384.877,33648.781815,30000,17.95%,12.163%,5.787%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,188.41500000000002,35485.755,5485.755,33791.861815000004,30000,18.286%,12.64%,5.646%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,188.41500000000002,36343.585,6343.584999999999,34592.031815,30000,21.145%,15.307%,5.839%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,188.41500000000002,36588.17,6588.17,34785.336815,30000,21.961%,15.951%,6.009%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,188.41500000000002,36603.905,6603.905000000001,34899.261815000005,30000,22.013%,16.331%,5.682%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,26440.472999999998,36408.873,6408.873,34791.461815,30000,21.363%,15.972%,5.391%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,26440.472999999998,36306.693,6306.693,34172.101815,30000,21.022%,13.907%,7.115%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36244.459,36244.459,6244.459000000001,34096.151815000005,30000,20.815%,13.654%,7.161%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36244.459,36244.459,6244.459000000001,34167.20181500001,30000,20.815%,13.891%,6.924%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,12484.065,36232.585,6232.585,34227.961815,30000,20.775%,14.093%,6.682%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,22024.892,36346.682,6346.682000000001,34254.421815,30000,21.156%,14.181%,6.974%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,24021.980000000003,36158.28,6158.28,34151.521815,30000,20.528%,13.838%,6.689%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,24021.980000000003,36211.08,6211.08,33935.431815,30000,20.704%,13.118%,7.585%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,9947.446,36257.946,6257.946,34100.561815,30000,20.86%,13.669%,7.191%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,23559.386000000002,35768.286,5768.286,33665.441815,30000,19.228%,12.218%,7.009%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,23559.386000000002,35763.886,5763.886,33588.511815000005,30000,19.213%,11.962%,7.251%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,35602.762,35602.762,5602.762000000001,33309.70181500001,30000,18.676%,11.032%,7.644%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,23465.506,35596.695999999996,5596.696,32514.431815,30000,18.656%,8.381%,10.274%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,35508.532,35508.532,5508.532,32522.761815,30000,18.362%,8.409%,9.953%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,14015.890000000001,35497.79,5497.79,32911.821815,30000,18.326%,9.706%,8.62%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,408.62,35524.490000000005,5524.49,33176.421815,30000,18.415%,10.588%,7.827%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,408.62,35882.06,5882.0599999999995,33463.561815,30000,19.607%,11.545%,8.062%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,408.62,36302.48,6302.48,33905.051815,30000,21.008%,13.017%,7.991%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,408.62,36348.1,6348.1,33825.671815,30000,21.16%,12.752%,8.408%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,23632.332,35687.732,5687.732,33300.881815,30000,18.959%,11.003%,7.956%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,23632.332,35717.162,5717.162,32814.801815,30000,19.057%,9.383%,9.675%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,9924.242,35667.801999999996,5667.802,33349.881815,30000,18.893%,11.166%,7.726%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,9924.242,36030.872,6030.872,33618.891815,30000,20.103%,12.063%,8.04%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,9924.242,35990.752,5990.752,33469.931815,30000,19.969%,11.566%,8.403%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,23221.93,35686.08,5686.08,33166.131815,30000,18.954%,10.554%,8.4%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,23221.93,35640.3,5640.3,32323.821815000003,30000,18.801%,7.746%,11.055%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,13706.375,35700.94499999999,5700.945,33312.151815000005,30000,19.003%,11.041%,7.963%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,352.52099999999996,35885.101,5885.101,33518.931815,30000,19.617%,11.73%,7.887%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,13793.777,35835.397,5835.397,33393.491815,30000,19.451%,11.312%,8.14%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,22949.996999999996,35852.327,5852.327,33326.361815000004,30000,19.508%,11.088%,8.42%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,22949.996999999996,35781.477,5781.477000000001,32514.921814999998,30000,19.272%,8.383%,10.889%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,22949.996999999996,35822.897,5822.897,32544.811815,30000,19.41%,8.483%,10.927%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,22949.996999999996,35593.996999999996,5593.997,31078.437814999997,30000,18.647%,3.595%,15.052%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,35381.768,35381.768,5381.768,30646.355815000003,30000,17.939%,2.155%,15.785%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,9458.353,35368.812999999995,5368.813,32072.941815,30000,17.896%,6.91%,10.986%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,149.861,35700.291,5700.291,32452.201815,30000,19.001%,8.174%,10.827%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,149.861,36450.391,6450.391,33125.951815,30000,21.501%,10.42%,11.081%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,149.861,36351.181,6351.1810000000005,33020.601815,30000,21.171%,10.069%,11.102%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,149.861,36631.431,6631.431,33290.591815,30000,22.105%,10.969%,11.136%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,149.861,36737.571,6737.571,33501.291815000004,30000,22.459%,11.671%,10.788%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,13243.711000000001,36809.561,6809.561,33559.111815,30000,22.699%,11.864%,10.835%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,13243.711000000001,36623.641,6623.641,33274.911815,30000,22.079%,10.916%,11.162%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,13243.711000000001,36862.411,6862.411,33394.471815000004,30000,22.875%,11.315%,11.56%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,22726.767,36816.787000000004,6816.787,33199.941815,30000,22.723%,10.666%,12.056%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,22726.767,37058.847,7058.847,33264.621815000006,30000,23.529%,10.882%,12.647%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,22726.767,36869.987,6869.987,33099.001815,30000,22.9%,10.33%,12.57%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,13228.470000000001,37446.450000000004,7446.450000000001,33806.071815,30000,24.822%,12.687%,12.135%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,13228.470000000001,37117.130000000005,7117.129999999999,33500.801815,30000,23.724%,11.669%,12.054%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,13228.470000000001,37039.4,7039.4,33441.511815000005,30000,23.465%,11.472%,11.993%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,13228.470000000001,37668.54,7668.540000000001,33838.411815,30000,25.562%,12.795%,12.767%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,13228.470000000001,38249.090000000004,8249.09,34336.741815,30000,27.497%,14.456%,13.041%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,13228.470000000001,38120.950000000004,8120.950000000001,34158.871815000006,30000,27.07%,13.863%,13.207%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,159.139,37998.239,7998.239,34030.981815,30000,26.661%,13.437%,13.224%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,24101.902,37156.792,7156.7919999999995,33311.661815,30000,23.856%,11.039%,12.817%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,37112.993,37112.993,7112.9929999999995,32602.631815,30000,23.71%,8.675%,15.035%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,37112.993,37112.993,7112.9929999999995,31888.701815,30000,23.71%,6.296%,17.414%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,37112.993,37112.993,7112.9929999999995,31921.531815000002,30000,23.71%,6.405%,17.305%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,37112.993,37112.993,7112.9929999999995,32244.931815,30000,23.71%,7.483%,16.227%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,209.51100000000002,37094.551,7094.5509999999995,32608.511815000005,30000,23.649%,8.695%,14.953%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,209.51100000000002,37571.460999999996,7571.460999999999,32979.441815000006,30000,25.238%,9.931%,15.307%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,209.51100000000002,37658.751000000004,7658.751,33040.691815,30000,25.529%,10.136%,15.394%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,36649.881,36649.881,6649.880999999999,32240.031815000002,30000,22.166%,7.467%,14.699%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,236.613,36631.683,6631.683000000001,32936.811815,30000,22.106%,9.789%,12.316%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,23125.053,35970.333,5970.3330000000005,32363.511815000005,30000,19.901%,7.878%,12.023%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,9106.727,36211.967,6211.967000000001,33962.381815,30000,20.707%,13.208%,7.499%
