,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Buy,102.0,91.0,13.834,-704.166,9295.834,[5]SVC,Entertainment,DIS,Hold,84.423,127,65.727,787.448,10787.448,CAT,Franchise,YUM,Hold,83.144,124.0,15.28,325.136,10325.136,CNN_LSTM_CLASS,Franchise,YUM,94.84100000000001,30408.417999999998,408.41799999999995,24002.74244,30000,1.361%,-19.991%,21.352%
20200427,Hold,108.79,91.0,13.834,-86.276,9913.724,[5]SVC,Entertainment,DIS,Hold,87.352,127,65.727,1159.431,11159.431,CAT,Franchise,YUM,Hold,84.423,124.0,15.28,483.732,10483.732,CNN_LSTM_CLASS,Franchise,YUM,94.84100000000001,31556.887,1556.887,24885.262440000006,30000,5.19%,-17.049%,22.239%
20200428,Hold,109.94,91.0,13.834,18.374,10018.374,[5]SVC,Entertainment,DIS,Hold,87.748,127,65.727,1209.723,11209.723,CAT,Franchise,YUM,Hold,87.352,124.0,15.28,846.928,10846.928,CNN_LSTM_CLASS,Franchise,YUM,94.84100000000001,32075.025,2075.025,25295.962440000003,30000,6.917%,-15.68%,22.597%
20200429,Hold,109.44,91.0,13.834,-27.126,9972.874,[5]SVC,Entertainment,DIS,Sell,83.542,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,87.748,124.0,15.28,896.032,10896.032,CNN_LSTM_CLASS,Franchise,YUM,10699.37,31539.161999999997,1539.162,24880.962440000003,30000,5.131%,-17.063%,22.194%
20200430,Hold,106.36,91.0,13.834,-307.406,9692.594,[5]SVC,Entertainment,DIS,Hold,81.796,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,83.542,124.0,15.28,374.488,10374.488,CNN_LSTM_CLASS,Franchise,YUM,10699.37,30737.337999999996,737.338,24076.322440000004,30000,2.458%,-19.746%,22.203%
20200501,Sell,102.01,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,79.926,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,81.796,124.0,15.28,157.984,10157.984,CNN_LSTM_CLASS,Franchise,YUM,19977.638999999996,30120.342999999997,120.34299999999993,23418.922440000002,30000,0.401%,-21.937%,22.338%
20200504,Hold,101.51,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,81.834,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Sell,79.926,0.0,9921.149,-78.851,9921.149,CNN_LSTM_CLASS,Franchise,YUM,29883.507999999994,29883.507999999994,-116.49200000000008,23388.722440000005,30000,-0.388%,-22.038%,21.649%
20200505,Hold,101.48,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,81.226,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,81.834,0.0,9921.149,-78.851,9921.149,CNN_LSTM_CLASS,Franchise,YUM,29883.507999999994,29883.507999999994,-116.49200000000008,23516.682440000004,30000,-0.388%,-21.611%,21.223%
20200506,Hold,101.85,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,81.904,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,81.226,0.0,9921.149,-78.851,9921.149,CNN_LSTM_CLASS,Franchise,YUM,29883.507999999994,29883.507999999994,-116.49200000000008,23548.84244,30000,-0.388%,-21.504%,21.116%
20200507,Buy,109.05,85.0,18.218,-712.532,9287.468,[5]SVC,Entertainment,DIS,Buy,83.396,127,73.669,664.961,10664.961,CAT,Franchise,YUM,Hold,81.904,0.0,9921.149,-78.851,9921.149,CNN_LSTM_CLASS,Franchise,YUM,10013.036,29873.578,-126.42200000000003,24255.442440000003,30000,-0.421%,-19.149%,18.727%
20200508,Hold,108.4,85.0,18.218,-767.782,9232.218,[5]SVC,Entertainment,DIS,Hold,82.99,127,73.669,613.399,10613.399,CAT,Franchise,YUM,Buy,83.396,118.0,75.5,-83.772,9916.228,CNN_LSTM_CLASS,Franchise,YUM,167.387,29761.844999999998,-238.15500000000003,24319.842440000004,30000,-0.794%,-18.934%,18.14%
20200511,Hold,109.06,85.0,18.218,-711.682,9288.318,[5]SVC,Entertainment,DIS,Hold,84.414,127,73.669,794.247,10794.247,CAT,Franchise,YUM,Hold,82.99,118.0,75.5,-131.68,9868.32,CNN_LSTM_CLASS,Franchise,YUM,167.387,29950.885,-49.115000000000066,24466.52244,30000,-0.164%,-18.445%,18.281%
20200512,Hold,104.5,85.0,18.218,-1099.282,8900.718,[5]SVC,Entertainment,DIS,Sell,80.827,0,10333.565,333.565,10333.565,CAT,Franchise,YUM,Hold,84.414,118.0,75.5,36.352,10036.352,CNN_LSTM_CLASS,Franchise,YUM,10427.283000000001,29270.635000000002,-729.3649999999999,23940.142440000003,30000,-2.431%,-20.2%,17.768%
20200513,Sell,101.98,0.0,8682.184,-1317.816,8682.184,[5]SVC,Entertainment,DIS,Hold,76.767,0,10333.565,333.565,10333.565,CAT,Franchise,YUM,Sell,80.827,0.0,9608.318,-391.682,9608.318,CNN_LSTM_CLASS,Franchise,YUM,28624.067,28624.067,-1375.933,23004.082440000002,30000,-4.586%,-23.32%,18.733%
20200514,Buy,104.98,82.0,69.52,-1322.12,8677.88,[5]SVC,Entertainment,DIS,Hold,80.043,0,10333.565,333.565,10333.565,CAT,Franchise,YUM,Hold,76.767,0.0,9608.318,-391.682,9608.318,CNN_LSTM_CLASS,Franchise,YUM,20011.403,28619.763,-1380.2369999999999,23129.682440000004,30000,-4.601%,-22.901%,18.3%
20200515,Hold,114.47,82.0,69.52,-543.94,9456.06,[5]SVC,Entertainment,DIS,Buy,85.063,121,35.796,328.419,10328.419,CAT,Franchise,YUM,Hold,80.043,0.0,9608.318,-391.682,9608.318,CNN_LSTM_CLASS,Franchise,YUM,9713.634,29392.797,-607.2030000000001,24604.602440000006,30000,-2.024%,-17.985%,15.961%
20200518,Hold,115.1,82.0,69.52,-492.28,9507.72,[5]SVC,Entertainment,DIS,Hold,83.562,121,35.796,146.798,10146.798,CAT,Franchise,YUM,Buy,85.063,112.0,76.498,-396.446,9603.554,CNN_LSTM_CLASS,Franchise,YUM,181.81400000000002,29258.072,-741.928,24999.342440000004,30000,-2.473%,-16.669%,14.196%
20200519,Hold,116.42,82.0,69.52,-384.04,9615.96,[5]SVC,Entertainment,DIS,Hold,85.732,121,35.796,409.368,10409.368,CAT,Franchise,YUM,Hold,83.562,112.0,76.498,-564.558,9435.442,CNN_LSTM_CLASS,Franchise,YUM,181.81400000000002,29460.77,-539.23,25156.002440000004,30000,-1.797%,-16.147%,14.349%
20200520,Hold,119.34,82.0,69.52,-144.6,9855.4,[5]SVC,Entertainment,DIS,Hold,85.345,121,35.796,362.541,10362.541,CAT,Franchise,YUM,Hold,85.732,112.0,76.498,-321.518,9678.482,CNN_LSTM_CLASS,Franchise,YUM,181.81400000000002,29896.423,-103.57699999999997,25532.862440000004,30000,-0.345%,-14.89%,14.545%
20200521,Hold,117.5,82.0,69.52,-295.48,9704.52,[5]SVC,Entertainment,DIS,Hold,85.702,121,35.796,405.738,10405.738,CAT,Franchise,YUM,Hold,85.345,112.0,76.498,-364.862,9635.138,CNN_LSTM_CLASS,Franchise,YUM,181.81400000000002,29745.396,-254.60400000000004,25404.74244,30000,-0.849%,-15.318%,14.469%
20200522,Hold,121.05,82.0,69.52,-4.38,9995.62,[5]SVC,Entertainment,DIS,Hold,87.041,121,35.796,567.757,10567.757,CAT,Franchise,YUM,Hold,85.702,112.0,76.498,-324.878,9675.122,CNN_LSTM_CLASS,Franchise,YUM,181.81400000000002,30238.499,238.49899999999997,25815.74244,30000,0.795%,-13.948%,14.743%
20200526,Hold,123.68,82.0,69.52,211.28,10211.28,[5]SVC,Entertainment,DIS,Hold,86.682,121,35.796,524.318,10524.318,CAT,Franchise,YUM,Hold,87.041,112.0,76.498,-174.91,9825.09,CNN_LSTM_CLASS,Franchise,YUM,181.81400000000002,30560.688,560.688,26092.582440000006,30000,1.869%,-13.025%,14.894%
20200527,Hold,121.6,82.0,69.52,40.72,10040.72,[5]SVC,Entertainment,DIS,Hold,88.285,121,35.796,718.281,10718.281,CAT,Franchise,YUM,Hold,86.682,112.0,76.498,-215.118,9784.882,CNN_LSTM_CLASS,Franchise,YUM,181.81400000000002,30543.883,543.883,26075.542440000005,30000,1.813%,-13.082%,14.894%
20200528,Sell,116.19,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,87.964,121,35.796,679.44,10679.44,CAT,Franchise,YUM,Hold,88.285,112.0,76.498,-35.582,9964.418,CNN_LSTM_CLASS,Franchise,YUM,9704.63,30236.193999999996,236.19400000000007,25835.862440000004,30000,0.787%,-13.88%,14.668%
20200529,Hold,117.26,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,87.584,121,35.796,633.46,10633.46,CAT,Franchise,YUM,Hold,87.964,112.0,76.498,-71.534,9928.466,CNN_LSTM_CLASS,Franchise,YUM,9704.63,30154.262,154.26200000000006,25838.522440000004,30000,0.514%,-13.872%,14.386%
20200601,Buy,119.0,80.0,67.576,-412.424,9587.576,[5]SVC,Entertainment,DIS,Hold,88.851,121,35.796,786.767,10786.767,CAT,Franchise,YUM,Hold,87.584,112.0,76.498,-114.094,9885.906,CNN_LSTM_CLASS,Franchise,YUM,179.87,30260.249000000003,260.2490000000001,26045.54244,30000,0.867%,-13.182%,14.049%
20200602,Hold,119.99,80.0,67.576,-333.224,9666.776,[5]SVC,Entertainment,DIS,Hold,90.857,121,35.796,1029.493,11029.493,CAT,Franchise,YUM,Hold,88.851,112.0,76.498,27.81,10027.81,CNN_LSTM_CLASS,Franchise,YUM,179.87,30724.078999999998,724.079,26440.162440000004,30000,2.414%,-11.866%,14.28%
20200603,Hold,121.95,80.0,67.576,-176.424,9823.576,[5]SVC,Entertainment,DIS,Hold,91.987,121,35.796,1166.223,11166.223,CAT,Franchise,YUM,Hold,90.857,112.0,76.498,252.482,10252.482,CNN_LSTM_CLASS,Franchise,YUM,179.87,31242.281,1242.281,26887.042440000005,30000,4.141%,-10.377%,14.517%
20200604,Hold,126.31,80.0,67.576,172.376,10172.376,[5]SVC,Entertainment,DIS,Hold,95.242,121,35.796,1560.078,11560.078,CAT,Franchise,YUM,Hold,91.987,112.0,76.498,379.042,10379.042,CNN_LSTM_CLASS,Franchise,YUM,179.87,32111.496,2111.496,27622.02244,30000,7.038%,-7.927%,14.965%
20200605,Hold,125.1,80.0,67.576,75.576,10075.576,[5]SVC,Entertainment,DIS,Hold,94.024,121,35.796,1412.7,11412.7,CAT,Franchise,YUM,Hold,95.242,112.0,76.498,743.602,10743.602,CNN_LSTM_CLASS,Franchise,YUM,179.87,32231.877999999997,2231.878,27743.44244,30000,7.44%,-7.522%,14.961%
20200608,Hold,125.63,80.0,67.576,117.976,10117.976,[5]SVC,Entertainment,DIS,Sell,92.563,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,94.024,112.0,76.498,607.186,10607.186,CNN_LSTM_CLASS,Franchise,YUM,11374.392999999998,31955.481,1955.4810000000002,27511.582440000002,30000,6.518%,-8.295%,14.813%
20200609,Sell,124.02,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,92.983,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,92.563,112.0,76.498,443.554,10443.554,CNN_LSTM_CLASS,Franchise,YUM,21291.032,31658.088,1658.0879999999997,27298.002440000007,30000,5.527%,-9.007%,14.534%
20200610,Hold,117.6,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,89.65,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,92.983,112.0,76.498,490.594,10490.594,CNN_LSTM_CLASS,Franchise,YUM,21291.032,31705.127999999997,1705.128,26570.142440000003,30000,5.684%,-11.433%,17.117%
20200611,Hold,115.17,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,90.467,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Sell,89.65,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,31326.811999999998,31326.811999999998,1326.812,26153.302440000007,30000,4.423%,-12.822%,17.245%
20200612,Hold,112.08,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,87.174,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,90.467,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,31326.811999999998,31326.811999999998,1326.812,25695.582440000006,30000,4.423%,-14.348%,18.771%
20200615,Hold,121.24,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,91.911,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,87.174,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,31326.811999999998,31326.811999999998,1326.812,26462.862440000004,30000,4.423%,-11.79%,16.213%
20200616,Buy,118.64,84.0,13.473,-20.767,9979.233,[5]SVC,Entertainment,DIS,Hold,90.0,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,91.911,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,21356.07,31321.83,1321.83,26568.662440000004,30000,4.406%,-11.438%,15.844%
20200617,Hold,116.88,84.0,13.473,-168.607,9831.393,[5]SVC,Entertainment,DIS,Hold,88.402,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,90.0,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,21356.07,31173.989999999998,1173.99,26098.082440000006,30000,3.913%,-13.006%,16.92%
20200618,Hold,119.98,84.0,13.473,91.793,10091.793,[5]SVC,Entertainment,DIS,Hold,89.135,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Buy,88.402,114.0,29.411,107.239,10107.239,CNN_LSTM_CLASS,Franchise,YUM,11273.203,31429.351000000002,1429.351,26222.38244,30000,4.765%,-12.592%,17.357%
20200619,Sell,114.19,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,85.743,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Sell,89.135,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,31016.676,31016.676,1016.6759999999999,25562.762440000006,30000,3.389%,-14.791%,18.18%
20200622,Hold,116.96,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,86.678,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,85.743,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,31016.676,31016.676,1016.6759999999999,25505.422440000002,30000,3.389%,-14.982%,18.371%
20200623,Hold,115.85,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,85.197,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,86.678,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,31016.676,31016.676,1016.6759999999999,25375.34244,30000,3.389%,-15.416%,18.804%
20200624,Hold,108.99,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,84.105,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,85.197,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,31016.676,31016.676,1016.6759999999999,24651.56244,30000,3.389%,-17.828%,21.217%
20200625,Hold,110.95,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,83.599,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,84.105,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,31016.676,31016.676,1016.6759999999999,24625.042440000005,30000,3.389%,-17.917%,21.305%
20200626,Hold,109.0,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,82.839,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,83.599,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,31016.676,31016.676,1016.6759999999999,24365.84244,30000,3.389%,-18.781%,22.169%
20200629,Hold,111.5,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Buy,83.706,134,8.107,1224.711,11224.711,CAT,Franchise,YUM,Hold,82.839,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,19794.464,31011.068,1011.068,24546.542440000005,30000,3.37%,-18.178%,21.548%
20200630,Buy,112.82,85.0,6.142,-404.158,9595.842,[5]SVC,Entertainment,DIS,Hold,84.934,134,8.107,1389.263,11389.263,CAT,Franchise,YUM,Hold,83.706,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,10199.969,31170.825000000004,1170.8249999999998,24845.802440000003,30000,3.903%,-17.181%,21.083%
20200701,Hold,115.0,85.0,6.142,-218.858,9781.142,[5]SVC,Entertainment,DIS,Hold,85.489,134,8.107,1463.633,11463.633,CAT,Franchise,YUM,Buy,84.934,119.0,73.521,180.667,10180.667,CNN_LSTM_CLASS,Franchise,YUM,87.77,31425.442000000003,1425.442,25172.342440000004,30000,4.751%,-16.092%,20.844%
20200702,Hold,113.83,85.0,6.142,-318.308,9681.692,[5]SVC,Entertainment,DIS,Hold,85.401,134,8.107,1451.841,11451.841,CAT,Franchise,YUM,Hold,85.489,119.0,73.521,246.712,10246.712,CNN_LSTM_CLASS,Franchise,YUM,87.77,31380.245,1380.245,25139.482440000003,30000,4.601%,-16.202%,20.803%
20200706,Hold,113.63,85.0,6.142,-335.308,9664.692,[5]SVC,Entertainment,DIS,Hold,85.733,134,8.107,1496.329,11496.329,CAT,Franchise,YUM,Hold,85.401,119.0,73.521,236.24,10236.24,CNN_LSTM_CLASS,Franchise,YUM,87.77,31397.261,1397.261,25150.282440000003,30000,4.658%,-16.166%,20.823%
20200707,Hold,113.48,85.0,6.142,-348.058,9651.942,[5]SVC,Entertainment,DIS,Sell,84.7,0,11352.232,1352.232,11352.232,CAT,Franchise,YUM,Hold,85.733,119.0,73.521,275.748,10275.748,CNN_LSTM_CLASS,Franchise,YUM,11431.895,31279.922,1279.922,25069.982440000003,30000,4.266%,-16.433%,20.7%
20200708,Hold,116.51,85.0,6.142,-90.508,9909.492,[5]SVC,Entertainment,DIS,Buy,84.398,134,37.245,1346.577,11346.577,CAT,Franchise,YUM,Hold,84.7,119.0,73.521,152.821,10152.821,CNN_LSTM_CLASS,Franchise,YUM,116.908,31408.89,1408.8899999999999,25142.52244,30000,4.696%,-16.192%,20.888%
20200709,Hold,116.83,85.0,6.142,-63.308,9936.692,[5]SVC,Entertainment,DIS,Hold,83.988,134,37.245,1291.637,11291.637,CAT,Franchise,YUM,Sell,84.398,0.0,10111.861,111.861,10111.861,CNN_LSTM_CLASS,Franchise,YUM,10155.248000000001,31340.19,1340.19,25093.08244,30000,4.467%,-16.356%,20.824%
20200710,Hold,119.94,85.0,6.142,201.042,10201.042,[5]SVC,Entertainment,DIS,Hold,85.43,134,37.245,1484.865,11484.865,CAT,Franchise,YUM,Hold,83.988,0.0,10111.861,111.861,10111.861,CNN_LSTM_CLASS,Franchise,YUM,10155.248000000001,31797.768,1797.768,25407.76244,30000,5.993%,-15.307%,21.3%
20200713,Hold,115.23,85.0,6.142,-199.308,9800.692,[5]SVC,Entertainment,DIS,Hold,84.875,134,37.245,1410.495,11410.495,CAT,Franchise,YUM,Hold,85.43,0.0,10111.861,111.861,10111.861,CNN_LSTM_CLASS,Franchise,YUM,10155.248000000001,31323.048,1323.048,25176.182440000004,30000,4.41%,-16.079%,20.49%
20200714,Hold,121.63,85.0,6.142,344.692,10344.692,[5]SVC,Entertainment,DIS,Hold,87.331,134,37.245,1739.599,11739.599,CAT,Franchise,YUM,Buy,84.875,119.0,6.686,106.811,10106.811,CNN_LSTM_CLASS,Franchise,YUM,50.073,32191.102,2191.1020000000003,25801.482440000007,30000,7.304%,-13.995%,21.299%
20200715,Hold,117.72,85.0,6.142,12.342,10012.342,[5]SVC,Entertainment,DIS,Hold,87.594,134,37.245,1774.841,11774.841,CAT,Franchise,YUM,Hold,87.331,119.0,6.686,399.075,10399.075,CNN_LSTM_CLASS,Franchise,YUM,50.073,32186.258,2186.258,25807.502440000004,30000,7.288%,-13.975%,21.263%
20200716,Hold,118.9,85.0,6.142,112.642,10112.642,[5]SVC,Entertainment,DIS,Hold,87.74,134,37.245,1794.405,11794.405,CAT,Franchise,YUM,Hold,87.594,119.0,6.686,430.372,10430.372,CNN_LSTM_CLASS,Franchise,YUM,50.073,32337.418999999998,2337.419,25928.642440000003,30000,7.791%,-13.571%,21.363%
20200717,Sell,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,88.032,134,37.245,1833.533,11833.533,CAT,Franchise,YUM,Hold,87.74,119.0,6.686,447.746,10447.746,CNN_LSTM_CLASS,Franchise,YUM,10079.306,32316.654,2316.654,25914.642440000003,30000,7.722%,-13.618%,21.34%
20200720,Hold,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,89.358,134,37.245,2011.217,12011.217,CAT,Franchise,YUM,Hold,88.032,119.0,6.686,482.494,10482.494,CNN_LSTM_CLASS,Franchise,YUM,10079.306,32529.086000000003,2529.0860000000002,26076.442440000003,30000,8.43%,-13.079%,21.509%
20200721,Hold,118.19,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,88.392,134,37.245,1881.773,11881.773,CAT,Franchise,YUM,Hold,89.358,119.0,6.686,640.288,10640.288,CNN_LSTM_CLASS,Franchise,YUM,10079.306,32557.436,2557.4359999999997,26121.962440000003,30000,8.525%,-12.927%,21.452%
20200722,Buy,118.86,84.0,46.142,30.382,10030.382,[5]SVC,Entertainment,DIS,Hold,90.945,134,37.245,2223.875,12223.875,CAT,Franchise,YUM,Hold,88.392,119.0,6.686,525.334,10525.334,CNN_LSTM_CLASS,Franchise,YUM,90.07300000000001,32779.591,2779.591,26326.22244,30000,9.265%,-12.246%,21.511%
20200723,Sell,115.7,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,90.633,134,37.245,2182.067,12182.067,CAT,Franchise,YUM,Hold,90.945,119.0,6.686,829.141,10829.141,CNN_LSTM_CLASS,Franchise,YUM,9804.014000000001,32771.291,2771.291,26335.442440000006,30000,9.238%,-12.215%,21.453%
20200724,Hold,117.2,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Sell,90.633,0,12175.995,2175.995,12175.995,CAT,Franchise,YUM,Hold,90.633,119.0,6.686,792.013,10792.013,CNN_LSTM_CLASS,Franchise,YUM,21942.764000000003,32728.091,2728.091,26406.24244,30000,9.094%,-11.979%,21.073%
20200727,Hold,115.46,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Buy,91.257,133,32.745,2169.926,12169.926,CAT,Franchise,YUM,Hold,90.633,119.0,6.686,792.013,10792.013,CNN_LSTM_CLASS,Franchise,YUM,9799.514000000001,32722.021999999997,2722.022,26350.322440000004,30000,9.073%,-12.166%,21.239%
20200728,Hold,116.22,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Sell,90.372,0,12046.211,2046.211,12046.211,CAT,Franchise,YUM,Hold,91.257,119.0,6.686,866.269,10866.269,CNN_LSTM_CLASS,Franchise,YUM,21812.980000000003,32672.563000000002,2672.563,26375.902440000005,30000,8.909%,-12.08%,20.989%
20200729,Hold,114.91,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Buy,90.761,132,59.769,2040.221,12040.221,CAT,Franchise,YUM,Hold,90.372,119.0,6.686,760.954,10760.954,CNN_LSTM_CLASS,Franchise,YUM,9826.538,32561.258,2561.258,26237.222440000005,30000,8.538%,-12.543%,21.08%
20200730,Buy,115.22,84.0,76.764,-244.756,9755.244,[5]SVC,Entertainment,DIS,Sell,89.22,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,Hold,90.761,119.0,6.686,807.245,10807.245,CNN_LSTM_CLASS,Franchise,YUM,11914.369999999999,32393.409,2393.409,26143.102440000002,30000,7.978%,-12.856%,20.834%
20200731,Hold,116.17,84.0,76.764,-164.956,9835.044,[5]SVC,Entertainment,DIS,Hold,88.91,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,Sell,89.22,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,22526.241,32284.521,2284.521,26022.602440000002,30000,7.615%,-13.258%,20.873%
20200803,Hold,115.96,84.0,76.764,-182.596,9817.404,[5]SVC,Entertainment,DIS,Hold,88.197,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,Hold,88.91,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,22526.241,32266.881,2266.8810000000003,25906.02244,30000,7.556%,-13.647%,21.203%
20200804,Hold,123.37,84.0,76.764,439.844,10439.844,[5]SVC,Entertainment,DIS,Hold,89.864,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,Hold,88.197,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,22526.241,32889.320999999996,2889.321,26505.30244,30000,9.631%,-11.649%,21.28%
20200805,Hold,126.96,84.0,76.764,741.404,10741.404,[5]SVC,Entertainment,DIS,Buy,88.091,134,20.824,1825.018,11825.018,CAT,Franchise,YUM,Hold,89.864,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,10716.145,33184.979,3184.9790000000003,26738.82244,30000,10.617%,-10.871%,21.487%
20200806,Hold,130.22,84.0,76.764,1015.244,11015.244,[5]SVC,Entertainment,DIS,Hold,88.217,134,20.824,1841.902,11841.902,CAT,Franchise,YUM,Hold,88.091,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,10716.145,33475.703,3475.7030000000004,26795.80244,30000,11.586%,-10.681%,22.266%
20200807,Hold,129.75,84.0,76.764,975.764,10975.764,[5]SVC,Entertainment,DIS,Hold,88.617,134,20.824,1895.502,11895.502,CAT,Franchise,YUM,Hold,88.217,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,10716.145,33489.823000000004,3489.8230000000003,26816.442440000006,30000,11.633%,-10.612%,22.245%
20200810,Hold,130.53,84.0,76.764,1041.284,11041.284,[5]SVC,Entertainment,DIS,Hold,89.728,134,20.824,2044.376,12044.376,CAT,Franchise,YUM,Hold,88.617,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,10716.145,33704.217000000004,3704.2169999999996,27020.582440000006,30000,12.347%,-9.931%,22.279%
20200811,Hold,130.67,84.0,76.764,1053.044,11053.044,[5]SVC,Entertainment,DIS,Hold,90.906,134,20.824,2202.228,12202.228,CAT,Franchise,YUM,Buy,89.728,118.0,25.359,613.263,10613.263,CNN_LSTM_CLASS,Franchise,YUM,122.947,33868.534999999996,3868.535,27259.002440000004,30000,12.895%,-9.137%,22.032%
20200812,Hold,130.64,84.0,76.764,1050.524,11050.524,[5]SVC,Entertainment,DIS,Hold,90.577,134,20.824,2158.142,12158.142,CAT,Franchise,YUM,Hold,90.906,118.0,25.359,752.267,10752.267,CNN_LSTM_CLASS,Franchise,YUM,122.947,33960.933,3960.933,27341.862440000004,30000,13.203%,-8.86%,22.064%
