,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,73.418,155.0,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,Hold,269.28,45.0,163.848,2281.448,12281.448,[5]SVR,Franchise,DPZ,Buy,269.28,46,125.101,2511.981,12511.981,CAT,Franchise,DPZ,333.946,36218.216,6218.216,34941.903533000004,30000,20.727%,16.473%,4.254%
20190503,Hold,73.05,155.0,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,267.3,45.0,163.848,2192.348,12192.348,[5]SVR,Franchise,DPZ,Hold,267.3,46,125.101,2420.901,12420.901,CAT,Franchise,DPZ,333.946,35980.996,5980.996,34716.475533000004,30000,19.937%,15.722%,4.215%
20190506,Hold,73.398,155.0,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,272.1,45.0,163.848,2408.348,12408.348,[5]SVR,Franchise,DPZ,Hold,272.1,46,125.101,2641.701,12641.701,CAT,Franchise,DPZ,333.946,36471.736,6471.736,35172.643533,30000,21.572%,17.242%,4.33%
20190507,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,268.83,45.0,163.848,2261.198,12261.198,[5]SVR,Franchise,DPZ,Sell,268.83,0,12485.098,2485.098,12485.098,CAT,Franchise,DPZ,12693.943,36222.543,6222.543,34959.665533,30000,20.742%,16.532%,4.21%
20190508,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,273.17,45.0,163.848,2456.498,12456.498,[5]SVR,Franchise,DPZ,Buy,273.17,45,186.301,2478.951,12478.951,CAT,Franchise,DPZ,395.146,36411.695999999996,6411.696,35319.88553300001,30000,21.372%,17.733%,3.639%
20190509,Sell,73.796,0.0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,273.65,45.0,163.848,2478.098,12478.098,[5]SVR,Franchise,DPZ,Hold,273.65,45,186.301,2500.551,12500.551,CAT,Franchise,DPZ,11827.806999999999,36456.307,6456.307,35367.361533,30000,21.521%,17.891%,3.63%
20190510,Buy,73.436,156.0,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Sell,266.1,0.0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,Sell,266.1,0,12154.814,2154.814,12154.814,CAT,Franchise,DPZ,24303.089,35759.105,5759.105,34680.95153300001,30000,19.197%,15.603%,3.594%
20190513,Sell,72.96,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,266.42,0.0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,Hold,266.42,0,12154.814,2154.814,12154.814,CAT,Franchise,DPZ,35679.158,35679.158,5679.157999999999,34628.49553300001,30000,18.931%,15.428%,3.502%
20190514,Hold,72.902,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,264.83,0.0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,Hold,264.83,0,12154.814,2154.814,12154.814,CAT,Franchise,DPZ,35679.158,35679.158,5679.157999999999,34486.897532999996,30000,18.931%,14.956%,3.974%
20190515,Buy,73.825,154.0,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Buy,270.88,44.0,207.681,2126.401,12126.401,[5]SVR,Franchise,DPZ,Buy,270.88,44,230.135,2148.855,12148.855,CAT,Franchise,DPZ,455.065,35661.555,5661.555,35142.265533,30000,18.872%,17.141%,1.731%
20190516,Hold,74.645,154.0,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Hold,269.35,44.0,207.681,2059.081,12059.081,[5]SVR,Franchise,DPZ,Hold,269.35,44,230.135,2081.535,12081.535,CAT,Franchise,DPZ,455.065,35653.195,5653.195,35151.395533,30000,18.844%,17.171%,1.673%
20190517,Hold,74.433,154.0,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Hold,271.76,44.0,207.681,2165.121,12165.121,[5]SVR,Franchise,DPZ,Hold,271.76,44,230.135,2187.575,12187.575,CAT,Franchise,DPZ,455.065,35832.627,5832.627,35316.233533000006,30000,19.442%,17.721%,1.721%
20190520,Sell,73.247,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,280.1,44.0,207.681,2532.081,12532.081,[5]SVR,Franchise,DPZ,Hold,280.1,44,230.135,2554.535,12554.535,CAT,Franchise,DPZ,11729.463000000002,36378.263000000006,6378.263,35811.577533,30000,21.261%,19.372%,1.889%
20190521,Hold,73.386,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,277.49,44.0,207.681,2417.241,12417.241,[5]SVR,Franchise,DPZ,Hold,277.49,44,230.135,2439.695,12439.695,CAT,Franchise,DPZ,11729.463000000002,36148.583,6148.5830000000005,35618.021533,30000,20.495%,18.727%,1.769%
20190522,Hold,73.083,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,274.83,44.0,207.681,2300.201,12300.201,[5]SVR,Franchise,DPZ,Hold,274.83,44,230.135,2322.655,12322.655,CAT,Franchise,DPZ,11729.463000000002,35914.503,5914.503000000001,35346.943533,30000,19.715%,17.823%,1.892%
20190523,Hold,73.037,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,279.18,44.0,207.681,2491.601,12491.601,[5]SVR,Franchise,DPZ,Hold,279.18,44,230.135,2514.055,12514.055,CAT,Franchise,DPZ,11729.463000000002,36297.303,6297.303,35700.357533,30000,20.991%,19.001%,1.99%
20190524,Hold,72.591,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,275.71,0.0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,Sell,275.71,0,12355.309,2355.309,12355.309,CAT,Franchise,DPZ,35979.812,35979.812,5979.812,35338.311533,30000,19.933%,17.794%,2.138%
20190528,Hold,71.611,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,271.54,0.0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,Hold,271.54,0,12355.309,2355.309,12355.309,CAT,Franchise,DPZ,35979.812,35979.812,5979.812,34829.52153300001,30000,19.933%,16.098%,3.834%
20190529,Hold,71.914,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,270.43,0.0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,Hold,270.43,0,12355.309,2355.309,12355.309,CAT,Franchise,DPZ,35979.812,35979.812,5979.812,34787.689533,30000,19.933%,15.959%,3.974%
20190530,Buy,71.868,157.0,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Hold,267.07,0.0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,Hold,267.07,0,12355.309,2355.309,12355.309,CAT,Franchise,DPZ,24690.894,35974.17,5974.17,34501.173533,30000,19.914%,15.004%,4.91%
20190531,Hold,72.361,157.0,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Buy,272.34,45.0,71.428,2326.728,12326.728,[5]SVR,Franchise,DPZ,Hold,272.34,0,12355.309,2355.309,12355.309,CAT,Franchise,DPZ,12429.465999999999,36045.443,6045.443,35020.421533,30000,20.151%,16.735%,3.417%
20190603,Hold,72.979,157.0,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Sell,271.26,0.0,12272.025,2272.025,12272.025,[5]SVR,Franchise,DPZ,Hold,271.26,0,12355.309,2355.309,12355.309,CAT,Franchise,DPZ,24630.063,36087.766,6087.7660000000005,35033.369533000005,30000,20.293%,16.778%,3.515%
20190604,Hold,74.9,157.0,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Buy,277.59,44.0,51.958,2265.918,12265.918,[5]SVR,Franchise,DPZ,Buy,277.59,44,135.242,2349.202,12349.202,CAT,Franchise,DPZ,189.92899999999997,36377.149,6377.149,35877.645533,30000,21.257%,19.592%,1.665%
20190605,Hold,76.076,157.0,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,278.23,44.0,51.958,2294.078,12294.078,[5]SVR,Franchise,DPZ,Hold,278.23,44,135.242,2377.362,12377.362,CAT,Franchise,DPZ,189.92899999999997,36618.101,6618.101,36125.981533,30000,22.06%,20.42%,1.64%
20190606,Hold,77.572,157.0,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Hold,279.9,44.0,51.958,2367.558,12367.558,[5]SVR,Franchise,DPZ,Hold,279.9,44,135.242,2450.842,12450.842,CAT,Franchise,DPZ,189.92899999999997,36999.933000000005,6999.933000000001,36512.927533,30000,23.333%,21.71%,1.623%
20190607,Hold,78.759,157.0,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,281.65,44.0,51.958,2444.558,12444.558,[5]SVR,Franchise,DPZ,Hold,281.65,44,135.242,2527.842,12527.842,CAT,Franchise,DPZ,189.92899999999997,37340.292,7340.2919999999995,36855.219533,30000,24.468%,22.851%,1.617%
20190610,Hold,78.236,157.0,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Sell,276.58,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Sell,276.58,0,12298.677,2298.677,12298.677,CAT,Franchise,DPZ,24516.799,36799.850999999995,6799.851000000001,36347.591533,30000,22.666%,21.159%,1.508%
20190611,Hold,78.512,157.0,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,272.45,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,272.45,0,12298.677,2298.677,12298.677,CAT,Franchise,DPZ,24516.799,36843.183000000005,6843.182999999999,36050.617533,30000,22.811%,20.169%,2.642%
20190612,Hold,79.216,157.0,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,276.55,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,276.55,0,12298.677,2298.677,12298.677,CAT,Franchise,DPZ,24516.799,36953.710999999996,6953.710999999999,36507.781533,30000,23.179%,21.693%,1.486%
20190613,Hold,79.416,157.0,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Hold,274.79,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,274.79,0,12298.677,2298.677,12298.677,CAT,Franchise,DPZ,24516.799,36985.111000000004,6985.111000000001,36394.901533000004,30000,23.284%,21.316%,1.967%
20190614,Hold,80.471,157.0,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Hold,274.42,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,274.42,0,12298.677,2298.677,12298.677,CAT,Franchise,DPZ,24516.799,37150.746,7150.745999999999,36539.32153300001,30000,23.836%,21.798%,2.038%
20190617,Sell,79.425,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,275.7,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Buy,275.7,44,161.812,2292.612,12292.612,CAT,Franchise,DPZ,24843.424000000003,36974.224,6974.224,36471.925533,30000,23.247%,21.573%,1.674%
20190618,Hold,78.979,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,274.83,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,274.83,44,161.812,2254.332,12254.332,CAT,Franchise,DPZ,24843.424000000003,36935.944,6935.9439999999995,36325.679533,30000,23.12%,21.086%,2.034%
20190619,Buy,80.241,155.0,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,273.39,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Sell,273.39,0,12184.957,2184.957,12184.957,CAT,Franchise,DPZ,24422.996,36860.351,6860.351000000001,36415.651533,30000,22.868%,21.386%,1.482%
20190620,Hold,80.261,155.0,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,273.68,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,273.68,0,12184.957,2184.957,12184.957,CAT,Franchise,DPZ,24422.996,36863.451,6863.451000000001,36443.041532999996,30000,22.878%,21.477%,1.401%
20190621,Hold,79.93,155.0,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Hold,274.01,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,274.01,0,12184.957,2184.957,12184.957,CAT,Franchise,DPZ,24422.996,36812.146,6812.146000000001,36415.485533,30000,22.707%,21.385%,1.322%
20190624,Hold,80.041,155.0,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Hold,269.56,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,269.56,0,12184.957,2184.957,12184.957,CAT,Franchise,DPZ,24422.996,36829.351,6829.351000000001,36064.561533,30000,22.765%,20.215%,2.549%
20190625,Hold,80.139,155.0,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,270.75,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,270.75,0,12184.957,2184.957,12184.957,CAT,Franchise,DPZ,24422.996,36844.541000000005,6844.540999999999,36179.599533,30000,22.815%,20.599%,2.216%
20190626,Sell,79.425,0.0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,268.94,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,268.94,0,12184.957,2184.957,12184.957,CAT,Franchise,DPZ,36727.715000000004,36727.715000000004,6727.715,35910.845533,30000,22.426%,19.703%,2.723%
20190627,Buy,79.434,155.0,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,271.42,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Buy,271.42,44,236.506,2178.986,12178.986,CAT,Franchise,DPZ,12460.838,36715.588,6715.588,36118.179533,30000,22.385%,20.394%,1.991%
20190628,Hold,80.442,155.0,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Hold,272.84,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,272.84,44,236.506,2241.466,12241.466,CAT,Franchise,DPZ,12460.838,36934.308000000005,6934.308000000001,36403.367533,30000,23.114%,21.345%,1.77%
20190701,Hold,80.555,155.0,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,264.57,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Sell,264.57,0,11871.765,1871.765,11871.765,CAT,Franchise,DPZ,24096.097,36582.122,6582.122,35735.715533,30000,21.94%,19.119%,2.821%
20190702,Hold,81.792,155.0,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Hold,267.72,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,Hold,267.72,0,11871.765,1871.765,11871.765,CAT,Franchise,DPZ,24096.097,36773.857,6773.857000000001,36202.507533,30000,22.58%,20.675%,1.904%
20190703,Hold,83.181,155.0,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Buy,272.49,44.0,219.838,2209.398,12209.398,[5]SVR,Franchise,DPZ,Buy,272.49,43,148.837,1865.907,11865.907,CAT,Franchise,DPZ,377.614,36977.299,6977.299,36828.991533,30000,23.258%,22.763%,0.494%
20190705,Hold,83.274,155.0,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Sell,270.52,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,270.52,43,148.837,1781.197,11781.197,CAT,Franchise,DPZ,12274.543,36814.373,6814.373,36680.919533,30000,22.715%,22.27%,0.445%
20190708,Hold,82.979,155.0,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,269.76,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,269.76,43,148.837,1748.517,11748.517,CAT,Franchise,DPZ,12274.543,36735.968,6735.968,36568.869533000005,30000,22.453%,21.896%,0.557%
20190709,Hold,83.104,155.0,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Hold,270.92,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,270.92,43,148.837,1798.397,11798.397,CAT,Franchise,DPZ,12274.543,36805.223,6805.223,36685.899533,30000,22.684%,22.286%,0.398%
20190710,Hold,84.282,155.0,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,270.29,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Sell,270.29,0,11765.496,1765.496,11765.496,CAT,Franchise,DPZ,23891.201999999997,36954.912,6954.911999999999,36829.157533000005,30000,23.183%,22.764%,0.419%
20190711,Hold,84.871,155.0,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,271.9,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,271.9,0,11765.496,1765.496,11765.496,CAT,Franchise,DPZ,23891.201999999997,37046.206999999995,7046.206999999999,37060.561533,30000,23.487%,23.535%,-0.048%
20190712,Hold,85.434,155.0,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,276.61,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,276.61,0,11765.496,1765.496,11765.496,CAT,Franchise,DPZ,23891.201999999997,37133.472,7133.472,37544.949533000006,30000,23.778%,25.15%,-1.372%
20190715,Hold,85.765,155.0,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,248.18,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,248.18,0,11765.496,1765.496,11765.496,CAT,Franchise,DPZ,23891.201999999997,37184.777,7184.777,35240.205533,30000,23.949%,17.467%,6.482%
20190716,Hold,85.634,155.0,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Hold,239.6,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,239.6,0,11765.496,1765.496,11765.496,CAT,Franchise,DPZ,23891.201999999997,37164.472,7164.472,34506.319533,30000,23.882%,15.021%,8.861%
20190717,Hold,86.981,155.0,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,246.15,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,246.15,0,11765.496,1765.496,11765.496,CAT,Franchise,DPZ,23891.201999999997,37373.257,7373.2570000000005,35273.571533,30000,24.578%,17.579%,6.999%
20190718,Hold,86.897,155.0,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,246.71,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,Hold,246.71,0,11765.496,1765.496,11765.496,CAT,Franchise,DPZ,23891.201999999997,37360.237,7360.237,35306.107533,30000,24.534%,17.687%,6.847%
20190719,Hold,86.049,155.0,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Buy,251.89,48.0,20.001,2110.721,12110.721,[5]SVR,Franchise,DPZ,Buy,251.89,46,172.762,1759.702,11759.702,CAT,Franchise,DPZ,201.702,37216.956999999995,7216.957,35595.27953300001,30000,24.057%,18.651%,5.406%
20190722,Hold,86.743,155.0,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,250.86,48.0,20.001,2061.281,12061.281,[5]SVR,Franchise,DPZ,Hold,250.86,46,172.762,1712.322,11712.322,CAT,Franchise,DPZ,201.702,37227.707,7227.707,35624.993533,30000,24.092%,18.75%,5.342%
20190723,Hold,85.463,155.0,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Hold,253.19,48.0,20.001,2173.121,12173.121,[5]SVR,Franchise,DPZ,Sell,253.19,0,11813.679,1813.679,11813.679,CAT,Franchise,DPZ,11842.619,37242.504,7242.504000000001,35605.903533,30000,24.142%,18.686%,5.455%
20190724,Hold,86.972,155.0,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Hold,256.31,48.0,20.001,2322.881,12322.881,[5]SVR,Franchise,DPZ,Buy,256.31,46,17.524,1807.784,11807.784,CAT,Franchise,DPZ,46.464,37620.263999999996,7620.263999999999,36115.357533,30000,25.401%,20.385%,5.016%
20190725,Hold,91.64,155.0,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Sell,255.58,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Sell,255.58,0,11768.325,1768.325,11768.325,CAT,Franchise,DPZ,24058.972,38263.172000000006,8263.172,36829.655533000005,30000,27.544%,22.766%,4.778%
20190726,Hold,93.208,155.0,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,248.04,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,248.04,0,11768.325,1768.325,11768.325,CAT,Franchise,DPZ,24058.972,38506.212,8506.212000000001,36464.123533,30000,28.354%,21.547%,6.807%
20190729,Hold,92.685,155.0,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,245.46,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,245.46,0,11768.325,1768.325,11768.325,CAT,Franchise,DPZ,24058.972,38425.147,8425.147,36163.165533,30000,28.084%,20.544%,7.54%
20190730,Sell,91.878,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,241.12,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,241.12,0,11768.325,1768.325,11768.325,CAT,Franchise,DPZ,38292.941999999995,38292.941999999995,8292.942000000001,35668.983533,30000,27.643%,18.897%,8.747%
20190731,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,240.2,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,240.2,0,11768.325,1768.325,11768.325,CAT,Franchise,DPZ,38292.941999999995,38292.941999999995,8292.942000000001,35332.169533,30000,27.643%,17.774%,9.869%
20190801,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,239.51,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,239.51,0,11768.325,1768.325,11768.325,CAT,Franchise,DPZ,38292.941999999995,38292.941999999995,8292.942000000001,35274.899533,30000,27.643%,17.583%,10.06%
20190802,Hold,89.843,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,234.75,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,234.75,0,11768.325,1768.325,11768.325,CAT,Franchise,DPZ,38292.941999999995,38292.941999999995,8292.942000000001,34802.463533,30000,27.643%,16.008%,11.635%
20190805,Hold,89.653,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,235.41,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,235.41,0,11768.325,1768.325,11768.325,CAT,Franchise,DPZ,38292.941999999995,38292.941999999995,8292.942000000001,34825.703533,30000,27.643%,16.086%,11.557%
20190806,Buy,90.268,157.0,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Hold,235.91,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,Hold,235.91,0,11768.325,1768.325,11768.325,CAT,Franchise,DPZ,24113.78,38285.856,8285.856000000002,34969.293533000004,30000,27.62%,16.564%,11.055%
20190807,Hold,90.87,157.0,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Buy,240.81,50.0,235.187,2275.687,12275.687,[5]SVR,Franchise,DPZ,Buy,240.81,48,203.666,1762.546,11762.546,CAT,Franchise,DPZ,502.6,38368.57,8368.57,35475.925533,30000,27.895%,18.253%,9.642%
20190808,Hold,91.75,157.0,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Hold,240.27,50.0,235.187,2248.687,12248.687,[5]SVR,Franchise,DPZ,Hold,240.27,48,203.666,1736.626,11736.626,CAT,Franchise,DPZ,502.6,38453.81,8453.81,35577.185533,30000,28.179%,18.591%,9.589%
20190809,Hold,91.398,157.0,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Sell,241.23,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Sell,241.23,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,24131.32,38480.806,8480.806,35598.433533,30000,28.269%,18.661%,9.608%
20190812,Sell,90.193,0.0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Hold,234.51,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,234.51,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,38284.54,38284.54,8284.539999999999,34840.643533,30000,27.615%,16.135%,11.48%
20190813,Buy,91.519,155.0,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Hold,233.4,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,233.4,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,24092.002999999997,38277.448,8277.448,34968.629533,30000,27.591%,16.562%,11.029%
20190814,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,230.56,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,230.56,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,38209.78,38209.78,8209.78,34668.003533,30000,27.366%,15.56%,11.806%
20190815,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,228.93,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,228.93,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,38209.78,38209.78,8209.78,34658.043533000004,30000,27.366%,15.527%,11.839%
20190816,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,230.39,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,230.39,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,24100.168999999998,38202.729,8202.729,34928.125533,30000,27.342%,16.427%,10.915%
20190819,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,226.37,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,226.37,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,24100.168999999998,38075.201,8075.201,34455.191533000005,30000,26.917%,14.851%,12.067%
20190820,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,227.47,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,227.47,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,38056.363,38056.363,8056.363,34533.543533000004,30000,26.855%,15.112%,11.743%
20190821,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,225.58,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,225.58,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,38056.363,38056.363,8056.363,34427.469533,30000,26.855%,14.758%,12.096%
20190822,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,225.75,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,225.75,0,11776.916,1776.916,11776.916,CAT,Franchise,DPZ,38056.363,38056.363,8056.363,34413.027533,30000,26.855%,14.71%,12.144%
