,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200423,Hold,80.45,0,5100.861,-4899.139,5100.861,CNN_LSTM_REG,Traveling,MAR,Hold,127.23,0,9118.143,-881.857,9118.143,CNN_LSTM_CLASS,Airline,GD,Buy,136.5,33,31.377,-5464.123,4535.877,CNN_LSTM_REG,Airline,BA,14250.381000000001,18754.881,-11245.118999999999,17125.09753,30000,-37.484%,-42.916%,5.433%
20200424,Buy,81.25,62,60.842,-4901.658,5098.342,CNN_LSTM_REG,Traveling,MAR,Hold,124.74,0,9118.143,-881.857,9118.143,CNN_LSTM_CLASS,Airline,GD,Hold,137.0,33,31.377,-5447.623,4552.377,CNN_LSTM_REG,Airline,BA,9210.362000000001,18768.862,-11231.137999999999,17050.077530000002,30000,-37.437%,-43.166%,5.729%
20200427,Hold,82.38,62,60.842,-4831.598,5168.402,CNN_LSTM_REG,Traveling,MAR,Hold,123.42,0,9118.143,-881.857,9118.143,CNN_LSTM_CLASS,Airline,GD,Hold,129.97,33,31.377,-5679.613,4320.387,CNN_LSTM_REG,Airline,BA,9210.362000000001,18606.932,-11393.068,16839.45753,30000,-37.977%,-43.868%,5.892%
20200428,Sell,87.4105,0,5477.584,-4522.416,5477.584,CNN_LSTM_REG,Traveling,MAR,Buy,131.41,69,46.319,-886.391,9113.609,CNN_LSTM_CLASS,Airline,GD,Hold,133.88,33,31.377,-5550.583,4449.417,CNN_LSTM_REG,Airline,BA,5555.280000000001,19040.61,-10959.39,17762.25153,30000,-36.531%,-40.792%,4.261%
20200429,Buy,90.97,60,16.654,-4525.146,5474.854,CNN_LSTM_REG,Traveling,MAR,Hold,132.73,69,46.319,-795.311,9204.689,CNN_LSTM_CLASS,Airline,GD,Hold,138.08,33,31.377,-5411.983,4588.017,CNN_LSTM_REG,Airline,BA,94.35,19267.56,-10732.439999999999,18206.85753,30000,-35.775%,-39.31%,3.536%
20200430,Hold,93.6,60,16.654,-4367.346,5632.654,CNN_LSTM_REG,Traveling,MAR,Hold,127.17,69,46.319,-1178.951,8821.049,CNN_LSTM_CLASS,Airline,GD,Hold,137.67,33,31.377,-5425.513,4574.487,CNN_LSTM_REG,Airline,BA,94.35,19028.190000000002,-10971.81,18050.91753,30000,-36.573%,-39.83%,3.258%
20200501,Hold,87.09,60,16.654,-4757.946,5242.054,CNN_LSTM_REG,Traveling,MAR,Sell,122.63,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,143.23,33,31.377,-5242.033,4757.967,CNN_LSTM_REG,Airline,BA,8551.589000000002,18503.579,-11496.421,17511.71753,30000,-38.321%,-41.628%,3.306%
20200504,Hold,81.79,60,16.654,-5075.946,4924.054,CNN_LSTM_REG,Traveling,MAR,Hold,119.7,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,127.115,33,31.377,-5773.828,4226.172,CNN_LSTM_REG,Airline,BA,8551.589000000002,17653.784,-12346.216,16497.92753,30000,-41.154%,-45.007%,3.853%
20200505,Hold,85.12,60,16.654,-4876.146,5123.854,CNN_LSTM_REG,Traveling,MAR,Hold,119.63,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,132.88,33,31.377,-5583.583,4416.417,CNN_LSTM_REG,Airline,BA,8551.589000000002,18043.829,-11956.170999999998,16893.25753,30000,-39.854%,-43.689%,3.835%
20200506,Hold,84.32,60,16.654,-4924.146,5075.854,CNN_LSTM_REG,Traveling,MAR,Hold,120.3,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,125.8,33,31.377,-5817.223,4182.777,CNN_LSTM_REG,Airline,BA,8551.589000000002,17762.189,-12237.811,16665.31753,30000,-40.793%,-44.449%,3.656%
20200507,Hold,83.35,60,16.654,-4982.346,5017.654,CNN_LSTM_REG,Traveling,MAR,Hold,117.02,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,122.81,33,31.377,-5915.893,4084.107,CNN_LSTM_REG,Airline,BA,8551.589000000002,17605.319000000003,-12394.681,16319.417529999999,30000,-41.316%,-45.602%,4.286%
20200508,Hold,88.08,60,16.654,-4698.546,5301.454,CNN_LSTM_REG,Traveling,MAR,Hold,122.3,0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,Hold,132.57,33,31.377,-5593.813,4406.187,CNN_LSTM_REG,Airline,BA,8551.589000000002,18211.199,-11788.801,17240.09753,30000,-39.296%,-42.533%,3.237%
20200511,Hold,84.3,60,16.654,-4925.346,5074.654,CNN_LSTM_REG,Traveling,MAR,Buy,127.25,66,100.859,-1500.641,8499.359,CNN_LSTM_CLASS,Airline,GD,Hold,130.92,33,31.377,-5648.263,4351.737,CNN_LSTM_REG,Airline,BA,148.89,17925.75,-12074.25,17220.65753,30000,-40.248%,-42.598%,2.35%
20200512,Hold,82.96,60,16.654,-5005.746,4994.254,CNN_LSTM_REG,Traveling,MAR,Hold,127.34,66,100.859,-1494.701,8505.299,CNN_LSTM_CLASS,Airline,GD,Hold,129.72,33,31.377,-5687.863,4312.137,CNN_LSTM_REG,Airline,BA,148.89,17811.69,-12188.310000000001,17098.75753,30000,-40.628%,-43.004%,2.376%
20200513,Hold,79.0648,60,16.654,-5239.458,4760.542,CNN_LSTM_REG,Traveling,MAR,Hold,124.88,66,100.859,-1657.061,8342.939,CNN_LSTM_CLASS,Airline,GD,Hold,125.0,33,31.377,-5843.623,4156.377,CNN_LSTM_REG,Airline,BA,148.89,17259.858,-12740.142,16549.60393,30000,-42.467%,-44.835%,2.368%
20200514,Hold,73.0,60,16.654,-5603.346,4396.654,CNN_LSTM_REG,Traveling,MAR,Hold,123.42,66,100.859,-1753.421,8246.579,CNN_LSTM_CLASS,Airline,GD,Hold,118.98,33,31.377,-6042.283,3957.717,CNN_LSTM_REG,Airline,BA,148.89,16600.95,-13399.05,15871.917529999999,30000,-44.663%,-47.094%,2.43%
20200515,Hold,78.47,60,16.654,-5275.146,4724.854,CNN_LSTM_REG,Traveling,MAR,Sell,124.66,0,8324.305,-1675.695,8324.305,CNN_LSTM_CLASS,Airline,GD,Hold,118.33,33,31.377,-6063.733,3936.267,CNN_LSTM_REG,Airline,BA,8372.336000000001,16985.426,-13014.574,16296.29753,30000,-43.382%,-45.679%,2.297%
20200518,Hold,85.06,60,16.654,-4879.746,5120.254,CNN_LSTM_REG,Traveling,MAR,Hold,129.33,0,8324.305,-1675.695,8324.305,CNN_LSTM_CLASS,Airline,GD,Hold,126.18,33,31.377,-5804.683,4195.317,CNN_LSTM_REG,Airline,BA,8372.336000000001,17639.876,-12360.124,17250.77753,30000,-41.2%,-42.497%,1.297%
20200519,Hold,92.27,60,16.654,-4447.146,5552.854,CNN_LSTM_REG,Traveling,MAR,Buy,133.03,62,72.321,-1679.819,8320.181,CNN_LSTM_CLASS,Airline,GD,Hold,137.0,33,31.377,-5447.623,4552.377,CNN_LSTM_REG,Airline,BA,120.35199999999999,18425.412,-11574.588,18280.257530000003,30000,-38.582%,-39.066%,0.484%
20200520,Hold,92.36,60,16.654,-4441.746,5558.254,CNN_LSTM_REG,Traveling,MAR,Hold,130.88,62,72.321,-1813.119,8186.881,CNN_LSTM_CLASS,Airline,GD,Hold,133.27,33,31.377,-5570.713,4429.287,CNN_LSTM_REG,Airline,BA,120.35199999999999,18174.422,-11825.578,18049.77753,30000,-39.419%,-39.834%,0.415%
20200521,Hold,91.97,60,16.654,-4465.146,5534.854,CNN_LSTM_REG,Traveling,MAR,Hold,130.27,62,72.321,-1850.939,8149.061,CNN_LSTM_CLASS,Airline,GD,Hold,137.0,33,31.377,-5447.623,4552.377,CNN_LSTM_REG,Airline,BA,120.35199999999999,18236.292,-11763.707999999999,18099.77753,30000,-39.212%,-39.667%,0.455%
20200522,Hold,92.18,60,16.654,-4452.546,5547.454,CNN_LSTM_REG,Traveling,MAR,Hold,132.24,62,72.321,-1728.799,8271.201,CNN_LSTM_CLASS,Airline,GD,Hold,141.01,33,31.377,-5315.293,4684.707,CNN_LSTM_REG,Airline,BA,120.35199999999999,18503.362,-11496.637999999999,18348.617530000003,30000,-38.322%,-38.838%,0.516%
20200526,Sell,97.885,0,5886.818,-4113.182,5886.818,CNN_LSTM_REG,Traveling,MAR,Hold,135.85,62,72.321,-1504.979,8495.021,CNN_LSTM_CLASS,Airline,GD,Hold,145.21,33,31.377,-5176.693,4823.307,CNN_LSTM_REG,Airline,BA,5990.5160000000005,19205.146,-10794.854,19071.93753,30000,-35.983%,-36.427%,0.444%
20200527,Buy,98.64,59,64.148,-4116.092,5883.908,CNN_LSTM_REG,Traveling,MAR,Hold,141.68,62,72.321,-1143.519,8856.481,CNN_LSTM_CLASS,Airline,GD,Hold,149.14,33,31.377,-5047.003,4952.997,CNN_LSTM_REG,Airline,BA,167.846,19693.386,-10306.614,19579.31753,30000,-34.355%,-34.736%,0.38%
20200528,Hold,97.61,59,64.148,-4176.862,5823.138,CNN_LSTM_REG,Traveling,MAR,Hold,144.47,62,72.321,-970.539,9029.461,CNN_LSTM_CLASS,Airline,GD,Hold,156.1,33,31.377,-4817.323,5182.677,CNN_LSTM_REG,Airline,BA,167.846,20035.275999999998,-9964.724,19879.897530000002,30000,-33.216%,-33.734%,0.518%
20200529,Hold,91.21,59,64.148,-4554.462,5445.538,CNN_LSTM_REG,Traveling,MAR,Hold,139.79,62,72.321,-1260.699,8739.301,CNN_LSTM_CLASS,Airline,GD,Hold,145.3,33,31.377,-5173.723,4826.277,CNN_LSTM_REG,Airline,BA,167.846,19011.116,-10988.884,18849.257530000003,30000,-36.63%,-37.169%,0.54%
20200601,Hold,89.73,59,64.148,-4641.782,5358.218,CNN_LSTM_REG,Traveling,MAR,Hold,139.33,62,72.321,-1289.219,8710.781,CNN_LSTM_CLASS,Airline,GD,Hold,145.45,33,31.377,-5168.773,4831.227,CNN_LSTM_REG,Airline,BA,167.846,18900.226,-11099.774000000001,18726.437530000003,30000,-36.999%,-37.579%,0.579%
20200602,Hold,97.23,59,64.148,-4199.282,5800.718,CNN_LSTM_REG,Traveling,MAR,Hold,140.84,62,72.321,-1195.599,8804.401,CNN_LSTM_CLASS,Airline,GD,Hold,154.0,33,31.377,-4886.623,5113.377,CNN_LSTM_REG,Airline,BA,167.846,19718.496,-10281.504,19580.517530000005,30000,-34.272%,-34.732%,0.46%
20200603,Hold,97.3,59,64.148,-4195.152,5804.848,CNN_LSTM_REG,Traveling,MAR,Hold,143.74,62,72.321,-1015.799,8984.201,CNN_LSTM_CLASS,Airline,GD,Hold,157.1,33,31.377,-4784.323,5215.677,CNN_LSTM_REG,Airline,BA,167.846,20004.726,-9995.274000000001,19846.47753,30000,-33.318%,-33.845%,0.527%
20200604,Hold,100.14,59,64.148,-4027.592,5972.408,CNN_LSTM_REG,Traveling,MAR,Hold,147.37,62,72.321,-790.739,9209.261,CNN_LSTM_CLASS,Airline,GD,Hold,181.28,33,31.377,-3986.383,6013.617,CNN_LSTM_REG,Airline,BA,167.846,21195.286,-8804.714,20975.53753,30000,-29.349%,-30.082%,0.732%
20200605,Sell,114.38,0,6809.194,-3190.806,6809.194,CNN_LSTM_REG,Traveling,MAR,Hold,156.04,62,72.321,-253.199,9746.801,CNN_LSTM_CLASS,Airline,GD,Hold,205.0,33,31.377,-3203.623,6796.377,CNN_LSTM_REG,Airline,BA,6912.892000000001,23352.372,-6647.628000000001,23158.31753,30000,-22.159%,-22.806%,0.647%
20200608,Buy,113.46,59,111.707,-3194.153,6805.847,CNN_LSTM_REG,Traveling,MAR,Hold,155.84,62,72.321,-265.599,9734.401,CNN_LSTM_CLASS,Airline,GD,Hold,222.94,33,31.377,-2611.603,7388.397,CNN_LSTM_REG,Airline,BA,215.405,23928.645,-6071.355,23622.357529999997,30000,-20.238%,-21.259%,1.021%
20200609,Hold,109.7992,59,111.707,-3410.14,6589.86,CNN_LSTM_REG,Traveling,MAR,Hold,156.67,62,72.321,-214.139,9785.861,CNN_LSTM_CLASS,Airline,GD,Hold,222.14,33,31.377,-2638.003,7361.997,CNN_LSTM_REG,Airline,BA,215.405,23737.718,-6262.282,23397.56313,30000,-20.874%,-22.008%,1.134%
20200610,Sell,106.03,0,6364.349,-3635.651,6364.349,CNN_LSTM_REG,Traveling,MAR,Hold,154.56,62,72.321,-344.959,9655.041,CNN_LSTM_CLASS,Airline,GD,Hold,211.17,33,31.377,-3000.013,6999.987,CNN_LSTM_REG,Airline,BA,6468.0470000000005,23019.377,-6980.623,22689.77753,30000,-23.269%,-24.367%,1.099%
20200611,Buy,95.05,66,87.912,-3638.788,6361.212,CNN_LSTM_REG,Traveling,MAR,Sell,143.99,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,Hold,179.35,33,31.377,-4050.073,5949.927,CNN_LSTM_REG,Airline,BA,9114.527,21306.377,-8693.623,20375.47753,30000,-28.979%,-32.082%,3.103%
20200612,Hold,97.61,66,87.912,-3469.828,6530.172,CNN_LSTM_REG,Traveling,MAR,Hold,145.56,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,Hold,187.15,33,31.377,-3792.673,6207.327,CNN_LSTM_REG,Airline,BA,9114.527,21732.737,-8267.262999999999,20874.61753,30000,-27.558%,-30.418%,2.86%
20200615,Hold,88.0,66,87.912,-4104.088,5895.912,CNN_LSTM_REG,Traveling,MAR,Hold,137.78,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,Hold,177.18,33,31.377,-4121.683,5878.317,CNN_LSTM_REG,Airline,BA,9114.527,20769.467,-9230.533,19470.79753,30000,-30.768%,-35.097%,4.329%
20200616,Hold,96.34,66,87.912,-3553.648,6446.352,CNN_LSTM_REG,Traveling,MAR,Hold,150.66,0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,Hold,207.15,33,31.377,-3132.673,6867.327,CNN_LSTM_REG,Airline,BA,9114.527,22308.917,-7691.083,21684.05753,30000,-25.637%,-27.72%,2.083%
20200617,Hold,93.52,66,87.912,-3739.768,6260.232,CNN_LSTM_REG,Traveling,MAR,Buy,148.66,60,71.178,-1009.222,8990.778,CNN_LSTM_CLASS,Airline,GD,Hold,194.52,33,31.377,-3549.463,6450.537,CNN_LSTM_REG,Airline,BA,190.467,21701.547,-8298.453,20997.397530000002,30000,-27.662%,-30.009%,2.347%
20200618,Hold,90.5,66,87.912,-3939.088,6060.912,CNN_LSTM_REG,Traveling,MAR,Hold,148.1,60,71.178,-1042.822,8957.178,CNN_LSTM_CLASS,Airline,GD,Hold,188.24,33,31.377,-3756.703,6243.297,CNN_LSTM_REG,Airline,BA,190.467,21261.387,-8738.613,20571.15753,30000,-29.129%,-31.429%,2.301%
20200619,Hold,93.905,66,87.912,-3714.358,6285.642,CNN_LSTM_REG,Traveling,MAR,Hold,153.61,60,71.178,-712.222,9287.778,CNN_LSTM_CLASS,Airline,GD,Sell,197.9,0,6558.811,-3441.189,6558.811,CNN_LSTM_REG,Airline,BA,6717.901,22132.231,-7867.769,21412.077530000002,30000,-26.226%,-28.626%,2.401%
20200622,Sell,89.5,0,5991.959,-4008.041,5991.959,CNN_LSTM_REG,Traveling,MAR,Hold,147.84,60,71.178,-1058.422,8941.578,CNN_LSTM_CLASS,Airline,GD,Hold,184.56,0,6558.811,-3441.189,6558.811,CNN_LSTM_REG,Airline,BA,12621.948,21492.347999999998,-8507.652,20377.67753,30000,-28.359%,-32.074%,3.716%
20200623,Buy,91.0,65,74.001,-4010.999,5989.001,CNN_LSTM_REG,Traveling,MAR,Sell,146.31,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Buy,189.3,34,119.393,-3444.407,6555.593,CNN_LSTM_REG,Airline,BA,9038.783,21389.983,-8610.017,20533.13753,30000,-28.7%,-31.556%,2.856%
20200624,Hold,89.33,65,74.001,-4119.549,5880.451,CNN_LSTM_REG,Traveling,MAR,Hold,143.37,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,183.61,34,119.393,-3637.867,6362.133,CNN_LSTM_REG,Airline,BA,9038.783,21087.972999999998,-8912.027,20078.35753,30000,-29.707%,-33.072%,3.365%
20200625,Hold,83.59,65,74.001,-4492.649,5507.351,CNN_LSTM_REG,Traveling,MAR,Hold,137.67,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,169.87,34,119.393,-4105.027,5894.973,CNN_LSTM_REG,Airline,BA,9038.783,20247.712999999996,-9752.287,18945.23753,30000,-32.508%,-36.849%,4.342%
20200626,Hold,83.55,65,74.001,-4495.249,5504.751,CNN_LSTM_REG,Traveling,MAR,Hold,139.08,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,173.42,34,119.393,-3984.327,6015.673,CNN_LSTM_REG,Airline,BA,9038.783,20365.813,-9634.187,19130.79753,30000,-32.114%,-36.231%,4.117%
20200629,Hold,81.53,65,74.001,-4626.549,5373.451,CNN_LSTM_REG,Traveling,MAR,Hold,140.73,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,181.0,34,119.393,-3726.607,6273.393,CNN_LSTM_REG,Airline,BA,9038.783,20492.233,-9507.767,19316.53753,30000,-31.693%,-35.612%,3.919%
20200630,Hold,85.0004,65,74.001,-4400.973,5599.027,CNN_LSTM_REG,Traveling,MAR,Hold,140.64,0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,Hold,188.02,34,119.393,-3487.927,6512.073,CNN_LSTM_REG,Airline,BA,9038.783,20956.489,-9043.511,19757.90473,30000,-30.145%,-34.14%,3.995%
20200701,Hold,86.67,65,74.001,-4292.449,5707.551,CNN_LSTM_REG,Traveling,MAR,Buy,142.5,62,5.971,-1159.029,8840.971,CNN_LSTM_CLASS,Airline,GD,Hold,185.88,34,119.393,-3560.687,6439.313,CNN_LSTM_REG,Airline,BA,199.365,20987.835,-9012.164999999999,19915.11753,30000,-30.041%,-33.616%,3.576%
20200702,Hold,89.7,65,74.001,-4095.499,5904.501,CNN_LSTM_REG,Traveling,MAR,Hold,143.12,62,5.971,-1120.589,8879.411,CNN_LSTM_CLASS,Airline,GD,Sell,185.58,0,6425.958,-3574.042,6425.958,CNN_LSTM_REG,Airline,BA,6505.929999999999,21209.87,-8790.13,20148.117530000003,30000,-29.3%,-32.84%,3.539%
20200706,Hold,89.6574,65,74.001,-4098.268,5901.732,CNN_LSTM_REG,Traveling,MAR,Hold,142.99,62,5.971,-1128.649,8871.351,CNN_LSTM_CLASS,Airline,GD,Hold,184.52,0,6425.958,-3574.042,6425.958,CNN_LSTM_REG,Airline,BA,6505.929999999999,21199.041,-8800.958999999999,20105.88073,30000,-29.337%,-32.98%,3.644%
20200707,Hold,88.63,65,74.001,-4165.049,5834.951,CNN_LSTM_REG,Traveling,MAR,Hold,141.56,62,5.971,-1217.309,8782.691,CNN_LSTM_CLASS,Airline,GD,Buy,185.07,34,130.432,-3577.188,6422.812,CNN_LSTM_REG,Airline,BA,210.404,21040.453999999998,-8959.546,19969.57753,30000,-29.865%,-33.435%,3.57%
20200708,Sell,87.29,0,5745.014,-4254.986,5745.014,CNN_LSTM_REG,Traveling,MAR,Sell,139.2,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,179.05,34,130.432,-3781.868,6218.132,CNN_LSTM_REG,Airline,BA,14507.502,20595.201999999997,-9404.798,19560.977529999996,30000,-31.349%,-34.797%,3.447%
20200709,Hold,90.22,0,5745.014,-4254.986,5745.014,CNN_LSTM_REG,Traveling,MAR,Hold,136.75,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,179.67,34,130.432,-3760.788,6239.212,CNN_LSTM_REG,Airline,BA,14507.502,20616.282,-9383.718,19636.71753,30000,-31.279%,-34.544%,3.265%
20200710,Buy,85.86,66,75.421,-4257.819,5742.181,CNN_LSTM_REG,Traveling,MAR,Hold,132.17,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,171.7,34,130.432,-4031.768,5968.232,CNN_LSTM_REG,Airline,BA,8837.909000000001,20342.469,-9657.531,18835.49753,30000,-32.192%,-37.215%,5.023%
20200713,Hold,89.07,66,75.421,-4045.959,5954.041,CNN_LSTM_REG,Traveling,MAR,Hold,136.69,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,180.2,34,130.432,-3742.768,6257.232,CNN_LSTM_REG,Airline,BA,8837.909000000001,20843.329,-9156.671,19570.93753,30000,-30.522%,-34.764%,4.241%
20200714,Hold,87.0,66,75.421,-4182.579,5817.421,CNN_LSTM_REG,Traveling,MAR,Hold,136.05,0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,Hold,177.0,34,130.432,-3851.568,6148.432,CNN_LSTM_REG,Airline,BA,8837.909000000001,20597.909,-9402.091,19297.05753,30000,-31.34%,-35.676%,4.336%
20200715,Sell,90.23,0,6027.623,-3972.377,6027.623,CNN_LSTM_REG,Traveling,MAR,Buy,140.45,61,60.322,-1372.228,8627.772,CNN_LSTM_CLASS,Airline,GD,Hold,185.54,34,130.432,-3561.208,6438.792,CNN_LSTM_REG,Airline,BA,6218.3769999999995,21094.187,-8905.813,20028.09753,30000,-29.686%,-33.24%,3.554%
20200716,Buy,92.13,65,36.179,-3975.371,6024.629,CNN_LSTM_REG,Traveling,MAR,Hold,139.2,61,60.322,-1448.478,8551.522,CNN_LSTM_CLASS,Airline,GD,Hold,184.32,34,130.432,-3602.688,6397.312,CNN_LSTM_REG,Airline,BA,226.933,20973.463000000003,-9026.537,20048.197529999998,30000,-30.088%,-33.173%,3.084%
20200717,Hold,93.03,65,36.179,-3916.871,6083.129,CNN_LSTM_REG,Traveling,MAR,Hold,142.9,61,60.322,-1222.778,8777.222,CNN_LSTM_CLASS,Airline,GD,Sell,178.41,0,6193.339,-3806.661,6193.339,CNN_LSTM_REG,Airline,BA,6289.84,21053.69,-8946.310000000001,20146.69753,30000,-29.821%,-32.844%,3.023%
20200720,Sell,90.64,0,5924.833,-4075.167,5924.833,CNN_LSTM_REG,Traveling,MAR,Hold,141.42,61,60.322,-1313.058,8686.942,CNN_LSTM_CLASS,Airline,GD,Buy,175.13,35,60.725,-3809.725,6190.275,CNN_LSTM_REG,Airline,BA,6045.88,20802.049999999996,-9197.95,19799.93753,30000,-30.66%,-34.0%,3.34%
20200721,Hold,89.67,0,5924.833,-4075.167,5924.833,CNN_LSTM_REG,Traveling,MAR,Hold,140.27,61,60.322,-1383.208,8616.792,CNN_LSTM_CLASS,Airline,GD,Sell,178.43,0,6302.652,-3697.348,6302.652,CNN_LSTM_REG,Airline,BA,12287.807,20844.277000000002,-9155.723,19766.27753,30000,-30.519%,-34.112%,3.593%
20200722,Buy,89.07,66,43.274,-4078.106,5921.894,CNN_LSTM_REG,Traveling,MAR,Hold,140.52,61,60.322,-1367.958,8632.042,CNN_LSTM_CLASS,Airline,GD,Buy,176.43,35,124.514,-3700.436,6299.564,CNN_LSTM_REG,Airline,BA,228.11,20853.5,-9146.5,19679.97753,30000,-30.488%,-34.4%,3.912%
20200723,Hold,89.91,66,43.274,-4022.666,5977.334,CNN_LSTM_REG,Traveling,MAR,Hold,145.56,61,60.322,-1060.518,8939.482,CNN_LSTM_CLASS,Airline,GD,Hold,178.0,35,124.514,-3645.486,6354.514,CNN_LSTM_REG,Airline,BA,228.11,21271.329999999998,-8728.67,20076.517529999997,30000,-29.096%,-33.078%,3.983%
20200724,Hold,88.89,66,43.274,-4089.986,5910.014,CNN_LSTM_REG,Traveling,MAR,Hold,145.03,61,60.322,-1092.848,8907.152,CNN_LSTM_CLASS,Airline,GD,Hold,175.68,35,124.514,-3726.686,6273.314,CNN_LSTM_REG,Airline,BA,228.11,21090.480000000003,-8909.52,19906.81753,30000,-29.698%,-33.644%,3.946%
20200727,Hold,86.11,66,43.274,-4273.466,5726.534,CNN_LSTM_REG,Traveling,MAR,Hold,142.97,61,60.322,-1218.508,8781.492,CNN_LSTM_CLASS,Airline,GD,Hold,173.19,35,124.514,-3813.836,6186.164,CNN_LSTM_REG,Airline,BA,228.11,20694.19,-9305.81,19523.59753,30000,-31.019%,-34.921%,3.902%
20200728,Hold,86.31,66,43.274,-4260.266,5739.734,CNN_LSTM_REG,Traveling,MAR,Sell,141.08,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,168.5,35,124.514,-3977.986,6022.014,CNN_LSTM_REG,Airline,BA,8829.686999999998,20423.647,-9576.353,19286.877529999998,30000,-31.921%,-35.71%,3.789%
20200729,Hold,87.08,66,43.274,-4209.446,5790.554,CNN_LSTM_REG,Traveling,MAR,Hold,140.83,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,172.9,35,124.514,-3823.986,6176.014,CNN_LSTM_REG,Airline,BA,8829.686999999998,20628.467,-9371.533,19456.73753,30000,-31.238%,-35.144%,3.906%
20200730,Hold,85.46,66,43.274,-4316.366,5683.634,CNN_LSTM_REG,Traveling,MAR,Hold,140.62,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,162.88,35,124.514,-4174.686,5825.314,CNN_LSTM_REG,Airline,BA,8829.686999999998,20170.847,-9829.153,19033.79753,30000,-32.764%,-36.554%,3.79%
20200731,Hold,84.53,66,43.274,-4377.746,5622.254,CNN_LSTM_REG,Traveling,MAR,Hold,141.77,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,161.55,35,124.514,-4221.236,5778.764,CNN_LSTM_REG,Airline,BA,8829.686999999998,20062.916999999998,-9937.082999999999,18997.35753,30000,-33.124%,-36.675%,3.552%
20200803,Hold,83.26,66,43.274,-4461.566,5538.434,CNN_LSTM_REG,Traveling,MAR,Hold,139.32,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,156.51,35,124.514,-4397.636,5602.364,CNN_LSTM_REG,Airline,BA,8829.686999999998,19802.697,-10197.303,18617.697529999998,30000,-33.991%,-37.941%,3.95%
20200804,Hold,83.42,66,43.274,-4451.006,5548.994,CNN_LSTM_REG,Traveling,MAR,Hold,141.67,0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,Hold,164.63,35,124.514,-4113.436,5886.564,CNN_LSTM_REG,Airline,BA,8829.686999999998,20097.457000000002,-9902.543,19008.47753,30000,-33.008%,-36.638%,3.63%
20200805,Hold,87.72,66,43.274,-4167.206,5832.794,CNN_LSTM_REG,Traveling,MAR,Buy,142.23,60,123.832,-1342.368,8657.632,CNN_LSTM_CLASS,Airline,GD,Hold,167.6,35,124.514,-4009.486,5990.514,CNN_LSTM_REG,Airline,BA,291.62,20480.94,-9519.060000000001,19422.45753,30000,-31.73%,-35.258%,3.528%
20200806,Hold,86.46,66,43.274,-4250.366,5749.634,CNN_LSTM_REG,Traveling,MAR,Hold,142.49,60,123.832,-1326.768,8673.232,CNN_LSTM_CLASS,Airline,GD,Hold,172.8,35,124.514,-3827.486,6172.514,CNN_LSTM_REG,Airline,BA,291.62,20595.38,-9404.619999999999,19507.85753,30000,-31.349%,-34.974%,3.625%
