,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190426,Hold,1949.0,5,900.15,645.15,10645.15,[5]SVC,Cloud Computing,AMZN,Hold,73.143,155,44.997,1382.162,11382.162,[5]SVR,Franchise,SBUX,Hold,1274.0,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11624.219000000001,32706.384,2706.384,35892.126543000006,30000,9.021%,19.64%,-10.619%
20190429,Hold,1930.1,5,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,72.86,155,44.997,1338.297,11338.297,[5]SVR,Franchise,SBUX,Hold,1185.0,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11624.219000000001,32568.019,2568.0190000000002,34930.748543,30000,8.56%,16.436%,-7.876%
20190430,Hold,1933.09,5,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,73.493,155,44.997,1436.412,11436.412,[5]SVR,Franchise,SBUX,Hold,1188.05,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11624.219000000001,32681.084000000003,2681.0840000000003,35081.216543,30000,8.937%,16.937%,-8.0%
20190501,Sell,1913.33,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,73.485,155,44.997,1435.172,11435.172,[5]SVR,Franchise,SBUX,Hold,1167.76,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,21186.086,32576.261,2576.261,34778.718543,30000,8.588%,15.929%,-7.342%
20190502,Hold,1949.0,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,73.418,155,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,Hold,1173.65,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,21186.086,32565.876,2565.876,35034.626543000006,30000,8.553%,16.782%,-8.229%
20190503,Buy,1917.98,5,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,73.05,155,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,1166.26,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11591.391,32504.040999999997,2504.041,34720.908543000005,30000,8.347%,15.736%,-7.39%
20190506,Hold,1939.99,5,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,73.398,155,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,1180.47,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,11591.391,32668.031000000003,2668.031,35038.626543,30000,8.893%,16.795%,-7.902%
20190507,Sell,1918.87,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,1172.01,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,21180.944,32612.194,2612.194,34894.198543,30000,8.707%,16.314%,-7.607%
20190508,Hold,1900.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,1159.03,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,21180.944,32612.194,2612.194,34664.158543000005,30000,8.707%,15.547%,-6.84%
20190509,Hold,1898.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Sell,73.796,0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,1163.59,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,32613.605,32613.605,2613.605,34700.834543000004,30000,8.712%,15.669%,-6.957%
20190510,Hold,1836.56,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Buy,73.436,156,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Hold,1141.96,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,21151.861,32607.877,2607.877,34077.764543000005,30000,8.693%,13.593%,-4.9%
20190513,Hold,1839.5,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Sell,72.96,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,1137.21,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,32527.93,32527.93,2527.93,33973.638543,30000,8.426%,13.245%,-4.819%
20190514,Hold,1827.95,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,72.902,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,1117.87,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,32527.93,32527.93,2527.93,33720.650543,30000,8.426%,12.402%,-3.976%
20190515,Buy,1885.94,5,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Buy,73.825,154,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Buy,1164.51,9,193.242,673.832,10673.832,[5]SVR,Cloud Computing,GOOG,1232.951,32512.291000000005,2512.291,34641.568543,30000,8.374%,15.472%,-7.098%
20190516,Hold,1893.05,5,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,74.645,154,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Hold,1168.47,9,193.242,709.472,10709.472,[5]SVR,Cloud Computing,GOOG,1232.951,32709.761,2709.761,34855.988543,30000,9.033%,16.187%,-7.154%
20190517,Hold,1852.69,5,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,74.433,154,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Sell,1144.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,11528.300000000001,32254.432,2254.4320000000002,34362.906543000005,30000,7.515%,14.543%,-7.028%
20190520,Sell,1874.79,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,73.247,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,1148.49,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,32171.961000000003,32171.961000000003,2171.961,34334.540543,30000,7.24%,14.448%,-7.209%
20190521,Hold,1851.78,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.386,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,1146.75,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,32171.961000000003,32171.961000000003,2171.961,34203.894543,30000,7.24%,14.013%,-6.773%
20190522,Hold,1836.59,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.083,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,1140.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,32171.961000000003,32171.961000000003,2171.961,34006.206543,30000,7.24%,13.354%,-6.114%
20190523,Hold,1835.89,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.037,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,1147.36,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,32171.961000000003,32171.961000000003,2171.961,34056.110543,30000,7.24%,13.52%,-6.28%
20190524,Hold,1832.75,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,72.591,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,1134.0,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,32171.961000000003,32171.961000000003,2171.961,33842.994543,30000,7.24%,12.81%,-5.57%
20190528,Hold,1823.12,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,71.611,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,1127.52,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,32171.961000000003,32171.961000000003,2171.961,33564.214543,30000,7.24%,11.881%,-4.641%
20190529,Hold,1825.49,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,71.914,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,1115.54,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,32171.961000000003,32171.961000000003,2171.961,33520.912543000006,30000,7.24%,11.736%,-4.497%
20190530,Hold,1790.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,71.868,157,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Hold,1101.29,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.042999999998,32166.319,2166.319,33172.146543,30000,7.221%,10.574%,-3.353%
20190531,Hold,1760.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,72.361,157,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Hold,1065.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.042999999998,32243.72,2243.72,32751.874543000005,30000,7.479%,9.173%,-1.694%
20190603,Hold,1699.24,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,72.979,157,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Hold,1042.9,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.042999999998,32340.746,2340.746,32286.442543000005,30000,7.802%,7.621%,0.181%
20190604,Hold,1749.6,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,74.9,157,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Hold,1051.54,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.042999999998,32642.343,2642.343,32985.248543,30000,8.808%,9.951%,-1.143%
20190605,Hold,1737.71,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,76.076,157,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,1044.99,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,20883.042999999998,32826.975,2826.975,33050.174543,30000,9.423%,10.167%,-0.744%
20190606,Buy,1763.7,5,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,77.572,157,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Hold,1050.63,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,12060.134,33057.438,3057.4379999999996,33505.21054300001,30000,10.191%,11.684%,-1.493%
20190607,Hold,1822.0,5,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,78.759,157,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Buy,1072.98,9,826.943,483.763,10483.763,[5]SVR,Cloud Computing,GOOG,2398.486,33530.469,3530.4689999999996,34253.20254300001,30000,11.768%,14.177%,-2.409%
20190610,Hold,1883.25,5,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,78.236,157,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Hold,1093.98,9,826.943,672.763,10672.763,[5]SVR,Cloud Computing,GOOG,2398.486,33943.608,3943.6079999999997,34722.88454300001,30000,13.145%,15.743%,-2.598%
20190611,Hold,1853.98,5,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,78.512,157,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,1078.0,9,826.943,528.943,10528.943,[5]SVR,Cloud Computing,GOOG,2398.486,33696.77,3696.7699999999995,34449.260543000004,30000,12.323%,14.831%,-2.508%
20190612,Hold,1866.72,5,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,79.216,157,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,1083.64,9,826.943,579.703,10579.703,[5]SVR,Cloud Computing,GOOG,2398.486,33921.758,3921.7580000000003,34693.324543,30000,13.073%,15.644%,-2.572%
20190613,Hold,1864.0,5,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Hold,79.416,157,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Hold,1086.42,9,826.943,604.723,10604.723,[5]SVR,Cloud Computing,GOOG,2398.486,33964.578,3964.578,34735.224543000004,30000,13.215%,15.784%,-2.569%
20190614,Hold,1876.5,5,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Hold,80.471,157,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Hold,1086.28,9,826.943,603.463,10603.463,[5]SVR,Cloud Computing,GOOG,2398.486,34191.452999999994,4191.4529999999995,34984.09454300001,30000,13.972%,16.614%,-2.642%
20190617,Hold,1901.35,5,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Sell,79.425,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,1109.69,9,826.943,814.153,10814.153,[5]SVR,Cloud Computing,GOOG,14861.975999999999,34355.936,4355.936000000001,35170.248543,30000,14.52%,17.234%,-2.714%
20190618,Hold,1907.84,5,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,78.979,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,1105.6,9,826.943,777.343,10777.343,[5]SVR,Cloud Computing,GOOG,14861.975999999999,34351.576,4351.576,35098.342543000006,30000,14.505%,16.994%,-2.489%
20190619,Hold,1933.33,5,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Buy,80.241,155,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,1119.99,9,826.943,906.853,10906.853,[5]SVR,Cloud Computing,GOOG,2418.4030000000002,34602.318,4602.318,35590.284543,30000,15.341%,18.634%,-3.293%
20190620,Hold,1916.1,5,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,80.261,155,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,1109.24,9,826.943,810.103,10810.103,[5]SVR,Cloud Computing,GOOG,2418.4030000000002,34422.518,4422.518,35393.474543,30000,14.742%,17.978%,-3.237%
20190621,Hold,1912.66,5,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,79.93,155,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Hold,1119.61,9,826.943,903.433,10903.433,[5]SVR,Cloud Computing,GOOG,2418.4030000000002,34447.343,4447.343,35411.218543,30000,14.824%,18.037%,-3.213%
20190624,Hold,1911.84,5,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Hold,80.041,155,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Sell,1112.66,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,12427.336,34392.891,4392.8910000000005,35362.174543,30000,14.643%,17.874%,-3.231%
20190625,Sell,1892.48,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,80.139,155,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,1086.5,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,21885.004,34306.549,4306.549,35026.842543000006,30000,14.355%,16.756%,-2.401%
20190626,Hold,1902.0,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Sell,79.425,0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,1084.0,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,34189.723,34189.723,4189.723,34942.938543000004,30000,13.966%,16.476%,-2.511%
20190627,Buy,1909.1,5,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Buy,79.434,155,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,1076.39,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,12321.025,34178.795,4178.795,34918.542543,30000,13.929%,16.395%,-2.466%
20190628,Hold,1922.98,5,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Hold,80.442,155,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Buy,1098.0,9,948.935,830.935,10830.935,[5]SVR,Cloud Computing,GOOG,2434.084,34399.494,4399.494000000001,35363.640543,30000,14.665%,17.879%,-3.214%
20190701,Hold,1919.38,5,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,80.555,155,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,1102.24,9,948.935,869.095,10869.095,[5]SVR,Cloud Computing,GOOG,2434.084,34437.169,4437.169,35398.958543,30000,14.791%,17.997%,-3.206%
20190702,Hold,1935.89,5,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,81.792,155,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Hold,1117.41,9,948.935,1005.625,11005.625,[5]SVR,Cloud Computing,GOOG,2434.084,34847.984,4847.984,35839.890543,30000,16.16%,19.466%,-3.306%
20190703,Hold,1928.6,5,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,83.181,155,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Hold,1117.8,9,948.935,1009.135,11009.135,[5]SVR,Cloud Computing,GOOG,2434.084,35030.339,5030.339,36030.234543,30000,16.768%,20.101%,-3.333%
20190705,Hold,1934.12,5,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,83.274,155,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Hold,1125.17,9,948.935,1075.465,11075.465,[5]SVR,Cloud Computing,GOOG,2434.084,35138.683999999994,5138.684,36145.122543000005,30000,17.129%,20.484%,-3.355%
20190708,Hold,1947.8,5,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,82.979,155,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,1111.8,9,948.935,955.135,10955.135,[5]SVR,Cloud Computing,GOOG,2434.084,35041.029,5041.029,36057.902543000004,30000,16.803%,20.193%,-3.39%
20190709,Hold,1996.51,5,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,83.104,155,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Hold,1131.22,9,948.935,1129.915,11129.915,[5]SVR,Cloud Computing,GOOG,2434.084,35478.734,5478.734,36545.692543,30000,18.262%,21.819%,-3.557%
20190710,Hold,2025.62,5,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,84.282,155,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,1143.25,9,948.935,1238.185,11238.185,[5]SVR,Cloud Computing,GOOG,2434.084,35915.144,5915.144,37024.170543,30000,19.717%,23.414%,-3.697%
20190711,Hold,2008.27,5,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,84.871,155,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,1143.99,9,948.935,1244.845,11244.845,[5]SVR,Cloud Computing,GOOG,2434.084,35926.349,5926.349,37024.504543,30000,19.754%,23.415%,-3.661%
20190712,Hold,2021.4,5,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,85.434,155,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,1146.86,9,948.935,1270.675,11270.675,[5]SVR,Cloud Computing,GOOG,2434.084,36105.094,6105.094,37222.572543,30000,20.35%,24.075%,-3.725%
20190715,Hold,2010.58,5,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,85.765,155,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,1146.0,9,948.935,1262.935,11262.935,[5]SVR,Cloud Computing,GOOG,2434.084,36094.559,6094.558999999999,37204.858543,30000,20.315%,24.016%,-3.701%
20190716,Sell,2007.05,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,85.634,155,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Hold,1150.97,9,948.935,1307.665,11307.665,[5]SVR,Cloud Computing,GOOG,12464.315999999999,36096.316,6096.316,37206.662543,30000,20.321%,24.022%,-3.701%
20190717,Hold,1977.9,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.981,155,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Sell,1141.74,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,22734.838,36216.893000000004,6216.893,37172.294543,30000,20.723%,23.908%,-3.185%
20190718,Hold,1991.21,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.897,155,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,1148.19,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,22734.838,36203.873,6203.8730000000005,37296.260543000004,30000,20.68%,24.321%,-3.641%
20190719,Hold,1971.14,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.049,155,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Hold,1133.45,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,22734.838,36072.433,6072.433000000001,36902.412543000006,30000,20.241%,23.008%,-2.767%
20190722,Hold,1995.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.743,155,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Buy,1144.0,9,918.309,1214.309,11214.309,[5]SVR,Cloud Computing,GOOG,12433.689999999999,36174.854999999996,6174.8550000000005,37261.66654300001,30000,20.583%,24.206%,-3.623%
20190723,Hold,1969.3,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,85.463,155,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Hold,1137.81,9,918.309,1158.599,11158.599,[5]SVR,Cloud Computing,GOOG,12433.689999999999,35920.745,5920.745000000001,36833.336543,30000,19.736%,22.778%,-3.042%
20190724,Hold,2001.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.972,155,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Hold,1137.82,9,918.309,1158.689,11158.689,[5]SVR,Cloud Computing,GOOG,12433.689999999999,36154.729999999996,6154.7300000000005,37274.120543,30000,20.516%,24.247%,-3.731%
20190725,Hold,1942.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,91.64,155,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Hold,1224.04,9,918.309,1934.669,11934.669,[5]SVR,Cloud Computing,GOOG,12433.689999999999,37654.25,7654.25,38470.98854300001,30000,25.514%,28.237%,-2.722%
20190726,Hold,1930.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,93.208,155,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,1241.05,9,918.309,2087.759,12087.759,[5]SVR,Cloud Computing,GOOG,12433.689999999999,38050.38,8050.38,38812.366543000004,30000,26.835%,29.375%,-2.54%
20190729,Hold,1891.12,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,92.685,155,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,1225.41,9,918.309,1946.999,11946.999,[5]SVR,Cloud Computing,GOOG,12433.689999999999,37828.55499999999,7828.554999999999,38351.508543,30000,26.095%,27.838%,-1.743%
20190730,Hold,1898.11,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,91.878,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Sell,1223.0,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,37669.157,37669.157,7669.156999999999,38237.796543000004,30000,25.564%,27.459%,-1.895%
20190731,Hold,1871.72,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,1214.03,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,37669.157,37669.157,7669.156999999999,37738.272543,30000,25.564%,25.794%,-0.23%
20190801,Hold,1845.07,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,1200.74,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,37669.157,37669.157,7669.156999999999,37458.762543000004,30000,25.564%,24.863%,0.701%
20190802,Hold,1770.22,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,89.843,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,1170.04,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,37669.157,37669.157,7669.156999999999,36656.006543,30000,25.564%,22.187%,3.377%
20190805,Hold,1787.83,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,89.653,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,1163.31,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,37669.157,37669.157,7669.156999999999,36669.556543,30000,25.564%,22.232%,3.332%
20190806,Hold,1773.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,90.268,157,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Hold,1156.0,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,23489.995,37662.070999999996,7662.071,36622.816543,30000,25.54%,22.076%,3.464%
20190807,Hold,1806.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,90.87,157,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Hold,1182.83,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,23489.995,37756.585,7756.585000000001,37156.27854300001,30000,25.855%,23.854%,2.001%
20190808,Buy,1828.95,6,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,91.75,157,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Buy,1197.99,9,1132.505,1914.415,11914.415,[5]SVR,Cloud Computing,GOOG,1723.507,37883.867,7883.867,37576.498543,30000,26.28%,25.255%,1.025%
20190809,Hold,1795.99,6,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,91.398,157,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Sell,1179.21,0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,12331.09,37456.516,7456.516,37151.286543,30000,24.855%,23.838%,1.017%
20190812,Sell,1783.0,0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Sell,90.193,0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Hold,1171.46,0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,37176.960999999996,37176.960999999996,7176.960999999999,36803.566543,30000,23.923%,22.679%,1.245%
20190813,Buy,1793.01,6,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Buy,91.519,155,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Buy,1176.31,9,1148.005,1734.795,11734.795,[5]SVR,Cloud Computing,GOOG,1628.902,37159.197,7159.197,37127.392543,30000,23.864%,23.758%,0.106%
