,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,59.475,175,51.616,459.741,10459.741,TWAP,Real Estate,SPG,Hold,59.475,242.0,36.845,4429.795,14429.795,[5]SVC,Real Estate,SPG,Hold,109.44,91.0,13.834,-27.126,9972.874,[5]SVC,Entertainment,DIS,102.295,34862.41,4862.41,16936.975920000004,30000,16.208%,-43.543%,59.751%
20200430,Hold,56.861,175,51.616,2.291,10002.291,TWAP,Real Estate,SPG,Hold,56.861,242.0,36.845,3797.207,13797.207,[5]SVC,Real Estate,SPG,Hold,106.36,91.0,13.834,-307.406,9692.594,[5]SVC,Entertainment,DIS,102.295,33492.092,3492.092,16319.751920000002,30000,11.64%,-45.601%,57.241%
20200501,Hold,54.083,175,51.616,-483.859,9516.141,TWAP,Real Estate,SPG,Hold,54.083,242.0,36.845,3124.931,13124.931,[5]SVC,Real Estate,SPG,Sell,102.01,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,9380.563999999998,31933.175,1933.1750000000002,15590.583920000005,30000,6.444%,-48.031%,54.475%
20200504,Sell,58.149,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Sell,58.149,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,101.51,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,33616.573000000004,33616.573000000004,3616.5730000000003,16190.879920000005,30000,12.055%,-46.03%,58.086%
20200505,Hold,54.343,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,54.343,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,101.48,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,33616.573000000004,33616.573000000004,3616.5730000000003,15595.103920000005,30000,12.055%,-48.016%,60.072%
20200506,Hold,50.064,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,50.064,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,101.85,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,33616.573000000004,33616.573000000004,3616.5730000000003,14952.739920000004,30000,12.055%,-50.158%,62.213%
20200507,Hold,52.509,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,52.509,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Buy,109.05,85.0,18.218,-712.532,9287.468,[5]SVC,Entertainment,DIS,24342.688000000002,33611.938,3611.938,15823.759920000004,30000,12.04%,-47.254%,59.294%
20200508,Hold,51.577,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,51.577,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,108.4,85.0,18.218,-767.782,9232.218,[5]SVC,Entertainment,DIS,24342.688000000002,33556.688,3556.688,15634.167920000004,30000,11.856%,-47.886%,59.742%
20200511,Hold,54.031,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,54.031,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,109.06,85.0,18.218,-711.682,9288.318,[5]SVC,Entertainment,DIS,24342.688000000002,33612.788,3612.7880000000005,16061.871920000003,30000,12.043%,-46.46%,58.503%
20200512,Hold,47.636,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,47.636,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,104.5,85.0,18.218,-1099.282,8900.718,[5]SVC,Entertainment,DIS,24342.688000000002,33225.188,3225.188,14754.171920000004,30000,10.751%,-50.819%,61.57%
20200513,Hold,44.773,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,44.773,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Sell,101.98,0.0,8682.184,-1317.816,8682.184,[5]SVC,Entertainment,DIS,33006.654,33006.654,3006.6540000000005,14136.183920000005,30000,10.022%,-52.879%,62.902%
20200514,Hold,45.174,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,45.174,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Buy,104.98,82.0,69.52,-1322.12,8677.88,[5]SVC,Entertainment,DIS,24393.99,33002.35,3002.3500000000004,14402.739920000004,30000,10.008%,-51.991%,61.999%
20200515,Hold,49.114,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Buy,49.114,286.0,48.24,4094.844,14094.844,[5]SVC,Real Estate,SPG,Hold,114.47,82.0,69.52,-543.94,9456.06,[5]SVC,Entertainment,DIS,10340.363,33773.507,3773.507,15662.699920000003,30000,12.578%,-47.791%,60.369%
20200518,Buy,51.272,199,14.374,217.502,10217.502,TWAP,Real Estate,SPG,Hold,51.272,286.0,48.24,4712.032,14712.032,[5]SVC,Real Estate,SPG,Hold,115.1,82.0,69.52,-492.28,9507.72,[5]SVC,Entertainment,DIS,132.13400000000001,34437.254,4437.254000000001,16042.187920000004,30000,14.791%,-46.526%,61.317%
20200519,Hold,52.464,199,14.374,454.71,10454.71,TWAP,Real Estate,SPG,Hold,52.464,286.0,48.24,5052.944,15052.944,[5]SVC,Real Estate,SPG,Hold,116.42,82.0,69.52,-384.04,9615.96,[5]SVC,Entertainment,DIS,132.13400000000001,35123.614,5123.6140000000005,16317.899920000003,30000,17.079%,-45.607%,62.686%
20200520,Hold,49.75,199,14.374,-85.376,9914.624,TWAP,Real Estate,SPG,Hold,49.75,286.0,48.24,4276.74,14276.74,[5]SVC,Real Estate,SPG,Hold,119.34,82.0,69.52,-144.6,9855.4,[5]SVC,Entertainment,DIS,132.13400000000001,34046.764,4046.7639999999997,16093.075920000005,30000,13.489%,-46.356%,59.846%
20200521,Hold,50.351,199,14.374,34.223,10034.223,TWAP,Real Estate,SPG,Hold,50.351,286.0,48.24,4448.626,14448.626,[5]SVC,Real Estate,SPG,Hold,117.5,82.0,69.52,-295.48,9704.52,[5]SVC,Entertainment,DIS,132.13400000000001,34187.369000000006,4187.369000000001,16061.711920000003,30000,13.958%,-46.461%,60.419%
20200522,Sell,51.935,0,10344.271,344.271,10344.271,TWAP,Real Estate,SPG,Hold,51.935,286.0,48.24,4901.65,14901.65,[5]SVC,Real Estate,SPG,Hold,121.05,82.0,69.52,-4.38,9995.62,[5]SVC,Entertainment,DIS,10462.031,35241.541000000005,5241.540999999999,16550.215920000002,30000,17.472%,-44.833%,62.304%
20200526,Buy,56.01,184,33.278,339.118,10339.118,TWAP,Real Estate,SPG,Hold,56.01,286.0,48.24,6067.1,16067.1,[5]SVC,Real Estate,SPG,Hold,123.68,82.0,69.52,211.28,10211.28,[5]SVC,Entertainment,DIS,151.038,36617.498,6617.4980000000005,17364.755920000003,30000,22.058%,-42.117%,64.176%
20200527,Hold,56.995,184,33.278,520.358,10520.358,TWAP,Real Estate,SPG,Hold,56.995,286.0,48.24,6348.81,16348.81,[5]SVC,Real Estate,SPG,Hold,121.6,82.0,69.52,40.72,10040.72,[5]SVC,Entertainment,DIS,151.038,36909.888,6909.888000000001,17376.975920000004,30000,23.033%,-42.077%,65.11%
20200528,Hold,51.648,184,33.278,-463.49,9536.51,TWAP,Real Estate,SPG,Hold,51.648,286.0,48.24,4819.568,14819.568,[5]SVC,Real Estate,SPG,Sell,116.19,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,9673.854,33948.414000000004,3948.4140000000007,16174.963920000004,30000,13.161%,-46.083%,59.245%
20200529,Sell,51.318,0,9471.069,-528.931,9471.069,TWAP,Real Estate,SPG,Hold,51.318,286.0,48.24,4725.188,14725.188,[5]SVC,Real Estate,SPG,Hold,117.26,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,19111.644999999997,33788.59299999999,3788.593,16196.243920000004,30000,12.629%,-46.013%,58.641%
20200601,Buy,56.404,167,46.891,-533.641,9466.359,TWAP,Real Estate,SPG,Hold,56.404,286.0,48.24,6179.784,16179.784,[5]SVC,Real Estate,SPG,Buy,119.0,80.0,67.576,-412.424,9587.576,[5]SVC,Entertainment,DIS,162.707,35233.719,5233.719,17107.979920000005,30000,17.446%,-42.973%,60.419%
20200602,Hold,58.83,167,46.891,-128.499,9871.501,TWAP,Real Estate,SPG,Hold,58.83,286.0,48.24,6873.62,16873.62,[5]SVC,Real Estate,SPG,Hold,119.99,80.0,67.576,-333.224,9666.776,[5]SVC,Entertainment,DIS,162.707,36411.897,6411.897,17553.755920000003,30000,21.373%,-41.487%,62.86%
20200603,Hold,67.266,167,46.891,1280.313,11280.313,TWAP,Real Estate,SPG,Hold,67.266,286.0,48.24,9286.316,19286.316,[5]SVC,Real Estate,SPG,Hold,121.95,80.0,67.576,-176.424,9823.576,[5]SVC,Entertainment,DIS,162.707,40390.205,10390.205,19003.051920000005,30000,34.634%,-36.656%,71.291%
20200604,Hold,74.67,167,46.891,2516.781,12516.781,TWAP,Real Estate,SPG,Hold,74.67,286.0,48.24,11403.86,21403.86,[5]SVC,Real Estate,SPG,Hold,126.31,80.0,67.576,172.376,10172.376,[5]SVC,Entertainment,DIS,162.707,44093.01700000001,14093.017,20454.555920000006,30000,46.977%,-31.818%,78.795%
20200605,Hold,84.959,167,46.891,4235.044,14235.044,TWAP,Real Estate,SPG,Hold,84.959,286.0,48.24,14346.514,24346.514,[5]SVC,Real Estate,SPG,Hold,125.1,80.0,67.576,75.576,10075.576,[5]SVC,Entertainment,DIS,162.707,48657.134,18657.134,21977.359920000003,30000,62.19%,-26.742%,88.933%
20200608,Hold,78.798,167,46.891,3206.157,13206.157,TWAP,Real Estate,SPG,Hold,78.798,286.0,48.24,12584.468,22584.468,[5]SVC,Real Estate,SPG,Hold,125.63,80.0,67.576,117.976,10117.976,[5]SVC,Entertainment,DIS,162.707,45908.601,15908.601,21052.283920000005,30000,53.029%,-29.826%,82.854%
20200609,Hold,78.405,167,46.891,3140.526,13140.526,TWAP,Real Estate,SPG,Hold,78.405,286.0,48.24,12472.07,22472.07,[5]SVC,Real Estate,SPG,Sell,124.02,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,10079.346,45596.811,15596.811,20881.495920000005,30000,51.989%,-30.395%,82.384%
20200610,Sell,64.194,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.194,286.0,48.24,8407.724,18407.724,[5]SVC,Real Estate,SPG,Hold,117.6,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,20794.384,39153.868,9153.868,18228.019920000006,30000,30.513%,-39.24%,69.753%
20200611,Hold,69.62,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,69.62,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,115.17,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,40695.748,40695.748,10695.748,18909.235920000006,30000,35.652%,-36.969%,72.622%
20200612,Hold,64.357,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.357,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,112.08,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,40695.748,40695.748,10695.748,17878.08792,30000,35.652%,-40.406%,76.059%
20200615,Hold,72.485,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,72.485,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,121.24,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,40695.748,40695.748,10695.748,19768.935920000004,30000,35.652%,-34.104%,69.756%
20200616,Hold,67.435,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,67.435,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Buy,118.64,84.0,13.473,-20.767,9979.233,[5]SVC,Entertainment,DIS,30725.006,40690.766,10690.766,18804.335920000005,30000,35.636%,-37.319%,72.955%
20200617,Hold,62.69,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,62.69,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,116.88,84.0,13.473,-168.607,9831.393,[5]SVC,Entertainment,DIS,30725.006,40542.926,10542.926,17944.435920000004,30000,35.143%,-40.185%,75.328%
20200618,Hold,64.919,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.919,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,119.98,84.0,13.473,91.793,10091.793,[5]SVC,Entertainment,DIS,30725.006,40803.326,10803.326,18502.959920000005,30000,36.011%,-38.323%,74.335%
20200619,Hold,59.413,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,59.413,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Sell,114.19,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,40312.17,40312.17,10312.17,17250.303920000006,30000,34.374%,-42.499%,76.873%
20200622,Hold,62.135,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,62.135,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,116.96,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,40312.17,40312.17,10312.17,17863.295920000004,30000,34.374%,-40.456%,74.83%
20200623,Hold,60.826,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,60.826,327.0,49.557,9939.659,19939.659,[5]SVC,Real Estate,SPG,Hold,115.85,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,20412.123,40302.225,10302.225,17583.611920000003,30000,34.341%,-41.388%,75.729%
20200624,Hold,56.672,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,56.672,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,Hold,108.99,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,38934.601,38934.601,8934.601,16469.107920000002,30000,29.782%,-45.103%,74.885%
20200625,Hold,57.165,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,57.165,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,Hold,110.95,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,38934.601,38934.601,8934.601,16679.295920000004,30000,29.782%,-44.402%,74.184%
20200626,Hold,56.09,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,56.09,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,Hold,109.0,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,38934.601,38934.601,8934.601,16378.995920000005,30000,29.782%,-45.403%,75.185%
20200629,Buy,63.899,168,21.529,756.561,10756.561,TWAP,Real Estate,SPG,Buy,63.899,290.0,32.06,8562.77,18562.77,[5]SVC,Real Estate,SPG,Hold,111.5,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,9654.226,38919.968,8919.968,17767.199920000006,30000,29.733%,-40.776%,70.509%
20200630,Hold,62.501,168,21.529,521.697,10521.697,TWAP,Real Estate,SPG,Hold,62.501,290.0,32.06,8157.35,18157.35,[5]SVC,Real Estate,SPG,Buy,112.82,85.0,6.142,-404.158,9595.842,[5]SVC,Entertainment,DIS,59.731,38274.888999999996,8274.889000000001,17638.87192,30000,27.583%,-41.204%,68.787%
20200701,Hold,64.3,168,21.529,823.929,10823.929,TWAP,Real Estate,SPG,Hold,64.3,290.0,32.06,8679.06,18679.06,[5]SVC,Real Estate,SPG,Hold,115.0,85.0,6.142,-218.858,9781.142,[5]SVC,Entertainment,DIS,59.731,39284.131,9284.131,18067.755920000003,30000,30.947%,-39.774%,70.721%
20200702,Hold,62.429,168,21.529,509.601,10509.601,TWAP,Real Estate,SPG,Hold,62.429,290.0,32.06,8136.47,18136.47,[5]SVC,Real Estate,SPG,Hold,113.83,85.0,6.142,-318.308,9681.692,[5]SVC,Entertainment,DIS,59.731,38327.763000000006,8327.762999999999,17696.319920000005,30000,27.759%,-41.012%,68.771%
20200706,Hold,60.443,168,21.529,175.953,10175.953,TWAP,Real Estate,SPG,Hold,60.443,290.0,32.06,7560.53,17560.53,[5]SVC,Real Estate,SPG,Hold,113.63,85.0,6.142,-335.308,9664.692,[5]SVC,Entertainment,DIS,59.731,37401.175,7401.175,17372.903920000004,30000,24.671%,-42.09%,66.761%
20200707,Sell,59.098,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Sell,59.098,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,113.48,85.0,6.142,-348.058,9651.942,[5]SVC,Entertainment,DIS,27113.082000000002,36758.882,6758.8820000000005,17152.883920000004,30000,22.53%,-42.824%,65.353%
20200708,Hold,58.694,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,58.694,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,116.51,85.0,6.142,-90.508,9909.492,[5]SVC,Entertainment,DIS,27113.082000000002,37016.432,7016.432000000001,17295.899920000003,30000,23.388%,-42.347%,65.735%
20200709,Hold,55.267,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,55.267,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,116.83,85.0,6.142,-63.308,9936.692,[5]SVC,Entertainment,DIS,27113.082000000002,37043.632,7043.6320000000005,16783.047920000005,30000,23.479%,-44.057%,67.535%
20200710,Hold,59.176,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,59.176,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,119.94,85.0,6.142,201.042,10201.042,[5]SVC,Entertainment,DIS,27113.082000000002,37307.982,7307.982000000001,17604.331920000004,30000,24.36%,-41.319%,65.679%
20200713,Hold,57.624,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Buy,57.624,297.0,39.025,7153.353,17153.353,[5]SVC,Real Estate,SPG,Hold,115.23,85.0,6.142,-199.308,9800.692,[5]SVC,Entertainment,DIS,9990.196,36899.07399999999,6899.0740000000005,17041.939920000004,30000,22.997%,-43.194%,66.19%
20200714,Hold,58.958,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Sell,58.958,0.0,17540.796,7540.796,17540.796,[5]SVC,Real Estate,SPG,Hold,121.63,85.0,6.142,344.692,10344.692,[5]SVC,Entertainment,DIS,27491.966999999997,37830.51699999999,7830.517000000001,17685.243920000004,30000,26.102%,-41.049%,67.151%
20200715,Buy,59.377,167,24.112,-59.929,9940.071,TWAP,Real Estate,SPG,Buy,59.377,295.0,15.823,7532.038,17532.038,[5]SVC,Real Estate,SPG,Hold,117.72,85.0,6.142,12.342,10012.342,[5]SVC,Entertainment,DIS,46.077000000000005,37484.451,7484.450999999999,17484.727920000005,30000,24.948%,-41.718%,66.666%
20200716,Sell,57.36,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,57.36,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Hold,118.9,85.0,6.142,112.642,10112.642,[5]SVC,Entertainment,DIS,26533.147999999997,36639.648,6639.648,17250.315920000005,30000,22.132%,-42.499%,64.631%
20200717,Hold,56.776,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,56.776,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Sell,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,36562.380999999994,36562.380999999994,6562.381,17101.411920000006,30000,21.875%,-42.995%,64.87%
20200720,Hold,55.706,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.706,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Hold,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,36562.380999999994,36562.380999999994,6562.381,16934.491920000004,30000,21.875%,-43.552%,65.426%
20200721,Hold,55.779,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.779,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Hold,118.19,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,36562.380999999994,36562.380999999994,6562.381,16955.399920000003,30000,21.875%,-43.482%,65.357%
20200722,Hold,55.742,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Buy,55.742,303.0,30.292,6920.118,16920.118,[5]SVC,Real Estate,SPG,Buy,118.86,84.0,46.142,30.382,10030.382,[5]SVC,Entertainment,DIS,9674.876999999999,36548.943,6548.943,16995.187920000004,30000,21.83%,-43.349%,65.179%
20200723,Hold,56.272,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,56.272,303.0,30.292,7080.708,17080.708,[5]SVC,Real Estate,SPG,Sell,115.7,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,19388.818,36439.234,6439.2339999999995,16862.987920000003,30000,21.464%,-43.79%,65.254%
20200724,Hold,55.24,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.24,303.0,30.292,6768.012,16768.012,[5]SVC,Real Estate,SPG,Hold,117.2,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,19388.818,36126.538,6126.538,16803.995920000005,30000,20.422%,-43.987%,64.408%
20200727,Buy,56.245,170,32.012,-406.338,9593.662,TWAP,Real Estate,SPG,Hold,56.245,303.0,30.292,7072.527,17072.527,[5]SVC,Real Estate,SPG,Hold,115.46,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,9822.387,36426.272,6426.272,16842.455920000004,30000,21.421%,-43.858%,65.279%
20200728,Hold,59.003,170,32.012,62.522,10062.522,TWAP,Real Estate,SPG,Hold,59.003,303.0,30.292,7908.201,17908.201,[5]SVC,Real Estate,SPG,Hold,116.22,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,9822.387,37730.806000000004,7730.806,17324.383920000004,30000,25.769%,-42.252%,68.021%
20200729,Hold,58.008,170,32.012,-106.628,9893.372,TWAP,Real Estate,SPG,Hold,58.008,303.0,30.292,7606.716,17606.716,[5]SVC,Real Estate,SPG,Hold,114.91,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,9822.387,37260.171,7260.171,17080.083920000005,30000,24.201%,-43.066%,67.267%
20200730,Hold,57.834,170,32.012,-136.208,9863.792,TWAP,Real Estate,SPG,Hold,57.834,303.0,30.292,7553.994,17553.994,[5]SVC,Real Estate,SPG,Buy,115.22,84.0,76.764,-244.756,9755.244,[5]SVC,Entertainment,DIS,139.06799999999998,37173.03,7173.03,17074.019920000006,30000,23.91%,-43.087%,66.997%
20200731,Sell,55.916,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Sell,55.916,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,Hold,116.17,84.0,76.764,-164.956,9835.044,[5]SVC,Entertainment,DIS,26574.110999999997,36332.390999999996,6332.3910000000005,16839.411920000002,30000,21.108%,-43.869%,64.977%
20200803,Hold,55.935,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,55.935,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,Hold,115.96,84.0,76.764,-182.596,9817.404,[5]SVC,Entertainment,DIS,26574.110999999997,36314.751,6314.751,16828.095920000003,30000,21.049%,-43.906%,64.956%
20200804,Hold,58.345,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Buy,58.345,290.0,35.858,6955.908,16955.908,[5]SVC,Real Estate,SPG,Hold,123.37,84.0,76.764,439.844,10439.844,[5]SVC,Entertainment,DIS,9645.600999999999,36928.731,6928.731000000001,17707.935920000004,30000,23.096%,-40.974%,64.069%
20200805,Hold,57.286,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,57.286,290.0,35.858,6648.798,16648.798,[5]SVC,Real Estate,SPG,Hold,126.96,84.0,76.764,741.404,10741.404,[5]SVC,Entertainment,DIS,9645.600999999999,36923.181,6923.1810000000005,17786.85192,30000,23.077%,-40.71%,63.788%
20200806,Hold,55.888,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,55.888,290.0,35.858,6243.378,16243.378,[5]SVC,Real Estate,SPG,Hold,130.22,84.0,76.764,1015.244,11015.244,[5]SVC,Entertainment,DIS,9645.600999999999,36791.601,6791.601,17790.443920000005,30000,22.639%,-40.699%,63.337%
20200807,Hold,59.579,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,59.579,290.0,35.858,7313.768,17313.768,[5]SVC,Real Estate,SPG,Hold,129.75,84.0,76.764,975.764,10975.764,[5]SVC,Entertainment,DIS,9645.600999999999,37822.511,7822.511,18334.279920000004,30000,26.075%,-38.886%,64.961%
20200810,Buy,62.265,153,1.671,-471.784,9528.216,TWAP,Real Estate,SPG,Hold,62.265,290.0,35.858,8092.708,18092.708,[5]SVC,Real Estate,SPG,Hold,130.53,84.0,76.764,1041.284,11041.284,[5]SVC,Entertainment,DIS,114.29299999999999,38662.208,8662.208,18806.335920000005,30000,28.874%,-37.312%,66.186%
20200811,Hold,61.936,153,1.671,-522.121,9477.879,TWAP,Real Estate,SPG,Hold,61.936,290.0,35.858,7997.298,17997.298,[5]SVC,Real Estate,SPG,Hold,130.67,84.0,76.764,1053.044,11053.044,[5]SVC,Entertainment,DIS,114.29299999999999,38528.221,8528.221,18764.53192,30000,28.427%,-37.452%,65.879%
20200812,Hold,61.361,153,1.671,-610.096,9389.904,TWAP,Real Estate,SPG,Hold,61.361,290.0,35.858,7830.548,17830.548,[5]SVC,Real Estate,SPG,Hold,130.64,84.0,76.764,1050.524,11050.524,[5]SVC,Entertainment,DIS,114.29299999999999,38270.975999999995,8270.975999999999,18672.791920000003,30000,27.57%,-37.757%,65.327%
20200813,Hold,59.724,153,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,Hold,59.724,290.0,35.858,7355.818,17355.818,[5]SVC,Real Estate,SPG,Hold,130.01,84.0,76.764,997.604,10997.604,[5]SVC,Entertainment,DIS,114.29299999999999,37492.865,7492.865000000001,18374.579920000004,30000,24.976%,-38.751%,63.728%
20200814,Hold,62.438,153,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,Hold,62.438,290.0,35.858,8142.878,18142.878,[5]SVC,Real Estate,SPG,Sell,130.1,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,11037.229000000001,38697.263000000006,8697.263,18804.083920000005,30000,28.991%,-37.32%,66.311%
20200817,Hold,61.543,153,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,Hold,61.543,290.0,35.858,7883.328,17883.328,[5]SVC,Real Estate,SPG,Hold,129.44,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,11037.229000000001,38300.778000000006,8300.778,18619.583920000005,30000,27.669%,-37.935%,65.604%
20200818,Sell,59.487,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Sell,59.487,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,129.25,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,37376.793999999994,37376.793999999994,7376.794,18285.927920000002,30000,24.589%,-39.047%,63.636%
