,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,232.45,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3338.855,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,209.61,60.0,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,20694.779,33271.379,3271.379,32947.517680000004,30000,10.905%,9.825%,1.08%
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3270.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,20694.779,33331.379,3331.379,32637.602680000004,30000,11.105%,8.792%,2.313%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,20694.779,33309.179000000004,3309.179,32790.502680000005,30000,11.031%,9.302%,1.729%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,10979.484,33435.724,3435.7239999999997,33136.84268,30000,11.452%,10.456%,0.996%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,10979.484,32837.244,2837.2439999999997,32044.55268,30000,9.457%,6.815%,2.642%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,32585.326,32585.326,2585.326,31995.53268,30000,8.618%,6.652%,1.966%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,32585.326,32585.326,2585.326,31600.50268,30000,8.618%,5.335%,3.283%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,32585.326,32585.326,2585.326,32048.182679999998,30000,8.618%,6.827%,1.79%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,10458.868999999999,32574.269,2574.2690000000002,32373.63268,30000,8.581%,7.912%,0.669%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,1136.96,32654.675000000003,2654.675,32515.627679999998,30000,8.849%,8.385%,0.463%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,1136.96,32143.16,2143.16,31978.59268,30000,7.144%,6.595%,0.549%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,10362.675,32831.037,2831.037,32623.72528,30000,9.437%,8.746%,0.691%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,1275.0330000000001,33073.383,3073.383,33220.142680000004,30000,10.245%,10.734%,-0.489%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,10916.71,33293.14,3293.1400000000003,33434.48268,30000,10.977%,11.448%,-0.471%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,1111.8,33431.17,3431.17,33785.84268,30000,11.437%,12.619%,-1.182%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,1111.8,33557.811,3557.811,33924.52418,30000,11.859%,13.082%,-1.222%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,1111.8,33854.69,3854.69,34271.58268000001,30000,12.849%,14.239%,-1.39%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,10832.937,33787.191999999995,3787.192,34202.037679999994,30000,12.624%,14.007%,-1.383%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,10832.937,33976.707,3976.707,34454.80768,30000,13.256%,14.849%,-1.594%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,10832.937,34011.437,4011.4370000000004,34463.392680000004,30000,13.371%,14.878%,-1.507%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,1215.4400000000003,34017.14,4017.14,34375.81268,30000,13.39%,14.586%,-1.196%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,20650.608,34081.368,4081.368,34420.42268,30000,13.605%,14.735%,-1.13%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,11053.822,34152.682,4152.682000000001,34441.712680000004,30000,13.842%,14.806%,-0.963%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,1311.073,34385.903,4385.903,34891.04268,30000,14.62%,16.303%,-1.684%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,10851.9,34357.92,4357.92,34809.69268,30000,14.526%,16.032%,-1.506%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,24361.451,34207.481,4207.481,34714.69268,30000,14.025%,15.716%,-1.691%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,24361.451,34410.401,4410.401,34857.112680000006,30000,14.701%,16.19%,-1.489%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,10981.705,34395.255,4395.255,34725.91268,30000,14.651%,15.753%,-1.102%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,10981.705,34498.065,4498.065,34776.85268,30000,14.994%,15.923%,-0.929%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,10981.705,34504.085,4504.085,34779.65268,30000,15.014%,15.932%,-0.919%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,10981.705,34414.665,4414.665,34543.86268,30000,14.716%,15.146%,-0.431%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,10981.705,34605.075,4605.075,34534.772679999995,30000,15.35%,15.116%,0.234%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,10981.705,34683.685,4683.6849999999995,34645.23268,30000,15.612%,15.484%,0.128%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,1441.437,34800.737,4800.737,35031.86268,30000,16.002%,16.773%,-0.77%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,1441.437,35089.557,5089.557000000001,35307.23268,30000,16.965%,17.691%,-0.726%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,1441.437,35260.397,5260.397,35464.29268,30000,17.535%,18.214%,-0.68%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,11828.241,35373.791,5373.790999999999,35634.392680000004,30000,17.913%,18.781%,-0.869%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,11828.241,35190.051,5190.0509999999995,35240.29268,30000,17.3%,17.468%,-0.167%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,11007.73,35161.83,5161.83,35278.09268,30000,17.206%,17.594%,-0.388%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,11007.73,35198.71,5198.71,34943.83268,30000,17.329%,16.479%,0.85%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,11007.73,35189.22,5189.22,35135.032680000004,30000,17.297%,17.117%,0.181%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,11007.73,35385.89,5385.889999999999,35274.44268,30000,17.953%,17.581%,0.371%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,11007.73,35736.14,5736.14,35478.532680000004,30000,19.12%,18.262%,0.859%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,11007.73,36247.482,6247.482,35913.64428,30000,20.825%,19.712%,1.113%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,11007.73,36009.21,6009.21,35300.59268,30000,20.031%,17.669%,2.362%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,1492.175,36433.895000000004,6433.895,36211.002680000005,30000,21.446%,20.703%,0.743%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,1492.175,36554.115,6554.115000000001,36327.53268,30000,21.847%,21.092%,0.755%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,1492.175,36257.034999999996,6257.035,35972.04268,30000,20.857%,19.907%,0.95%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,21769.382,36257.782,6257.781999999999,35939.12268,30000,20.859%,19.797%,1.062%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,21769.382,36320.422,6320.4220000000005,35649.39268,30000,21.068%,18.831%,2.237%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,21769.382,36332.022,6332.021999999999,35488.19268000001,30000,21.107%,18.294%,2.813%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,21769.382,36095.962,6095.9619999999995,34393.862680000006,30000,20.32%,14.646%,5.674%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,21769.382,36171.362,6171.361999999999,34413.46268,30000,20.571%,14.712%,5.86%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,21769.382,36409.742,6409.742,35208.83768,30000,21.366%,17.363%,4.003%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,12460.890000000001,36528.63,6528.629999999999,35449.01268,30000,21.762%,18.163%,3.599%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,1535.4299999999998,36606.11,6606.110000000001,35697.752680000005,30000,22.02%,18.993%,3.028%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,1535.4299999999998,36757.78,6757.780000000001,35807.282680000004,30000,22.526%,19.358%,3.168%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,1535.4299999999998,36917.03,6917.030000000001,35994.742679999996,30000,23.057%,19.982%,3.074%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,27181.46,37011.56,7011.5599999999995,36197.02268,30000,23.372%,20.657%,2.715%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,27181.46,36996.44,6996.44,36206.17268,30000,23.321%,20.687%,2.634%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,12476.661000000002,36808.491,6808.491,35285.102679999996,30000,22.695%,17.617%,5.078%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,12476.661000000002,36791.331000000006,6791.331,35260.07268,30000,22.638%,17.534%,5.104%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,36501.123,36501.123,6501.123,34959.29268,30000,21.67%,16.531%,5.139%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,21770.662,36493.762,6493.762,35256.722680000006,30000,21.646%,17.522%,4.123%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,21770.662,36525.682,6525.682,35228.63268,30000,21.752%,17.429%,4.323%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,2142.303,36524.993,6524.993,35531.76268,30000,21.75%,18.439%,3.311%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,26822.326,36211.326,6211.326,35220.84268,30000,20.704%,17.403%,3.302%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,12252.244000000002,36325.814,6325.814,35514.90268,30000,21.086%,18.383%,2.703%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,12252.244000000002,36603.974,6603.974,35781.64338000001,30000,22.013%,19.272%,2.741%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,26862.056000000004,36702.056000000004,6702.056,35792.81268,30000,22.34%,19.309%,3.031%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,26862.056000000004,36620.466,6620.465999999999,35678.56268,30000,22.068%,18.929%,3.14%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,26862.056000000004,36369.956,6369.956,35180.60268,30000,21.233%,17.269%,3.965%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,36131.619,36131.619,6131.619,34947.532680000004,30000,20.439%,16.492%,3.947%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,36131.619,36131.619,6131.619,34042.102679999996,30000,20.439%,13.474%,6.965%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,36131.619,36131.619,6131.619,33406.70268,30000,20.439%,11.356%,9.083%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,36131.619,36131.619,6131.619,33348.87018,30000,20.439%,11.163%,9.276%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,11850.384,36119.484,6119.484,33929.46268,30000,20.398%,13.098%,7.3%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,2601.142,36275.662,6275.661999999999,34305.23268,30000,20.919%,14.351%,6.568%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17010.994,36243.604,6243.603999999999,34310.97268,30000,20.812%,14.37%,6.442%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17010.994,36207.214,6207.214,34270.38268,30000,20.691%,14.235%,6.456%
