,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190426,Hold,73.816,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.59,265,24.025,250.375,10250.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.357,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,31669.527,1669.527,36338.063807000006,30000,5.565%,21.127%,-15.562%
20190429,Hold,73.477,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.63,265,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.261,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,31680.127,1680.127,36270.23280700001,30000,5.6%,20.901%,-15.3%
20190430,Hold,73.232,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.79,265,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.528,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,31987.527,1987.527,36954.568806999996,30000,6.625%,23.182%,-16.557%
20190501,Hold,71.613,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,40.0,265,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.966,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,32043.177,2043.1770000000001,36607.279807000006,30000,6.811%,22.024%,-15.214%
20190502,Hold,71.511,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.24,265,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,31841.777,1841.777,36540.537807,30000,6.139%,21.802%,-15.663%
20190503,Hold,70.596,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,40.48,265,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,32170.377,2170.377,36221.657807,30000,7.235%,20.739%,-13.504%
20190506,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.69,265,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,31961.027,1961.027,36208.110807000005,30000,6.537%,20.694%,-14.157%
20190507,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Sell,39.9,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32011.39,32011.39,2011.3900000000003,35809.339807000004,30000,6.705%,19.364%,-12.66%
20190508,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.45,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32011.39,32011.39,2011.3900000000003,35268.231807000004,30000,6.705%,17.561%,-10.856%
20190509,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32011.39,32011.39,2011.3900000000003,34965.224807000006,30000,6.705%,16.551%,-9.846%
20190510,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.68,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32011.39,32011.39,2011.3900000000003,34557.926807,30000,6.705%,15.193%,-8.488%
20190513,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,37.5,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32011.39,32011.39,2011.3900000000003,33696.815807,30000,6.705%,12.323%,-5.618%
20190514,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,37.04,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32011.39,32011.39,2011.3900000000003,33529.993807000006,30000,6.705%,11.767%,-5.062%
20190515,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,36.67,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32011.39,32011.39,2011.3900000000003,33465.486807,30000,6.705%,11.552%,-4.847%
20190516,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21414.309,32006.094,2006.094,33655.087807,30000,6.687%,12.184%,-5.497%
20190517,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Buy,37.83,279,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,10854.462,32194.32,2194.32,33340.528807,30000,7.314%,11.135%,-3.821%
20190520,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Hold,37.12,279,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,10854.462,31972.221,1972.221,33208.779807,30000,6.574%,10.696%,-4.122%
20190521,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Sell,37.47,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21303.364999999998,32932.625,2932.625,34126.500807,30000,9.775%,13.755%,-3.98%
20190522,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Hold,37.41,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21303.364999999998,33053.782999999996,3053.783,33959.859807,30000,10.179%,13.2%,-3.02%
20190523,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Buy,38.15,274,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,10845.039,33318.857,3318.857,34345.919807,30000,11.063%,14.486%,-3.424%
20190524,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Sell,37.47,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21106.684999999998,33456.215,3456.215,34301.142807000004,30000,11.521%,14.337%,-2.816%
20190528,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Hold,37.41,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21106.684999999998,33192.115999999995,3192.116,33709.376807,30000,10.64%,12.365%,-1.724%
20190529,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,37.02,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,33182.895000000004,33182.895000000004,3182.895,33517.271807000005,30000,10.61%,11.724%,-1.115%
20190530,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,37.0,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21127.532,33176.869999999995,3176.8700000000003,33254.356807000004,30000,10.59%,10.848%,-0.258%
20190531,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Hold,36.62,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21127.532,33298.982,3298.982,33169.014807,30000,10.997%,10.563%,0.433%
20190603,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Hold,36.45,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21127.532,33714.449,3714.449,33557.854807,30000,12.381%,11.86%,0.522%
20190604,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Hold,35.18,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,BlockChain,NVDA,10330.937999999998,34166.496,4166.496,34287.98280700001,30000,13.888%,14.293%,-0.405%
20190605,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Hold,36.5,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,BlockChain,NVDA,10330.937999999998,33696.861000000004,3696.861,34250.261807,30000,12.323%,14.168%,-1.845%
20190606,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Buy,36.26,283,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,BlockChain,NVDA,64.22699999999999,33998.303,3998.303,34471.100806999995,30000,13.328%,14.904%,-1.576%
20190607,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Hold,36.87,283,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,BlockChain,NVDA,64.22699999999999,34610.574,4610.574,35087.195807000004,30000,15.369%,16.957%,-1.589%
20190610,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Hold,38.35,283,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,BlockChain,NVDA,64.22699999999999,35357.202999999994,5357.203,35867.698807,30000,17.857%,19.559%,-1.702%
20190611,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,38.09,283,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,BlockChain,NVDA,64.22699999999999,35133.488,5133.487999999999,35642.533807,30000,17.112%,18.808%,-1.697%
20190612,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Hold,37.13,283,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,BlockChain,NVDA,10932.258,34798.592,4798.592,35288.905807,30000,15.995%,17.63%,-1.634%
20190613,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,37.04,283,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,BlockChain,NVDA,13396.65,34741.306,4741.3060000000005,35059.208807,30000,15.804%,16.864%,-1.06%
20190614,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Sell,36.36,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,BlockChain,NVDA,34543.119,34543.119,4543.119,34720.534807000004,30000,15.144%,15.735%,-0.591%
20190617,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.26,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,BlockChain,NVDA,23670.341,34537.685,4537.6849999999995,34903.10380700001,30000,15.126%,16.344%,-1.218%
20190618,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.71,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,BlockChain,NVDA,23670.341,35037.925,5037.925,35378.233807000004,30000,16.793%,17.927%,-1.134%
20190619,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.63,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,BlockChain,NVDA,23670.341,35219.373,5219.373,35544.333807,30000,17.398%,18.481%,-1.083%
20190620,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.35,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,BlockChain,NVDA,23670.341,34978.725,4978.725,35181.746807,30000,16.596%,17.272%,-0.677%
20190621,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,BlockChain,NVDA,10373.136,34908.144,4908.144,35017.626807,30000,16.36%,16.725%,-0.365%
20190624,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,35.19,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,BlockChain,NVDA,23608.595,34869.915,4869.915,34888.846807,30000,16.233%,16.296%,-0.063%
20190625,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,35.52,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,BlockChain,NVDA,23608.595,35146.675,5146.675,35096.146807,30000,17.156%,16.987%,0.168%
20190626,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,34.98,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,BlockChain,NVDA,23608.595,35595.707,5595.707,35288.544807,30000,18.652%,17.628%,1.024%
20190627,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,35.44,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,BlockChain,NVDA,23608.595,35764.427,5764.427,35622.397807,30000,19.215%,18.741%,0.473%
20190628,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Hold,34.75,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,BlockChain,NVDA,10380.816,36315.776,6315.776,36200.440807000006,30000,21.053%,20.668%,0.384%
20190701,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,BlockChain,NVDA,10380.816,35698.303,5698.303,35842.561807000006,30000,18.994%,19.475%,-0.481%
20190702,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Buy,36.17,284,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,12118.542,35604.517,5604.517,35976.721807,30000,18.682%,19.922%,-1.241%
20190703,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Hold,36.29,284,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,12118.542,35676.28,5676.28,35855.774807,30000,18.921%,19.519%,-0.598%
20190705,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Hold,36.0,284,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,12118.542,35714.76,5714.76,35703.480807,30000,19.049%,19.012%,0.038%
20190708,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,36.04,284,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,12118.542,35713.877,5713.8769999999995,35541.226807,30000,19.046%,18.471%,0.576%
20190709,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,36.35,284,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,25378.233,35701.633,5701.633,35795.982807,30000,19.005%,19.32%,-0.314%
20190710,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,37.9,284,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,BlockChain,NVDA,13363.508,36135.827999999994,6135.8279999999995,36343.676807,30000,20.453%,21.146%,-0.693%
20190711,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,37.66,284,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,BlockChain,NVDA,13363.508,36391.196,6391.196,36674.661807,30000,21.304%,22.249%,-0.945%
20190712,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,37.37,284,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,BlockChain,NVDA,13363.508,36387.572,6387.572,36733.611807,30000,21.292%,22.445%,-1.153%
20190715,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,38.0,284,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,BlockChain,NVDA,13363.508,36434.476,6434.476000000001,36785.902807,30000,21.448%,22.62%,-1.171%
20190716,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Hold,38.78,284,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,BlockChain,NVDA,60.166,36684.275,6684.275,37158.102807,30000,22.281%,23.86%,-1.579%
20190717,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Hold,37.86,284,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,BlockChain,NVDA,60.166,36560.901,6560.901,36998.510807,30000,21.87%,23.328%,-1.459%
20190718,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Hold,37.39,284,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,BlockChain,NVDA,60.166,36745.909,6745.909,37161.729806999996,30000,22.486%,23.872%,-1.386%
20190719,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Sell,37.96,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,BlockChain,NVDA,36622.405,36622.405,6622.405,37082.549807,30000,22.075%,23.608%,-1.534%
20190722,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,36.92,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,BlockChain,NVDA,24179.071,36616.186,6616.186,36935.139807,30000,22.054%,23.117%,-1.063%
20190723,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Hold,37.87,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,BlockChain,NVDA,10880.184,37023.966,7023.966,37679.610807000005,30000,23.413%,25.599%,-2.185%
20190724,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Buy,38.0,284,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,BlockChain,NVDA,82.78800000000001,37018.44899999999,7018.4490000000005,37721.299807,30000,23.395%,25.738%,-2.343%
20190725,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,38.99,284,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,25885.307,36958.467000000004,6958.467,37709.526807,30000,23.195%,25.698%,-2.504%
20190726,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,40.07,284,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,25885.307,37265.187000000005,7265.187,37969.329807,30000,24.217%,26.564%,-2.347%
20190729,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.5,284,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,25885.307,37671.307,7671.307,38305.346807,30000,25.571%,27.684%,-2.113%
20190730,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,25885.307,37552.027,7552.027,38194.721806999994,30000,25.173%,27.316%,-2.142%
20190731,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,25885.307,37552.027,7552.027,37743.660807,30000,25.173%,25.812%,-0.639%
20190801,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,42.54,284,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,25885.307,37966.667,7966.6669999999995,37095.619806999995,30000,26.556%,23.652%,2.903%
20190802,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.82,284,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,25885.307,37762.187000000005,7762.187,36166.135807,30000,25.874%,20.554%,5.32%
20190805,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.58,284,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,25885.307,37694.027,7694.027,36069.894807000004,30000,25.647%,20.233%,5.414%
20190806,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Sell,40.92,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,24207.773999999998,37494.132,7494.132,35685.139807,30000,24.98%,18.95%,6.03%
20190807,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Hold,40.51,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,24207.773999999998,37806.206999999995,7806.207,36286.951807,30000,26.021%,20.957%,5.064%
20190808,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Hold,42.11,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,BlockChain,NVDA,11649.938,37762.653,7762.653,36783.425807,30000,25.876%,22.611%,3.264%
20190809,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Hold,41.78,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,23832.510000000002,37052.691,7052.691000000001,36047.80680700001,30000,23.509%,20.159%,3.35%
20190812,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Buy,41.12,282,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,12230.872000000001,37033.726,7033.726000000001,35752.067807,30000,23.446%,19.174%,4.272%
20190813,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Sell,40.41,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,BlockChain,NVDA,11430.185,36909.611000000004,6909.611,35715.950807,30000,23.032%,19.053%,3.979%
