,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,109.94,91.0,13.834,18.374,10018.374,[5]SVC,Entertainment,DIS,Hold,121.65,0,11224.081,1224.081,11224.081,CAT,Retail,WMT,Sell,87.4105,0.0,5477.584,-4522.416,5477.584,CNN_LSTM_REG,Traveling,MAR,16715.499,26720.039,-3279.9610000000002,24395.105670000004,30000,-10.933%,-18.683%,7.75%
20200429,Hold,109.44,91.0,13.834,-27.126,9972.874,[5]SVC,Entertainment,DIS,Hold,119.24,0,11224.081,1224.081,11224.081,CAT,Retail,WMT,Buy,90.97,60.0,16.654,-4525.146,5474.854,CNN_LSTM_REG,Traveling,MAR,11254.569000000001,26671.809,-3328.191,24388.66167,30000,-11.094%,-18.704%,7.61%
20200430,Hold,106.36,91.0,13.834,-307.406,9692.594,[5]SVC,Entertainment,DIS,Hold,117.66,0,11224.081,1224.081,11224.081,CAT,Retail,WMT,Hold,93.6,60.0,16.654,-4367.346,5632.654,CNN_LSTM_REG,Traveling,MAR,11254.569000000001,26549.328999999998,-3450.6709999999994,24217.44167,30000,-11.502%,-19.275%,7.773%
20200501,Sell,102.01,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,119.98,0,11224.081,1224.081,11224.081,CAT,Retail,WMT,Hold,87.09,60.0,16.654,-4757.946,5242.054,CNN_LSTM_REG,Traveling,MAR,20532.838,25758.238,-4241.762,23685.441670000004,30000,-14.139%,-21.049%,6.909%
20200504,Hold,101.51,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Buy,119.94,93,64.083,1218.503,11218.503,CAT,Retail,WMT,Hold,81.79,60.0,16.654,-5075.946,4924.054,CNN_LSTM_REG,Traveling,MAR,9372.84,25434.66,-4565.34,23287.481670000005,30000,-15.218%,-22.375%,7.157%
20200505,Hold,101.48,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,121.3,93,64.083,1344.983,11344.983,CAT,Retail,WMT,Hold,85.12,60.0,16.654,-4876.146,5123.854,CNN_LSTM_REG,Traveling,MAR,9372.84,25760.94,-4239.0599999999995,23632.921670000003,30000,-14.13%,-21.224%,7.093%
20200506,Hold,101.85,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Sell,120.11,0,11228.728,1228.728,11228.728,CAT,Retail,WMT,Hold,84.32,60.0,16.654,-4924.146,5075.854,CNN_LSTM_REG,Traveling,MAR,20537.484999999997,25596.684999999998,-4403.315,23497.771670000002,30000,-14.678%,-21.674%,6.996%
20200507,Buy,109.05,85.0,18.218,-712.532,9287.468,[5]SVC,Entertainment,DIS,Hold,119.44,0,11228.728,1228.728,11228.728,CAT,Retail,WMT,Hold,83.35,60.0,16.654,-4982.346,5017.654,CNN_LSTM_REG,Traveling,MAR,11263.6,25533.85,-4466.15,23861.781670000004,30000,-14.887%,-20.461%,5.574%
20200508,Hold,108.4,85.0,18.218,-767.782,9232.218,[5]SVC,Entertainment,DIS,Buy,119.72,93,89.201,1223.161,11223.161,CAT,Retail,WMT,Hold,88.08,60.0,16.654,-4698.546,5301.454,CNN_LSTM_REG,Traveling,MAR,124.073,25756.833,-4243.167,24164.141670000005,30000,-14.144%,-19.453%,5.309%
20200511,Hold,109.06,85.0,18.218,-711.682,9288.318,[5]SVC,Entertainment,DIS,Hold,121.12,93,89.201,1353.361,11353.361,CAT,Retail,WMT,Hold,84.3,60.0,16.654,-4925.346,5074.654,CNN_LSTM_REG,Traveling,MAR,124.073,25716.333,-4283.6669999999995,24076.581670000003,30000,-14.279%,-19.745%,5.466%
20200512,Hold,104.5,85.0,18.218,-1099.282,8900.718,[5]SVC,Entertainment,DIS,Hold,120.15,93,89.201,1263.151,11263.151,CAT,Retail,WMT,Hold,82.96,60.0,16.654,-5005.746,4994.254,CNN_LSTM_REG,Traveling,MAR,124.073,25158.123,-4841.877,23589.051670000004,30000,-16.14%,-21.37%,5.23%
20200513,Sell,101.98,0.0,8682.184,-1317.816,8682.184,[5]SVC,Entertainment,DIS,Hold,121.48,93,89.201,1386.841,11386.841,CAT,Retail,WMT,Hold,79.0648,60.0,16.654,-5239.458,4760.542,CNN_LSTM_REG,Traveling,MAR,8788.038999999999,24829.567000000003,-5170.433,23271.188070000007,30000,-17.235%,-22.429%,5.195%
20200514,Buy,104.98,82.0,69.52,-1322.12,8677.88,[5]SVC,Entertainment,DIS,Hold,120.12,93,89.201,1260.361,11260.361,CAT,Retail,WMT,Hold,73.0,60.0,16.654,-5603.346,4396.654,CNN_LSTM_REG,Traveling,MAR,175.375,24334.895000000004,-5665.105,22941.741670000003,30000,-18.884%,-23.528%,4.644%
20200515,Hold,114.47,82.0,69.52,-543.94,9456.06,[5]SVC,Entertainment,DIS,Hold,124.06,93,89.201,1626.781,11626.781,CAT,Retail,WMT,Hold,78.47,60.0,16.654,-5275.146,4724.854,CNN_LSTM_REG,Traveling,MAR,175.375,25807.695,-4192.305,24309.681670000005,30000,-13.974%,-18.968%,4.993%
20200518,Hold,115.1,82.0,69.52,-492.28,9507.72,[5]SVC,Entertainment,DIS,Hold,128.18,93,89.201,2009.941,12009.941,CAT,Retail,WMT,Hold,85.06,60.0,16.654,-4879.746,5120.254,CNN_LSTM_REG,Traveling,MAR,175.375,26637.915,-3362.085,25167.32167,30000,-11.207%,-16.109%,4.902%
20200519,Hold,116.42,82.0,69.52,-384.04,9615.96,[5]SVC,Entertainment,DIS,Sell,123.06,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,92.27,60.0,16.654,-4447.146,5552.854,CNN_LSTM_REG,Traveling,MAR,11614.233,26696.873,-3303.1269999999995,25291.68167,30000,-11.01%,-15.694%,4.684%
20200520,Hold,119.34,82.0,69.52,-144.6,9855.4,[5]SVC,Entertainment,DIS,Hold,121.52,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,92.36,60.0,16.654,-4441.746,5558.254,CNN_LSTM_REG,Traveling,MAR,11614.233,26941.713,-3058.2870000000003,25359.30167,30000,-10.194%,-15.469%,5.275%
20200521,Hold,117.5,82.0,69.52,-295.48,9704.52,[5]SVC,Entertainment,DIS,Hold,121.73,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,91.97,60.0,16.654,-4465.146,5534.854,CNN_LSTM_REG,Traveling,MAR,11614.233,26767.432999999997,-3232.567,25226.351670000004,30000,-10.775%,-15.912%,5.137%
20200522,Hold,121.05,82.0,69.52,-4.38,9995.62,[5]SVC,Entertainment,DIS,Hold,120.98,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,92.18,60.0,16.654,-4452.546,5547.454,CNN_LSTM_REG,Traveling,MAR,11614.233,27071.133,-2928.867,25415.281670000004,30000,-9.763%,-15.282%,5.52%
20200526,Hold,123.68,82.0,69.52,211.28,10211.28,[5]SVC,Entertainment,DIS,Hold,120.61,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Sell,97.885,0.0,5886.818,-4113.182,5886.818,CNN_LSTM_REG,Traveling,MAR,17484.397,27626.157,-2373.843,25949.131670000002,30000,-7.913%,-13.503%,5.59%
20200527,Hold,121.6,82.0,69.52,40.72,10040.72,[5]SVC,Entertainment,DIS,Hold,120.36,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Buy,98.64,59.0,64.148,-4116.092,5883.908,CNN_LSTM_REG,Traveling,MAR,11661.726999999999,27452.686999999998,-2547.3129999999996,25836.781670000004,30000,-8.491%,-13.877%,5.386%
20200528,Sell,116.19,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,120.88,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,Hold,97.61,59.0,64.148,-4176.862,5823.138,CNN_LSTM_REG,Traveling,MAR,21184.542999999998,26943.532999999996,-3056.467,25445.141670000005,30000,-10.188%,-15.183%,4.995%
20200529,Hold,117.26,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Buy,120.09,95,113.805,1522.355,11522.355,CAT,Retail,WMT,Hold,91.21,59.0,64.148,-4554.462,5445.538,CNN_LSTM_REG,Traveling,MAR,9770.288999999999,26560.229,-3439.7710000000006,25012.391670000005,30000,-11.466%,-16.625%,5.159%
20200601,Buy,119.0,80.0,67.576,-412.424,9587.576,[5]SVC,Entertainment,DIS,Hold,120.23,95,113.805,1535.655,11535.655,CAT,Retail,WMT,Hold,89.73,59.0,64.148,-4641.782,5358.218,CNN_LSTM_REG,Traveling,MAR,245.529,26481.449,-3518.5510000000004,25042.531670000004,30000,-11.729%,-16.525%,4.796%
20200602,Hold,119.99,80.0,67.576,-333.224,9666.776,[5]SVC,Entertainment,DIS,Hold,120.54,95,113.805,1565.105,11565.105,CAT,Retail,WMT,Hold,97.23,59.0,64.148,-4199.282,5800.718,CNN_LSTM_REG,Traveling,MAR,245.529,27032.599000000002,-2967.401,25647.441670000007,30000,-9.891%,-14.509%,4.617%
20200603,Hold,121.95,80.0,67.576,-176.424,9823.576,[5]SVC,Entertainment,DIS,Sell,119.49,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,97.3,59.0,64.148,-4195.152,5804.848,CNN_LSTM_REG,Traveling,MAR,11591.402999999998,27088.102999999996,-2911.897,25692.03167,30000,-9.706%,-14.36%,4.654%
20200604,Hold,126.31,80.0,67.576,172.376,10172.376,[5]SVC,Entertainment,DIS,Hold,119.27,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,100.14,59.0,64.148,-4027.592,5972.408,CNN_LSTM_REG,Traveling,MAR,11591.402999999998,27604.463,-2395.5370000000003,26162.05167,30000,-7.985%,-12.793%,4.808%
20200605,Hold,125.1,80.0,67.576,75.576,10075.576,[5]SVC,Entertainment,DIS,Hold,116.36,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Sell,114.38,0.0,6809.194,-3190.806,6809.194,CNN_LSTM_REG,Traveling,MAR,18336.449,28344.448999999997,-1655.551,26789.101670000004,30000,-5.519%,-10.703%,5.184%
20200608,Hold,125.63,80.0,67.576,117.976,10117.976,[5]SVC,Entertainment,DIS,Hold,118.31,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Buy,113.46,59.0,111.707,-3194.153,6805.847,CNN_LSTM_REG,Traveling,MAR,11638.962,28383.502,-1616.4979999999996,26936.131670000002,30000,-5.388%,-10.213%,4.825%
20200609,Sell,124.02,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,118.27,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,109.7992,59.0,111.707,-3410.14,6589.86,CNN_LSTM_REG,Traveling,MAR,21555.601,28033.754,-1966.2459999999999,26574.15727,30000,-6.554%,-11.419%,4.865%
20200610,Hold,117.6,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,117.7,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Sell,106.03,0.0,6364.349,-3635.651,6364.349,CNN_LSTM_REG,Traveling,MAR,27808.243000000002,27808.243000000002,-2191.7569999999996,25830.561670000003,30000,-7.306%,-13.898%,6.592%
20200611,Hold,115.17,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,117.26,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Buy,95.05,66.0,87.912,-3638.788,6361.212,CNN_LSTM_REG,Traveling,MAR,21531.806,27805.106,-2194.8940000000002,24879.521670000006,30000,-7.316%,-17.068%,9.752%
20200612,Hold,112.08,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,115.19,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,97.61,66.0,87.912,-3469.828,6530.172,CNN_LSTM_REG,Traveling,MAR,21531.806,27974.066,-2025.934,24659.251670000005,30000,-6.753%,-17.802%,11.049%
20200615,Hold,121.24,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,116.58,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,Hold,88.0,66.0,87.912,-4104.088,5895.912,CNN_LSTM_REG,Traveling,MAR,21531.806,27339.806,-2660.1939999999995,24752.361670000006,30000,-8.867%,-17.492%,8.625%
20200616,Buy,118.64,84.0,13.473,-20.767,9979.233,[5]SVC,Entertainment,DIS,Buy,116.64,98,23.244,1453.964,11453.964,CAT,Retail,WMT,Hold,96.34,66.0,87.912,-3553.648,6446.352,CNN_LSTM_REG,Traveling,MAR,124.629,27879.549,-2120.451,25148.021670000006,30000,-7.068%,-16.173%,9.105%
20200617,Hold,116.88,84.0,13.473,-168.607,9831.393,[5]SVC,Entertainment,DIS,Sell,115.32,0,11318.953,1318.953,11318.953,CAT,Retail,WMT,Hold,93.52,66.0,87.912,-3739.768,6260.232,CNN_LSTM_REG,Traveling,MAR,11420.338,27410.577999999998,-2589.422,24719.10167,30000,-8.631%,-17.603%,8.972%
20200618,Hold,119.98,84.0,13.473,91.793,10091.793,[5]SVC,Entertainment,DIS,Buy,115.67,97,93.353,1313.343,11313.343,CAT,Retail,WMT,Hold,90.5,66.0,87.912,-3939.088,6060.912,CNN_LSTM_REG,Traveling,MAR,194.738,27466.048,-2533.952,24755.691670000007,30000,-8.447%,-17.481%,9.035%
20200619,Sell,114.19,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,117.68,97,93.353,1508.313,11508.313,CAT,Retail,WMT,Hold,93.905,66.0,87.912,-3714.358,6285.642,CNN_LSTM_REG,Traveling,MAR,9781.902,27394.592,-2605.4080000000004,24772.401670000003,30000,-8.685%,-17.425%,8.741%
20200622,Hold,116.96,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,119.44,97,93.353,1679.033,11679.033,CAT,Retail,WMT,Sell,89.5,0.0,5991.959,-4008.041,5991.959,CNN_LSTM_REG,Traveling,MAR,15685.949,27271.628999999997,-2728.371,24817.861670000006,30000,-9.095%,-17.274%,8.179%
20200623,Hold,115.85,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,117.48,97,93.353,1488.913,11488.913,CAT,Retail,WMT,Buy,91.0,65.0,74.001,-4010.999,5989.001,CNN_LSTM_REG,Traveling,MAR,9767.991,27078.551000000003,-2921.4489999999996,24669.941670000007,30000,-9.738%,-17.767%,8.029%
20200624,Hold,108.99,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Sell,116.54,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,Hold,89.33,65.0,74.001,-4119.549,5880.451,CNN_LSTM_REG,Traveling,MAR,21066.719,26873.169,-3126.831,24006.241670000007,30000,-10.423%,-19.979%,9.556%
20200625,Hold,110.95,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,116.38,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,Hold,83.59,65.0,74.001,-4492.649,5507.351,CNN_LSTM_REG,Traveling,MAR,21066.719,26500.069,-3499.9310000000005,23734.961670000004,30000,-11.666%,-20.883%,9.217%
20200626,Hold,109.0,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,115.28,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,Hold,83.55,65.0,74.001,-4495.249,5504.751,CNN_LSTM_REG,Traveling,MAR,21066.719,26497.469,-3502.531,23501.741670000003,30000,-11.675%,-21.661%,9.986%
20200629,Hold,111.5,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,116.0,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,Hold,81.53,65.0,74.001,-4626.549,5373.451,CNN_LSTM_REG,Traveling,MAR,21066.719,26366.169,-3633.831,23598.46167,30000,-12.113%,-21.338%,9.226%
20200630,Buy,112.82,85.0,6.142,-404.158,9595.842,[5]SVC,Entertainment,DIS,Buy,116.23,97,112.134,1386.444,11386.444,CAT,Retail,WMT,Hold,85.0004,65.0,74.001,-4400.973,5599.027,CNN_LSTM_REG,Traveling,MAR,192.277,26581.313000000002,-3418.687,23944.678870000003,30000,-11.396%,-20.184%,8.789%
20200701,Hold,115.0,85.0,6.142,-218.858,9781.142,[5]SVC,Entertainment,DIS,Hold,116.85,97,112.134,1446.584,11446.584,CAT,Retail,WMT,Hold,86.67,65.0,74.001,-4292.449,5707.551,CNN_LSTM_REG,Traveling,MAR,192.277,26935.277000000002,-3064.7229999999995,24261.631670000002,30000,-10.216%,-19.128%,8.912%
20200702,Hold,113.83,85.0,6.142,-318.308,9681.692,[5]SVC,Entertainment,DIS,Hold,116.58,97,112.134,1420.394,11420.394,CAT,Retail,WMT,Hold,89.7,65.0,74.001,-4095.499,5904.501,CNN_LSTM_REG,Traveling,MAR,192.277,27006.587,-2993.4129999999996,24364.081670000003,30000,-9.978%,-18.786%,8.808%
20200706,Hold,113.63,85.0,6.142,-335.308,9664.692,[5]SVC,Entertainment,DIS,Hold,115.24,97,112.134,1290.414,11290.414,CAT,Retail,WMT,Hold,89.6574,65.0,74.001,-4098.268,5901.732,CNN_LSTM_REG,Traveling,MAR,192.277,26856.838,-3143.1620000000003,24228.324870000004,30000,-10.477%,-19.239%,8.762%
20200707,Hold,113.48,85.0,6.142,-348.058,9651.942,[5]SVC,Entertainment,DIS,Hold,124.56,97,112.134,2194.454,12194.454,CAT,Retail,WMT,Hold,88.63,65.0,74.001,-4165.049,5834.951,CNN_LSTM_REG,Traveling,MAR,192.277,27681.347,-2318.653,24977.741670000003,30000,-7.729%,-16.741%,9.012%
20200708,Hold,116.51,85.0,6.142,-90.508,9909.492,[5]SVC,Entertainment,DIS,Hold,122.22,97,112.134,1967.474,11967.474,CAT,Retail,WMT,Sell,87.29,0.0,5745.014,-4254.986,5745.014,CNN_LSTM_REG,Traveling,MAR,5863.29,27621.98,-2378.02,24884.401670000003,30000,-7.927%,-17.052%,9.125%
20200709,Hold,116.83,85.0,6.142,-63.308,9936.692,[5]SVC,Entertainment,DIS,Hold,125.26,97,112.134,2262.354,12262.354,CAT,Retail,WMT,Hold,90.22,0.0,5745.014,-4254.986,5745.014,CNN_LSTM_REG,Traveling,MAR,5863.29,27944.059999999998,-2055.94,25375.961670000004,30000,-6.853%,-15.413%,8.56%
20200710,Hold,119.94,85.0,6.142,201.042,10201.042,[5]SVC,Entertainment,DIS,Hold,127.78,97,112.134,2506.794,12506.794,CAT,Retail,WMT,Buy,85.86,66.0,75.421,-4257.819,5742.181,CNN_LSTM_REG,Traveling,MAR,193.697,28450.017,-1549.9830000000006,25515.241670000003,30000,-5.167%,-14.949%,9.783%
20200713,Hold,115.23,85.0,6.142,-199.308,9800.692,[5]SVC,Entertainment,DIS,Hold,125.78,97,112.134,2312.794,12312.794,CAT,Retail,WMT,Hold,89.07,66.0,75.421,-4045.959,5954.041,CNN_LSTM_REG,Traveling,MAR,193.697,28067.527,-1932.473,25235.241670000003,30000,-6.442%,-15.883%,9.441%
20200714,Hold,121.63,85.0,6.142,344.692,10344.692,[5]SVC,Entertainment,DIS,Hold,128.69,97,112.134,2595.064,12595.064,CAT,Retail,WMT,Hold,87.0,66.0,75.421,-4182.579,5817.421,CNN_LSTM_REG,Traveling,MAR,193.697,28757.177000000003,-1242.8229999999999,25788.671670000003,30000,-4.143%,-14.038%,9.895%
20200715,Hold,117.72,85.0,6.142,12.342,10012.342,[5]SVC,Entertainment,DIS,Hold,128.48,97,112.134,2574.694,12574.694,CAT,Retail,WMT,Sell,90.23,0.0,6027.623,-3972.377,6027.623,CNN_LSTM_REG,Traveling,MAR,6145.898999999999,28614.659,-1385.341,25723.741670000003,30000,-4.618%,-14.254%,9.636%
20200716,Hold,118.9,85.0,6.142,112.642,10112.642,[5]SVC,Entertainment,DIS,Hold,129.77,97,112.134,2699.824,12699.824,CAT,Retail,WMT,Buy,92.13,65.0,36.179,-3975.371,6024.629,CNN_LSTM_REG,Traveling,MAR,154.45499999999998,28837.095,-1162.9050000000002,26047.991670000003,30000,-3.876%,-13.173%,9.297%
20200717,Sell,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,128.39,97,112.134,2565.964,12565.964,CAT,Retail,WMT,Hold,93.03,65.0,36.179,-3916.871,6083.129,CNN_LSTM_REG,Traveling,MAR,10183.688,28684.468,-1315.5320000000002,25928.57167,30000,-4.385%,-13.571%,9.186%
20200720,Hold,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Sell,128.0,0,12521.926,2521.926,12521.926,CAT,Retail,WMT,Sell,90.64,0.0,5924.833,-4075.167,5924.833,CNN_LSTM_REG,Traveling,MAR,28482.134,28482.134,-1517.866,25731.34167,30000,-5.06%,-14.229%,9.169%
20200721,Hold,118.19,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Buy,128.99,97,3.64,2515.67,12515.67,CAT,Retail,WMT,Hold,89.67,0.0,5924.833,-4075.167,5924.833,CNN_LSTM_REG,Traveling,MAR,15963.847999999998,28475.877999999997,-1524.1219999999998,25763.011670000004,30000,-5.08%,-14.123%,9.043%
20200722,Buy,118.86,84.0,46.142,30.382,10030.382,[5]SVC,Entertainment,DIS,Hold,129.42,97,3.64,2557.38,12557.38,CAT,Retail,WMT,Buy,89.07,66.0,43.274,-4078.106,5921.894,CNN_LSTM_REG,Traveling,MAR,93.05600000000001,28509.656,-1490.344,25806.041670000002,30000,-4.968%,-13.98%,9.012%
20200723,Sell,115.7,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Sell,127.42,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,89.91,66.0,43.274,-4022.666,5977.334,CNN_LSTM_REG,Traveling,MAR,22160.557000000004,28094.617000000002,-1905.3830000000003,25470.281670000004,30000,-6.351%,-15.099%,8.748%
20200724,Hold,117.2,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,127.33,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,88.89,66.0,43.274,-4089.986,5910.014,CNN_LSTM_REG,Traveling,MAR,22160.557000000004,28027.297000000002,-1972.703,25494.91167,30000,-6.576%,-15.017%,8.441%
20200727,Hold,115.46,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,127.95,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,86.11,66.0,43.274,-4273.466,5726.534,CNN_LSTM_REG,Traveling,MAR,22160.557000000004,27843.817000000003,-2156.1830000000004,25242.73167,30000,-7.187%,-15.858%,8.67%
20200728,Hold,116.22,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,128.0,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,86.31,66.0,43.274,-4260.266,5739.734,CNN_LSTM_REG,Traveling,MAR,22160.557000000004,27857.017000000003,-2142.9829999999997,25312.461670000004,30000,-7.143%,-15.625%,8.482%
20200729,Hold,114.91,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,125.92,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,87.08,66.0,43.274,-4209.446,5790.554,CNN_LSTM_REG,Traveling,MAR,22160.557000000004,27907.837000000003,-2092.163,25090.621670000004,30000,-6.974%,-16.365%,9.391%
20200730,Buy,115.22,84.0,76.764,-244.756,9755.244,[5]SVC,Entertainment,DIS,Hold,126.15,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,85.46,66.0,43.274,-4316.366,5683.634,CNN_LSTM_REG,Traveling,MAR,12477.238,27796.078,-2203.922,25022.011670000004,30000,-7.346%,-16.593%,9.247%
20200731,Hold,116.17,84.0,76.764,-164.956,9835.044,[5]SVC,Entertainment,DIS,Hold,126.4,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,84.53,66.0,43.274,-4377.746,5622.254,CNN_LSTM_REG,Traveling,MAR,12477.238,27814.498,-2185.5020000000004,25045.621670000004,30000,-7.285%,-16.515%,9.23%
20200803,Hold,115.96,84.0,76.764,-182.596,9817.404,[5]SVC,Entertainment,DIS,Hold,126.15,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,Hold,83.26,66.0,43.274,-4461.566,5538.434,CNN_LSTM_REG,Traveling,MAR,12477.238,27713.038,-2286.962,24922.73167,30000,-7.623%,-16.924%,9.301%
20200804,Hold,123.37,84.0,76.764,439.844,10439.844,[5]SVC,Entertainment,DIS,Buy,126.94,97,37.863,2351.043,12351.043,CAT,Retail,WMT,Hold,83.42,66.0,43.274,-4451.006,5548.994,CNN_LSTM_REG,Traveling,MAR,157.901,28339.880999999998,-1660.1190000000001,25507.80167,30000,-5.534%,-14.974%,9.44%
20200805,Hold,126.96,84.0,76.764,741.404,10741.404,[5]SVC,Entertainment,DIS,Sell,125.63,0,12217.88,2217.88,12217.88,CAT,Retail,WMT,Hold,87.72,66.0,43.274,-4167.206,5832.794,CNN_LSTM_REG,Traveling,MAR,12337.917999999998,28792.078,-1207.922,25927.73167,30000,-4.026%,-13.574%,9.548%
20200806,Hold,130.22,84.0,76.764,1015.244,11015.244,[5]SVC,Entertainment,DIS,Hold,126.08,0,12217.88,2217.88,12217.88,CAT,Retail,WMT,Hold,86.46,66.0,43.274,-4250.366,5749.634,CNN_LSTM_REG,Traveling,MAR,12337.917999999998,28982.758,-1017.2419999999997,26103.781670000004,30000,-3.391%,-12.987%,9.597%
20200807,Hold,129.75,84.0,76.764,975.764,10975.764,[5]SVC,Entertainment,DIS,Buy,126.73,96,45.717,2211.797,12211.797,CAT,Retail,WMT,Hold,90.23,66.0,43.274,-4001.546,5998.454,CNN_LSTM_REG,Traveling,MAR,165.755,29186.015,-813.9849999999997,26386.031670000004,30000,-2.713%,-12.047%,9.333%
20200810,Hold,130.53,84.0,76.764,1041.284,11041.284,[5]SVC,Entertainment,DIS,Hold,129.01,96,45.717,2430.677,12430.677,CAT,Retail,WMT,Hold,94.25,66.0,43.274,-3736.226,6263.774,CNN_LSTM_REG,Traveling,MAR,165.755,29735.735,-264.2649999999999,26915.351670000004,30000,-0.881%,-10.282%,9.401%
20200811,Hold,130.67,84.0,76.764,1053.044,11053.044,[5]SVC,Entertainment,DIS,Hold,126.96,96,45.717,2233.877,12233.877,CAT,Retail,WMT,Hold,101.18,66.0,43.274,-3278.846,6721.154,CNN_LSTM_REG,Traveling,MAR,165.755,30008.075000000004,8.075000000000273,27213.66167,30000,0.027%,-9.288%,9.315%
20200812,Hold,130.64,84.0,76.764,1050.524,11050.524,[5]SVC,Entertainment,DIS,Hold,128.18,96,45.717,2350.997,12350.997,CAT,Retail,WMT,Hold,99.21,66.0,43.274,-3408.866,6591.134,CNN_LSTM_REG,Traveling,MAR,165.755,29992.655,-7.345000000000255,27186.241670000003,30000,-0.024%,-9.379%,9.355%
20200813,Hold,130.01,84.0,76.764,997.604,10997.604,[5]SVC,Entertainment,DIS,Hold,129.3,96,45.717,2458.517,12458.517,CAT,Retail,WMT,Hold,95.93,66.0,43.274,-3625.346,6374.654,CNN_LSTM_REG,Traveling,MAR,165.755,29830.775,-169.2249999999999,27020.041670000006,30000,-0.564%,-9.933%,9.369%
