,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,25.666,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Buy,168.41,79.0,2.674,3307.064,13307.064,CNN_LSTM_REG,Luxury goods,EL,Hold,1185.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20680.78,33985.17,3985.17,34287.630873,30000,13.284%,14.292%,-1.008%
20190430,Hold,25.759,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,168.72,79.0,2.674,3331.554,13331.554,CNN_LSTM_REG,Luxury goods,EL,Hold,1188.05,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20680.78,34009.659999999996,4009.6600000000003,34376.088873,30000,13.366%,14.587%,-1.221%
20190501,Hold,25.683,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Sell,175.89,0.0,13891.036,3891.036,13891.036,CNN_LSTM_REG,Luxury goods,EL,Hold,1167.76,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,34569.142,34569.142,4569.142,34722.642873000004,30000,15.23%,15.742%,-0.512%
20190502,Hold,25.434,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Buy,164.95,84.0,28.308,3884.108,13884.108,CNN_LSTM_REG,Luxury goods,EL,Hold,1173.65,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20706.414,34562.214,4562.214,33823.728873,30000,15.207%,12.746%,2.462%
20190503,Hold,25.269,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Sell,167.14,0.0,14061.048,4061.048,14061.048,CNN_LSTM_REG,Luxury goods,EL,Hold,1166.26,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,34739.154,34739.154,4739.1539999999995,33862.698873,30000,15.797%,12.876%,2.922%
20190506,Hold,25.319,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Buy,166.93,84.0,31.917,4054.037,14054.037,CNN_LSTM_REG,Luxury goods,EL,Hold,1180.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20710.023,34732.143,4732.143,33994.008873000006,30000,15.774%,13.313%,2.46%
20190507,Hold,25.21,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,164.96,84.0,31.917,3888.557,13888.557,CNN_LSTM_REG,Luxury goods,EL,Hold,1172.01,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20710.023,34566.663,4566.663,33721.044873000006,30000,15.222%,12.403%,2.819%
20190508,Hold,25.111,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,163.31,84.0,31.917,3749.957,13749.957,CNN_LSTM_REG,Luxury goods,EL,Hold,1159.03,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20710.023,34428.063,4428.063,33436.320873000004,30000,14.76%,11.454%,3.306%
20190509,Hold,25.095,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,162.23,84.0,31.917,3659.237,13659.237,CNN_LSTM_REG,Luxury goods,EL,Hold,1163.59,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20710.023,34337.343,4337.343,33386.784873,30000,14.458%,11.289%,3.169%
20190510,Buy,25.176,395,8.37,-47.11,9952.89,TWAP,Telecommunication,T,Hold,160.76,84.0,31.917,3535.757,13535.757,CNN_LSTM_REG,Luxury goods,EL,Hold,1141.96,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10760.531,34208.890999999996,4208.891,33109.530872999996,30000,14.03%,10.365%,3.665%
20190513,Sell,25.468,0,10063.2,63.2,10063.2,TWAP,Telecommunication,T,Hold,157.85,84.0,31.917,3291.317,13291.317,CNN_LSTM_REG,Luxury goods,EL,Hold,1137.21,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20815.361,34074.761,4074.761,32955.432873,30000,13.583%,9.851%,3.731%
20190514,Buy,25.751,390,15.289,58.179,10058.179,TWAP,Telecommunication,T,Hold,161.8,84.0,31.917,3623.117,13623.117,CNN_LSTM_REG,Luxury goods,EL,Hold,1117.87,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10767.45,34401.54,4401.54,33201.540873000005,30000,14.672%,10.672%,4.0%
20190515,Hold,26.017,390,15.289,161.919,10161.919,TWAP,Telecommunication,T,Hold,163.01,84.0,31.917,3724.757,13724.757,CNN_LSTM_REG,Luxury goods,EL,Hold,1164.51,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10767.45,34606.92,4606.92,33821.016873,30000,15.356%,12.737%,2.62%
20190516,Hold,26.057,390,15.289,177.519,10177.519,TWAP,Telecommunication,T,Hold,166.12,84.0,31.917,3985.997,13985.997,CNN_LSTM_REG,Luxury goods,EL,Hold,1168.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10767.45,34883.76,4883.759999999999,34115.076873000005,30000,16.279%,13.717%,2.562%
20190517,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,164.97,84.0,31.917,3889.397,13889.397,CNN_LSTM_REG,Luxury goods,EL,Hold,1144.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10767.45,35068.74,5068.74,34095.558873,30000,16.896%,13.652%,3.244%
20190520,Hold,26.746,390,15.289,446.229,10446.229,TWAP,Telecommunication,T,Hold,163.29,84.0,31.917,3748.277,13748.277,CNN_LSTM_REG,Luxury goods,EL,Hold,1148.49,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10767.45,34914.75,4914.75,33987.360873,30000,16.382%,13.291%,3.091%
20190521,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Sell,164.69,0.0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,1146.75,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,24594.493000000002,35038.303,5038.303,34093.968873,30000,16.794%,13.647%,3.148%
20190522,Hold,26.696,390,15.289,426.729,10426.729,TWAP,Telecommunication,T,Hold,164.58,0.0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,1140.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,24594.493000000002,35005.933,5005.933,33996.270873,30000,16.686%,13.321%,3.366%
20190523,Sell,26.812,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Buy,162.39,85.0,48.909,3852.059,13852.059,CNN_LSTM_REG,Luxury goods,EL,Hold,1147.36,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,21235.893,35039.043,5039.043,33933.126873,30000,16.797%,13.11%,3.686%
20190524,Hold,26.82,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,162.89,85.0,48.909,3894.559,13894.559,CNN_LSTM_REG,Luxury goods,EL,Hold,1134.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,21235.893,35081.543,5081.543,33855.054873,30000,16.938%,12.85%,4.088%
20190528,Hold,26.48,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,161.19,85.0,48.909,3750.059,13750.059,CNN_LSTM_REG,Luxury goods,EL,Hold,1127.52,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,21235.893,34937.043,4937.043,33529.494873,30000,16.457%,11.765%,4.692%
20190529,Hold,26.514,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,162.38,85.0,48.909,3851.209,13851.209,CNN_LSTM_REG,Luxury goods,EL,Hold,1115.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,21235.893,35038.193,5038.192999999999,33527.958873,30000,16.794%,11.76%,5.034%
20190530,Hold,25.766,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,161.09,85.0,48.909,3741.559,13741.559,CNN_LSTM_REG,Luxury goods,EL,Hold,1101.29,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,21235.893,34928.543,4928.543,33002.880873,30000,16.428%,10.01%,6.419%
20190531,Hold,25.484,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,161.67,85.0,48.909,3790.859,13790.859,CNN_LSTM_REG,Luxury goods,EL,Hold,1065.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,21235.893,34977.843,4977.843,32614.338873,30000,16.593%,8.714%,7.878%
20190603,Hold,26.04,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,158.14,85.0,48.909,3490.809,13490.809,CNN_LSTM_REG,Luxury goods,EL,Hold,1042.9,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,21235.893,34677.793,4677.793,32355.774873,30000,15.593%,7.853%,7.74%
20190604,Hold,26.231,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Sell,162.36,0.0,13842.609,3842.609,13842.609,CNN_LSTM_REG,Luxury goods,EL,Hold,1051.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,35029.593,35029.593,5029.593,32838.330873000006,30000,16.765%,9.461%,7.304%
20190605,Buy,26.38,396,15.037,461.517,10461.517,TWAP,Telecommunication,T,Buy,165.83,83.0,71.837,3835.727,13835.727,CNN_LSTM_REG,Luxury goods,EL,Hold,1044.99,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10807.118,35017.488,5017.487999999999,33109.044873000006,30000,16.725%,10.363%,6.361%
20190606,Hold,26.712,396,15.037,592.989,10592.989,TWAP,Telecommunication,T,Hold,166.57,83.0,71.837,3897.147,13897.147,CNN_LSTM_REG,Luxury goods,EL,Hold,1050.63,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10807.118,35210.38,5210.38,33348.996873000004,30000,17.368%,11.163%,6.205%
20190607,Hold,27.118,396,15.037,753.765,10753.765,TWAP,Telecommunication,T,Hold,171.18,83.0,71.837,4279.777,14279.777,CNN_LSTM_REG,Luxury goods,EL,Buy,1072.98,9,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,1145.47,35748.958,5748.9580000000005,34070.502873,30000,19.163%,13.568%,5.595%
20190610,Sell,26.597,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,173.55,83.0,71.837,4476.487,14476.487,CNN_LSTM_REG,Luxury goods,EL,Hold,1093.98,9,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,11672.616,35923.085999999996,5923.086,34238.046873,30000,19.744%,14.127%,5.617%
20190611,Hold,26.638,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.89,83.0,71.837,4587.707,14587.707,CNN_LSTM_REG,Luxury goods,EL,Hold,1078.0,9,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,11672.616,35890.486,5890.486000000001,34214.982873,30000,19.635%,14.05%,5.585%
20190612,Hold,26.729,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.76,83.0,71.837,4576.917,14576.917,CNN_LSTM_REG,Luxury goods,EL,Hold,1083.64,9,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,11672.616,35930.456,5930.456,34291.638873,30000,19.768%,14.305%,5.463%
20190613,Hold,26.828,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.67,83.0,71.837,4569.447,14569.447,CNN_LSTM_REG,Luxury goods,EL,Hold,1086.42,9,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,11672.616,35948.006,5948.006,34348.842873,30000,19.827%,14.496%,5.331%
20190614,Hold,26.753,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.24,83.0,71.837,4533.757,14533.757,CNN_LSTM_REG,Luxury goods,EL,Hold,1086.28,9,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,11672.616,35911.056000000004,5911.056,34284.342873,30000,19.704%,14.281%,5.422%
20190617,Hold,26.912,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,173.69,83.0,71.837,4488.107,14488.107,CNN_LSTM_REG,Luxury goods,EL,Hold,1109.69,9,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,11672.616,36076.096000000005,6076.096,34515.096873,30000,20.254%,15.05%,5.203%
20190618,Buy,26.993,390,9.649,536.919,10536.919,TWAP,Telecommunication,T,Sell,176.31,0.0,14698.25,4698.25,14698.25,CNN_LSTM_REG,Luxury goods,EL,Hold,1105.6,9,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,15766.494999999999,36244.165,6244.165,34714.722873,30000,20.814%,15.716%,5.098%
20190619,Sell,27.027,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Buy,175.0,83.0,165.987,4690.987,14690.987,CNN_LSTM_REG,Luxury goods,EL,Hold,1119.99,9,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,11769.491999999998,36374.402,6374.402,34755.516873,30000,21.248%,15.852%,5.396%
20190620,Hold,27.118,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,177.83,83.0,165.987,4925.877,14925.877,CNN_LSTM_REG,Luxury goods,EL,Hold,1109.24,9,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,11769.491999999998,36512.542,6512.542,34915.542873000006,30000,21.708%,16.385%,5.323%
20190621,Hold,26.951,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,179.24,83.0,165.987,5042.907,15042.907,CNN_LSTM_REG,Luxury goods,EL,Hold,1119.61,9,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,11769.491999999998,36722.902,6722.902,35052.720873,30000,22.41%,16.842%,5.567%
20190624,Hold,27.045,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,178.87,83.0,165.987,5012.197,15012.197,CNN_LSTM_REG,Luxury goods,EL,Sell,1112.66,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,21778.425,36624.635,6624.635,34998.534873000004,30000,22.082%,16.662%,5.42%
20190625,Hold,27.037,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,180.2,83.0,165.987,5122.587,15122.587,CNN_LSTM_REG,Luxury goods,EL,Hold,1086.5,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,21778.425,36735.025,6735.025,34863.666873,30000,22.45%,16.212%,6.238%
20190626,Hold,27.178,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,179.98,83.0,165.987,5104.327,15104.327,CNN_LSTM_REG,Luxury goods,EL,Hold,1084.0,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,21778.425,36716.765,6716.764999999999,34879.842873,30000,22.389%,16.266%,6.123%
20190627,Buy,27.409,384,14.591,539.647,10539.647,TWAP,Telecommunication,T,Sell,179.8,0.0,15081.926,5081.926,15081.926,CNN_LSTM_REG,Luxury goods,EL,Hold,1076.39,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,26164.046000000002,36689.102,6689.102000000001,34888.788873000005,30000,22.297%,16.296%,6.001%
20190628,Hold,28.049,384,14.591,785.407,10785.407,TWAP,Telecommunication,T,Buy,178.9,84.0,46.812,5074.412,15074.412,CNN_LSTM_REG,Luxury goods,EL,Buy,1098.0,10,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,143.442,36921.858,6921.858,35266.518873,30000,23.073%,17.555%,5.518%
20190701,Hold,27.765,384,14.591,676.351,10676.351,TWAP,Telecommunication,T,Hold,181.14,84.0,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,1102.24,10,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,143.442,37043.362,7043.362,35366.934873,30000,23.478%,17.89%,5.588%
20190702,Hold,28.173,384,14.591,833.023,10833.023,TWAP,Telecommunication,T,Hold,178.82,84.0,46.812,5067.692,15067.692,CNN_LSTM_REG,Luxury goods,EL,Hold,1117.41,10,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,143.442,37156.85399999999,7156.854,35484.072873,30000,23.856%,18.28%,5.576%
20190703,Hold,28.189,384,14.591,839.167,10839.167,TWAP,Telecommunication,T,Hold,180.48,84.0,46.812,5207.132,15207.132,CNN_LSTM_REG,Luxury goods,EL,Hold,1117.8,10,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,143.442,37306.338,7306.338,35623.398873,30000,24.354%,18.745%,5.61%
20190705,Hold,28.312,384,14.591,886.399,10886.399,TWAP,Telecommunication,T,Hold,182.14,84.0,46.812,5346.572,15346.572,CNN_LSTM_REG,Luxury goods,EL,Hold,1125.17,10,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,143.442,37566.71,7566.710000000001,35867.916872999995,30000,25.222%,19.56%,5.663%
20190708,Hold,28.286,384,14.591,876.415,10876.415,TWAP,Telecommunication,T,Hold,181.14,84.0,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,1111.8,10,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,143.442,37339.026,7339.026,35659.290873000005,30000,24.463%,18.864%,5.599%
20190709,Sell,28.411,0,10918.96,918.96,10918.96,TWAP,Telecommunication,T,Hold,180.83,84.0,46.812,5236.532,15236.532,CNN_LSTM_REG,Luxury goods,EL,Hold,1131.22,10,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,11047.811,37549.731,7549.731,35859.390873000004,30000,25.166%,19.531%,5.634%
20190710,Buy,28.622,381,8.525,913.507,10913.507,TWAP,Telecommunication,T,Sell,180.63,0.0,15212.145,5212.145,15212.145,CNN_LSTM_REG,Luxury goods,EL,Hold,1143.25,10,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,15302.709,37640.191000000006,7640.191,36035.616873,30000,25.467%,20.119%,5.349%
20190711,Sell,28.236,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Buy,180.78,84.0,19.033,5204.553,15204.553,CNN_LSTM_REG,Luxury goods,EL,Hold,1143.99,10,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,10862.134,37487.554,7487.554,35901.120873,30000,24.959%,19.67%,5.288%
20190712,Hold,28.346,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,182.44,84.0,19.033,5343.993,15343.993,CNN_LSTM_REG,Luxury goods,EL,Hold,1146.86,10,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,10862.134,37655.694,7655.694,36099.990873,30000,25.519%,20.333%,5.186%
20190715,Hold,28.361,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,183.61,84.0,19.033,5442.273,15442.273,CNN_LSTM_REG,Luxury goods,EL,Hold,1146.0,10,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,10862.134,37745.373999999996,7745.374,36189.450873,30000,25.818%,20.632%,5.186%
20190716,Hold,28.26,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,184.3,84.0,19.033,5500.233,15500.233,CNN_LSTM_REG,Luxury goods,EL,Hold,1150.97,10,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,10862.134,37853.034,7853.034,36248.004873000005,30000,26.177%,20.827%,5.35%
20190717,Hold,27.95,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,185.1,84.0,19.033,5567.433,15567.433,CNN_LSTM_REG,Luxury goods,EL,Sell,1141.74,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,22273.824999999997,37822.225000000006,7822.225,36104.574873,30000,26.074%,20.349%,5.726%
20190718,Hold,27.983,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,185.74,84.0,19.033,5621.193,15621.193,CNN_LSTM_REG,Luxury goods,EL,Hold,1148.19,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,22273.824999999997,37875.985,7875.985000000001,36225.612873000005,30000,26.253%,20.752%,5.501%
20190719,Hold,27.579,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Sell,188.68,0.0,15860.228,5860.228,15860.228,CNN_LSTM_REG,Luxury goods,EL,Hold,1133.45,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,38115.020000000004,38115.020000000004,8115.02,36162.288873000005,30000,27.05%,20.541%,6.509%
20190722,Hold,27.075,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Buy,187.38,84.0,112.438,5852.358,15852.358,CNN_LSTM_REG,Luxury goods,EL,Buy,1144.0,10,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,10921.51,38101.43,8101.43,35956.254873,30000,27.005%,19.854%,7.151%
20190723,Hold,27.099,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Sell,185.58,0.0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,1137.81,10,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,26502.435999999998,37880.536,7880.535999999999,35769.648873,30000,26.268%,19.232%,7.036%
20190724,Buy,28.279,380,9.669,755.689,10755.689,TWAP,Telecommunication,T,Hold,185.19,0.0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,1137.82,10,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,15751.043,37875.263,7875.263,36206.598872999995,30000,26.251%,20.689%,5.562%
20190725,Hold,28.379,380,9.669,793.689,10793.689,TWAP,Telecommunication,T,Buy,184.56,84.0,182.572,5685.612,15685.612,CNN_LSTM_REG,Luxury goods,EL,Hold,1224.04,10,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,240.251,38767.710999999996,8767.711,36973.038873000005,30000,29.226%,23.243%,5.982%
20190726,Hold,28.691,380,9.669,912.249,10912.249,TWAP,Telecommunication,T,Hold,186.34,84.0,182.572,5835.132,15835.132,CNN_LSTM_REG,Luxury goods,EL,Hold,1241.05,10,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,240.251,39205.891,9205.891,37388.520873,30000,30.686%,24.628%,6.058%
20190729,Hold,29.002,380,9.669,1030.429,11030.429,TWAP,Telecommunication,T,Hold,187.4,84.0,182.572,5924.172,15924.172,CNN_LSTM_REG,Luxury goods,EL,Hold,1225.41,10,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,240.251,39256.711,9256.711,37453.596873,30000,30.856%,24.845%,6.01%
20190730,Hold,28.673,380,9.669,905.409,10905.409,TWAP,Telecommunication,T,Hold,188.77,84.0,182.572,6039.252,16039.252,CNN_LSTM_REG,Luxury goods,EL,Hold,1223.0,10,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,240.251,39222.671,9222.671,37408.482873,30000,30.742%,24.695%,6.047%
20190731,Hold,29.037,380,9.669,1043.729,11043.729,TWAP,Telecommunication,T,Hold,184.7,84.0,182.572,5697.372,15697.372,CNN_LSTM_REG,Luxury goods,EL,Sell,1214.03,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,12374.481,38923.341,8923.341,37154.436873,30000,29.744%,23.848%,5.896%
20190801,Sell,28.463,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,180.75,84.0,182.572,5365.572,15365.572,CNN_LSTM_REG,Luxury goods,EL,Hold,1200.74,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,23185.013,38368.013,8368.012999999999,36499.422873,30000,27.893%,21.665%,6.229%
20190802,Hold,28.379,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,178.31,84.0,182.572,5160.612,15160.612,CNN_LSTM_REG,Luxury goods,EL,Hold,1170.04,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,23185.013,38163.053,8163.053,35999.538873000005,30000,27.21%,19.998%,7.212%
20190805,Hold,28.219,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,176.22,84.0,182.572,4985.052,14985.052,CNN_LSTM_REG,Luxury goods,EL,Hold,1163.31,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,23185.013,37987.492999999995,7987.4929999999995,35712.588873,30000,26.625%,19.042%,7.583%
20190806,Hold,28.296,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,172.45,84.0,182.572,4668.372,14668.372,CNN_LSTM_REG,Luxury goods,EL,Hold,1156.0,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,23185.013,37670.812999999995,7670.813,35383.230873,30000,25.569%,17.944%,7.625%
20190807,Hold,28.844,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,174.61,84.0,182.572,4849.812,14849.812,CNN_LSTM_REG,Luxury goods,EL,Hold,1182.83,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,23185.013,37852.253,7852.253,36010.18887300001,30000,26.174%,20.034%,6.14%
20190808,Buy,28.995,372,28.668,814.808,10814.808,TWAP,Telecommunication,T,Hold,179.53,84.0,182.572,5263.092,15263.092,CNN_LSTM_REG,Luxury goods,EL,Buy,1197.99,10,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,407.59000000000003,38254.15,8254.15,36590.184873000006,30000,27.514%,21.967%,5.547%
20190809,Hold,29.027,372,28.668,826.712,10826.712,TWAP,Telecommunication,T,Hold,182.57,84.0,182.572,5518.452,15518.452,CNN_LSTM_REG,Luxury goods,EL,Hold,1179.21,10,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,407.59000000000003,38333.614,8333.614000000001,36670.956873,30000,27.779%,22.237%,5.542%
20190812,Hold,28.944,372,28.668,795.836,10795.836,TWAP,Telecommunication,T,Hold,177.34,84.0,182.572,5079.132,15079.132,CNN_LSTM_REG,Luxury goods,EL,Sell,1171.46,0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,12116.333,37780.061,7780.061,36160.398873,30000,25.934%,20.535%,5.399%
20190813,Hold,29.137,372,28.668,867.632,10867.632,TWAP,Telecommunication,T,Sell,173.07,0.0,14713.183,4713.183,14713.183,CNN_LSTM_REG,Luxury goods,EL,Buy,1176.31,10,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,14877.962000000001,37480.026,7480.026,35947.416873,30000,24.933%,19.825%,5.109%
20190814,Sell,28.834,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Buy,172.8,85.0,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Sell,1164.12,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,22538.883,37226.883,7226.883,35696.658873,30000,24.09%,18.989%,5.101%
20190815,Hold,29.037,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Hold,172.72,85.0,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,1179.01,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,22538.883,37220.083,7220.083,35904.816873,30000,24.067%,19.683%,4.384%
20190816,Buy,29.483,364,12.375,744.187,10744.187,TWAP,Telecommunication,T,Hold,173.02,85.0,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Hold,1190.09,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,11801.705,37240.217000000004,7240.217,36204.55287300001,30000,24.134%,20.682%,3.452%
20190819,Hold,29.718,364,12.375,829.727,10829.727,TWAP,Telecommunication,T,Sell,191.26,0.0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Buy,1195.25,9,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,17288.048,38862.65,8862.65,37766.772873,30000,29.542%,25.889%,3.653%
