,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,233.68,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,Hold,3525.12,3,678.574,1253.934,11253.934,CAT,Cloud Computing,AMZN,Hold,3525.12,2,2582.813,-366.947,9633.053,TWAP,Cloud Computing,AMZN,14817.909000000001,32443.509,2443.509,33545.69637,30000,8.145%,11.819%,-3.674%
20210430,Hold,234.11,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,Sell,3484.73,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3484.73,2,2582.813,-447.727,9552.273,TWAP,Cloud Computing,AMZN,25266.872000000003,32236.332000000002,2236.3320000000003,33323.99637,30000,7.454%,11.08%,-3.626%
20210503,Hold,235.75,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,Hold,3356.19,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Sell,3356.19,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,31975.896,31975.896,1975.8960000000002,32631.476369999997,30000,6.586%,8.772%,-2.185%
20210504,Hold,232.45,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,Hold,3338.855,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3338.855,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,31975.896,31975.896,1975.8960000000002,32369.066369999997,30000,6.586%,7.897%,-1.311%
20210505,Hold,229.3,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,Hold,3270.0,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3270.0,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,31975.896,31975.896,1975.8960000000002,31804.73637,30000,6.586%,6.016%,0.571%
20210506,Hold,229.8,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,Hold,3319.09,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3319.09,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,31975.896,31975.896,1975.8960000000002,32123.27637,30000,6.586%,7.078%,-0.491%
20210507,Buy,236.84,48.0,182.518,1550.838,11550.838,[5]SVR,Airline,BA,Hold,3282.32,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3282.32,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,20601.892,31970.212,1970.212,32240.576370000002,30000,6.567%,7.469%,-0.901%
20210510,Hold,226.56,48.0,182.518,1057.398,11057.398,[5]SVR,Airline,BA,Hold,3136.28,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3136.28,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,20601.892,31476.771999999997,1476.772,30870.896370000002,30000,4.923%,2.903%,2.02%
20210511,Sell,227.25,0.0,11085.064,1085.064,11085.064,[5]SVR,Airline,BA,Hold,3185.0,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3185.0,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,31504.438000000002,31504.438000000002,1504.438,31196.336369999997,30000,5.015%,3.988%,1.027%
20210512,Hold,223.0,0.0,11085.064,1085.064,11085.064,[5]SVR,Airline,BA,Hold,3185.47,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3185.47,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,31504.438000000002,31504.438000000002,1504.438,30995.156369999997,30000,5.015%,3.317%,1.698%
20210513,Hold,225.99,0.0,11085.064,1085.064,11085.064,[5]SVR,Airline,BA,Hold,3185.56,0,11127.537,1127.537,11127.537,CAT,Cloud Computing,AMZN,Hold,3185.56,0,9291.837,-708.163,9291.837,TWAP,Cloud Computing,AMZN,31504.438000000002,31504.438000000002,1504.438,31139.216370000002,30000,5.015%,3.797%,1.217%
20210514,Buy,226.24,48.0,220.114,1079.634,11079.634,[5]SVR,Airline,BA,Buy,3245.93,3,1384.878,1122.668,11122.668,CAT,Cloud Computing,AMZN,Buy,3245.93,2,2796.731,-711.409,9288.591,TWAP,Cloud Computing,AMZN,4401.723,31490.893,1490.8929999999996,31513.43637,30000,4.97%,5.045%,-0.075%
20210517,Hold,227.25,48.0,220.114,1128.114,11128.114,[5]SVR,Airline,BA,Hold,3292.575,3,1384.878,1262.603,11262.603,CAT,Cloud Computing,AMZN,Hold,3292.575,2,2796.731,-618.119,9381.881,TWAP,Cloud Computing,AMZN,4401.723,31772.597999999998,1772.598,31841.786369999994,30000,5.909%,6.139%,-0.231%
20210518,Hold,223.18,48.0,220.114,932.754,10932.754,[5]SVR,Airline,BA,Hold,3195.0,3,1384.878,969.878,10969.878,CAT,Cloud Computing,AMZN,Hold,3195.0,2,2796.731,-813.269,9186.731,TWAP,Cloud Computing,AMZN,4401.723,31089.363,1089.363,31060.976369999997,30000,3.631%,3.537%,0.095%
20210519,Hold,225.13,48.0,220.114,1026.354,11026.354,[5]SVR,Airline,BA,Hold,3244.4042,3,1384.878,1118.091,11118.091,CAT,Cloud Computing,AMZN,Hold,3244.4042,2,2796.731,-714.461,9285.539,TWAP,Cloud Computing,AMZN,4401.723,31429.984,1429.9839999999997,31451.00157,30000,4.767%,4.837%,-0.07%
20210520,Hold,232.9,48.0,220.114,1399.314,11399.314,[5]SVR,Airline,BA,Sell,3250.0,0,11130.003,1130.003,11130.003,CAT,Cloud Computing,AMZN,Hold,3250.0,2,2796.731,-703.269,9296.731,TWAP,Cloud Computing,AMZN,14146.848,31826.048000000003,1826.048,31857.53637,30000,6.087%,6.192%,-0.105%
20210521,Hold,235.14,48.0,220.114,1506.834,11506.834,[5]SVR,Airline,BA,Hold,3215.5,0,11130.003,1130.003,11130.003,CAT,Cloud Computing,AMZN,Sell,3215.5,0,9224.515,-775.485,9224.515,TWAP,Cloud Computing,AMZN,20574.631999999998,31861.352,1861.3519999999999,31758.05637,30000,6.205%,5.86%,0.344%
20210524,Hold,240.0,48.0,220.114,1740.114,11740.114,[5]SVR,Airline,BA,Buy,3266.67,3,1325.093,1125.103,11125.103,CAT,Cloud Computing,AMZN,Buy,3266.67,2,2687.909,-778.751,9221.249,TWAP,Cloud Computing,AMZN,4233.116,32086.465999999997,2086.4660000000003,32298.356369999998,30000,6.955%,7.661%,-0.706%
20210525,Hold,241.7,48.0,220.114,1821.714,11821.714,[5]SVR,Airline,BA,Hold,3274.5905,3,1325.093,1148.865,11148.865,CAT,Cloud Computing,AMZN,Hold,3274.5905,2,2687.909,-762.91,9237.09,TWAP,Cloud Computing,AMZN,4233.116,32207.668999999998,2207.669,32427.479369999994,30000,7.359%,8.092%,-0.733%
20210526,Hold,248.11,48.0,220.114,2129.394,12129.394,[5]SVR,Airline,BA,Hold,3256.0,3,1325.093,1093.093,11093.093,CAT,Cloud Computing,AMZN,Hold,3256.0,2,2687.909,-800.091,9199.909,TWAP,Cloud Computing,AMZN,4233.116,32422.396,2422.396,32623.616370000003,30000,8.075%,8.745%,-0.671%
20210527,Hold,247.475,48.0,220.114,2098.914,12098.914,[5]SVR,Airline,BA,Hold,3242.0,3,1325.093,1051.093,11051.093,CAT,Cloud Computing,AMZN,Sell,3242.0,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,10713.874,32318.674,2318.6740000000004,32509.13637,30000,7.729%,8.364%,-0.635%
20210528,Hold,253.0,48.0,220.114,2364.114,12364.114,[5]SVR,Airline,BA,Sell,3243.495,0,11050.713,1050.713,11050.713,CAT,Cloud Computing,AMZN,Hold,3243.495,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,20439.494,32583.494,2583.494,32783.30637,30000,8.612%,9.278%,-0.666%
20210601,Hold,255.6,48.0,220.114,2488.914,12488.914,[5]SVR,Airline,BA,Buy,3223.1,3,1376.578,1045.878,11045.878,CAT,Cloud Computing,AMZN,Hold,3223.1,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,10765.359,32703.459000000003,2703.4590000000003,32785.73637,30000,9.012%,9.286%,-0.274%
20210602,Hold,252.98,48.0,220.114,2363.154,12363.154,[5]SVR,Airline,BA,Hold,3204.23,3,1376.578,989.268,10989.268,CAT,Cloud Computing,AMZN,Hold,3204.23,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,10765.359,32521.089,2521.089,32546.75637,30000,8.404%,8.489%,-0.086%
20210603,Sell,251.51,0.0,12286.558,2286.558,12286.558,[5]SVR,Airline,BA,Hold,3212.0,3,1376.578,1012.578,11012.578,CAT,Cloud Computing,AMZN,Hold,3212.0,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,22831.803,32467.803,2467.803,32522.81637,30000,8.226%,8.409%,-0.183%
20210604,Hold,251.5,0.0,12286.558,2286.558,12286.558,[5]SVR,Airline,BA,Hold,3197.33,3,1376.578,968.568,10968.568,CAT,Cloud Computing,AMZN,Hold,3197.33,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,22831.803,32423.792999999998,2423.793,32434.31637,30000,8.079%,8.114%,-0.035%
20210607,Buy,256.26,47.0,236.315,2280.535,12280.535,[5]SVR,Airline,BA,Hold,3222.61,3,1376.578,1044.408,11044.408,CAT,Cloud Computing,AMZN,Hold,3222.61,0,9168.667,-831.333,9168.667,TWAP,Cloud Computing,AMZN,10781.56,32493.61,2493.6099999999997,32814.476370000004,30000,8.312%,9.382%,-1.07%
20210608,Sell,251.2,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,Hold,3272.87,3,1376.578,1195.188,11195.188,CAT,Cloud Computing,AMZN,Buy,3272.87,2,2619.654,-834.606,9165.394,TWAP,Cloud Computing,AMZN,16033.044,32397.394,2397.3940000000002,32873.15637,30000,7.991%,9.577%,-1.586%
20210609,Hold,251.72,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,Hold,3282.01,3,1376.578,1222.608,11222.608,CAT,Cloud Computing,AMZN,Hold,3282.01,2,2619.654,-816.326,9183.674,TWAP,Cloud Computing,AMZN,16033.044,32443.093999999997,2443.094,32952.95637,30000,8.144%,9.843%,-1.7%
20210610,Hold,250.35,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,Hold,3349.65,3,1376.578,1425.528,11425.528,CAT,Cloud Computing,AMZN,Hold,3349.65,2,2619.654,-681.046,9318.954,TWAP,Cloud Computing,AMZN,16033.044,32781.294,2781.294,33293.03637,30000,9.271%,10.977%,-1.706%
20210611,Hold,246.44,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,Hold,3346.83,3,1376.578,1417.068,11417.068,CAT,Cloud Computing,AMZN,Hold,3346.83,2,2619.654,-686.686,9313.314,TWAP,Cloud Computing,AMZN,16033.044,32767.193999999996,2767.194,33088.436369999996,30000,9.224%,10.295%,-1.071%
20210614,Hold,245.36,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,Hold,3384.0,3,1376.578,1528.578,11528.578,CAT,Cloud Computing,AMZN,Hold,3384.0,2,2619.654,-612.346,9387.654,TWAP,Cloud Computing,AMZN,16033.044,32953.044,2953.044,33259.61637,30000,9.843%,10.865%,-1.022%
20210615,Hold,245.25,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,Hold,3392.0,3,1376.578,1552.578,11552.578,CAT,Cloud Computing,AMZN,Hold,3392.0,2,2619.654,-596.346,9403.654,TWAP,Cloud Computing,AMZN,16033.044,32993.044,2993.044,33302.33637,30000,9.977%,11.008%,-1.031%
20210616,Hold,241.96,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,Hold,3403.18,3,1376.578,1586.118,11586.118,CAT,Cloud Computing,AMZN,Hold,3403.18,2,2619.654,-573.986,9426.014,TWAP,Cloud Computing,AMZN,16033.044,33048.944,3048.944,33211.49636999999,30000,10.163%,10.705%,-0.542%
20210617,Hold,237.79,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,Hold,3479.99,3,1376.578,1816.548,11816.548,CAT,Cloud Computing,AMZN,Hold,3479.99,2,2619.654,-420.366,9579.634,TWAP,Cloud Computing,AMZN,16033.044,33432.994,3432.9939999999997,33472.19637,30000,11.443%,11.574%,-0.131%
20210618,Hold,238.66,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,Hold,3476.42,3,1376.578,1805.838,11805.838,CAT,Cloud Computing,AMZN,Hold,3476.42,2,2619.654,-427.506,9572.494,TWAP,Cloud Computing,AMZN,16033.044,33415.144,3415.144,33492.53637,30000,11.384%,11.642%,-0.258%
20210621,Buy,244.5,49.0,50.322,2030.822,12030.822,[5]SVR,Airline,BA,Hold,3458.06,3,1376.578,1750.758,11750.758,CAT,Cloud Computing,AMZN,Hold,3458.06,2,2619.654,-464.226,9535.774,TWAP,Cloud Computing,AMZN,4046.554,33317.354,3317.354,33662.69637,30000,11.058%,12.209%,-1.151%
20210622,Hold,244.8,49.0,50.322,2045.522,12045.522,[5]SVR,Airline,BA,Hold,3505.0,3,1376.578,1891.578,11891.578,CAT,Cloud Computing,AMZN,Hold,3505.0,2,2619.654,-370.346,9629.654,TWAP,Cloud Computing,AMZN,4046.554,33566.754,3566.754,33958.73637,30000,11.889%,13.196%,-1.307%
20210623,Hold,245.2,49.0,50.322,2065.122,12065.122,[5]SVR,Airline,BA,Sell,3507.64,0,11894.237,1894.237,11894.237,CAT,Cloud Computing,AMZN,Hold,3507.64,2,2619.654,-365.066,9634.934,TWAP,Cloud Computing,AMZN,14564.213,33594.293,3594.293,33993.77637,30000,11.981%,13.313%,-1.332%
20210624,Hold,250.75,49.0,50.322,2337.072,12337.072,[5]SVR,Airline,BA,Hold,3464.0,0,11894.237,1894.237,11894.237,CAT,Cloud Computing,AMZN,Sell,3464.0,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,21488.749,33775.499,3775.4990000000003,33998.33637,30000,12.585%,13.328%,-0.743%
20210625,Sell,244.73,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,Hold,3416.0,0,11894.237,1894.237,11894.237,CAT,Cloud Computing,AMZN,Hold,3416.0,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,33474.523,33474.523,3474.523,33421.37637,30000,11.582%,11.405%,0.177%
20210628,Hold,243.74,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,Buy,3438.82,3,1572.619,1889.079,11889.079,CAT,Cloud Computing,AMZN,Hold,3438.82,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,23152.905,33469.365,3469.3650000000002,33510.77637,30000,11.565%,11.703%,-0.138%
20210629,Hold,236.24,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,Hold,3441.06,3,1572.619,1895.799,11895.799,CAT,Cloud Computing,AMZN,Hold,3441.06,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,23152.905,33476.085,3476.085,33164.21637,30000,11.587%,10.547%,1.04%
20210630,Hold,240.36,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,Hold,3434.61,3,1572.619,1876.449,11876.449,CAT,Cloud Computing,AMZN,Hold,3434.61,0,9544.19,-455.81,9544.19,TWAP,Cloud Computing,AMZN,23152.905,33456.735,3456.735,33323.27637,30000,11.522%,11.078%,0.445%
20210701,Hold,239.55,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,Hold,3451.64,3,1572.619,1927.539,11927.539,CAT,Cloud Computing,AMZN,Buy,3451.64,2,2637.458,-459.262,9540.738,TWAP,Cloud Computing,AMZN,16246.173,33504.373,3504.373,33386.57637,30000,11.681%,11.289%,0.393%
20210702,Hold,236.85,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,Hold,3530.11,3,1572.619,2162.949,12162.949,CAT,Cloud Computing,AMZN,Hold,3530.11,2,2637.458,-302.322,9697.678,TWAP,Cloud Computing,AMZN,16246.173,33896.723,3896.723,33727.79637,30000,12.989%,12.426%,0.563%
20210706,Hold,235.17,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,Hold,3717.3772,3,1572.619,2724.75,12724.75,CAT,Cloud Computing,AMZN,Hold,3717.3772,2,2637.458,72.213,10072.213,TWAP,Cloud Computing,AMZN,16246.173,34833.058999999994,4833.058999999999,34770.75957,30000,16.11%,15.903%,0.208%
20210707,Hold,227.48,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,Hold,3643.56,3,1572.619,2503.299,12503.299,CAT,Cloud Computing,AMZN,Hold,3643.56,2,2637.458,-75.422,9924.578,TWAP,Cloud Computing,AMZN,16246.173,34463.973,4463.973000000001,33958.73637,30000,14.88%,13.196%,1.684%
20210708,Buy,237.77,50.0,141.652,2030.152,12030.152,[5]SVR,Airline,BA,Hold,3722.52,3,1572.619,2740.179,12740.179,CAT,Cloud Computing,AMZN,Hold,3722.52,2,2637.458,82.498,10082.498,TWAP,Cloud Computing,AMZN,4351.729,34852.829,4852.829,34926.41637,30000,16.176%,16.421%,-0.245%
20210709,Hold,237.99,50.0,141.652,2041.152,12041.152,[5]SVR,Airline,BA,Sell,3744.0,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3744.0,2,2637.458,125.458,10125.458,TWAP,Cloud Computing,AMZN,15578.113000000001,34965.613,4965.613,35065.85637,30000,16.552%,16.886%,-0.334%
20210712,Sell,232.27,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,Hold,3702.1,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3702.1,2,2637.458,41.658,10041.658,TWAP,Cloud Computing,AMZN,27185.805999999997,34590.005999999994,4590.006,34539.896369999995,30000,15.3%,15.133%,0.167%
20210713,Hold,229.02,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,Hold,3708.85,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Sell,3708.85,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,34599.797,34599.797,4599.797,34424.396369999995,30000,15.333%,14.748%,0.585%
20210714,Hold,222.88,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,Hold,3694.2,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3694.2,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,34599.797,34599.797,4599.797,34041.77637,30000,15.333%,13.473%,1.86%
20210715,Hold,223.11,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,Hold,3633.31,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3633.31,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,34599.797,34599.797,4599.797,33687.476370000004,30000,15.333%,12.292%,3.041%
20210716,Hold,211.18,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,Hold,3532.58,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3532.58,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,34599.797,34599.797,4599.797,32510.45637,30000,15.333%,8.368%,6.964%
20210719,Hold,208.1,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,Hold,3567.32,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3567.32,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,34599.797,34599.797,4599.797,32571.05637,30000,15.333%,8.57%,6.762%
20210720,Buy,219.5,53.0,110.028,1743.528,11743.528,[5]SVR,Airline,BA,Hold,3576.375,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Hold,3576.375,0,10051.449,51.449,10051.449,TWAP,Cloud Computing,AMZN,22960.480000000003,34593.98,4593.98,33172.58637,30000,15.313%,10.575%,4.738%
20210721,Hold,221.52,53.0,110.028,1850.588,11850.588,[5]SVR,Airline,BA,Hold,3587.23,0,12799.003,2799.003,12799.003,CAT,Cloud Computing,AMZN,Buy,3587.23,2,2873.402,47.862,10047.862,TWAP,Cloud Computing,AMZN,15782.433,34697.453,4697.453,33334.67637,30000,15.658%,11.116%,4.543%
20210722,Hold,222.97,53.0,110.028,1927.438,11927.438,[5]SVR,Airline,BA,Buy,3640.0,3,1873.543,2793.543,12793.543,CAT,Cloud Computing,AMZN,Hold,3640.0,2,2873.402,153.402,10153.402,TWAP,Cloud Computing,AMZN,4856.973,34874.383,4874.383,33720.89637,30000,16.248%,12.403%,3.845%
20210723,Hold,220.0,53.0,110.028,1770.028,11770.028,[5]SVR,Airline,BA,Hold,3673.17,3,1873.543,2893.053,12893.053,CAT,Cloud Computing,AMZN,Hold,3673.17,2,2873.402,219.742,10219.742,TWAP,Cloud Computing,AMZN,4856.973,34882.823,4882.823,33777.356369999994,30000,16.276%,12.591%,3.685%
20210726,Hold,223.17,53.0,110.028,1938.038,11938.038,[5]SVR,Airline,BA,Sell,3698.5,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3698.5,2,2873.402,270.402,10270.402,TWAP,Cloud Computing,AMZN,15946.925000000001,35171.935000000005,5171.9349999999995,34081.49637,30000,17.24%,13.605%,3.635%
20210727,Hold,234.05,53.0,110.028,2514.678,12514.678,[5]SVR,Airline,BA,Hold,3633.78,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Sell,3633.78,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,23210.851000000002,35615.501000000004,5615.501,34215.41637,30000,18.718%,14.051%,4.667%
20210728,Hold,233.69,53.0,110.028,2495.598,12495.598,[5]SVR,Airline,BA,Hold,3627.75,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3627.75,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,23210.851000000002,35596.421,5596.421,34161.95637,30000,18.655%,13.873%,4.782%
20210729,Hold,229.39,53.0,110.028,2267.698,12267.698,[5]SVR,Airline,BA,Hold,3347.95,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3347.95,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,23210.851000000002,35368.521,5368.521,32276.756369999996,30000,17.895%,7.589%,10.306%
20210730,Sell,227.19,0.0,12145.078,2145.078,12145.078,[5]SVR,Airline,BA,Hold,3353.1,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3353.1,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,35245.901,35245.901,5245.901000000001,32202.05637,30000,17.486%,7.34%,10.146%
20210802,Hold,225.9,0.0,12145.078,2145.078,12145.078,[5]SVR,Airline,BA,Hold,3340.72,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3340.72,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,35245.901,35245.901,5245.901000000001,32065.85637,30000,17.486%,6.886%,10.6%
20210803,Buy,226.42,53.0,138.818,2139.078,12139.078,[5]SVR,Airline,BA,Hold,3379.35,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3379.35,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,23239.641,35239.901,5239.901000000001,32322.59637,30000,17.466%,7.742%,9.724%
20210804,Hold,226.68,53.0,138.818,2152.858,12152.858,[5]SVR,Airline,BA,Hold,3356.22,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3356.22,0,10137.328,137.328,10137.328,TWAP,Cloud Computing,AMZN,23239.641,35253.681000000004,5253.6810000000005,32196.296369999996,30000,17.512%,7.321%,10.191%
20210805,Hold,231.55,53.0,138.818,2410.968,12410.968,[5]SVR,Airline,BA,Hold,3375.0,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Buy,3375.0,3,7.266,132.266,10132.266,TWAP,Cloud Computing,AMZN,13109.579,35506.72900000001,5506.728999999999,32542.73637,30000,18.356%,8.476%,9.88%
20210806,Hold,229.0,53.0,138.818,2275.818,12275.818,[5]SVR,Airline,BA,Hold,3343.61,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Sell,3343.61,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,23135.393,35272.393000000004,5272.393,32231.996369999997,30000,17.575%,7.44%,10.135%
20210809,Hold,231.97,53.0,138.818,2433.228,12433.228,[5]SVR,Airline,BA,Hold,3345.01,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3345.01,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,23135.393,35429.803,5429.803,32382.95637,30000,18.099%,7.943%,10.156%
20210810,Hold,236.61,53.0,138.818,2679.148,12679.148,[5]SVR,Airline,BA,Hold,3331.4469,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3331.4469,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,23135.393,35675.723,5675.723,32524.297770000005,30000,18.919%,8.414%,10.505%
20210811,Hold,240.0,53.0,138.818,2858.818,12858.818,[5]SVR,Airline,BA,Hold,3290.0,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3290.0,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,23135.393,35855.393000000004,5855.393,32438.336369999997,30000,19.518%,8.128%,11.39%
20210812,Sell,238.01,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,Hold,3305.67,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3305.67,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,35743.615000000005,35743.615000000005,5743.615,32436.83637,30000,19.145%,8.123%,11.023%
20210813,Hold,231.9,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,Hold,3283.0,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3283.0,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,35743.615000000005,35743.615000000005,5743.615,32007.53637,30000,19.145%,6.692%,12.454%
20210816,Hold,226.2,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,Hold,3277.5,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3277.5,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,35743.615000000005,35743.615000000005,5743.615,31700.936369999996,30000,19.145%,5.67%,13.476%
20210817,Hold,221.73,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,Hold,3241.99,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3241.99,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,35743.615000000005,35743.615000000005,5743.615,31273.316369999997,30000,19.145%,4.244%,14.901%
20210818,Hold,216.3,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,Hold,3194.02,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3194.02,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,35743.615000000005,35743.615000000005,5743.615,30724.85637,30000,19.145%,2.416%,16.729%
