,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,366.69,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,1913.33,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,71.613,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32784.969,32784.969,2784.969,33878.8361685,30000,9.283%,12.929%,-3.646%
20190502,Hold,367.26,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1949.0,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,71.511,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32784.969,32784.969,2784.969,34093.3721685,30000,9.283%,13.645%,-4.361%
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1917.98,5.0,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,70.596,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,23190.273999999998,32780.174,2780.174,33531.3071685,30000,9.267%,11.771%,-2.504%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,23190.273999999998,32890.224,2890.224,33685.69816850001,30000,9.634%,12.286%,-2.652%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32779.827,32779.827,2779.827,33267.5541685,30000,9.266%,10.892%,-1.626%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32779.827,32779.827,2779.827,33102.1111685,30000,9.266%,10.34%,-1.074%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32779.827,32779.827,2779.827,32964.8901685,30000,9.266%,9.883%,-0.617%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32779.827,32779.827,2779.827,32184.3401685,30000,9.266%,7.281%,1.985%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32779.827,32779.827,2779.827,31822.5501685,30000,9.266%,6.075%,3.191%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32779.827,32779.827,2779.827,31745.797168500005,30000,9.266%,5.819%,3.447%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,23345.411999999997,32775.112,2775.112,32427.1211685,30000,9.25%,8.09%,1.16%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,1350.044,32799.668999999994,2799.669,32350.1301685,30000,9.332%,7.834%,1.498%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,1350.044,32840.212,2840.2119999999995,32341.959168499998,30000,9.467%,7.807%,1.661%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,10719.306999999999,33084.706,3084.706,32593.8221685,30000,10.282%,8.646%,1.636%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,10719.306999999999,33926.617,3926.617,33289.9151685,30000,13.089%,10.966%,2.122%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,21925.451999999997,33675.869999999995,3675.87,32996.5091685,30000,12.253%,9.988%,2.265%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,21925.451999999997,33946.17,3946.17,33517.8891685,30000,13.154%,11.726%,1.428%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,10404.344,34269.224,4269.224,33831.8451685,30000,14.231%,12.773%,1.458%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,21826.53,33911.960999999996,3911.961,33436.438168500004,30000,13.04%,11.455%,1.585%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,33902.74,33902.74,3902.74,33373.5681685,30000,13.009%,11.245%,1.764%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,21847.377,33896.715,3896.715,33010.1591685,30000,12.989%,10.034%,2.955%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,21847.377,34018.827,4018.8269999999998,32732.945168500002,30000,13.396%,9.11%,4.286%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,21847.377,34434.294,4434.294,32902.976168500005,30000,14.781%,9.677%,5.104%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,21847.377,34891.737,4891.737,33760.9351685,30000,16.306%,12.536%,3.769%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,10556.394,34749.990000000005,4749.99,33611.173168500005,30000,15.833%,12.037%,3.796%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,1733.4850000000001,34996.549,4996.549,34000.4771685,30000,16.655%,13.335%,3.32%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,1733.4850000000001,35571.303,5571.303,34616.919168500004,30000,18.571%,15.39%,3.181%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,1733.4850000000001,35958.436,5958.436,35066.328168500004,30000,19.861%,16.888%,2.974%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,13039.24,35584.686,5584.686,34694.3731685,30000,18.616%,15.648%,2.968%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,13039.24,35731.384000000005,5731.384,34802.887168500005,30000,19.105%,16.01%,3.095%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,26371.398999999998,35691.399,5691.398999999999,34788.849168500004,30000,18.971%,15.963%,3.008%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,26371.398999999998,35753.899,5753.898999999999,34751.567168500005,30000,19.18%,15.839%,3.341%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,15126.419,35872.529,5872.529,35164.1161685,30000,19.575%,17.214%,2.361%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,15126.419,36464.339,6464.339,35565.5361685,30000,21.548%,18.552%,2.996%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,15126.419,36512.109,6512.109,35664.0071685,30000,21.707%,18.88%,2.827%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,15126.419,36473.639,6473.639,35559.2491685,30000,21.579%,18.531%,3.048%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,1829.214,36404.354,6404.353999999999,35661.3371685,30000,21.348%,18.871%,2.477%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,15064.673,36401.793,6401.793,35660.1761685,30000,21.339%,18.867%,2.472%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,36177.31,36177.31,6177.3099999999995,35276.9511685,30000,20.591%,17.59%,3.001%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,24619.855,36171.535,6171.535,35167.828168500004,30000,20.572%,17.226%,3.346%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,26501.624000000003,36047.124,6047.124,35135.2911685,30000,20.157%,17.118%,3.039%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,13273.845000000001,36109.913,6109.9130000000005,35507.0791685,30000,20.366%,18.357%,2.009%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,13273.845000000001,35995.4,5995.4,35126.5701685,30000,19.985%,17.089%,2.896%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,13273.845000000001,36166.99,6166.99,35281.650168500004,30000,20.557%,17.606%,2.951%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,13273.845000000001,36168.223,6168.223,35260.6191685,30000,20.561%,17.535%,3.025%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,13273.845000000001,36316.663,6316.6630000000005,35310.6891685,30000,21.056%,17.702%,3.353%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,13273.845000000001,36372.82,6372.82,35342.1101685,30000,21.243%,17.807%,3.436%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,26533.536,36516.086,6516.085999999999,35697.0471685,30000,21.72%,18.99%,2.73%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,26533.536,36661.636,6661.636,35602.001168500006,30000,22.205%,18.673%,3.532%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14859.562,36569.051999999996,6569.052,35805.1771685,30000,21.897%,19.351%,2.546%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14859.562,36650.871999999996,6650.871999999999,35972.89916850001,30000,22.17%,19.91%,2.26%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14859.562,36621.192,6621.191999999999,35910.1281685,30000,22.071%,19.7%,2.37%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,11586.452,36640.055,6640.055,36025.1741685,30000,22.134%,20.084%,2.05%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,11586.452,36715.739,6715.739,35907.906168500005,30000,22.386%,19.693%,2.693%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,23594.425000000003,37010.368,7010.368,36273.794168500004,30000,23.368%,20.913%,2.455%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,25061.542,36908.581999999995,6908.582,36243.93716850001,30000,23.029%,20.813%,2.215%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,25061.542,36786.662,6786.662,36208.1291685,30000,22.622%,20.694%,1.928%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,11762.654999999999,36692.656,6692.656,36009.1681685,30000,22.309%,20.031%,2.278%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,22951.618,36364.53999999999,6364.540000000001,35916.881168500004,30000,21.215%,19.723%,1.492%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,36209.72,36209.72,6209.72,35132.3571685,30000,20.699%,17.108%,3.591%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,36209.72,36209.72,6209.72,34924.739168500004,30000,20.699%,16.416%,4.283%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,36209.72,36209.72,6209.72,34561.0471685,30000,20.699%,15.203%,5.496%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,36209.72,36209.72,6209.72,34783.5711685,30000,20.699%,15.945%,4.754%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,36209.72,36209.72,6209.72,34341.9881685,30000,20.699%,14.473%,6.226%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,36209.72,36209.72,6209.72,33427.423168500005,30000,20.699%,11.425%,9.274%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,36209.72,36209.72,6209.72,32735.050168499998,30000,20.699%,9.117%,11.582%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,36209.72,36209.72,6209.72,32863.3291685,30000,20.699%,9.544%,11.155%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,22916.717999999997,36203.076,6203.076000000001,32723.591168500003,30000,20.677%,9.079%,11.598%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,22916.717999999997,36515.151,6515.151,33337.8961685,30000,21.717%,11.126%,10.591%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,706.4780000000001,36466.773,6466.773,33520.830168500004,30000,21.556%,11.736%,9.82%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,706.4780000000001,35915.119,5915.119,32998.9921685,30000,19.717%,9.997%,9.72%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,11399.129,35756.103,5756.103,32855.603168500005,30000,19.187%,9.519%,9.668%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,635.69,35721.998,5721.998,32896.891168500006,30000,19.073%,9.656%,9.417%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,35675.645000000004,35675.645000000004,5675.6449999999995,32878.4661685,30000,18.919%,9.595%,9.324%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,22140.216000000004,35668.881,5668.880999999999,33164.440168500005,30000,18.896%,10.548%,8.348%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,321.922,36177.817,6177.817,33906.2501685,30000,20.593%,13.021%,7.572%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,321.922,36163.141,6163.141,33893.1981685,30000,20.544%,12.977%,7.566%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,321.922,38524.093,8524.093,36059.402168500004,30000,28.414%,20.198%,8.216%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,321.922,39706.882,9706.882,37140.6651685,30000,32.356%,23.802%,8.554%
