,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Sell,2497.7,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2497.7,4,1525.841,1516.641,11516.641,[5]SVC,Traveling,BKNG,Hold,3525.12,3,396.257,971.617,10971.617,[5]SVC,Cloud Computing,AMZN,13562.413,34128.573,4128.573,33284.45056,30000,13.762%,10.948%,2.814%
20210430,Hold,2484.07,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Sell,2484.07,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Sell,3484.73,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,33054.24056,30000,13.142%,10.181%,2.961%
20210503,Hold,2409.79,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2409.79,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,3356.19,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,32074.380559999998,30000,13.142%,6.915%,6.228%
20210504,Hold,2402.05,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2402.05,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,3338.855,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,31960.455560000002,30000,13.142%,6.535%,6.607%
20210505,Hold,2297.71,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2297.71,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,3270.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,30919.17056,30000,13.142%,3.064%,10.078%
20210506,Hold,2312.24,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2312.24,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,3319.09,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,31182.680559999997,30000,13.142%,3.942%,9.2%
20210507,Hold,2331.64,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2331.64,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,3282.32,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,31227.57056,30000,13.142%,4.092%,9.05%
20210510,Hold,2230.0,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2230.0,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,3136.28,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,29976.33056,30000,13.142%,-0.079%,13.221%
20210511,Hold,2231.31,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2231.31,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,3185.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,30132.970559999998,30000,13.142%,0.443%,12.699%
20210512,Hold,2193.95,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2193.95,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,3185.47,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,29835.500559999997,30000,13.142%,-0.548%,13.691%
20210513,Hold,2251.12,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2251.12,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,3185.56,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,33942.688,33942.688,3942.688,30293.130559999998,30000,13.142%,0.977%,12.165%
20210514,Buy,2261.54,5,326.961,1634.661,11634.661,[5]SVR,Traveling,BKNG,Buy,2261.54,5,143.799,1451.499,11451.499,[5]SVC,Traveling,BKNG,Buy,3245.93,3,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,1573.321,33926.511,3926.511,30557.60056,30000,13.088%,1.859%,11.23%
20210517,Sell,2231.55,0,11479.133,1479.133,11479.133,[5]SVR,Traveling,BKNG,Sell,2231.55,0,11295.97,1295.97,11295.97,[5]SVC,Traveling,BKNG,Hold,3292.575,3,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,23877.664,33755.388999999996,3755.389,30457.61556,30000,12.518%,1.525%,10.993%
20210518,Buy,2167.29,5,637.264,1473.714,11473.714,[5]SVR,Traveling,BKNG,Buy,2167.29,5,454.102,1290.552,11290.552,[5]SVC,Traveling,BKNG,Hold,3195.0,3,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,2193.9269999999997,33451.827,3451.8269999999998,29650.810559999998,30000,11.506%,-1.164%,12.67%
20210519,Hold,2279.84,5,637.264,2036.464,12036.464,[5]SVR,Traveling,BKNG,Hold,2279.84,5,454.102,1853.302,11853.302,[5]SVC,Traveling,BKNG,Hold,3244.4042,3,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,2193.9269999999997,34725.539,4725.539,30699.42316,30000,15.752%,2.331%,13.42%
20210520,Hold,2324.57,5,637.264,2260.114,12260.114,[5]SVR,Traveling,BKNG,Hold,2324.57,5,454.102,2076.952,12076.952,[5]SVC,Traveling,BKNG,Hold,3250.0,3,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,2193.9269999999997,35189.627,5189.627,31074.05056,30000,17.299%,3.58%,13.719%
20210521,Hold,2301.72,5,637.264,2145.864,12145.864,[5]SVR,Traveling,BKNG,Hold,2301.72,5,454.102,1962.702,11962.702,[5]SVC,Traveling,BKNG,Sell,3215.5,0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,11835.604,34852.804,4852.804,30787.750559999997,30000,16.176%,2.626%,13.55%
20210524,Hold,2357.5,5,637.264,2424.764,12424.764,[5]SVR,Traveling,BKNG,Hold,2357.5,5,454.102,2241.602,12241.602,[5]SVC,Traveling,BKNG,Buy,3266.67,3,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,2030.694,35405.704,5405.704,31387.50056,30000,18.019%,4.625%,13.394%
20210525,Hold,2366.49,5,637.264,2469.714,12469.714,[5]SVR,Traveling,BKNG,Hold,2366.49,5,454.102,2286.552,12286.552,[5]SVC,Traveling,BKNG,Hold,3274.5905,3,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,2030.694,35519.365,5519.365,31483.182059999996,30000,18.398%,4.944%,13.454%
20210526,Hold,2360.77,5,637.264,2441.114,12441.114,[5]SVR,Traveling,BKNG,Hold,2360.77,5,454.102,2257.952,12257.952,[5]SVC,Traveling,BKNG,Hold,3256.0,3,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,2030.694,35406.394,5406.394,31381.65056,30000,18.021%,4.606%,13.416%
20210527,Sell,2339.84,0,12330.615,2330.615,12330.615,[5]SVR,Traveling,BKNG,Hold,2339.84,5,454.102,2153.302,12153.302,[5]SVC,Traveling,BKNG,Sell,3242.0,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,23445.182,35144.382,5144.382,31172.21056,30000,17.148%,3.907%,13.241%
20210528,Buy,2380.0,5,424.665,2324.665,12324.665,[5]SVR,Traveling,BKNG,Hold,2380.0,5,454.102,2354.102,12354.102,[5]SVC,Traveling,BKNG,Hold,3243.495,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,11539.232,35339.232,5339.232,31497.97556,30000,17.797%,4.993%,12.804%
20210601,Sell,2339.7,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Sell,2339.7,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,3223.1,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,34924.534,34924.534,4924.534,31114.390559999996,30000,16.415%,3.715%,12.7%
20210602,Hold,2293.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2293.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Buy,3204.23,3,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,25307.037000000004,34919.727,4919.727,30687.54056,30000,16.399%,2.292%,14.107%
20210603,Hold,2304.78,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2304.78,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Sell,3212.0,0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,34938.219000000005,34938.219000000005,4938.218999999999,30801.73056,30000,16.461%,2.672%,13.788%
20210604,Hold,2319.83,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2319.83,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Buy,3197.33,3,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,25341.433000000005,34933.423,4933.423,30878.120559999996,30000,16.445%,2.927%,13.518%
20210607,Hold,2300.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,3222.61,3,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,25341.433000000005,35009.263000000006,5009.262999999999,30798.68056,30000,16.698%,2.662%,14.035%
20210608,Hold,2300.0,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.0,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,3272.87,3,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,25341.433000000005,35160.043000000005,5160.043,30946.10056,30000,17.2%,3.154%,14.046%
20210609,Buy,2307.33,5,574.897,2111.547,12111.547,[5]SVR,Traveling,BKNG,Buy,2307.33,5,604.334,2140.984,12140.984,[5]SVC,Traveling,BKNG,Hold,3282.01,3,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,2256.5950000000003,35175.925,5175.925,31032.160559999997,30000,17.253%,3.441%,13.813%
20210610,Sell,2313.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2313.9,5,604.334,2173.834,12173.834,[5]SVC,Traveling,BKNG,Hold,3349.65,3,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,13820.31,35438.76,5438.76,31287.64056,30000,18.129%,4.292%,13.837%
20210611,Hold,2311.87,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2311.87,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,3346.83,3,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,25373.881,35414.371,5414.371,31262.940559999995,30000,18.048%,4.21%,13.838%
20210614,Hold,2302.37,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2302.37,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,3384.0,3,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,25373.881,35525.881,5525.880999999999,31298.450559999997,30000,18.42%,4.328%,14.091%
20210615,Hold,2312.02,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2312.02,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,3392.0,3,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,25373.881,35549.881,5549.880999999999,31399.65056,30000,18.5%,4.666%,13.834%
20210616,Hold,2296.14,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2296.14,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,3403.18,3,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,25373.881,35583.421,5583.421,31306.150559999995,30000,18.611%,4.354%,14.258%
20210617,Hold,2283.09,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2283.09,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,3479.99,3,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,25373.881,35813.851,5813.851,31432.18056,30000,19.38%,4.774%,14.606%
20210618,Hold,2253.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2253.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,3476.42,3,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,25373.881,35803.141,5803.141,31187.870559999996,30000,19.344%,3.96%,15.384%
20210621,Hold,2267.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,3458.06,3,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,25373.881,35748.061,5748.061,31244.790559999998,30000,19.16%,4.149%,15.011%
20210622,Hold,2251.04,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2251.04,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,3505.0,3,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,25373.881,35888.881,5888.880999999999,31250.810559999998,30000,19.63%,4.169%,15.46%
20210623,Hold,2267.69,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.69,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,3507.64,3,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,25373.881,35896.801,5896.8009999999995,31391.93056,30000,19.656%,4.64%,15.016%
20210624,Hold,2257.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2257.9,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Sell,3464.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,35760.685,35760.685,5760.6849999999995,31182.69056,30000,19.202%,3.942%,15.26%
20210625,Hold,2249.75,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Buy,2249.75,5,903.53,2152.28,12152.28,[5]SVC,Traveling,BKNG,Hold,3416.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,24506.309999999998,35755.06,5755.0599999999995,30973.49056,30000,19.184%,3.245%,15.939%
20210628,Hold,2192.32,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2192.32,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Buy,3438.82,3,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,25140.810999999998,35457.271,5457.271,30582.510560000002,30000,18.191%,1.942%,16.249%
20210629,Hold,2178.54,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2178.54,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,3441.06,3,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,25140.810999999998,35463.990999999995,5463.991,30478.99056,30000,18.213%,1.597%,16.617%
20210630,Hold,2194.67,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2194.67,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,3434.61,3,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,25140.810999999998,35444.640999999996,5444.641,30588.68056,30000,18.149%,1.962%,16.187%
20210701,Hold,2220.13,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2220.13,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,3451.64,3,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,25140.810999999998,35495.731,5495.731,30843.450559999997,30000,18.319%,2.812%,15.508%
20210702,Buy,2233.76,5,964.228,2133.028,12133.028,[5]SVR,Traveling,BKNG,Buy,2233.76,5,685.265,1854.065,11854.065,[5]SVC,Traveling,BKNG,Hold,3530.11,3,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,2792.0429999999997,35719.973,5719.973,31187.900560000002,30000,19.067%,3.96%,15.107%
20210706,Sell,2224.92,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2224.92,5,685.265,1809.865,11809.865,[5]SVC,Traveling,BKNG,Hold,3717.3772,3,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,13911.080999999998,36187.813,6187.813,31678.98216,30000,20.626%,5.597%,15.029%
20210707,Hold,2150.15,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Sell,2150.15,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,3643.56,3,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,24656.456,35587.136,5587.136,30859.37056,30000,18.624%,2.865%,15.759%
20210708,Hold,2179.38,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2179.38,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,3722.52,3,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,24656.456,35824.016,5824.016,31330.090559999997,30000,19.413%,4.434%,14.98%
20210709,Hold,2182.06,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2182.06,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,3744.0,3,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,24656.456,35888.456,5888.456,31415.970559999998,30000,19.628%,4.72%,14.908%
20210712,Buy,2204.4,5,1055.755,2077.755,12077.755,[5]SVR,Traveling,BKNG,Hold,2204.4,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,3702.1,3,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,13628.945,35757.244999999995,5757.245000000001,31468.99056,30000,19.191%,4.897%,14.294%
20210713,Sell,2206.02,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2206.02,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Sell,3708.85,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,35774.517,35774.517,5774.517,31502.200559999997,30000,19.248%,5.007%,14.241%
20210714,Hold,2173.0,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2173.0,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,3694.2,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,35774.517,35774.517,5774.517,31194.090559999997,30000,19.248%,3.98%,15.268%
20210715,Hold,2183.89,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2183.89,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,3633.31,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,35774.517,35774.517,5774.517,31098.540559999998,30000,19.248%,3.662%,15.587%
20210716,Hold,2101.71,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2101.71,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,3532.58,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,35774.517,35774.517,5774.517,30138.910559999997,30000,19.248%,0.463%,18.785%
20210719,Hold,2067.55,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2067.55,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,3567.32,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,35774.517,35774.517,5774.517,29969.85056,30000,19.248%,-0.1%,19.349%
20210720,Buy,2143.69,5,1356.53,2074.98,12074.98,[5]SVR,Traveling,BKNG,Hold,2143.69,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,3576.375,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,25050.707000000002,35769.157,5769.156999999999,30606.13556,30000,19.231%,2.02%,17.21%
20210721,Hold,2191.54,5,1356.53,2314.23,12314.23,[5]SVR,Traveling,BKNG,Buy,2191.54,5,467.461,1425.161,11425.161,[5]SVC,Traveling,BKNG,Hold,3587.23,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,14087.528,36002.928,6002.928,31021.50056,30000,20.01%,3.405%,16.605%
20210722,Hold,2193.05,5,1356.53,2321.78,12321.78,[5]SVR,Traveling,BKNG,Hold,2193.05,5,467.461,1432.711,11432.711,[5]SVC,Traveling,BKNG,Buy,3640.0,3,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,3162.068,36012.568,6012.568,31191.89056,30000,20.042%,3.973%,16.069%
20210723,Hold,2203.88,5,1356.53,2375.93,12375.93,[5]SVR,Traveling,BKNG,Hold,2203.88,5,467.461,1486.861,11486.861,[5]SVC,Traveling,BKNG,Hold,3673.17,3,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,3162.068,36220.378,6220.378000000001,31378.04056,30000,20.735%,4.593%,16.141%
20210726,Hold,2227.68,5,1356.53,2494.93,12494.93,[5]SVR,Traveling,BKNG,Hold,2227.68,5,467.461,1605.861,11605.861,[5]SVC,Traveling,BKNG,Hold,3698.5,3,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,3162.068,36534.368,6534.368,31644.430559999997,30000,21.781%,5.481%,16.3%
20210727,Hold,2250.0,5,1356.53,2606.53,12606.53,[5]SVR,Traveling,BKNG,Hold,2250.0,5,467.461,1717.461,11717.461,[5]SVC,Traveling,BKNG,Sell,3633.78,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,14057.957,36557.957,6557.957,31628.83056,30000,21.86%,5.429%,16.43%
20210728,Sell,2244.46,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Sell,2244.46,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,3627.75,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,36491.335,36491.335,6491.335000000001,31566.42056,30000,21.638%,5.221%,16.416%
20210729,Hold,2198.6,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2198.6,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,3347.95,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,36491.335,36491.335,6491.335000000001,30360.140559999996,30000,21.638%,1.2%,20.437%
20210730,Hold,2191.68,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2191.68,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,3353.1,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,36491.335,36491.335,6491.335000000001,30320.230559999996,30000,21.638%,1.067%,20.57%
20210802,Hold,2173.59,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2173.59,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,3340.72,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,36491.335,36491.335,6491.335000000001,30138.37056,30000,21.638%,0.461%,21.177%
20210803,Hold,2131.79,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2131.79,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,3379.35,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,36491.335,36491.335,6491.335000000001,29919.860559999997,30000,21.638%,-0.267%,21.905%
20210804,Hold,2149.99,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2149.99,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,3356.22,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,36491.335,36491.335,6491.335000000001,29996.070559999996,30000,21.638%,-0.013%,21.651%
20210805,Buy,2207.83,5,1528.55,2567.7,12567.7,[5]SVR,Traveling,BKNG,Buy,2207.83,5,639.48,1678.63,11678.63,[5]SVC,Traveling,BKNG,Buy,3375.0,3,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,4271.933999999999,36475.234000000004,6475.234,30515.130559999998,30000,21.584%,1.717%,19.867%
20210806,Hold,2182.97,5,1528.55,2443.4,12443.4,[5]SVR,Traveling,BKNG,Hold,2182.97,5,639.48,1554.33,11554.33,[5]SVC,Traveling,BKNG,Sell,3343.61,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,14297.748,36127.448000000004,6127.448,30222.080559999995,30000,20.425%,0.74%,19.685%
20210809,Sell,2157.78,0,12312.055,2312.055,12312.055,[5]SVR,Traveling,BKNG,Hold,2157.78,5,639.48,1428.38,11428.38,[5]SVC,Traveling,BKNG,Hold,3345.01,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,25081.253,35870.153,5870.153,30024.760560000002,30000,19.567%,0.083%,19.485%
20210810,Buy,2194.77,5,1332.718,2306.568,12306.568,[5]SVR,Traveling,BKNG,Hold,2194.77,5,639.48,1613.33,11613.33,[5]SVC,Traveling,BKNG,Hold,3331.4469,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,14101.916000000001,36049.616,6049.616,30279.99126,30000,20.165%,0.933%,19.232%
20210811,Hold,2181.36,5,1332.718,2239.518,12239.518,[5]SVR,Traveling,BKNG,Hold,2181.36,5,639.48,1546.28,11546.28,[5]SVC,Traveling,BKNG,Hold,3290.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,14101.916000000001,35915.516,5915.516,30048.37056,30000,19.718%,0.161%,19.557%
20210812,Hold,2196.4,5,1332.718,2314.718,12314.718,[5]SVR,Traveling,BKNG,Sell,2196.4,0,11615.989,1615.989,11615.989,[5]SVC,Traveling,BKNG,Hold,3305.67,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,25078.425000000003,36060.425,6060.424999999999,30215.700559999997,30000,20.201%,0.719%,19.482%
20210813,Hold,2193.17,5,1332.718,2298.568,12298.568,[5]SVR,Traveling,BKNG,Buy,2193.17,5,644.656,1610.506,11610.506,[5]SVC,Traveling,BKNG,Hold,3283.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,14107.092,36038.792,6038.792,30121.85056,30000,20.129%,0.406%,19.723%
20210816,Sell,2103.9,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Sell,2103.9,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,3277.5,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,35135.573000000004,35135.573000000004,5135.573,29391.19056,30000,17.119%,-2.029%,19.148%
20210817,Hold,2110.0,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2110.0,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,3241.99,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,35135.573000000004,35135.573000000004,5135.573,29333.46056,30000,17.119%,-2.222%,19.34%
