,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200423,Hold,137.0,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Buy,2417.0,5.0,1202.924,3287.924,13287.924,[5]SVC,Cloud Computing,AMZN,Buy,28.43,355.0,13.446,106.096,10106.096,CNN_LSTM_CLASS,Social Media,TWTR,9302.083999999999,31479.733999999997,1479.734,25144.496055000003,30000,4.932%,-16.185%,21.117%
20200424,Hold,129.97,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,2443.2,5.0,1202.924,3418.924,13418.924,[5]SVC,Cloud Computing,AMZN,Hold,27.99,355.0,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,9302.083999999999,31454.534,1454.5339999999999,24933.476055,30000,4.848%,-16.888%,21.737%
20200427,Hold,133.88,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,2372.1,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,29.13,355.0,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,21156.654,31497.803999999996,1497.804,25034.996055000003,30000,4.993%,-16.55%,21.543%
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,2330.01,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,30.4,355.0,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,21156.654,31948.654,1948.654,25329.006055,30000,6.496%,-15.57%,22.065%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,30.06,355.0,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,13167.802,31823.962,1823.962,25664.536055,30000,6.08%,-14.452%,20.531%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Hold,28.79,355.0,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,1477.96,31689.75,1689.75,25037.676055000004,30000,5.632%,-16.541%,22.174%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Sell,28.0,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,30058.232000000004,30058.232000000004,58.23199999999986,23916.706055000002,30000,0.194%,-20.278%,20.472%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,27.6,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,30058.232000000004,30058.232000000004,58.23199999999986,24388.556055,30000,0.194%,-18.705%,18.899%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,28.67,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,30058.232000000004,30058.232000000004,58.23199999999986,24442.216055000004,30000,0.194%,-18.526%,18.72%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,28.35,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,30058.232000000004,30058.232000000004,58.23199999999986,24483.856055000004,30000,0.194%,-18.387%,18.581%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,28.08,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,18191.602,30052.302000000003,52.30200000000002,24682.996055000003,30000,0.174%,-17.723%,17.898%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Buy,29.09,341.0,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,931.7669999999999,30056.477000000003,56.476999999999784,24947.276055000002,30000,0.188%,-16.842%,17.031%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Hold,29.65,341.0,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,8192.454,30362.354,362.35400000000016,25263.906055,30000,1.208%,-15.787%,16.995%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,29.85,341.0,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,20020.537,30199.387,199.38700000000023,24956.656055000003,30000,0.665%,-16.811%,17.476%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,29.24,341.0,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,20020.537,29991.377,-8.62299999999976,24565.326055000005,30000,-0.029%,-18.116%,18.087%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Sell,27.83,0.0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,17657.301,29499.901,-500.0989999999996,24163.196055,30000,-1.667%,-19.456%,17.789%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Hold,28.3,0.0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,17657.301,29679.029,-320.9709999999999,24717.884055000002,30000,-1.07%,-17.607%,16.537%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,29.7,0.0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,10392.671,29802.821,-197.17899999999997,25587.106055000004,30000,-0.657%,-14.71%,14.052%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Buy,29.7,320.0,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,883.919,29840.579,-159.42099999999976,25715.406055,30000,-0.531%,-14.282%,13.751%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,30.5,320.0,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,883.919,30404.919,404.919,26176.356055000004,30000,1.35%,-12.745%,14.095%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,32.1,320.0,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,13152.831,30898.361,898.3609999999999,26548.506055,30000,2.995%,-11.505%,14.5%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,32.38,320.0,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,13152.831,31210.561,1210.5610000000004,26772.896055000005,30000,4.035%,-10.757%,14.792%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,33.6,320.0,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,13152.831,31809.251,1809.2510000000002,26989.306055,30000,6.031%,-10.036%,16.066%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,33.63,320.0,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,13152.831,32187.731,2187.731,27103.746055000003,30000,7.292%,-9.654%,16.947%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,31.5,320.0,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,13152.831,30933.731,933.7310000000003,26303.056055,30000,3.112%,-12.323%,15.436%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Sell,31.56,0.0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,18705.856,30945.856,945.8560000000002,26485.736055,30000,3.153%,-11.714%,14.867%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,31.06,0.0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,11002.006,31037.006,1037.0060000000003,26688.236055,30000,3.457%,-11.039%,14.496%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,32.19,0.0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,11002.006,31197.055999999997,1197.056,27123.026055000002,30000,3.99%,-9.59%,13.58%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Buy,32.61,309.0,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,920.478,32448.117999999995,2448.118,28020.686055000002,30000,8.16%,-6.598%,14.758%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,34.5,309.0,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,920.478,34053.528,4053.5280000000002,29130.906055000007,30000,13.512%,-2.897%,16.409%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,34.47,309.0,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,920.478,35219.708,5219.7080000000005,29938.616055000002,30000,17.399%,-0.205%,17.604%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,35.96,309.0,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,920.478,35786.318,5786.318,30504.836055000003,30000,19.288%,1.683%,17.605%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Hold,35.99,309.0,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,920.478,35824.888,5824.888000000001,30762.476055,30000,19.416%,2.542%,16.875%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,36.12,309.0,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,920.478,34066.558,4066.558,29639.116055,30000,13.555%,-1.203%,14.758%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,33.13,309.0,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,23272.847,33510.017,3510.017,28970.646055000005,30000,11.7%,-3.431%,15.131%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Sell,33.94,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,33755.063,33755.063,3755.063,28539.876055,30000,12.517%,-4.867%,17.384%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,32.91,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,33755.063,33755.063,3755.063,29599.036055,30000,12.517%,-1.337%,13.853%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Hold,35.14,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,11169.315,33743.775,3743.775,30022.176055,30000,12.479%,0.074%,12.405%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Hold,34.49,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,11169.315,33439.885,3439.885,29637.626055,30000,11.466%,-1.208%,12.674%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Buy,34.3,305.0,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,702.5849999999999,34053.685,4053.6850000000004,30026.156055000003,30000,13.512%,0.087%,13.425%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,34.64,305.0,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,9557.036,33544.736,3544.736,29759.376055,30000,11.816%,-0.802%,12.618%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,33.57,305.0,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,9557.036,33425.986000000004,3425.9859999999994,29790.316055000003,30000,11.42%,-0.699%,12.119%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Sell,33.75,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,19845.639,33745.638999999996,3745.639,29943.156055,30000,12.485%,-0.189%,12.675%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,32.53,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,19845.639,33543.388999999996,3543.389,28965.146055,30000,11.811%,-3.45%,15.261%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,31.54,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,19845.639,33720.919,3720.919,28954.156055000003,30000,12.403%,-3.486%,15.889%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,31.12,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,33288.964,33288.964,3288.964,28631.166055000005,30000,10.963%,-4.563%,15.526%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,28.51,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,24447.605000000003,33284.545,3284.545,28039.261055000003,30000,10.948%,-6.536%,17.484%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Hold,29.63,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,10650.76,33177.07,3177.07,28673.446055,30000,10.59%,-4.422%,15.012%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,30.15,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,10650.76,33933.07,3933.07,29589.506055,30000,13.11%,-1.368%,14.479%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Buy,31.3,329.0,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,347.911,33992.901,3992.901,30015.206055,30000,13.31%,0.051%,13.259%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,31.55,329.0,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,347.911,34718.901,4718.901,30724.106055,30000,15.73%,2.414%,13.316%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,31.96,329.0,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,8759.054,34386.944,4386.9439999999995,30485.986055000005,30000,14.623%,1.62%,13.003%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,33.2,329.0,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,8759.054,35261.804000000004,5261.804,31341.006055,30000,17.539%,4.47%,13.069%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,35.88,329.0,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,8759.054,36522.374,6522.374,32279.396055000005,30000,21.741%,7.598%,14.143%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,35.46,329.0,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,8759.054,36680.694,6680.6939999999995,32705.736054999998,30000,22.269%,9.019%,13.25%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,35.72,329.0,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,24196.332000000002,35948.212,5948.2119999999995,31876.916055,30000,19.827%,6.256%,13.571%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,33.53,329.0,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,15657.224,35223.434,5223.433999999999,31436.646055,30000,17.411%,4.789%,12.623%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,35.12,0.0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,27205.927000000003,35684.647,5684.647,31328.016055,30000,18.949%,4.427%,14.522%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,34.13,338.0,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,15664.219000000001,35407.019,5407.019,31045.396055000005,30000,18.023%,3.485%,14.539%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,35.31,338.0,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,23716.171000000002,35650.951,5650.951,31254.636055000003,30000,18.837%,4.182%,14.654%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Hold,35.8,338.0,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,10779.746000000001,35810.106,5810.106,32661.106055,30000,19.367%,8.87%,10.497%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Hold,37.79,338.0,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,10779.746000000001,36052.766,6052.766,32656.676055000004,30000,20.176%,8.856%,11.32%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,36.97,338.0,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,15152.629,35658.489,5658.489,32325.772555000003,30000,18.862%,7.753%,11.109%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,37.65,338.0,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,15152.629,35783.929,5783.929,31617.456055000002,30000,19.28%,5.392%,13.888%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,38.28,338.0,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,22942.282,35880.922,5880.9220000000005,32390.496055000003,30000,19.603%,7.968%,11.635%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,37.5799,338.0,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,22942.282,35644.288,5644.2880000000005,32002.516255000002,30000,18.814%,6.675%,12.139%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,36.45,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,35256.222,35256.222,5256.222,31681.406055,30000,17.521%,5.605%,11.916%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,36.97,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23194.194000000003,35250.194,5250.194,31450.816055000003,30000,17.501%,4.836%,12.665%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Hold,36.73,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23194.194000000003,36170.194,6170.194,32489.396055,30000,20.567%,8.298%,12.269%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,37.33,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23194.194000000003,35916.234000000004,5916.234,32199.546055,30000,19.721%,7.332%,12.389%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,36.41,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23194.194000000003,35599.034,5599.034,31772.486054999998,30000,18.663%,5.908%,12.755%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,35.92,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,15480.740000000002,35765.42,5765.42,31928.366055,30000,19.218%,6.428%,12.79%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Hold,36.56,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,15480.740000000002,36206.98,6206.98,32528.036055000004,30000,20.69%,8.427%,12.263%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Buy,36.85,334.0,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,3166.6859999999997,36259.626000000004,6259.626,32723.706055000006,30000,20.865%,9.079%,11.786%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,37.42,334.0,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,15841.586000000001,36222.426,6222.4259999999995,32620.866055,30000,20.741%,8.736%,12.005%
