,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210506,Hold,30.401,359,20.922,934.881,10934.881,TWAP,Telecommunication,T,Hold,30.401,368,23.991,1211.559,11211.559,CAT,Telecommunication,T,Hold,56.099,198.0,1.346,1108.948,11108.948,[5]SVR,Telecommunication,VZ,46.259,33255.388,3255.388,33144.648718,30000,10.851%,10.482%,0.369%
20210507,Hold,30.524,359,20.922,979.038,10979.038,TWAP,Telecommunication,T,Hold,30.524,368,23.991,1256.823,11256.823,CAT,Telecommunication,T,Hold,56.366,198.0,1.346,1161.814,11161.814,[5]SVR,Telecommunication,VZ,46.259,33397.675,3397.675,33285.780718,30000,11.326%,10.953%,0.373%
20210510,Hold,30.675,359,20.922,1033.247,11033.247,TWAP,Telecommunication,T,Sell,30.675,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,Hold,57.042,198.0,1.346,1295.662,11295.662,[5]SVR,Telecommunication,VZ,11329.014,33635.655,3635.6550000000007,33523.112718000004,30000,12.119%,11.744%,0.375%
20210511,Hold,30.354,359,20.922,918.008,10918.008,TWAP,Telecommunication,T,Hold,30.354,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,Sell,55.573,0.0,10999.299,999.299,10999.299,[5]SVR,Telecommunication,VZ,22326.967,33224.053,3224.053,33012.708718,30000,10.747%,10.042%,0.704%
20210512,Sell,30.052,0,10804.195,804.195,10804.195,TWAP,Telecommunication,T,Hold,30.052,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,Hold,55.335,0.0,10999.299,999.299,10999.299,[5]SVR,Telecommunication,VZ,33110.24,33110.24,3110.2400000000002,32743.020718,30000,10.367%,9.143%,1.224%
20210513,Buy,30.524,353,23.836,798.808,10798.808,TWAP,Telecommunication,T,Hold,30.524,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,Buy,56.297,195.0,15.895,993.81,10993.81,[5]SVR,Telecommunication,VZ,11346.476999999999,33099.364,3099.364,33273.084718,30000,10.331%,10.91%,-0.579%
20210514,Hold,31.638,353,23.836,1192.05,11192.05,TWAP,Telecommunication,T,Hold,31.638,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,Sell,56.184,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,22296.879,33465.093,3465.0930000000003,34085.564718,30000,11.55%,13.619%,-2.068%
20210517,Sell,28.211,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,28.211,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,Hold,54.858,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,32250.383,32250.383,2250.383,31278.184717999997,30000,7.501%,4.261%,3.241%
20210518,Hold,27.428,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,27.428,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,Hold,53.922,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,32250.383,32250.383,2250.383,30520.276718,30000,7.501%,1.734%,5.767%
20210519,Hold,27.39,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,27.39,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,Hold,54.295,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,32250.383,32250.383,2250.383,30560.484718000003,30000,7.501%,1.868%,5.633%
20210520,Hold,28.334,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Buy,28.334,398,24.176,1301.108,11301.108,CAT,Telecommunication,T,Hold,54.438,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,20967.813000000002,32244.745000000003,2244.745,31292.908718,30000,7.482%,4.31%,3.173%
20210521,Buy,28.371,351,14.14,-27.639,9972.361,TWAP,Telecommunication,T,Hold,28.371,398,24.176,1315.834,11315.834,CAT,Telecommunication,T,Hold,54.467,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,11004.613000000001,32254.492,2254.492,31325.920718,30000,7.515%,4.42%,3.095%
20210524,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,28.05,398,24.176,1188.076,11188.076,CAT,Telecommunication,T,Hold,54.381,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,11004.613000000001,32014.063000000002,2014.063,31069.988718,30000,6.714%,3.567%,3.147%
20210525,Hold,27.852,351,14.14,-209.808,9790.192,TWAP,Telecommunication,T,Sell,27.852,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,Hold,53.876,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,22084.165999999997,31860.218,1860.218,30828.964718,30000,6.201%,2.763%,3.438%
20210526,Hold,27.994,351,14.14,-159.966,9840.034,TWAP,Telecommunication,T,Hold,27.994,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,Hold,53.732,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,22084.165999999997,31910.059999999998,1910.06,30908.684718,30000,6.367%,3.029%,3.338%
20210527,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,28.05,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,Hold,53.76,0.0,10966.297,966.297,10966.297,[5]SVR,Telecommunication,VZ,22084.165999999997,31929.716,1929.7160000000001,30955.724718000005,30000,6.432%,3.186%,3.247%
20210528,Sell,27.814,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,27.814,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,Buy,54.143,202.0,23.942,960.828,10960.828,[5]SVR,Telecommunication,VZ,20899.643,31836.529000000002,1836.529,30849.668718,30000,6.122%,2.832%,3.29%
20210601,Hold,27.663,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,27.663,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,Hold,53.722,202.0,23.942,875.786,10875.786,[5]SVR,Telecommunication,VZ,20899.643,31751.487,1751.487,30659.256718,30000,5.838%,2.198%,3.641%
20210602,Buy,27.814,351,4.377,-232.909,9767.091,TWAP,Telecommunication,T,Buy,27.814,399,0.394,1098.18,11098.18,CAT,Telecommunication,T,Hold,54.094,202.0,23.942,950.93,10950.93,[5]SVR,Telecommunication,VZ,28.713,31816.201,1816.201,30840.652718,30000,6.054%,2.802%,3.252%
20210603,Sell,27.606,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Sell,27.606,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,Hold,54.305,202.0,23.942,993.552,10993.552,[5]SVR,Telecommunication,VZ,20722.861,31692.471,1692.471,30723.892718000003,30000,5.642%,2.413%,3.229%
20210604,Hold,27.663,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,27.663,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,Hold,54.6,202.0,23.942,1053.142,11053.142,[5]SVR,Telecommunication,VZ,20722.861,31752.061,1752.0610000000001,30820.808718,30000,5.84%,2.736%,3.104%
20210607,Hold,27.408,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,27.408,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,Hold,54.61,202.0,23.942,1055.162,11055.162,[5]SVR,Telecommunication,VZ,20722.861,31754.081000000002,1754.0810000000001,30631.908718000002,30000,5.847%,2.106%,3.741%
20210608,Hold,27.334,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,27.334,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,Hold,54.524,202.0,23.942,1037.79,11037.79,[5]SVR,Telecommunication,VZ,20722.861,31736.709000000003,1736.709,30560.732718,30000,5.789%,1.869%,3.92%
20210609,Hold,27.39,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,27.39,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,Sell,54.696,0.0,11067.01,1067.01,11067.01,[5]SVR,Telecommunication,VZ,31765.929000000004,31765.929000000004,1765.929,30634.268718000003,30000,5.886%,2.114%,3.772%
20210610,Buy,27.588,351,1.008,-315.604,9684.396,TWAP,Telecommunication,T,Buy,27.588,398,24.167,1004.191,11004.191,CAT,Telecommunication,T,Buy,54.848,201.0,37.05,1061.498,11061.498,[5]SVR,Telecommunication,VZ,62.224999999999994,31750.085,1750.085,30810.340718,30000,5.834%,2.701%,3.132%
20210611,Hold,27.597,351,1.008,-312.445,9687.555,TWAP,Telecommunication,T,Hold,27.597,398,24.167,1007.773,11007.773,CAT,Telecommunication,T,Hold,54.563,201.0,37.05,1004.213,11004.213,[5]SVR,Telecommunication,VZ,62.224999999999994,31699.541,1699.541,30764.632718,30000,5.665%,2.549%,3.116%
20210614,Hold,27.437,351,1.008,-368.605,9631.395,TWAP,Telecommunication,T,Sell,27.437,0,10938.633,938.633,10938.633,CAT,Telecommunication,T,Sell,54.553,0.0,10996.72,996.72,10996.72,[5]SVR,Telecommunication,VZ,21936.360999999997,31566.748,1566.748,30643.112718000004,30000,5.222%,2.144%,3.079%
20210615,Hold,27.645,351,1.008,-295.597,9704.403,TWAP,Telecommunication,T,Buy,27.645,395,13.398,933.173,10933.173,CAT,Telecommunication,T,Hold,54.735,0.0,10996.72,996.72,10996.72,[5]SVR,Telecommunication,VZ,11011.126,31634.296000000002,1634.296,30832.184718,30000,5.448%,2.774%,2.674%
20210616,Hold,27.418,351,1.008,-375.274,9624.726,TWAP,Telecommunication,T,Sell,27.418,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,Hold,54.047,0.0,10996.72,996.72,10996.72,[5]SVR,Telecommunication,VZ,21835.821,31459.539000000004,1459.539,30535.796718,30000,4.865%,1.786%,3.079%
20210617,Sell,27.031,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,27.031,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,Hold,53.722,0.0,10996.72,996.72,10996.72,[5]SVR,Telecommunication,VZ,31318.958,31318.958,1318.958,30186.520718,30000,4.397%,0.622%,3.775%
20210618,Hold,27.116,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,27.116,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,Hold,53.494,0.0,10996.72,996.72,10996.72,[5]SVR,Telecommunication,VZ,31318.958,31318.958,1318.958,30208.148718000004,30000,4.397%,0.694%,3.703%
20210621,Buy,27.324,346,25.314,-520.582,9479.418,TWAP,Telecommunication,T,Buy,27.324,396,12.379,832.683,10832.683,CAT,Telecommunication,T,Buy,54.084,203.0,12.179,991.231,10991.231,[5]SVR,Telecommunication,VZ,49.872,31303.332000000002,1303.3319999999999,30472.292718000004,30000,4.344%,1.574%,2.77%
20210622,Sell,27.19,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Sell,27.19,0,10774.235,774.235,10774.235,CAT,Telecommunication,T,Hold,53.856,203.0,12.179,944.947,10944.947,[5]SVR,Telecommunication,VZ,20214.764,31147.532,1147.5320000000002,30330.108718000003,30000,3.825%,1.1%,2.725%
20210623,Hold,27.106,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Hold,27.106,0,10774.235,774.235,10774.235,CAT,Telecommunication,T,Sell,53.58,0.0,10883.48,883.48,10883.48,[5]SVR,Telecommunication,VZ,31086.065,31086.065,1086.065,30216.492718,30000,3.62%,0.722%,2.899%
20210624,Buy,27.096,347,21.337,-576.351,9423.649,TWAP,Telecommunication,T,Buy,27.096,397,11.745,768.857,10768.857,CAT,Telecommunication,T,Buy,53.684,202.0,33.89,878.058,10878.058,[5]SVR,Telecommunication,VZ,66.97200000000001,31070.564000000002,1070.5639999999999,30228.148718000004,30000,3.569%,0.76%,2.808%
20210625,Hold,27.294,347,21.337,-507.645,9492.355,TWAP,Telecommunication,T,Hold,27.294,397,11.745,847.463,10847.463,CAT,Telecommunication,T,Hold,53.79,202.0,33.89,899.47,10899.47,[5]SVR,Telecommunication,VZ,66.97200000000001,31239.288,1239.288,30395.756718000004,30000,4.131%,1.319%,2.812%
20210628,Hold,27.19,347,21.337,-543.733,9456.267,TWAP,Telecommunication,T,Hold,27.19,397,11.745,806.175,10806.175,CAT,Telecommunication,T,Sell,53.618,0.0,10859.311,859.311,10859.311,[5]SVR,Telecommunication,VZ,10892.393,31121.752999999997,1121.7530000000002,30286.316718000002,30000,3.739%,0.954%,2.785%
20210629,Sell,27.059,0,9406.116,-593.884,9406.116,TWAP,Telecommunication,T,Sell,27.059,0,10748.797,748.797,10748.797,CAT,Telecommunication,T,Hold,53.198,0.0,10859.311,859.311,10859.311,[5]SVR,Telecommunication,VZ,31014.224000000002,31014.224000000002,1014.224,30111.048718000005,30000,3.381%,0.37%,3.011%
20210630,Buy,27.277,344,18.136,-598.576,9401.424,TWAP,Telecommunication,T,Buy,27.277,393,23.576,743.437,10743.437,CAT,Telecommunication,T,Buy,53.598,202.0,27.101,853.897,10853.897,[5]SVR,Telecommunication,VZ,68.813,30998.758,998.758,30347.712718000002,30000,3.329%,1.159%,2.17%
20210701,Hold,27.485,344,18.136,-527.024,9472.976,TWAP,Telecommunication,T,Hold,27.485,393,23.576,825.181,10825.181,CAT,Telecommunication,T,Hold,53.79,202.0,27.101,892.681,10892.681,[5]SVR,Telecommunication,VZ,68.813,31190.838,1190.8380000000002,30538.624718,30000,3.969%,1.795%,2.174%
20210702,Hold,27.645,344,18.136,-471.984,9528.016,TWAP,Telecommunication,T,Hold,27.645,393,23.576,888.061,10888.061,CAT,Telecommunication,T,Hold,53.885,202.0,27.101,911.871,10911.871,[5]SVR,Telecommunication,VZ,68.813,31327.947999999997,1327.948,30675.784718000003,30000,4.426%,2.253%,2.174%
20210706,Hold,27.408,344,18.136,-553.512,9446.488,TWAP,Telecommunication,T,Hold,27.408,393,23.576,794.92,10794.92,CAT,Telecommunication,T,Hold,53.76,202.0,27.101,886.621,10886.621,[5]SVR,Telecommunication,VZ,68.813,31128.029,1128.029,30475.508718000005,30000,3.76%,1.585%,2.175%
20210707,Hold,27.18,344,18.136,-631.944,9368.056,TWAP,Telecommunication,T,Sell,27.18,0,10699.975,699.975,10699.975,CAT,Telecommunication,T,Hold,53.785,202.0,27.101,891.671,10891.671,[5]SVR,Telecommunication,VZ,10745.212000000001,30959.702000000005,959.7020000000001,30309.564718,30000,3.199%,1.032%,2.167%
20210708,Sell,27.16,0,9356.504,-643.496,9356.504,TWAP,Telecommunication,T,Hold,27.16,0,10699.975,699.975,10699.975,CAT,Telecommunication,T,Hold,53.737,202.0,27.101,881.975,10881.975,[5]SVR,Telecommunication,VZ,20083.579999999998,30938.453999999998,938.4540000000001,30285.772718,30000,3.128%,0.953%,2.176%
20210709,Buy,27.228,343,12.631,-648.165,9351.835,TWAP,Telecommunication,T,Buy,27.228,392,21.262,694.638,10694.638,CAT,Telecommunication,T,Hold,54.016,202.0,27.101,938.333,10938.333,[5]SVR,Telecommunication,VZ,60.994,30984.805999999997,984.806,30387.972718000005,30000,3.283%,1.293%,1.989%
20210712,Hold,27.382,343,12.631,-595.343,9404.657,TWAP,Telecommunication,T,Sell,27.382,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,Hold,54.287,202.0,27.101,993.075,10993.075,[5]SVR,Telecommunication,VZ,10789.371,31147.371,1147.371,30553.028718,30000,3.825%,1.843%,1.981%
20210713,Sell,27.17,0,9327.281,-672.719,9327.281,TWAP,Telecommunication,T,Hold,27.17,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,Hold,54.113,202.0,27.101,957.927,10957.927,[5]SVR,Telecommunication,VZ,20104.020999999997,31034.846999999998,1034.847,30362.436718,30000,3.449%,1.208%,2.241%
20210714,Buy,27.15,343,10.175,-677.375,9322.625,TWAP,Telecommunication,T,Hold,27.15,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,Hold,54.334,202.0,27.101,1002.569,11002.569,[5]SVR,Telecommunication,VZ,10786.914999999999,31074.833,1074.833,30388.140718000002,30000,3.583%,1.294%,2.289%
20210715,Hold,27.4,343,10.175,-591.625,9408.375,TWAP,Telecommunication,T,Hold,27.4,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,Hold,54.682,202.0,27.101,1072.865,11072.865,[5]SVR,Telecommunication,VZ,10786.914999999999,31230.879,1230.879,30639.172718,30000,4.103%,2.131%,1.972%
20210716,Hold,27.026,343,10.175,-719.907,9280.093,TWAP,Telecommunication,T,Hold,27.026,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,Hold,54.19,202.0,27.101,973.481,10973.481,[5]SVR,Telecommunication,VZ,10786.914999999999,31003.213,1003.213,30268.892718000003,30000,3.344%,0.896%,2.448%
20210719,Sell,26.641,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,26.641,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,Sell,53.978,0.0,10925.206,925.206,10925.206,[5]SVR,Telecommunication,VZ,30818.314,30818.314,818.3140000000001,29941.904717999998,30000,2.728%,-0.194%,2.921%
20210720,Hold,26.996,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,26.996,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,Hold,54.547,0.0,10925.206,925.206,10925.206,[5]SVR,Telecommunication,VZ,30818.314,30818.314,818.3140000000001,30312.140718,30000,2.728%,1.04%,1.687%
20210721,Hold,27.17,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,27.17,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,Buy,54.17,201.0,31.592,919.762,10919.762,[5]SVR,Telecommunication,VZ,19924.7,30812.870000000003,812.87,30372.924718000002,30000,2.71%,1.243%,1.466%
20210722,Hold,26.891,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Buy,26.891,399,14.766,744.275,10744.275,CAT,Telecommunication,T,Sell,53.862,0.0,10852.44,852.44,10852.44,[5]SVR,Telecommunication,VZ,20010.675,30740.184,740.1840000000001,30107.560718,30000,2.467%,0.359%,2.109%
20210723,Buy,26.996,338,14.259,-861.093,9138.907,TWAP,Telecommunication,T,Hold,26.996,399,14.766,786.17,10786.17,CAT,Telecommunication,T,Buy,53.911,201.0,10.911,847.022,10847.022,[5]SVR,Telecommunication,VZ,39.936,30772.099,772.099,30195.116717999997,30000,2.574%,0.65%,1.923%
20210726,Hold,26.93,338,14.259,-883.401,9116.599,TWAP,Telecommunication,T,Hold,26.93,399,14.766,759.836,10759.836,CAT,Telecommunication,T,Hold,53.708,201.0,10.911,806.219,10806.219,[5]SVR,Telecommunication,VZ,39.936,30682.653999999995,682.6540000000001,30108.396718,30000,2.276%,0.361%,1.914%
20210727,Hold,27.064,338,14.259,-838.109,9161.891,TWAP,Telecommunication,T,Hold,27.064,399,14.766,813.302,10813.302,CAT,Telecommunication,T,Hold,54.257,201.0,10.911,916.568,10916.568,[5]SVR,Telecommunication,VZ,39.936,30891.761,891.761,30309.644718000003,30000,2.973%,1.032%,1.94%
20210728,Sell,27.102,0,9170.154,-829.846,9170.154,TWAP,Telecommunication,T,Sell,27.102,0,10823.057,823.057,10823.057,CAT,Telecommunication,T,Sell,53.919,0.0,10843.211,843.211,10843.211,[5]SVR,Telecommunication,VZ,30836.422000000002,30836.422000000002,836.422,30275.876718,30000,2.788%,0.92%,1.868%
20210729,Buy,27.276,336,0.836,-834.428,9165.572,TWAP,Telecommunication,T,Buy,27.276,396,16.36,817.656,10817.656,CAT,Telecommunication,T,Buy,54.055,200.0,26.806,837.806,10837.806,[5]SVR,Telecommunication,VZ,44.001999999999995,30821.034000000003,821.034,30431.052718000003,30000,2.737%,1.437%,1.3%
20210730,Sell,27.15,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Sell,27.15,0,10762.384,762.384,10762.384,CAT,Telecommunication,T,Sell,54.083,0.0,10837.998,837.998,10837.998,[5]SVR,Telecommunication,VZ,30719.057,30719.057,719.057,30341.956718,30000,2.397%,1.14%,1.257%
20210802,Hold,26.996,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,26.996,0,10762.384,762.384,10762.384,CAT,Telecommunication,T,Hold,53.795,0.0,10837.998,837.998,10837.998,[5]SVR,Telecommunication,VZ,30719.057,30719.057,719.057,30173.772718,30000,2.397%,0.579%,1.818%
20210803,Buy,26.958,338,2.315,-885.881,9114.119,TWAP,Telecommunication,T,Buy,26.958,399,0.764,757.006,10757.006,CAT,Telecommunication,T,Hold,53.64,0.0,10837.998,837.998,10837.998,[5]SVR,Telecommunication,VZ,10841.077,30709.123,709.123,30116.828718,30000,2.364%,0.389%,1.974%
20210804,Sell,26.795,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Sell,26.795,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,Hold,53.457,0.0,10837.998,837.998,10837.998,[5]SVR,Telecommunication,VZ,30579.119,30579.119,579.119,29961.232718,30000,1.93%,-0.129%,2.06%
20210805,Hold,26.834,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,26.834,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,Hold,53.38,0.0,10837.998,837.998,10837.998,[5]SVR,Telecommunication,VZ,30579.119,30579.119,579.119,29976.236718,30000,1.93%,-0.079%,2.01%
20210806,Hold,26.891,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,26.891,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,Hold,53.332,0.0,10837.998,837.998,10837.998,[5]SVR,Telecommunication,VZ,30579.119,30579.119,579.119,30010.040717999997,30000,1.93%,0.033%,1.897%
20210809,Hold,26.746,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,26.746,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,Hold,53.158,0.0,10837.998,837.998,10837.998,[5]SVR,Telecommunication,VZ,30579.119,30579.119,579.119,29869.564718,30000,1.93%,-0.435%,2.365%
20210810,Buy,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Buy,26.996,395,17.872,681.292,10681.292,CAT,Telecommunication,T,Buy,53.65,201.0,48.956,832.606,10832.606,[5]SVR,Telecommunication,VZ,73.143,30563.873,563.873,30147.092718,30000,1.88%,0.49%,1.389%
20210811,Hold,27.112,335,6.315,-911.165,9088.835,TWAP,Telecommunication,T,Hold,27.112,395,17.872,727.112,10727.112,CAT,Telecommunication,T,Hold,53.66,201.0,48.956,834.616,10834.616,[5]SVR,Telecommunication,VZ,73.143,30650.563000000002,650.563,30235.700718,30000,2.169%,0.786%,1.383%
20210812,Hold,26.958,335,6.315,-962.755,9037.245,TWAP,Telecommunication,T,Sell,26.958,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,53.737,201.0,48.956,850.093,10850.093,[5]SVR,Telecommunication,VZ,10716.229000000001,30548.296000000002,548.2959999999999,30134.676718000002,30000,1.828%,0.449%,1.379%
20210813,Hold,27.054,335,6.315,-930.595,9069.405,TWAP,Telecommunication,T,Hold,27.054,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,53.949,201.0,48.956,892.705,10892.705,[5]SVR,Telecommunication,VZ,10716.229000000001,30623.068,623.068,30245.492718,30000,2.077%,0.818%,1.259%
20210816,Hold,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,26.996,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,53.901,201.0,48.956,883.057,10883.057,[5]SVR,Telecommunication,VZ,10716.229000000001,30593.99,593.99,30193.276718,30000,1.98%,0.644%,1.336%
20210817,Hold,26.978,335,6.315,-956.055,9043.945,TWAP,Telecommunication,T,Hold,26.978,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,54.075,201.0,48.956,918.031,10918.031,[5]SVR,Telecommunication,VZ,10716.229000000001,30622.934,622.934,30211.828718000004,30000,2.076%,0.706%,1.37%
20210818,Sell,26.728,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,26.728,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Sell,53.35,0.0,10766.944,766.944,10766.944,[5]SVR,Telecommunication,VZ,30383.62,30383.62,383.62,29891.428718000003,30000,1.279%,-0.362%,1.641%
20210819,Hold,26.458,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,26.458,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,53.38,0.0,10766.944,766.944,10766.944,[5]SVR,Telecommunication,VZ,30383.62,30383.62,383.62,29694.988718,30000,1.279%,-1.017%,2.295%
20210820,Hold,26.554,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,26.554,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,53.591,0.0,10766.944,766.944,10766.944,[5]SVR,Telecommunication,VZ,30383.62,30383.62,383.62,29805.620718000002,30000,1.279%,-0.648%,1.927%
20210823,Hold,26.468,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,26.468,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,53.457,0.0,10766.944,766.944,10766.944,[5]SVR,Telecommunication,VZ,30383.62,30383.62,383.62,29716.636718,30000,1.279%,-0.945%,2.223%
20210824,Hold,26.391,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,26.391,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,53.081,0.0,10766.944,766.944,10766.944,[5]SVR,Telecommunication,VZ,30383.62,30383.62,383.62,29589.856718,30000,1.279%,-1.367%,2.646%
20210825,Hold,26.343,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,26.343,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,52.975,0.0,10766.944,766.944,10766.944,[5]SVR,Telecommunication,VZ,30383.62,30383.62,383.62,29534.448718,30000,1.279%,-1.552%,2.831%
20210826,Hold,25.997,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,25.997,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,52.724,0.0,10766.944,766.944,10766.944,[5]SVR,Telecommunication,VZ,30383.62,30383.62,383.62,29229.456718,30000,1.279%,-2.568%,3.847%
20210827,Hold,26.074,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,26.074,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,Hold,52.811,0.0,10766.944,766.944,10766.944,[5]SVR,Telecommunication,VZ,30383.62,30383.62,383.62,29303.060718000004,30000,1.279%,-2.323%,3.602%
20210830,Hold,26.141,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Buy,26.141,407,16.251,655.638,10655.638,CAT,Telecommunication,T,Buy,52.781,203.0,47.044,761.587,10761.587,[5]SVR,Telecommunication,VZ,9019.013,30372.943,372.9430000000001,29347.656718,30000,1.243%,-2.174%,3.418%
20210831,Buy,26.382,339,7.748,-1048.754,8951.246,TWAP,Telecommunication,T,Hold,26.382,407,16.251,753.725,10753.725,CAT,Telecommunication,T,Hold,53.061,203.0,47.044,818.427,10818.427,[5]SVR,Telecommunication,VZ,71.043,30523.397999999997,523.3980000000001,29579.444718000002,30000,1.745%,-1.402%,3.147%
20210901,Sell,26.131,0,8861.728,-1138.272,8861.728,TWAP,Telecommunication,T,Sell,26.131,0,10646.25,646.25,10646.25,CAT,Telecommunication,T,Hold,52.994,203.0,47.044,804.826,10804.826,[5]SVR,Telecommunication,VZ,19555.022,30312.803999999996,312.8040000000001,29379.368718000005,30000,1.043%,-2.069%,3.111%
