,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210510,Hold,120.5,99,53.16,1982.66,11982.66,TWAP,Retail,BBY,Hold,138.16,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,49.52,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,29916.011,41845.511,11845.510999999999,32432.53869,30000,39.485%,8.108%,31.377%
20210511,Hold,117.64,99,53.16,1699.52,11699.52,TWAP,Retail,BBY,Hold,140.01,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,51.87,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,29916.011,41562.371,11562.371,32793.07869,30000,38.541%,9.31%,29.231%
20210512,Sell,113.81,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,140.25,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,51.675,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41177.568,41177.568,11177.568,32401.81869,30000,37.259%,8.006%,29.252%
20210513,Hold,116.27,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,138.81,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,50.61,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41177.568,41177.568,11177.568,32305.63869,30000,37.259%,7.685%,29.573%
20210514,Hold,117.24,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,141.48,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Buy,52.23,354,28.956,8518.376,18518.376,XGB,Social Media,TWTR,22678.903,41168.323000000004,11168.323,32939.77869,30000,37.228%,9.799%,27.428%
20210517,Hold,116.18,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,142.57,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,52.6,354,28.956,8649.356,18649.356,XGB,Social Media,TWTR,22678.903,41299.303,11299.303,32997.11869,30000,37.664%,9.99%,27.674%
20210518,Hold,112.11,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,135.57,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,52.19,354,28.956,8504.216,18504.216,XGB,Social Media,TWTR,22678.903,41154.163,11154.163,32001.478690000004,30000,37.181%,6.672%,30.509%
20210519,Hold,110.58,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,142.92,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,53.23,354,28.956,8872.376,18872.376,XGB,Social Media,TWTR,22678.903,41522.323000000004,11522.323,32618.97869,30000,38.408%,8.73%,29.678%
20210520,Hold,112.4,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Buy,151.53,74,116.403,1329.623,11329.623,TWAP,BlockChain,NVDA,Hold,55.0,354,28.956,9498.956,19498.956,XGB,Social Media,TWTR,11460.076000000001,42143.296,12143.296,33806.07869,30000,40.478%,12.687%,27.791%
20210521,Hold,113.14,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,152.01,74,116.403,1365.143,11365.143,TWAP,BlockChain,NVDA,Hold,54.9,354,28.956,9463.556,19463.556,XGB,Social Media,TWTR,11460.076000000001,42143.416,12143.416000000001,33891.43869,30000,40.478%,12.971%,27.507%
20210524,Hold,111.59,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,157.54,74,116.403,1774.363,11774.363,TWAP,BlockChain,NVDA,Hold,57.35,354,28.956,10330.856,20330.856,XGB,Social Media,TWTR,11460.076000000001,43419.936,13419.936,34671.25869,30000,44.733%,15.571%,29.162%
20210525,Hold,112.78,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,157.22,74,116.403,1750.683,11750.683,TWAP,BlockChain,NVDA,Hold,57.365,354,28.956,10336.166,20336.166,XGB,Social Media,TWTR,11460.076000000001,43401.566000000006,13401.565999999999,34764.99869,30000,44.672%,15.883%,28.789%
20210526,Buy,117.63,96,16.59,1309.07,11309.07,TWAP,Retail,BBY,Hold,156.88,74,116.403,1725.523,11725.523,TWAP,BlockChain,NVDA,Hold,57.64,354,28.956,10433.516,20433.516,XGB,Social Media,TWTR,161.94899999999998,43468.109,13468.109,35263.73869,30000,44.894%,17.546%,27.348%
20210527,Hold,117.2,96,16.59,1267.79,11267.79,TWAP,Retail,BBY,Sell,154.89,0,11572.532,1572.532,11572.532,TWAP,BlockChain,NVDA,Hold,58.2,354,28.956,10631.756,20631.756,XGB,Social Media,TWTR,11618.078,43472.078,13472.078,35193.918690000006,30000,44.907%,17.313%,27.594%
20210528,Sell,114.07,0,10961.835,961.835,10961.835,TWAP,Retail,BBY,Buy,162.58,71,23.581,1566.761,11566.761,TWAP,BlockChain,NVDA,Hold,58.2,354,28.956,10631.756,20631.756,XGB,Social Media,TWTR,11014.372,43160.352,13160.351999999999,35462.49869,30000,43.868%,18.208%,25.66%
20210601,Hold,111.76,0,10961.835,961.835,10961.835,TWAP,Retail,BBY,Hold,162.4,71,23.581,1553.981,11553.981,TWAP,BlockChain,NVDA,Hold,57.28,354,28.956,10306.076,20306.076,XGB,Social Media,TWTR,11014.372,42821.892,12821.892,35032.378690000005,30000,42.74%,16.775%,25.965%
20210602,Buy,114.37,95,91.253,956.403,10956.403,TWAP,Retail,BBY,Hold,166.89,71,23.581,1872.771,11872.771,TWAP,BlockChain,NVDA,Hold,56.96,354,28.956,10192.796,20192.796,XGB,Social Media,TWTR,143.79,43021.97,13021.970000000001,35547.35869,30000,43.407%,18.491%,24.915%
20210603,Sell,112.3,0,10754.418,754.418,10754.418,TWAP,Retail,BBY,Hold,171.0,71,23.581,2164.581,12164.581,TWAP,BlockChain,NVDA,Hold,57.41,354,28.956,10352.096,20352.096,XGB,Social Media,TWTR,10806.955,43271.095,13271.095,35748.17869,30000,44.237%,19.161%,25.076%
20210604,Hold,112.86,0,10754.418,754.418,10754.418,TWAP,Retail,BBY,Hold,175.59,71,23.581,2490.471,12490.471,TWAP,BlockChain,NVDA,Hold,58.62,354,28.956,10780.436,20780.436,XGB,Social Media,TWTR,10806.955,44025.325,14025.325,36398.118689999996,30000,46.751%,21.327%,25.424%
20210607,Buy,114.38,93,111.76,749.1,10749.1,TWAP,Retail,BBY,Hold,175.15,71,23.581,2459.231,12459.231,TWAP,BlockChain,NVDA,Hold,59.79,354,28.956,11194.616,21194.616,XGB,Social Media,TWTR,164.297,44402.947,14402.947,36759.51869,30000,48.01%,22.532%,25.478%
20210608,Hold,115.11,93,111.76,816.99,10816.99,TWAP,Retail,BBY,Hold,175.08,71,23.581,2454.261,12454.261,TWAP,BlockChain,NVDA,Hold,59.59,354,28.956,11123.816,21123.816,XGB,Social Media,TWTR,164.297,44395.066999999995,14395.067000000001,36782.01869,30000,47.984%,22.607%,25.377%
20210609,Sell,112.7,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Sell,173.42,0,12330.244,2330.244,12330.244,TWAP,BlockChain,NVDA,Hold,59.8,354,28.956,11198.156,21198.156,XGB,Social Media,TWTR,22946.819,44116.019,14116.019,36472.338690000004,30000,47.053%,21.574%,25.479%
20210610,Hold,109.43,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,174.72,0,12330.244,2330.244,12330.244,TWAP,BlockChain,NVDA,Hold,59.95,354,28.956,11251.256,21251.256,XGB,Social Media,TWTR,22946.819,44169.119000000006,14169.118999999999,36286.418690000006,30000,47.23%,20.955%,26.276%
20210611,Hold,111.36,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Buy,178.98,68,153.519,2324.159,12324.159,TWAP,BlockChain,NVDA,Hold,60.85,354,28.956,11569.856,21569.856,XGB,Social Media,TWTR,10770.094000000001,44481.634,14481.634,36977.73869,30000,48.272%,23.259%,25.013%
20210614,Hold,110.74,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,179.07,68,153.519,2330.279,12330.279,TWAP,BlockChain,NVDA,Hold,61.09,354,28.956,11654.816,21654.816,XGB,Social Media,TWTR,10770.094000000001,44572.714,14572.714,36975.75869,30000,48.576%,23.253%,25.323%
20210615,Hold,109.94,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,177.83,68,153.519,2245.959,12245.959,TWAP,BlockChain,NVDA,Hold,60.12,354,28.956,11311.436,21311.436,XGB,Social Media,TWTR,10770.094000000001,44145.014,14145.014,36601.55869,30000,47.15%,22.005%,25.145%
20210616,Hold,107.29,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Sell,177.67,0,12229.038,2229.038,12229.038,TWAP,BlockChain,NVDA,Hold,59.61,354,28.956,11130.896,21130.896,XGB,Social Media,TWTR,22845.612999999998,43947.553,13947.553,36227.198690000005,30000,46.492%,20.757%,25.735%
20210617,Hold,105.55,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Buy,187.76,65,18.536,2222.936,12222.936,TWAP,BlockChain,NVDA,Hold,60.2,354,28.956,11339.756,21339.756,XGB,Social Media,TWTR,10635.111,44150.311,14150.311,36931.89869,30000,47.168%,23.106%,24.061%
20210618,Hold,105.94,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,184.27,65,18.536,1996.086,11996.086,TWAP,BlockChain,NVDA,Hold,60.85,354,28.956,11569.856,21569.856,XGB,Social Media,TWTR,10635.111,44153.561,14153.561,36848.878690000005,30000,47.179%,22.83%,24.349%
20210621,Hold,106.6,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,184.64,65,18.536,2020.136,12020.136,TWAP,BlockChain,NVDA,Hold,61.92,354,28.956,11948.636,21948.636,XGB,Social Media,TWTR,10635.111,44556.391,14556.391,37166.45869,30000,48.521%,23.888%,24.633%
20210622,Buy,109.62,96,58.837,582.357,10582.357,TWAP,Retail,BBY,Hold,190.0,65,18.536,2368.536,12368.536,TWAP,BlockChain,NVDA,Hold,63.91,354,28.956,12653.096,22653.096,XGB,Social Media,TWTR,106.32900000000001,45603.989,15603.989,38274.89869,30000,52.013%,27.583%,24.43%
20210623,Hold,109.82,96,58.837,601.557,10601.557,TWAP,Retail,BBY,Hold,192.2,65,18.536,2511.536,12511.536,TWAP,BlockChain,NVDA,Hold,66.75,354,28.956,13658.456,23658.456,XGB,Social Media,TWTR,106.32900000000001,46771.549,16771.549,39058.97869,30000,55.905%,30.197%,25.709%
20210624,Hold,109.57,96,58.837,577.557,10577.557,TWAP,Retail,BBY,Hold,192.72,65,18.536,2545.336,12545.336,TWAP,BlockChain,NVDA,Hold,68.29,354,28.956,14203.616,24203.616,XGB,Social Media,TWTR,106.32900000000001,47326.509000000005,17326.509,39399.93869,30000,57.755%,31.333%,26.422%
20210625,Hold,111.23,96,58.837,736.917,10736.917,TWAP,Retail,BBY,Sell,193.53,0,12591.696,2591.696,12591.696,TWAP,BlockChain,NVDA,Hold,68.16,354,28.956,14157.596,24157.596,XGB,Social Media,TWTR,12679.489,47486.209,17486.209,39591.67869,30000,58.287%,31.972%,26.315%
20210628,Hold,112.68,96,58.837,876.117,10876.117,TWAP,Retail,BBY,Buy,198.73,63,65.446,2585.436,12585.436,TWAP,BlockChain,NVDA,Hold,68.28,354,28.956,14200.076,24200.076,XGB,Social Media,TWTR,153.239,47661.629,17661.629,40141.11869,30000,58.872%,33.804%,25.068%
20210629,Hold,112.33,96,58.837,842.517,10842.517,TWAP,Retail,BBY,Hold,199.9,63,65.446,2659.146,12659.146,TWAP,BlockChain,NVDA,Hold,68.76,354,28.956,14369.996,24369.996,XGB,Social Media,TWTR,153.239,47871.659,17871.659,40295.85869000001,30000,59.572%,34.32%,25.253%
20210630,Hold,113.1,96,58.837,916.437,10916.437,TWAP,Retail,BBY,Hold,201.16,63,65.446,2738.526,12738.526,TWAP,BlockChain,NVDA,Hold,68.57,354,28.956,14302.736,24302.736,XGB,Social Media,TWTR,153.239,47957.699,17957.699,40422.73869,30000,59.859%,34.742%,25.117%
20210701,Hold,114.19,96,58.837,1021.077,11021.077,TWAP,Retail,BBY,Hold,204.3,63,65.446,2936.346,12936.346,TWAP,BlockChain,NVDA,Sell,68.71,0,24340.134,14340.134,24340.134,XGB,Social Media,TWTR,24464.416999999998,48297.557,18297.557,40789.41869,30000,60.992%,35.965%,25.027%
20210702,Hold,112.94,96,58.837,901.077,10901.077,TWAP,Retail,BBY,Hold,207.27,63,65.446,3123.456,13123.456,TWAP,BlockChain,NVDA,Buy,69.35,350,55.498,14327.998,24327.998,XGB,Social Media,TWTR,179.781,48352.531,18352.531,41024.87869,30000,61.175%,36.75%,24.426%
20210706,Sell,107.93,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,208.43,63,65.446,3196.536,13196.536,TWAP,BlockChain,NVDA,Hold,70.63,350,55.498,14775.998,24775.998,XGB,Social Media,TWTR,10535.881,48387.471,18387.470999999998,40901.11869,30000,61.292%,36.337%,24.955%
20210707,Hold,106.02,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Sell,198.47,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Sell,67.0,0,23493.773,13493.773,23493.773,XGB,Social Media,TWTR,46471.515,46471.515,16471.515,39211.158690000004,30000,54.905%,30.704%,24.201%
20210708,Hold,106.48,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,199.53,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,67.07,0,23493.773,13493.773,23493.773,XGB,Social Media,TWTR,46471.515,46471.515,16471.515,39348.59869,30000,54.905%,31.162%,23.743%
20210709,Hold,108.36,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,202.31,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Buy,69.46,338,4.554,13482.034,23482.034,XGB,Social Media,TWTR,22982.296,46459.776,16459.775999999998,40241.47869,30000,54.866%,34.138%,20.728%
20210712,Buy,108.7,95,83.273,409.773,10409.773,TWAP,Retail,BBY,Hold,203.91,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,69.54,338,4.554,13509.074,23509.074,XGB,Social Media,TWTR,12650.632,46481.652,16481.652000000002,40409.47869,30000,54.939%,34.698%,20.241%
20210713,Sell,107.87,0,10325.8,325.8,10325.8,TWAP,Retail,BBY,Hold,203.49,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,70.42,338,4.554,13806.514,23806.514,XGB,Social Media,TWTR,22893.159,46695.119,16695.119,40485.27869000001,30000,55.65%,34.951%,20.699%
20210714,Buy,106.64,96,83.241,320.681,10320.681,TWAP,Retail,BBY,Hold,198.04,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,70.14,338,4.554,13711.874,23711.874,XGB,Social Media,TWTR,12650.6,46595.36,16595.36,39904.53869,30000,55.318%,33.015%,22.303%
20210715,Hold,109.71,96,83.241,615.401,10615.401,TWAP,Retail,BBY,Hold,190.22,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Sell,68.56,0,23166.248,13166.248,23166.248,XGB,Social Media,TWTR,35812.294,46344.454,16344.454,39285.61869,30000,54.482%,30.952%,23.529%
20210716,Hold,106.54,96,83.241,311.081,10311.081,TWAP,Retail,BBY,Hold,179.07,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,65.24,0,23166.248,13166.248,23166.248,XGB,Social Media,TWTR,35812.294,46040.134,16040.134,37452.35869,30000,53.467%,24.841%,28.626%
20210719,Sell,106.6,0,10311.724,311.724,10311.724,TWAP,Retail,BBY,Hold,187.22,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,66.25,0,23166.248,13166.248,23166.248,XGB,Social Media,TWTR,46040.777,46040.777,16040.777,38275.338690000004,30000,53.469%,27.584%,25.885%
20210720,Buy,108.94,94,66.244,306.604,10306.604,TWAP,Retail,BBY,Hold,188.67,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Buy,67.59,342,38.91,13154.69,23154.69,XGB,Social Media,TWTR,12667.959,46024.099,16024.099,38891.35869,30000,53.414%,29.638%,23.776%
20210721,Hold,108.49,94,66.244,264.304,10264.304,TWAP,Retail,BBY,Buy,196.34,63,187.2,2556.62,12556.62,TWAP,BlockChain,NVDA,Hold,68.64,342,38.91,13513.79,23513.79,XGB,Social Media,TWTR,292.354,46334.714,16334.714,39638.338690000004,30000,54.449%,32.128%,22.321%
20210722,Sell,108.98,0,10305.242,305.242,10305.242,TWAP,Retail,BBY,Hold,196.48,63,187.2,2565.44,12565.44,TWAP,BlockChain,NVDA,Hold,72.2,342,38.91,14731.31,24731.31,XGB,Social Media,TWTR,10531.352,47601.992,17601.992,40450.45869,30000,58.673%,34.835%,23.838%
20210723,Buy,110.71,93,4.064,300.094,10300.094,TWAP,Retail,BBY,Hold,193.03,63,187.2,2348.09,12348.09,TWAP,BlockChain,NVDA,Hold,71.25,342,38.91,14406.41,24406.41,XGB,Social Media,TWTR,230.17399999999998,47054.594,17054.594,40159.838690000004,30000,56.849%,33.866%,22.983%
20210726,Hold,112.04,93,4.064,423.784,10423.784,TWAP,Retail,BBY,Sell,192.57,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Hold,68.32,342,38.91,13404.35,23404.35,XGB,Social Media,TWTR,12356.018,46141.178,16141.178,39632.31869,30000,53.804%,32.108%,21.696%
20210727,Hold,111.87,93,4.064,407.974,10407.974,TWAP,Retail,BBY,Hold,193.11,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Sell,68.39,0,23416.595,13416.595,23416.595,XGB,Social Media,TWTR,35733.703,46137.613,16137.613,39670.79869,30000,53.792%,32.236%,21.556%
20210728,Hold,111.49,93,4.064,372.634,10372.634,TWAP,Retail,BBY,Hold,195.11,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Buy,69.5,336,52.919,13404.919,23404.919,XGB,Social Media,TWTR,12370.027,46090.597,16090.597,40017.63869,30000,53.635%,33.392%,20.243%
20210729,Hold,110.91,93,4.064,318.694,10318.694,TWAP,Retail,BBY,Buy,194.1,63,78.63,2306.93,12306.93,TWAP,BlockChain,NVDA,Hold,69.83,336,52.919,13515.799,23515.799,XGB,Social Media,TWTR,135.613,46141.422999999995,16141.423,39957.17869,30000,53.805%,33.191%,20.614%
20210730,Sell,110.63,0,10287.509,287.509,10287.509,TWAP,Retail,BBY,Sell,196.92,0,12478.387,2478.387,12478.387,TWAP,BlockChain,NVDA,Hold,70.23,336,52.919,13650.199,23650.199,XGB,Social Media,TWTR,22818.815000000002,46416.095,16416.095,40223.77869000001,30000,54.72%,34.079%,20.641%
20210802,Hold,110.54,0,10287.509,287.509,10287.509,TWAP,Retail,BBY,Buy,197.32,63,41.011,2472.171,12472.171,TWAP,BlockChain,NVDA,Sell,69.87,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,33846.021,46277.181,16277.181,40168.418690000006,30000,54.257%,33.895%,20.363%
20210803,Buy,111.51,92,23.46,282.38,10282.38,TWAP,Retail,BBY,Hold,199.81,63,41.011,2629.041,12629.041,TWAP,BlockChain,NVDA,Hold,68.68,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,23581.972,46428.922,16428.922,40193.518690000004,30000,54.763%,33.978%,20.785%
20210804,Sell,111.52,0,10278.17,278.17,10278.17,TWAP,Retail,BBY,Hold,204.9,63,41.011,2949.711,12949.711,TWAP,BlockChain,NVDA,Hold,68.85,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,33836.682,46745.382,16745.382,40607.17869,30000,55.818%,35.357%,20.461%
20210805,Buy,112.55,91,30.999,273.049,10273.049,TWAP,Retail,BBY,Hold,205.14,63,41.011,2964.831,12964.831,TWAP,BlockChain,NVDA,Hold,69.3,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,23589.511,46755.381,16755.381,40819.21869,30000,55.851%,36.064%,19.787%
20210806,Hold,112.17,91,30.999,238.469,10238.469,TWAP,Retail,BBY,Hold,204.36,63,41.011,2915.691,12915.691,TWAP,BlockChain,NVDA,Hold,67.5,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,23589.511,46671.661,16671.661,40343.418690000006,30000,55.572%,34.478%,21.094%
20210809,Sell,110.03,0,10038.723,38.723,10038.723,TWAP,Retail,BBY,Sell,203.13,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,67.2,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,46388.027,46388.027,16388.027000000002,39983.35869,30000,54.627%,33.278%,21.349%
20210810,Buy,113.16,88,75.664,33.744,10033.744,TWAP,Retail,BBY,Hold,200.34,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,65.79,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,36424.968,46383.047999999995,16383.048,39778.45869,30000,54.61%,32.595%,22.015%
20210811,Hold,116.3,88,75.664,310.064,10310.064,TWAP,Retail,BBY,Hold,198.61,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,64.81,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,36424.968,46659.368,16659.368,39744.11869,30000,55.531%,32.48%,23.051%
20210812,Hold,115.41,88,75.664,231.744,10231.744,TWAP,Retail,BBY,Hold,198.96,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,64.99,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,36424.968,46581.047999999995,16581.048,39722.73869,30000,55.27%,32.409%,22.861%
20210813,Sell,110.78,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,201.26,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,64.34,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,46168.733,46168.733,16168.733,39310.65869,30000,53.896%,31.036%,22.86%
20210816,Hold,111.36,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,196.77,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,63.34,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,46168.733,46168.733,16168.733,38822.07869,30000,53.896%,29.407%,24.489%
20210817,Hold,108.34,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,194.92,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,62.85,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,46168.733,46168.733,16168.733,38291.37869,30000,53.896%,27.638%,26.258%
20210818,Hold,106.63,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,194.85,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,61.59,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,46168.733,46168.733,16168.733,37854.918690000006,30000,53.896%,26.183%,27.713%
20210819,Hold,107.58,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,199.82,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,62.13,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,46168.733,46168.733,16168.733,38428.378690000005,30000,53.896%,28.095%,25.801%
20210820,Buy,110.54,88,87.046,-185.434,9814.566,TWAP,Retail,BBY,Buy,209.6,61,39.81,2825.41,12825.41,TWAP,BlockChain,NVDA,Buy,63.2,371,58.577,13505.777,23505.777,XGB,Social Media,TWTR,185.433,46145.753,16145.753,39663.098690000006,30000,53.819%,32.21%,21.609%
20210823,Hold,114.69,88,87.046,179.766,10179.766,TWAP,Retail,BBY,Hold,217.42,61,39.81,3302.43,13302.43,TWAP,BlockChain,NVDA,Hold,64.84,371,58.577,14114.217,24114.217,XGB,Social Media,TWTR,185.433,47596.413,17596.413,40987.85869,30000,58.655%,36.626%,22.029%
20210824,Hold,119.78,88,87.046,627.686,10627.686,TWAP,Retail,BBY,Hold,217.26,61,39.81,3292.67,13292.67,TWAP,BlockChain,NVDA,Hold,63.95,371,58.577,13784.027,23784.027,XGB,Social Media,TWTR,185.433,47704.383,17704.383,41275.97869,30000,59.015%,37.587%,21.428%
20210825,Hold,119.17,88,87.046,574.006,10574.006,TWAP,Retail,BBY,Hold,221.89,61,39.81,3575.1,13575.1,TWAP,BlockChain,NVDA,Hold,63.96,371,58.577,13787.737,23787.737,XGB,Social Media,TWTR,185.433,47936.843,17936.843,41562.158690000004,30000,59.789%,38.541%,21.249%
20210826,Hold,115.71,88,87.046,269.526,10269.526,TWAP,Retail,BBY,Hold,221.73,61,39.81,3565.34,13565.34,TWAP,BlockChain,NVDA,Sell,62.72,0,23316.063,13316.063,23316.063,XGB,Social Media,TWTR,23442.918999999998,47150.929000000004,17150.929,40955.27869,30000,57.17%,36.518%,20.652%
20210827,Hold,115.46,88,87.046,247.526,10247.526,TWAP,Retail,BBY,Hold,228.19,61,39.81,3959.4,13959.4,TWAP,BlockChain,NVDA,Buy,63.695,365,55.763,13304.438,23304.438,XGB,Social Media,TWTR,182.619,47511.364,17511.364,41616.018690000004,30000,58.371%,38.72%,19.651%
20210830,Sell,116.58,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,226.88,61,39.81,3879.49,13879.49,TWAP,BlockChain,NVDA,Hold,64.52,365,55.763,13605.563,23605.563,XGB,Social Media,TWTR,10436.529,47826.009,17826.009,41801.49869,30000,59.42%,39.338%,20.082%
20210831,Hold,114.01,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,224.78,61,39.81,3751.39,13751.39,TWAP,BlockChain,NVDA,Hold,64.65,365,55.763,13653.013,23653.013,XGB,Social Media,TWTR,10436.529,47745.359,17745.359,41426.93869000001,30000,59.151%,38.09%,21.061%
20210901,Hold,114.46,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,225.11,61,39.81,3771.52,13771.52,TWAP,BlockChain,NVDA,Hold,65.97,365,55.763,14134.813,24134.813,XGB,Social Media,TWTR,10436.529,48247.289000000004,18247.289,41774.39869,30000,60.824%,39.248%,21.576%
20210902,Hold,113.04,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Sell,223.18,0,13646.983,3646.983,13646.983,TWAP,BlockChain,NVDA,Hold,64.43,365,55.763,13572.713,23572.713,XGB,Social Media,TWTR,24043.701999999997,47560.652,17560.652000000002,41168.77869000001,30000,58.536%,37.229%,21.306%
20210903,Hold,111.35,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Buy,228.26,59,172.909,3640.249,13640.249,TWAP,BlockChain,NVDA,Sell,64.71,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,34176.969,47644.309,17644.309,41441.81869,30000,58.814%,38.139%,20.675%
20210907,Hold,108.9,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,225.06,59,172.909,3451.449,13451.449,TWAP,BlockChain,NVDA,Hold,64.935,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,34176.969,47455.509,17455.509,41017.518690000004,30000,58.185%,36.725%,21.46%
20210908,Hold,108.1,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Sell,223.05,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,62.36,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,47330.339,47330.339,17330.339,40246.07869,30000,57.768%,34.154%,23.614%
