,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,348.43,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,62.807,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,29419.1929675,30000,17.707%,-1.936%,19.643%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,345.59,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,61.862,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,29126.8979675,30000,17.707%,-2.91%,20.617%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,338.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,61.602,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,28673.0379675,30000,17.707%,-4.423%,22.13%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.84,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,28339.6929675,30000,17.707%,-5.534%,23.241%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.74,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,60.995,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,28322.5529675,30000,17.707%,-5.591%,23.299%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,342.41,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,28836.752967500004,30000,17.707%,-3.877%,21.585%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Buy,345.23,35,171.092,2254.142,12254.142,XGB,Airline,BA,Buy,61.2,185.0,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,497.10300000000007,35294.743,5294.743,29016.6479675,30000,17.649%,-3.278%,20.927%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,346.71,35,171.092,2305.942,12305.942,XGB,Airline,BA,Hold,61.56,185.0,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,497.10300000000007,35461.983,5461.983,29151.087967500003,30000,18.207%,-2.83%,21.036%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,351.64,35,171.092,2478.492,12478.492,XGB,Airline,BA,Hold,63.269,185.0,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,497.10300000000007,36113.388,6113.388,29667.742967500002,30000,20.378%,-1.108%,21.485%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,350.85,35,171.092,2450.842,12450.842,XGB,Airline,BA,Hold,63.954,185.0,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,497.10300000000007,36186.393000000004,6186.393,29714.397967500005,30000,20.621%,-0.952%,21.573%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Sell,339.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,62.847,185.0,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,23588.552,35215.247,5215.247,28921.1529675,30000,17.384%,-3.596%,20.98%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,348.67,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,63.027,185.0,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,23588.552,35248.547,5248.5470000000005,29462.812967500002,30000,17.495%,-1.791%,19.286%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,348.95,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,62.464,185.0,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,12067.444,35138.634,5138.634,29403.0479675,30000,17.129%,-1.99%,19.119%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,346.3,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,61.079,185.0,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,23489.63,34789.245,4789.245,29062.372967500003,30000,15.964%,-3.125%,19.09%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,343.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,62.667,185.0,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,23489.63,35083.025,5083.025000000001,29128.852967500003,30000,16.943%,-2.904%,19.847%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,339.68,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,61.602,185.0,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,23489.63,34886.0,4886.0,28749.0179675,30000,16.287%,-4.17%,20.457%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,332.17,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,62.374,185.0,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,23489.63,35028.82,5028.82,28417.657967500003,30000,16.763%,-5.274%,22.037%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,336.46,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,72.463,185.0,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,23489.63,36895.285,6895.285,30028.492967500002,30000,22.984%,0.095%,22.889%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,340.05,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,70.411,185.0,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,23489.63,36515.665,6515.665000000001,29959.692967500003,30000,21.719%,-0.134%,21.853%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Buy,341.98,35,81.111,2050.411,12050.411,XGB,Airline,BA,Hold,71.036,185.0,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,223.362,36619.662,6619.662,30156.0079675,30000,22.066%,0.52%,21.546%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,346.01,35,81.111,2191.461,12191.461,XGB,Airline,BA,Hold,69.831,185.0,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,223.362,36670.777,6670.777,30227.0729675,30000,22.236%,0.757%,21.479%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,349.65,35,81.111,2318.861,12318.861,XGB,Airline,BA,Hold,70.933,185.0,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,223.362,37122.167,7122.1669999999995,30586.9629675,30000,23.741%,1.957%,21.784%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,349.08,35,81.111,2298.911,12298.911,XGB,Airline,BA,Hold,70.572,185.0,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,223.362,37016.622,7016.622,30505.1679675,30000,23.389%,1.684%,21.705%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,342.77,35,81.111,2078.061,12078.061,XGB,Airline,BA,Hold,69.821,185.0,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,11529.117,36442.952,6442.952,30037.8029675,30000,21.477%,0.126%,21.35%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,341.05,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Hold,69.794,185.0,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,23459.899,36371.789000000004,6371.789,29934.3979675,30000,21.239%,-0.219%,21.458%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,341.8,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Hold,71.018,185.0,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,23459.899,36598.229,6598.228999999999,30143.137967500003,30000,21.994%,0.477%,21.517%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Buy,342.4,35,21.901,2005.901,12005.901,XGB,Airline,BA,Hold,70.763,185.0,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,11469.907,36545.062,6545.062,30143.5129675,30000,21.817%,0.478%,21.338%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,351.23,35,21.901,2314.951,12314.951,XGB,Airline,BA,Hold,71.065,185.0,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,224.927,36904.361999999994,6904.362,30696.422967500002,30000,23.015%,2.321%,20.693%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,368.71,35,21.901,2926.751,12926.751,XGB,Airline,BA,Hold,70.914,185.0,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,224.927,38047.587,8047.5869999999995,31689.8779675,30000,26.825%,5.633%,21.192%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,366.22,35,21.901,2839.601,12839.601,XGB,Airline,BA,Sell,69.669,0.0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,13107.248,37643.988,7643.987999999999,31377.3829675,30000,25.48%,4.591%,20.889%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,367.71,35,21.901,2891.751,12891.751,XGB,Airline,BA,Buy,71.427,180.0,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,243.96,37737.39,7737.389999999999,31701.1329675,30000,25.791%,5.67%,20.121%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,366.29,35,21.901,2842.051,12842.051,XGB,Airline,BA,Hold,70.763,180.0,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,243.96,37522.73,7522.73,31529.1329675,30000,25.076%,5.097%,19.979%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Sell,368.06,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,70.666,180.0,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,13119.619,37617.418999999994,7617.419,31618.6979675,30000,25.391%,5.396%,19.996%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,364.4,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,70.609,180.0,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,24774.587999999996,37484.208,7484.2080000000005,31398.722967499998,30000,24.947%,4.662%,20.285%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,360.99,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Sell,70.391,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,25881.177,37432.857,7432.857,31171.512967500003,30000,24.776%,3.905%,20.871%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,357.43,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,70.222,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,37313.218,37313.218,7313.218000000001,30942.2179675,30000,24.377%,3.141%,21.237%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,358.37,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Buy,71.114,178.0,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,24648.597,37306.889,7306.889,31117.157967500003,30000,24.356%,3.724%,20.632%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,349.28,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,72.046,178.0,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,24648.597,37472.785,7472.785,30715.7579675,30000,24.909%,2.386%,22.523%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,348.18,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,71.046,178.0,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,24648.597,37294.785,7294.785,30516.9579675,30000,24.316%,1.723%,22.593%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,347.68,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Sell,69.366,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,36989.572,36989.572,6989.572,30261.1579675,30000,23.299%,0.871%,22.428%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,344.15,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,69.737,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,36989.572,36989.572,6989.572,30106.502967499997,30000,23.299%,0.355%,22.944%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,342.82,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,67.836,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,36989.572,36989.572,6989.572,29772.727967500003,30000,23.299%,-0.758%,24.056%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,348.17,37,8.829,2891.119,12891.119,XGB,Airline,BA,Hold,67.029,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,24100.841,36983.131,6983.131,29974.0829675,30000,23.277%,-0.086%,23.363%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,346.33,37,8.829,2823.039,12823.039,XGB,Airline,BA,Hold,66.079,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,24100.841,36915.051,6915.051,29739.112967499997,30000,23.05%,-0.87%,23.92%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,353.58,37,8.829,3091.289,13091.289,XGB,Airline,BA,Hold,66.412,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,12426.867,37177.467000000004,7177.467000000001,30204.5679675,30000,23.925%,0.682%,23.243%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,354.07,37,8.829,3109.419,13109.419,XGB,Airline,BA,Buy,67.922,181.0,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,126.838,37205.619999999995,7205.62,30436.837967500003,30000,24.019%,1.456%,22.563%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,354.81,37,8.829,3136.799,13136.799,XGB,Airline,BA,Hold,68.387,181.0,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,126.838,37341.58500000001,7341.585,30542.532967500003,30000,24.472%,1.808%,22.664%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,356.27,37,8.829,3190.819,13190.819,XGB,Airline,BA,Hold,68.91,181.0,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,126.838,37538.448000000004,7538.448,30697.8179675,30000,25.128%,2.326%,22.802%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,361.04,37,8.829,3367.309,13367.309,XGB,Airline,BA,Hold,67.418,181.0,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,126.838,37602.296,7602.296,30773.0579675,30000,25.341%,2.577%,22.764%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Sell,364.06,0,13472.314,3472.314,13472.314,XGB,Airline,BA,Hold,68.121,181.0,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,25598.296000000002,37928.197,7928.197,31043.1229675,30000,26.427%,3.477%,22.95%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Buy,370.22,36,137.73,3465.65,13465.65,XGB,Airline,BA,Hold,68.149,181.0,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,410.748,37920.677,7920.677,31404.182967500004,30000,26.402%,4.681%,21.722%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,366.41,36,137.73,3328.49,13328.49,XGB,Airline,BA,Hold,68.074,181.0,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,410.748,37648.022,7648.021999999999,31173.0779675,30000,25.493%,3.91%,21.583%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Sell,363.68,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,69.167,181.0,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,13496.682,37653.669,7653.669,31162.292967499998,30000,25.512%,3.874%,21.638%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,349.83,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,69.728,181.0,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,24685.645,37306.413,7306.4130000000005,30434.7279675,30000,24.355%,1.449%,22.906%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,340.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,69.337,181.0,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,24685.645,37235.642,7235.642,29813.542967499998,30000,24.119%,-0.622%,24.74%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,338.84,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,69.222,181.0,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,24685.645,37214.827,7214.827,29728.9979675,30000,24.049%,-0.903%,24.953%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,333.78,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Sell,68.727,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,37119.012,37119.012,7119.012000000001,29368.6929675,30000,23.73%,-2.104%,25.834%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,342.27,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,69.88,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,37119.012,37119.012,7119.012000000001,30016.7679675,30000,23.73%,0.056%,23.674%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,335.8,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,69.814,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,37119.012,37119.012,7119.012000000001,29632.5979675,30000,23.73%,-1.225%,24.955%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.59,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,67.784,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,37119.012,37119.012,7119.012000000001,28940.3679675,30000,23.73%,-3.532%,27.262%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,326.53,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,65.017,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,37119.012,37119.012,7119.012000000001,28447.3429675,30000,23.73%,-5.176%,28.906%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,63.425,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,37119.012,37119.012,7119.012000000001,28319.4229675,30000,23.73%,-5.602%,29.332%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,322.74,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,64.033,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,37119.012,37119.012,7119.012000000001,28094.682967500004,30000,23.73%,-6.351%,30.081%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,327.42,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Buy,67.487,185.0,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,24627.674,37112.769,7112.769,28832.4129675,30000,23.709%,-3.892%,27.601%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,330.16,40,10.66,3217.06,13217.06,XGB,Airline,BA,Hold,66.991,185.0,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,183.617,37008.792,7008.792,28924.372967500003,30000,23.363%,-3.585%,26.948%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,329.78,40,10.66,3201.86,13201.86,XGB,Airline,BA,Hold,64.969,185.0,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,183.617,36606.602,6606.602,28629.362967499997,30000,22.022%,-4.569%,26.591%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,327.94,0,13121.702,3121.702,13121.702,XGB,Airline,BA,Sell,65.321,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,25373.002,36522.962,6522.962,28570.1629675,30000,21.743%,-4.766%,26.509%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,324.51,40,134.811,3115.211,13115.211,XGB,Airline,BA,Hold,64.111,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,12386.111,36399.851,6399.851,28207.8729675,30000,21.333%,-5.974%,27.307%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,318.44,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Hold,63.022,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,35938.89,35938.89,5938.889999999999,27708.797967500002,30000,19.796%,-7.637%,27.434%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,326.36,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Hold,61.963,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,35938.89,35938.89,5938.889999999999,28025.192967500003,30000,19.796%,-6.583%,26.379%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,330.27,38,309.507,2859.767,12859.767,XGB,Airline,BA,Hold,63.728,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,12477.994,35927.164000000004,5927.164,28490.2479675,30000,19.757%,-5.033%,24.79%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,328.59,38,309.507,2795.927,12795.927,XGB,Airline,BA,Buy,64.024,188.0,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,435.464,35801.865999999995,5801.866,28432.767967499996,30000,19.34%,-5.224%,24.564%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,331.56,38,309.507,2908.787,12908.787,XGB,Airline,BA,Hold,64.454,188.0,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,435.464,36093.576,6093.576,28663.0779675,30000,20.312%,-4.456%,24.768%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,338.43,38,309.507,3169.847,13169.847,XGB,Airline,BA,Hold,65.168,188.0,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,435.464,36715.578,6715.578,29157.9279675,30000,22.385%,-2.807%,25.192%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,350.87,38,309.507,3642.567,13642.567,XGB,Airline,BA,Hold,63.832,188.0,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,435.464,37347.649999999994,7347.650000000001,29699.0879675,30000,24.492%,-1.003%,25.495%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,360.77,38,309.507,4018.767,14018.767,XGB,Airline,BA,Sell,63.435,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,12355.280999999999,37969.951,7969.951,30219.6929675,30000,26.567%,0.732%,25.834%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,355.22,38,309.507,3807.867,13807.867,XGB,Airline,BA,Hold,61.563,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,12355.280999999999,37575.901,7575.901000000001,29645.072967500004,30000,25.253%,-1.183%,26.436%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,349.18,38,309.507,3578.347,13578.347,XGB,Airline,BA,Hold,60.659,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,12355.280999999999,37147.061,7147.061000000001,29172.7129675,30000,23.824%,-2.758%,26.581%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,359.59,38,309.507,3973.927,13973.927,XGB,Airline,BA,Hold,62.051,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,12355.280999999999,37886.170999999995,7886.171,29964.4129675,30000,26.287%,-0.119%,26.406%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,360.11,38,309.507,3993.687,13993.687,XGB,Airline,BA,Buy,64.636,184.0,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,456.31100000000004,37917.145,7917.1449999999995,30343.547967500002,30000,26.39%,1.145%,25.245%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,349.97,38,309.507,3608.367,13608.367,XGB,Airline,BA,Hold,64.101,184.0,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,456.31100000000004,37098.765,7098.765000000001,29683.2029675,30000,23.663%,-1.056%,24.719%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Sell,353.5,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Hold,65.807,184.0,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,25542.262,37650.75,7650.75,30118.2529675,30000,25.502%,0.394%,25.108%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,355.93,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Hold,66.036,184.0,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,25542.262,37692.886,7692.886,30290.1079675,30000,25.643%,0.967%,24.676%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Buy,357.38,38,148.561,3729.001,13729.001,XGB,Airline,BA,Hold,66.075,184.0,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,11955.032,37693.272,7693.272,30379.4729675,30000,25.644%,1.265%,24.379%
