,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Hold,26.182,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Sell,58.149,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,26.182,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,26980.794,26980.794,-3019.206,20121.124354,30000,-10.064%,-32.93%,22.866%
20200505,Hold,26.254,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,54.343,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,26.254,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,26980.794,26980.794,-3019.206,19866.880354000004,30000,-10.064%,-33.777%,23.713%
20200506,Hold,25.68,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,50.064,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,25.68,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,26980.794,26980.794,-3019.206,19193.310354000005,30000,-10.064%,-36.022%,25.958%
20200507,Hold,25.786,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,52.509,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,25.786,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,26980.794,26980.794,-3019.206,19446.772354000004,30000,-10.064%,-35.177%,25.113%
20200508,Buy,26.103,294,25.791,-2299.927,7700.073,TWAP,Telecommunication,T,Hold,51.577,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Buy,26.103,346,18.127,-950.235,9049.765,CAT,Telecommunication,T,10266.520999999999,26972.441,-3027.559,19561.740354000005,30000,-10.092%,-34.794%,24.702%
20200511,Sell,25.979,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,54.031,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,25.979,346,18.127,-993.139,9006.861,CAT,Telecommunication,T,17900.528,26889.262,-3110.7380000000003,19679.744354000002,30000,-10.369%,-34.401%,24.032%
20200512,Hold,25.355,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,47.636,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,25.355,346,18.127,-1209.043,8790.957,CAT,Telecommunication,T,17900.528,26673.358,-3326.642,18811.526354,30000,-11.089%,-37.295%,26.206%
20200513,Hold,24.632,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,44.773,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Sell,24.632,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,26418.939,26418.939,-3581.061,18160.196354000003,30000,-11.937%,-39.466%,27.529%
20200514,Hold,24.896,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,45.174,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,24.896,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,26418.939,26418.939,-3581.061,18347.762354000006,30000,-11.937%,-38.841%,26.904%
20200515,Hold,25.523,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,49.114,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,25.523,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,26418.939,26418.939,-3581.061,19026.266354000003,30000,-11.937%,-36.579%,24.642%
20200518,Buy,25.935,295,5.147,-2344.028,7655.972,TWAP,Telecommunication,T,Buy,51.272,199,14.374,217.502,10217.502,TWAP,Real Estate,SPG,Buy,25.935,328,25.604,-1467.716,8532.284,CAT,Telecommunication,T,45.125,26405.758,-3594.2419999999997,19438.494354000002,30000,-11.981%,-35.205%,23.224%
20200519,Hold,25.768,295,5.147,-2393.293,7606.707,TWAP,Telecommunication,T,Hold,52.464,199,14.374,454.71,10454.71,TWAP,Real Estate,SPG,Hold,25.768,328,25.604,-1522.492,8477.508,CAT,Telecommunication,T,45.125,26538.925000000003,-3461.075,19432.606354000003,30000,-11.537%,-35.225%,23.688%
20200520,Hold,26.226,295,5.147,-2258.183,7741.817,TWAP,Telecommunication,T,Hold,49.75,199,14.374,-85.376,9914.624,TWAP,Real Estate,SPG,Hold,26.226,328,25.604,-1372.268,8627.732,CAT,Telecommunication,T,45.125,26284.173,-3715.827,19492.050354000003,30000,-12.386%,-35.026%,22.64%
20200521,Hold,26.217,295,5.147,-2260.838,7739.162,TWAP,Telecommunication,T,Hold,50.351,199,14.374,34.223,10034.223,TWAP,Real Estate,SPG,Hold,26.217,328,25.604,-1375.22,8624.78,CAT,Telecommunication,T,45.125,26398.165,-3601.835,19533.600354000002,30000,-12.006%,-34.888%,22.882%
20200522,Hold,26.974,295,5.147,-2037.523,7962.477,TWAP,Telecommunication,T,Sell,51.935,0,10344.271,344.271,10344.271,TWAP,Real Estate,SPG,Hold,26.974,328,25.604,-1126.924,8873.076,CAT,Telecommunication,T,10375.022,27179.824,-2820.176,20105.296354000006,30000,-9.401%,-32.982%,23.582%
20200526,Hold,27.943,295,5.147,-1751.668,8248.332,TWAP,Telecommunication,T,Buy,56.01,184,33.278,339.118,10339.118,TWAP,Real Estate,SPG,Hold,27.943,328,25.604,-809.092,9190.908,CAT,Telecommunication,T,64.029,27778.358,-2221.642,20996.794354000005,30000,-7.405%,-30.011%,22.605%
20200527,Hold,28.199,295,5.147,-1676.148,8323.852,TWAP,Telecommunication,T,Hold,56.995,184,33.278,520.358,10520.358,TWAP,Real Estate,SPG,Hold,28.199,328,25.604,-725.124,9274.876,CAT,Telecommunication,T,64.029,28119.086,-1880.914,21225.176354000003,30000,-6.27%,-29.249%,22.98%
20200528,Hold,26.894,295,5.147,-2061.123,7938.877,TWAP,Telecommunication,T,Hold,51.648,184,33.278,-463.49,9536.51,TWAP,Real Estate,SPG,Hold,26.894,328,25.604,-1153.164,8846.836,CAT,Telecommunication,T,64.029,26322.223,-3677.777,20035.550354000003,30000,-12.259%,-33.215%,20.956%
20200529,Hold,27.072,295,5.147,-2008.613,7991.387,TWAP,Telecommunication,T,Sell,51.318,0,9471.069,-528.931,9471.069,TWAP,Real Estate,SPG,Sell,27.072,0,8900.781,-1099.219,8900.781,CAT,Telecommunication,T,18376.997000000003,26363.237,-3636.763,20115.186354000005,30000,-12.123%,-32.949%,20.827%
20200601,Sell,27.337,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Buy,56.404,167,46.891,-533.641,9466.359,TWAP,Real Estate,SPG,Buy,27.337,325,11.813,-1103.662,8896.338,CAT,Telecommunication,T,8124.2339999999995,26428.227,-3571.773,20668.774354,30000,-11.906%,-31.104%,19.198%
20200602,Hold,27.556,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,58.83,167,46.891,-128.499,9871.501,TWAP,Real Estate,SPG,Hold,27.556,325,11.813,-1032.487,8967.513,CAT,Telecommunication,T,8124.2339999999995,26904.544,-3095.456,20987.650354,30000,-10.318%,-30.041%,19.723%
20200603,Buy,27.635,291,19.724,-1938.491,8061.509,TWAP,Telecommunication,T,Hold,67.266,167,46.891,1280.313,11280.313,TWAP,Real Estate,SPG,Hold,27.635,325,11.813,-1006.812,8993.188,CAT,Telecommunication,T,78.428,28335.010000000002,-1664.9899999999998,21692.426354000007,30000,-5.55%,-27.692%,22.142%
20200604,Hold,28.648,291,19.724,-1643.708,8356.292,TWAP,Telecommunication,T,Hold,74.67,167,46.891,2516.781,12516.781,TWAP,Real Estate,SPG,Hold,28.648,325,11.813,-677.587,9322.413,CAT,Telecommunication,T,78.428,30195.486,195.48599999999988,22869.634354,30000,0.652%,-23.768%,24.42%
20200605,Hold,29.053,291,19.724,-1525.853,8474.147,TWAP,Telecommunication,T,Hold,84.959,167,46.891,4235.044,14235.044,TWAP,Real Estate,SPG,Hold,29.053,325,11.813,-545.962,9454.038,CAT,Telecommunication,T,78.428,32163.229,2163.229,23911.936354000005,30000,7.211%,-20.294%,27.504%
20200608,Hold,28.885,291,19.724,-1574.741,8425.259,TWAP,Telecommunication,T,Hold,78.798,167,46.891,3206.157,13206.157,TWAP,Real Estate,SPG,Hold,28.885,325,11.813,-600.562,9399.438,CAT,Telecommunication,T,78.428,31030.854,1030.8540000000003,23331.922354000006,30000,3.436%,-22.227%,25.663%
20200609,Hold,28.673,291,19.724,-1636.433,8363.567,TWAP,Telecommunication,T,Hold,78.405,167,46.891,3140.526,13140.526,TWAP,Real Estate,SPG,Sell,28.673,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,9392.494,30829.972,829.9719999999999,23175.764354,30000,2.767%,-22.747%,25.514%
20200610,Hold,27.467,291,19.724,-1987.379,8012.621,TWAP,Telecommunication,T,Sell,64.194,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,27.467,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,20107.532,28100.429,-1899.571,21353.354354000003,30000,-6.332%,-28.822%,22.49%
20200611,Sell,27.307,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,69.62,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,27.307,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,21681.862354000004,30000,-6.5%,-27.727%,21.227%
20200612,Hold,26.402,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,64.357,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,26.402,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,20735.588354000003,30000,-6.5%,-30.881%,24.381%
20200615,Hold,27.661,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,72.485,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,27.661,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,22114.900354000005,30000,-6.5%,-26.284%,19.783%
20200616,Hold,27.097,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,67.435,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,27.097,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,21387.112354000004,30000,-6.5%,-28.71%,22.209%
20200617,Hold,26.465,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,62.69,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,26.465,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,20642.858354000004,30000,-6.5%,-31.19%,24.69%
20200618,Hold,27.019,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,64.919,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,27.019,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,21144.688354000005,30000,-6.5%,-29.518%,23.017%
20200619,Hold,26.57,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,59.413,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,26.57,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,20449.412354000004,30000,-6.5%,-31.835%,25.335%
20200622,Hold,26.676,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,62.135,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,26.676,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,20724.480354000003,30000,-6.5%,-30.918%,24.418%
20200623,Hold,26.437,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,60.826,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,26.437,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,20480.890354000003,30000,-6.5%,-31.73%,25.23%
20200624,Hold,25.963,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,56.672,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,25.963,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,19876.270354000004,30000,-6.5%,-33.746%,27.245%
20200625,Hold,26.024,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,57.165,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,26.024,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,19950.836354000003,30000,-6.5%,-33.497%,26.997%
20200626,Hold,25.82,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,56.09,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,25.82,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,28049.896,28049.896,-1950.1040000000003,19746.218354000004,30000,-6.5%,-34.179%,27.679%
20200629,Buy,26.42,301,5.692,-2041.888,7958.112,TWAP,Telecommunication,T,Buy,63.899,168,21.529,756.561,10756.561,TWAP,Real Estate,SPG,Buy,26.42,352,21.389,-678.771,9321.229,CAT,Telecommunication,T,48.61,28035.902,-1964.0979999999997,20710.520354000004,30000,-6.547%,-30.965%,24.418%
20200630,Hold,26.526,301,5.692,-2009.982,7990.018,TWAP,Telecommunication,T,Hold,62.501,168,21.529,521.697,10521.697,TWAP,Real Estate,SPG,Hold,26.526,352,21.389,-641.459,9358.541,CAT,Telecommunication,T,48.61,27870.256,-2129.7439999999997,20664.228354000003,30000,-7.099%,-31.119%,24.02%
20200701,Hold,26.508,301,5.692,-2015.4,7984.6,TWAP,Telecommunication,T,Hold,64.3,168,21.529,823.929,10823.929,TWAP,Real Estate,SPG,Hold,26.508,352,21.389,-647.795,9352.205,CAT,Telecommunication,T,48.61,28160.734000000004,-1839.266,20793.894354000004,30000,-6.131%,-30.687%,24.556%
20200702,Hold,26.888,301,5.692,-1901.02,8098.98,TWAP,Telecommunication,T,Hold,62.429,168,21.529,509.601,10509.601,TWAP,Real Estate,SPG,Hold,26.888,352,21.389,-514.035,9485.965,CAT,Telecommunication,T,48.61,28094.546,-1905.4539999999997,20872.916354000005,30000,-6.352%,-30.424%,24.072%
20200706,Hold,26.676,301,5.692,-1964.832,8035.168,TWAP,Telecommunication,T,Hold,60.443,168,21.529,175.953,10175.953,TWAP,Real Estate,SPG,Hold,26.676,352,21.389,-588.659,9411.341,CAT,Telecommunication,T,48.61,27622.462,-2377.538,20592.504354000004,30000,-7.925%,-31.358%,23.433%
20200707,Hold,26.815,301,5.692,-1922.993,8077.007,TWAP,Telecommunication,T,Sell,59.098,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,26.815,352,21.389,-539.731,9460.269,CAT,Telecommunication,T,9972.109999999999,27482.305,-2517.6949999999997,20569.882354000005,30000,-8.392%,-31.434%,23.041%
20200708,Hold,26.753,301,5.692,-1941.655,8058.345,TWAP,Telecommunication,T,Hold,58.694,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,26.753,352,21.389,-561.555,9438.445,CAT,Telecommunication,T,9972.109999999999,27441.819,-2558.181,20501.666354000005,30000,-8.527%,-31.661%,23.134%
20200709,Sell,26.421,0,7954.436,-2045.564,7954.436,TWAP,Telecommunication,T,Hold,55.267,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,26.421,352,21.389,-678.419,9321.581,CAT,Telecommunication,T,17920.854,27221.046000000002,-2778.9539999999997,20037.816354000002,30000,-9.263%,-33.207%,23.944%
20200710,Buy,27.013,294,8.644,-2049.534,7950.466,TWAP,Telecommunication,T,Hold,59.176,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,27.013,352,21.389,-470.035,9529.965,CAT,Telecommunication,T,9975.062,27425.460000000003,-2574.54,20693.182354000004,30000,-8.582%,-31.023%,22.441%
20200713,Hold,26.619,294,8.644,-2165.37,7834.63,TWAP,Telecommunication,T,Hold,57.624,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Sell,26.619,0,9386.592,-613.408,9386.592,CAT,Telecommunication,T,19340.265,27166.251,-2833.749,20338.878354000004,30000,-9.446%,-32.204%,22.758%
20200714,Hold,26.933,294,8.644,-2073.054,7926.946,TWAP,Telecommunication,T,Hold,58.958,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Buy,26.933,348,9.222,-618.094,9381.906,CAT,Telecommunication,T,9962.895,27253.881,-2746.119,20628.818354000003,30000,-9.154%,-31.237%,22.084%
20200715,Hold,26.843,294,8.644,-2099.514,7900.486,TWAP,Telecommunication,T,Buy,59.377,167,24.112,-59.929,9940.071,TWAP,Real Estate,SPG,Hold,26.843,348,9.222,-649.414,9350.586,CAT,Telecommunication,T,41.978,27191.143,-2808.857,20608.220354000005,30000,-9.363%,-31.306%,21.943%
20200716,Hold,27.3,294,8.644,-1965.156,8034.844,TWAP,Telecommunication,T,Sell,57.36,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,27.3,348,9.222,-490.378,9509.622,CAT,Telecommunication,T,9616.309,27142.909,-2857.091,20721.438354000005,30000,-9.524%,-30.929%,21.405%
20200717,Hold,27.031,294,8.644,-2044.242,7955.758,TWAP,Telecommunication,T,Hold,56.776,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,27.031,348,9.222,-583.99,9416.01,CAT,Telecommunication,T,9616.309,26970.211000000003,-3029.7889999999998,20516.638354000002,30000,-10.099%,-31.611%,21.512%
20200720,Sell,26.771,0,7875.382,-2124.618,7875.382,TWAP,Telecommunication,T,Hold,55.706,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,26.771,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,26794.696999999996,26794.696999999996,-3205.3030000000003,20279.258354000005,30000,-10.684%,-32.402%,21.718%
20200721,Buy,27.013,291,10.669,-2128.548,7871.452,TWAP,Telecommunication,T,Hold,55.779,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,27.013,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,18929.983999999997,26790.767,-3209.2329999999997,20428.216354000004,30000,-10.697%,-31.906%,21.209%
20200722,Hold,27.004,291,10.669,-2131.167,7868.833,TWAP,Telecommunication,T,Hold,55.742,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,27.004,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,18929.983999999997,26788.147999999997,-3211.8520000000003,20420.002354000004,30000,-10.706%,-31.933%,21.227%
20200723,Sell,26.691,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,56.272,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,26.691,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,26693.181,26693.181,-3306.819,20276.046354000006,30000,-11.023%,-32.413%,21.39%
20200724,Hold,26.421,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,55.24,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,26.421,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,26693.181,26693.181,-3306.819,20035.710354000003,30000,-11.023%,-33.214%,22.192%
20200727,Hold,26.206,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Buy,56.245,170,32.012,-406.338,9593.662,TWAP,Real Estate,SPG,Hold,26.206,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,17126.75,26688.399999999998,-3311.6000000000004,19986.820354000003,30000,-11.039%,-33.377%,22.339%
20200728,Hold,26.574,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,59.003,170,32.012,62.522,10062.522,TWAP,Real Estate,SPG,Hold,26.574,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,17126.75,27157.26,-2842.7400000000002,20419.800354000006,30000,-9.476%,-31.934%,22.458%
20200729,Hold,26.395,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,58.008,170,32.012,-106.628,9893.372,TWAP,Real Estate,SPG,Hold,26.395,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,17126.75,26988.109999999997,-3011.8900000000003,20236.222354000005,30000,-10.04%,-32.546%,22.506%
20200730,Buy,26.431,293,25.711,-2230.006,7769.994,TWAP,Telecommunication,T,Hold,57.834,170,32.012,-136.208,9863.792,TWAP,Real Estate,SPG,Buy,26.431,352,12.508,-683.78,9316.22,CAT,Telecommunication,T,70.231,26950.006,-3049.9939999999997,20243.962354000003,30000,-10.167%,-32.52%,22.353%
20200731,Hold,26.835,293,25.711,-2111.634,7888.366,TWAP,Telecommunication,T,Sell,55.916,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,26.835,352,12.508,-541.572,9458.428,CAT,Telecommunication,T,9571.197999999999,26879.773,-3120.2270000000003,20333.526354,30000,-10.401%,-32.222%,21.821%
20200803,Hold,26.512,293,25.711,-2206.273,7793.727,TWAP,Telecommunication,T,Hold,55.935,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,26.512,352,12.508,-655.268,9344.732,CAT,Telecommunication,T,9571.197999999999,26671.438,-3328.5620000000004,20143.792354000005,30000,-11.095%,-32.854%,21.759%
20200804,Hold,27.004,293,25.711,-2062.117,7937.883,TWAP,Telecommunication,T,Hold,58.345,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,27.004,352,12.508,-482.084,9517.916,CAT,Telecommunication,T,9571.197999999999,26988.778,-3011.222,20623.036354000003,30000,-10.037%,-31.257%,21.219%
20200805,Hold,26.61,293,25.711,-2177.559,7822.441,TWAP,Telecommunication,T,Hold,57.286,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,26.61,352,12.508,-620.772,9379.228,CAT,Telecommunication,T,9571.197999999999,26734.647999999997,-3265.3520000000003,20307.186354,30000,-10.885%,-32.309%,21.425%
20200806,Hold,26.637,293,25.711,-2169.648,7830.352,TWAP,Telecommunication,T,Hold,55.888,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,26.637,352,12.508,-611.268,9388.732,CAT,Telecommunication,T,9571.197999999999,26752.063,-3247.9370000000004,20214.126354,30000,-10.826%,-32.62%,21.793%
20200807,Hold,26.915,293,25.711,-2088.194,7911.806,TWAP,Telecommunication,T,Hold,59.579,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,26.915,352,12.508,-513.412,9486.588,CAT,Telecommunication,T,9571.197999999999,26931.373,-3068.6270000000004,20666.600354000002,30000,-10.229%,-31.111%,20.883%
20200810,Hold,27.238,293,25.711,-1993.555,8006.445,TWAP,Telecommunication,T,Buy,62.265,153,1.671,-471.784,9528.216,TWAP,Real Estate,SPG,Hold,27.238,352,12.508,-399.716,9600.284,CAT,Telecommunication,T,39.89,27134.945,-2865.055,21067.324354000004,30000,-9.55%,-29.776%,20.225%
20200811,Hold,27.192,293,25.711,-2007.033,7992.967,TWAP,Telecommunication,T,Hold,61.936,153,1.671,-522.121,9477.879,TWAP,Real Estate,SPG,Sell,27.192,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,9606.688,27050.152000000002,-2949.848,21014.430354000004,30000,-9.833%,-29.952%,20.119%
20200812,Hold,26.869,293,25.711,-2101.672,7898.328,TWAP,Telecommunication,T,Hold,61.361,153,1.671,-610.096,9389.904,TWAP,Real Estate,SPG,Hold,26.869,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,9606.688,26867.538,-3132.462,20778.364354000005,30000,-10.442%,-30.739%,20.297%
20200813,Sell,26.717,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,59.724,153,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,Hold,26.717,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17430.855,26568.627,-3431.373,20560.694354000003,30000,-11.438%,-31.464%,20.026%
20200814,Hold,26.941,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,62.438,153,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,Hold,26.941,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17430.855,26983.869,-3016.131,20904.994354000002,30000,-10.054%,-30.317%,20.263%
20200817,Hold,26.745,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,61.543,153,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,Hold,26.745,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17430.855,26846.934,-3153.066,20719.152354000005,30000,-10.51%,-30.936%,20.426%
20200818,Hold,26.699,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Sell,59.487,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,26.699,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,26527.815,26527.815,-3472.185,20531.552354000003,30000,-11.574%,-31.561%,19.988%
20200819,Hold,26.467,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,57.854,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,26.467,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,26527.815,26527.815,-3472.185,20266.834354000006,30000,-11.574%,-32.444%,20.87%
20200820,Hold,26.628,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,59.195,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,26.628,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,26527.815,26527.815,-3472.185,20466.744354000002,30000,-11.574%,-31.778%,20.204%
20200821,Hold,26.61,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,59.424,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,26.61,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,26527.815,26527.815,-3472.185,20473.950354,30000,-11.574%,-31.753%,20.18%
20200824,Buy,26.95,291,3.507,-2154.043,7845.957,TWAP,Telecommunication,T,Buy,63.361,143,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,Buy,26.95,355,7.272,-425.478,9574.522,CAT,Telecommunication,T,44.257,26514.58,-3485.42,20982.316354000002,30000,-11.618%,-30.059%,18.441%
20200825,Hold,26.717,291,3.507,-2221.846,7778.154,TWAP,Telecommunication,T,Hold,62.557,143,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,Hold,26.717,355,7.272,-508.193,9491.807,CAT,Telecommunication,T,44.257,26249.090000000004,-3750.91,20781.668354,30000,-12.503%,-30.728%,18.225%
20200826,Hold,26.879,291,3.507,-2174.704,7825.296,TWAP,Telecommunication,T,Hold,60.858,143,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,Sell,26.879,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9581.531,26106.014000000003,-3893.9860000000003,20745.050354000003,30000,-12.98%,-30.85%,17.87%
20200827,Hold,26.815,291,3.507,-2193.328,7806.672,TWAP,Telecommunication,T,Hold,62.211,143,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,Hold,26.815,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9581.531,26280.869,-3719.131,20812.696354000003,30000,-12.397%,-30.624%,18.227%
