,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,72.162,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,35800.038,35800.038,5800.038,21547.632311,30000,19.333%,-28.175%,47.508%
20200501,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,69.928,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,35800.038,35800.038,5800.038,20843.815311,30000,19.333%,-30.521%,49.854%
20200504,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,72.222,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,26387.154,35795.334,5795.334,21655.505311,30000,19.318%,-27.815%,47.133%
20200505,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,71.072,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,26387.154,35895.384,5895.384,21528.808311,30000,19.651%,-28.237%,47.889%
20200506,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,15439.888,36049.993,6049.9929999999995,21585.183311,30000,20.167%,-28.049%,48.216%
20200507,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,15439.888,36555.592000000004,6555.592,22099.565311,30000,21.852%,-26.335%,48.187%
20200508,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,126.71000000000001,36630.197,6630.196999999999,22216.078311,30000,22.101%,-25.946%,48.047%
20200511,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,26559.429,36752.349,6752.349,22450.455310999998,30000,22.508%,-25.165%,47.673%
20200512,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,26559.429,36620.979,6620.979,21867.331311,30000,22.07%,-27.109%,49.179%
20200513,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,26559.429,36494.829,6494.829000000001,21201.542311,30000,21.649%,-29.328%,50.978%
20200514,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,26559.429,36697.539000000004,6697.539000000001,21647.916311,30000,22.325%,-27.84%,50.165%
20200515,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,15308.988000000001,36937.257,6937.257,22629.309310999997,30000,23.124%,-24.569%,47.693%
20200518,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,110.60900000000001,37073.158,7073.157999999999,22832.563311,30000,23.577%,-23.891%,47.469%
20200519,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,110.60900000000001,36558.984,6558.984,22694.365311,30000,21.863%,-24.352%,46.215%
20200520,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10236.693,36315.456,6315.455999999999,22469.627311,30000,21.052%,-25.101%,46.153%
20200521,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10236.693,37018.415,7018.415,22543.155311000002,30000,23.395%,-24.856%,48.251%
20200522,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10236.693,38390.574,8390.574,23030.394311,30000,27.969%,-23.232%,51.201%
20200526,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10236.693,40038.473,10038.473,23172.735311000004,30000,33.462%,-22.758%,56.219%
20200527,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,128.36200000000002,40395.634,10395.634,23434.423311,30000,34.652%,-21.885%,56.537%
20200528,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,128.36200000000002,38547.994999999995,8547.994999999999,22981.512311000002,30000,28.493%,-23.395%,51.888%
20200529,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,11484.676,37531.994,7531.994000000001,22740.640311000003,30000,25.107%,-24.198%,49.305%
20200601,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,147.11,38531.356,8531.356,22999.988311,30000,28.438%,-23.333%,51.771%
20200602,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,21742.735999999997,39519.524,9519.524,23272.047311000002,30000,31.732%,-22.427%,54.158%
20200603,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,156.856,40584.104,10584.104,23877.435310999997,30000,35.28%,-20.409%,55.689%
20200604,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,10313.535,43557.319,13557.319,24723.143311,30000,45.191%,-17.59%,62.781%
20200605,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,78.09,44475.657999999996,14475.658,25121.840311,30000,48.252%,-16.261%,64.513%
20200608,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,78.09,45137.466,15137.465999999999,25367.299311,30000,50.458%,-15.442%,65.901%
20200609,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,43305.774,43305.774,13305.774,24579.620311,30000,44.353%,-18.068%,62.421%
20200610,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,43305.774,43305.774,13305.774,23148.155311000002,30000,44.353%,-22.839%,67.192%
20200611,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,43305.774,43305.774,13305.774,23166.991311000005,30000,44.353%,-22.777%,67.129%
20200612,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,43305.774,43305.774,13305.774,22150.244311000002,30000,44.353%,-26.166%,70.518%
20200615,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,31849.048000000003,43300.048,13300.048,23670.299311000002,30000,44.333%,-21.099%,65.432%
20200616,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,201.664,43179.682,13179.681999999999,23312.034311000003,30000,43.932%,-22.293%,66.225%
20200617,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,41513.744,41513.744,11513.744,22761.258311,30000,38.379%,-24.129%,62.508%
20200618,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,41513.744,41513.744,11513.744,23119.542311,30000,38.379%,-22.935%,61.314%
20200619,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,31421.76,41508.7,11508.7,22548.578310999997,30000,38.362%,-24.838%,63.2%
20200622,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,31421.76,41721.119999999995,11721.119999999999,23109.496311000003,30000,39.07%,-22.968%,62.039%
20200623,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,31421.76,41563.74,11563.74,22697.488311,30000,38.546%,-24.342%,62.888%
20200624,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,41410.823,41410.823,11410.823,22249.847311,30000,38.036%,-25.834%,63.87%
20200625,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,41410.823,41410.823,11410.823,22333.271311000004,30000,38.036%,-25.556%,63.592%
20200626,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,41410.823,41410.823,11410.823,21814.943311000003,30000,38.036%,-27.284%,65.32%
20200629,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,21252.084000000003,41400.749,11400.749,22450.420311,30000,38.002%,-25.165%,63.168%
20200630,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,135.288,41099.697,11099.696999999998,22515.320311000003,30000,36.999%,-24.949%,61.948%
20200701,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,10057.474,41444.681000000004,11444.681,22677.892311000003,30000,38.149%,-24.407%,62.556%
20200702,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,122.809,41588.350000000006,11588.35,22705.312311,30000,38.628%,-24.316%,62.943%
20200706,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,19017.437,40160.513000000006,10160.513,22295.431311000004,30000,33.868%,-25.682%,59.55%
20200707,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,39977.60400000001,39977.60400000001,9977.604,22045.791311,30000,33.259%,-26.514%,59.773%
20200708,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,39977.60400000001,39977.60400000001,9977.604,21993.602311000002,30000,33.259%,-26.688%,59.947%
20200709,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,30224.930000000004,39972.73,9972.73,21748.586311000003,30000,33.242%,-27.505%,60.747%
20200710,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,19021.666,40096.331,10096.330999999998,22240.482311,30000,33.654%,-25.865%,59.519%
20200713,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,10899.975,39643.359,9643.359,21958.368311000002,30000,32.145%,-26.805%,58.95%
20200714,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,10899.975,41387.397,11387.396999999999,22777.524311,30000,37.958%,-24.075%,62.033%
20200715,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,154.09699999999998,41687.947,11687.947000000002,22891.702311,30000,38.96%,-23.694%,62.654%
20200716,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,154.09699999999998,42429.521,12429.521,23106.885311,30000,41.432%,-22.977%,64.409%
20200717,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,154.09699999999998,41316.509,11316.509,22768.318311000003,30000,37.722%,-24.106%,61.827%
20200720,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,30157.074999999997,41023.827,11023.827,22760.680311000004,30000,36.746%,-24.131%,60.877%
20200721,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,151.313,40971.388,10971.387999999999,22733.268311,30000,36.571%,-24.222%,60.794%
20200722,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,151.313,41805.188,11805.188,23221.944311,30000,39.351%,-22.594%,61.944%
20200723,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,10941.035999999998,42225.072,12225.072,23134.975311000002,30000,40.75%,-22.883%,63.634%
20200724,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,127.162,41910.824,11910.823999999999,23239.326311,30000,39.703%,-22.536%,62.238%
20200727,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,127.162,41905.511,11905.511,23168.880311,30000,39.685%,-22.77%,62.455%
20200728,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,11168.542,42791.788,12791.788,23520.091311000004,30000,42.639%,-21.6%,64.239%
20200729,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,100.208,42487.577000000005,12487.577,23279.563310999998,30000,41.625%,-22.401%,64.027%
20200730,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,20993.549,42281.779,12281.779,23326.588311,30000,40.939%,-22.245%,63.184%
20200731,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,32029.226,42495.276,12495.276,23412.246311000003,30000,41.651%,-21.959%,63.61%
20200803,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,32029.226,42613.426,12613.426,23385.650311000005,30000,42.045%,-22.048%,64.093%
20200804,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,32029.226,42846.326,12846.326,23608.093311,30000,42.821%,-21.306%,64.127%
20200805,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,169.86,42726.704,12726.704,23829.255311,30000,42.422%,-20.569%,62.991%
20200806,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,169.86,42270.714,12270.713999999998,23729.773310999997,30000,40.902%,-20.901%,61.803%
20200807,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,169.86,43296.631,13296.631,24168.216311000004,30000,44.322%,-19.439%,63.761%
20200810,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,169.86,45238.872,15238.872,24906.223311,30000,50.796%,-16.979%,67.775%
20200811,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,169.86,45161.89200000001,15161.892000000002,25077.859311000004,30000,50.54%,-16.407%,66.947%
20200812,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,169.86,44301.718,14301.717999999999,24757.321311,30000,47.672%,-17.476%,65.148%
20200813,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,169.86,44241.488,14241.488,24833.767311000003,30000,47.472%,-17.221%,64.692%
20200814,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,169.86,45245.532,15245.532,25196.843311000004,30000,50.818%,-16.011%,66.829%
20200817,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,21967.703,44926.30300000001,14926.303,25151.207311000002,30000,49.754%,-16.163%,65.917%
20200818,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,21967.703,45884.953,15884.953,25858.565311000002,30000,52.95%,-13.805%,66.755%
20200819,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,33218.225,46099.125,16099.125,26038.119311000002,30000,53.664%,-13.206%,66.87%
20200820,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,21969.654000000002,45876.754,15876.754,25785.840311,30000,52.923%,-14.047%,66.97%
20200821,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,21969.654000000002,46170.304000000004,16170.304,26019.300311000003,30000,53.901%,-13.269%,67.17%
