,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,1324.88,9,6.719,1930.639,11930.639,XGB,Cloud Computing,GOOG,Buy,1324.88,6,1301.724,-748.996,9251.004,TWAP,Cloud Computing,GOOG,Hold,114.29,100,102.034,1531.034,11531.034,TWAP,Cloud Computing,IBM,1410.477,32712.677,2712.677,28067.321069999998,30000,9.042%,-6.442%,15.485%
20200430,Hold,1328.5,9,6.719,1963.219,11963.219,XGB,Cloud Computing,GOOG,Hold,1328.5,6,1301.724,-727.276,9272.724,TWAP,Cloud Computing,GOOG,Hold,111.27,100,102.034,1229.034,11229.034,TWAP,Cloud Computing,IBM,1410.477,32464.977,2464.9770000000003,27870.36107,30000,8.217%,-7.099%,15.315%
20200501,Hold,1308.23,9,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,Hold,1308.23,6,1301.724,-848.896,9151.104,TWAP,Cloud Computing,GOOG,Sell,109.14,0,11010.577,1010.577,11010.577,TWAP,Cloud Computing,IBM,12319.019999999999,31942.47,1942.47,27411.92107,30000,6.475%,-8.627%,15.102%
20200504,Hold,1337.92,9,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,Hold,1337.92,6,1301.724,-670.756,9329.244,TWAP,Cloud Computing,GOOG,Hold,111.45,0,11010.577,1010.577,11010.577,TWAP,Cloud Computing,IBM,12319.019999999999,32387.82,2387.8199999999997,28017.00107,30000,7.959%,-6.61%,14.569%
20200505,Hold,1361.69,9,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,Hold,1361.69,6,1301.724,-528.136,9471.864,TWAP,Cloud Computing,GOOG,Hold,111.32,0,11010.577,1010.577,11010.577,TWAP,Cloud Computing,IBM,12319.019999999999,32744.369999999995,2744.37,28339.12107,30000,9.148%,-5.536%,14.684%
20200506,Hold,1365.94,9,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,Hold,1365.94,6,1301.724,-502.636,9497.364,TWAP,Cloud Computing,GOOG,Hold,112.56,0,11010.577,1010.577,11010.577,TWAP,Cloud Computing,IBM,12319.019999999999,32808.119999999995,2808.12,28500.30107,30000,9.36%,-4.999%,14.359%
20200507,Hold,1383.13,9,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,Hold,1383.13,6,1301.724,-399.496,9600.504,TWAP,Cloud Computing,GOOG,Hold,112.28,0,11010.577,1010.577,11010.577,TWAP,Cloud Computing,IBM,12319.019999999999,33065.97,3065.9700000000003,28718.00107,30000,10.22%,-4.273%,14.493%
20200508,Hold,1378.28,9,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,Hold,1378.28,6,1301.724,-428.596,9571.404,TWAP,Cloud Computing,GOOG,Buy,111.5,98,78.113,1005.113,11005.113,TWAP,Cloud Computing,IBM,1386.556,32987.756,2987.7560000000003,28586.141069999998,30000,9.959%,-4.713%,14.672%
20200511,Hold,1407.12,9,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,Hold,1407.12,6,1301.724,-255.556,9744.444,TWAP,Cloud Computing,GOOG,Hold,112.59,98,78.113,1111.933,11111.933,TWAP,Cloud Computing,IBM,1386.556,33527.17600000001,3527.176,29079.28107,30000,11.757%,-3.069%,14.826%
20200512,Sell,1377.05,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Sell,1377.05,0,9559.893,-440.107,9559.893,TWAP,Cloud Computing,GOOG,Sell,109.8,0,10833.133,833.133,10833.133,TWAP,Cloud Computing,IBM,32786.998,32786.998,2786.9980000000005,28429.521070000003,30000,9.29%,-5.235%,14.525%
20200513,Hold,1335.02,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,1335.02,0,9559.893,-440.107,9559.893,TWAP,Cloud Computing,GOOG,Hold,104.86,0,10833.133,833.133,10833.133,TWAP,Cloud Computing,IBM,32786.998,32786.998,2786.9980000000005,27436.02107,30000,9.29%,-8.547%,17.837%
20200514,Hold,1350.0,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,1350.0,0,9559.893,-440.107,9559.893,TWAP,Cloud Computing,GOOG,Hold,106.11,0,10833.133,833.133,10833.133,TWAP,Cloud Computing,IBM,32786.998,32786.998,2786.9980000000005,27748.24107,30000,9.29%,-7.506%,16.796%
20200515,Buy,1361.75,9,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,Hold,1361.75,0,9559.893,-440.107,9559.893,TWAP,Cloud Computing,GOOG,Hold,109.73,0,10833.133,833.133,10833.133,TWAP,Cloud Computing,IBM,20525.12,32780.87,2780.87,28209.58107,30000,9.27%,-5.968%,15.238%
20200518,Hold,1386.9965,9,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,Buy,1386.9965,6,1233.753,-444.268,9555.732,TWAP,Cloud Computing,GOOG,Buy,110.92,97,68.513,827.753,10827.753,TWAP,Cloud Computing,IBM,1434.36,32998.547999999995,2998.5480000000002,28660.612070000003,30000,9.995%,-4.465%,14.46%
20200519,Hold,1389.58,9,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,Hold,1389.58,6,1233.753,-428.767,9571.233,TWAP,Cloud Computing,GOOG,Hold,110.7,97,68.513,806.413,10806.413,TWAP,Cloud Computing,IBM,1434.36,33015.96,3015.96,28678.741069999996,30000,10.053%,-4.404%,14.457%
20200520,Hold,1408.0,9,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,Hold,1408.0,6,1233.753,-318.247,9681.753,TWAP,Cloud Computing,GOOG,Hold,110.75,97,68.513,811.263,10811.263,TWAP,Cloud Computing,IBM,1434.36,33297.11,3297.11,28940.72107,30000,10.99%,-3.531%,14.521%
20200521,Hold,1396.71,9,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,Hold,1396.71,6,1233.753,-385.987,9614.013,TWAP,Cloud Computing,GOOG,Sell,109.26,0,10661.434,661.434,10661.434,TWAP,Cloud Computing,IBM,12027.280999999999,32977.931000000004,2977.9309999999996,28660.48107,30000,9.926%,-4.465%,14.391%
20200522,Hold,1437.27,9,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,Hold,1437.27,6,1233.753,-142.627,9857.373,TWAP,Cloud Computing,GOOG,Hold,111.02,0,10661.434,661.434,10661.434,TWAP,Cloud Computing,IBM,12027.280999999999,33586.331,3586.331,29372.641069999998,30000,11.954%,-2.091%,14.046%
20200526,Hold,1417.25,9,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,Hold,1417.25,6,1233.753,-262.747,9737.253,TWAP,Cloud Computing,GOOG,Buy,113.45,93,105.309,656.159,10656.159,TWAP,Cloud Computing,IBM,1471.156,33280.756,3280.7560000000003,29291.62107,30000,10.936%,-2.361%,13.297%
20200527,Hold,1396.86,9,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,Hold,1396.86,6,1233.753,-385.087,9614.913,TWAP,Cloud Computing,GOOG,Hold,116.12,93,105.309,904.469,10904.469,TWAP,Cloud Computing,IBM,1471.156,33223.216,3223.216,29225.101069999997,30000,10.744%,-2.583%,13.327%
20200528,Hold,1416.94,9,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,Hold,1416.94,6,1233.753,-264.607,9735.393,TWAP,Cloud Computing,GOOG,Hold,113.2,93,105.309,632.909,10632.909,TWAP,Cloud Computing,IBM,1471.156,33252.856,3252.856,29266.781069999997,30000,10.843%,-2.444%,13.287%
20200529,Hold,1418.39,9,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,Hold,1418.39,6,1233.753,-255.907,9744.093,TWAP,Cloud Computing,GOOG,Hold,114.09,93,105.309,715.679,10715.679,TWAP,Cloud Computing,IBM,1471.156,33357.376000000004,3357.3759999999997,29360.061070000003,30000,11.191%,-2.133%,13.324%
20200601,Hold,1430.55,9,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,Hold,1430.55,6,1233.753,-182.947,9817.053,TWAP,Cloud Computing,GOOG,Hold,115.04,93,105.309,804.029,10804.029,TWAP,Cloud Computing,IBM,1471.156,33628.126000000004,3628.1259999999997,29608.201070000003,30000,12.094%,-1.306%,13.4%
20200602,Hold,1438.3,9,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,Hold,1438.3,6,1233.753,-136.447,9863.553,TWAP,Cloud Computing,GOOG,Hold,116.4,93,105.309,930.509,10930.509,TWAP,Cloud Computing,IBM,1471.156,33870.856,3870.8559999999998,29828.22107,30000,12.903%,-0.573%,13.475%
20200603,Hold,1430.4,9,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,Hold,1430.4,6,1233.753,-183.847,9816.153,TWAP,Cloud Computing,GOOG,Hold,116.96,93,105.309,982.589,10982.589,TWAP,Cloud Computing,IBM,1471.156,33804.436,3804.4359999999997,29763.54107,30000,12.681%,-0.788%,13.47%
20200604,Sell,1413.17,0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,Sell,1413.17,0,9708.533,-291.467,9708.533,TWAP,Cloud Computing,GOOG,Hold,122.54,93,105.309,1501.529,11501.529,TWAP,Cloud Computing,IBM,22658.107,34054.327,4054.3269999999998,29979.881070000003,30000,13.514%,-0.067%,13.581%
20200605,Buy,1422.34,9,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,Buy,1422.34,6,1170.226,-295.734,9704.266,TWAP,Cloud Computing,GOOG,Hold,121.07,93,105.309,1364.819,11364.819,TWAP,Cloud Computing,IBM,1312.3390000000002,33906.94899999999,3906.949,29987.72107,30000,13.023%,-0.041%,13.064%
20200608,Hold,1445.36,9,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,Hold,1445.36,6,1170.226,-157.614,9842.386,TWAP,Cloud Computing,GOOG,Hold,122.22,93,105.309,1471.769,11471.769,TWAP,Cloud Computing,IBM,1312.3390000000002,34359.199,4359.199,30404.301069999994,30000,14.531%,1.348%,13.183%
20200609,Hold,1459.54,9,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,Hold,1459.54,6,1170.226,-72.534,9927.466,TWAP,Cloud Computing,GOOG,Hold,120.96,93,105.309,1354.589,11354.589,TWAP,Cloud Computing,IBM,1312.3390000000002,34454.719,4454.719,30499.50107,30000,14.849%,1.665%,13.184%
20200610,Hold,1442.48,9,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,Hold,1442.48,6,1170.226,-174.894,9825.106,TWAP,Cloud Computing,GOOG,Sell,115.35,0,10827.495,827.495,10827.495,TWAP,Cloud Computing,IBM,12034.525000000001,33671.725,3671.7249999999995,29800.641069999998,30000,12.239%,-0.665%,12.904%
20200611,Sell,1428.49,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Sell,1428.49,0,9736.881,-263.119,9736.881,TWAP,Cloud Computing,GOOG,Hold,110.97,0,10827.495,827.495,10827.495,TWAP,Cloud Computing,IBM,33451.162000000004,33451.162000000004,3451.162,29245.62107,30000,11.504%,-2.515%,14.018%
20200612,Hold,1390.8,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,1390.8,0,9736.881,-263.119,9736.881,TWAP,Cloud Computing,GOOG,Hold,109.11,0,10827.495,827.495,10827.495,TWAP,Cloud Computing,IBM,33451.162000000004,33451.162000000004,3451.162,28565.44107,30000,11.504%,-4.782%,16.286%
20200615,Hold,1445.22,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,1445.22,0,9736.881,-263.119,9736.881,TWAP,Cloud Computing,GOOG,Hold,114.41,0,10827.495,827.495,10827.495,TWAP,Cloud Computing,IBM,33451.162000000004,33451.162000000004,3451.162,29761.92107,30000,11.504%,-0.794%,12.297%
20200616,Buy,1447.16,8,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,Hold,1447.16,0,9736.881,-263.119,9736.881,TWAP,Cloud Computing,GOOG,Buy,115.17,93,111.33,822.14,10822.14,TWAP,Cloud Computing,IBM,11151.929,33440.019,3440.019,29851.40107,30000,11.467%,-0.495%,11.962%
20200617,Hold,1449.16,8,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,Buy,1449.16,6,1037.573,-267.467,9732.533,TWAP,Cloud Computing,GOOG,Hold,112.58,93,111.33,581.27,10581.27,TWAP,Cloud Computing,IBM,2452.621,33210.801,3210.801,29667.021070000003,30000,10.703%,-1.11%,11.813%
20200618,Hold,1444.0,8,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,Hold,1444.0,6,1037.573,-298.427,9701.573,TWAP,Cloud Computing,GOOG,Hold,115.49,93,111.33,851.9,10851.9,TWAP,Cloud Computing,IBM,2452.621,33409.191,3409.191,29833.40107,30000,11.364%,-0.555%,11.919%
20200619,Sell,1429.0,0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,Sell,1429.0,0,9607.286,-392.714,9607.286,TWAP,Cloud Computing,GOOG,Sell,111.77,0,10500.742,500.742,10500.742,TWAP,Cloud Computing,IBM,32838.03,32838.03,2838.03,29318.36107,30000,9.46%,-2.272%,11.732%
20200622,Buy,1455.64,8,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,Buy,1455.64,6,869.08,-397.08,9602.92,TWAP,Cloud Computing,GOOG,Hold,111.67,0,10500.742,500.742,10500.742,TWAP,Cloud Computing,IBM,12448.881000000001,32827.841,2827.8410000000003,29683.12107,30000,9.426%,-1.056%,10.482%
20200623,Hold,1461.51,8,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,Hold,1461.51,6,869.08,-361.86,9638.14,TWAP,Cloud Computing,GOOG,Hold,108.3,0,10500.742,500.742,10500.742,TWAP,Cloud Computing,IBM,12448.881000000001,32910.021,2910.021,29488.961069999998,30000,9.7%,-1.703%,11.404%
20200624,Sell,1429.9,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Sell,1429.9,0,9444.19,-555.81,9444.19,TWAP,Cloud Computing,GOOG,Hold,106.87,0,10500.742,500.742,10500.742,TWAP,Cloud Computing,IBM,32457.470999999998,32457.470999999998,2457.4710000000005,28929.161070000002,30000,8.192%,-3.569%,11.761%
20200625,Hold,1431.39,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,1431.39,0,9444.19,-555.81,9444.19,TWAP,Cloud Computing,GOOG,Hold,108.25,0,10500.742,500.742,10500.742,TWAP,Cloud Computing,IBM,32457.470999999998,32457.470999999998,2457.4710000000005,29063.181070000002,30000,8.192%,-3.123%,11.314%
20200626,Hold,1358.18,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,1358.18,0,9444.19,-555.81,9444.19,TWAP,Cloud Computing,GOOG,Hold,108.0,0,10500.742,500.742,10500.742,TWAP,Cloud Computing,IBM,32457.470999999998,32457.470999999998,2457.4710000000005,28017.74107,30000,8.192%,-6.608%,14.799%
20200629,Hold,1390.44,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,1390.44,0,9444.19,-555.81,9444.19,TWAP,Cloud Computing,GOOG,Buy,109.11,96,20.945,495.505,10495.505,TWAP,Cloud Computing,IBM,21977.674,32452.233999999997,2452.2340000000004,28560.40107,30000,8.174%,-4.799%,12.973%
20200630,Buy,1411.1,8,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,Hold,1411.1,0,9444.19,-555.81,9444.19,TWAP,Cloud Computing,GOOG,Hold,110.08,96,20.945,588.625,10588.625,TWAP,Cloud Computing,IBM,10683.23,32539.71,2539.71,28929.18107,30000,8.466%,-3.569%,12.035%
20200701,Hold,1446.94,8,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,Buy,1446.94,6,758.209,-560.151,9439.849,TWAP,Cloud Computing,GOOG,Sell,109.55,0,10532.487,532.487,10532.487,TWAP,Cloud Computing,IBM,12508.791,32765.951,2765.951,29387.48107,30000,9.22%,-2.042%,11.262%
20200702,Hold,1480.06,8,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,Hold,1480.06,6,758.209,-361.431,9638.569,TWAP,Cloud Computing,GOOG,Buy,110.97,94,96.091,527.271,10527.271,TWAP,Cloud Computing,IBM,2072.395,33224.415,3224.415,29967.601069999997,30000,10.748%,-0.108%,10.856%
20200706,Hold,1490.0,8,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,Hold,1490.0,6,758.209,-301.791,9698.209,TWAP,Cloud Computing,GOOG,Hold,108.92,94,96.091,334.571,10334.571,TWAP,Cloud Computing,IBM,2072.395,33170.875,3170.8749999999995,29938.661070000002,30000,10.57%,-0.204%,10.774%
20200707,Hold,1494.32,8,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,Hold,1494.32,6,758.209,-275.871,9724.129,TWAP,Cloud Computing,GOOG,Sell,108.06,0,10248.652,248.652,10248.652,TWAP,Cloud Computing,IBM,12224.956,33145.436,3145.436,29928.62107,30000,10.485%,-0.238%,10.723%
20200708,Hold,1506.45,8,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,Hold,1506.45,6,758.209,-203.091,9796.909,TWAP,Cloud Computing,GOOG,Hold,108.01,0,10248.652,248.652,10248.652,TWAP,Cloud Computing,IBM,12224.956,33315.256,3315.2560000000003,30094.34107,30000,11.051%,0.314%,10.736%
20200709,Hold,1506.15,8,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,Hold,1506.15,6,758.209,-204.891,9795.109,TWAP,Cloud Computing,GOOG,Hold,105.72,0,10248.652,248.652,10248.652,TWAP,Cloud Computing,IBM,12224.956,33311.056000000004,3311.056,29902.36107,30000,11.037%,-0.325%,11.362%
20200710,Hold,1550.0,8,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,Hold,1550.0,6,758.209,58.209,10058.209,TWAP,Cloud Computing,GOOG,Buy,109.64,93,47.034,243.554,10243.554,TWAP,Cloud Computing,IBM,2023.3380000000002,33919.858,3919.8579999999997,30837.70107,30000,13.066%,2.792%,10.274%
20200713,Hold,1490.31,8,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,Hold,1490.31,6,758.209,-299.931,9700.069,TWAP,Cloud Computing,GOOG,Hold,108.58,93,47.034,144.974,10144.974,TWAP,Cloud Computing,IBM,2023.3380000000002,32985.618,2985.618,29915.12107,30000,9.952%,-0.283%,10.235%
20200714,Hold,1523.13,8,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,Hold,1523.13,6,758.209,-103.011,9896.989,TWAP,Cloud Computing,GOOG,Hold,112.04,93,47.034,466.754,10466.754,TWAP,Cloud Computing,IBM,2023.3380000000002,33766.878,3766.878,30658.321069999998,30000,12.556%,2.194%,10.362%
20200715,Hold,1500.0,8,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,Sell,1500.0,0,9753.709,-246.291,9753.709,TWAP,Cloud Computing,GOOG,Hold,112.29,93,47.034,490.004,10490.004,TWAP,Cloud Computing,IBM,11018.838,33461.808000000005,3461.8079999999995,30355.00107,30000,11.539%,1.183%,10.356%
20200716,Sell,1521.62,0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,Hold,1521.62,0,9753.709,-246.291,9753.709,TWAP,Cloud Computing,GOOG,Hold,113.86,93,47.034,636.014,10636.014,TWAP,Cloud Computing,IBM,23185.711000000003,33774.691000000006,3774.691,30786.42107,30000,12.582%,2.621%,9.961%
20200717,Buy,1515.26,8,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,Hold,1515.26,0,9753.709,-246.291,9753.709,TWAP,Cloud Computing,GOOG,Hold,115.39,93,47.034,778.304,10778.304,TWAP,Cloud Computing,IBM,11057.57,33910.92,3910.92,30822.84107,30000,13.036%,2.743%,10.294%
20200720,Hold,1586.99,8,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,Buy,1586.99,6,227.008,-251.052,9748.948,TWAP,Cloud Computing,GOOG,Hold,120.05,93,47.034,1211.684,11211.684,TWAP,Cloud Computing,IBM,1530.8690000000001,34913.379,4913.379,32209.18107,30000,16.378%,7.364%,9.014%
20200721,Hold,1560.5,8,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,Hold,1560.5,6,227.008,-409.992,9590.008,TWAP,Cloud Computing,GOOG,Hold,115.22,93,47.034,762.494,10762.494,TWAP,Cloud Computing,IBM,1530.8690000000001,34093.329,4093.329,31442.26107,30000,13.644%,4.808%,8.837%
20200722,Sell,1566.97,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,1566.97,6,227.008,-371.172,9628.828,TWAP,Cloud Computing,GOOG,Hold,118.16,93,47.034,1035.914,11035.914,TWAP,Cloud Computing,IBM,14060.362,34451.062000000005,4451.062,31773.92107,30000,14.837%,5.913%,8.924%
20200723,Hold,1498.93,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Sell,1498.93,0,9216.091,-783.909,9216.091,TWAP,Cloud Computing,GOOG,Hold,115.79,93,47.034,815.504,10815.504,TWAP,Cloud Computing,IBM,23049.445,33817.915,3817.915,30627.021070000003,30000,12.726%,2.09%,10.636%
20200724,Hold,1515.6,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,1515.6,0,9216.091,-783.909,9216.091,TWAP,Cloud Computing,GOOG,Sell,114.3,0,10671.619,671.619,10671.619,TWAP,Cloud Computing,IBM,33674.03,33674.03,3674.03,30738.22107,30000,12.247%,2.461%,9.786%
20200727,Hold,1525.18,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,1525.18,0,9216.091,-783.909,9216.091,TWAP,Cloud Computing,GOOG,Hold,115.16,0,10671.619,671.619,10671.619,TWAP,Cloud Computing,IBM,33674.03,33674.03,3674.03,30942.86107,30000,12.247%,3.143%,9.104%
20200728,Hold,1506.32,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,1506.32,0,9216.091,-783.909,9216.091,TWAP,Cloud Computing,GOOG,Hold,114.01,0,10671.619,671.619,10671.619,TWAP,Cloud Computing,IBM,33674.03,33674.03,3674.03,30584.52107,30000,12.247%,1.948%,10.298%
20200729,Buy,1497.0,9,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,Hold,1497.0,0,9216.091,-783.909,9216.091,TWAP,Cloud Computing,GOOG,Hold,113.23,0,10671.619,671.619,10671.619,TWAP,Cloud Computing,IBM,20194.293,33667.293,3667.293,30390.08107,30000,12.224%,1.3%,10.924%
20200730,Hold,1505.01,9,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,Buy,1505.01,6,181.516,-788.424,9211.576,TWAP,Cloud Computing,GOOG,Hold,112.32,0,10671.619,671.619,10671.619,TWAP,Cloud Computing,IBM,11159.718,33734.868,3734.868,30427.601069999997,30000,12.45%,1.425%,11.024%
20200731,Sell,1486.64,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Sell,1486.64,0,9096.896,-903.104,9096.896,TWAP,Cloud Computing,GOOG,Hold,113.05,0,10671.619,671.619,10671.619,TWAP,Cloud Computing,IBM,33448.168,33448.168,3448.168,30230.281070000005,30000,11.494%,0.768%,10.726%
20200803,Hold,1476.57,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,1476.57,0,9096.896,-903.104,9096.896,TWAP,Cloud Computing,GOOG,Buy,113.33,94,13.273,666.293,10666.293,TWAP,Cloud Computing,IBM,22789.822,33442.842,3442.842,30112.26107,30000,11.476%,0.374%,11.102%
20200804,Hold,1469.3,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,1469.3,0,9096.896,-903.104,9096.896,TWAP,Cloud Computing,GOOG,Hold,115.99,94,13.273,916.333,10916.333,TWAP,Cloud Computing,IBM,22789.822,33692.882,3692.882,30228.60107,30000,12.31%,0.762%,11.548%
20200805,Hold,1471.75,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,1471.75,0,9096.896,-903.104,9096.896,TWAP,Cloud Computing,GOOG,Hold,114.41,94,13.273,767.813,10767.813,TWAP,Cloud Computing,IBM,22789.822,33544.362,3544.362,30133.34107,30000,11.815%,0.444%,11.37%
20200806,Buy,1500.0,9,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,Buy,1500.0,6,92.396,-907.604,9092.396,TWAP,Cloud Computing,GOOG,Hold,114.51,94,13.273,777.213,10777.213,TWAP,Cloud Computing,IBM,278.572,33542.512,3542.5119999999997,30537.04107,30000,11.808%,1.79%,10.018%
20200807,Hold,1487.18,9,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,Hold,1487.18,6,92.396,-984.524,9015.476,TWAP,Cloud Computing,GOOG,Hold,116.31,94,13.273,946.413,10946.413,TWAP,Cloud Computing,IBM,278.572,33519.412,3519.4120000000003,30505.161070000002,30000,11.731%,1.684%,10.048%
20200810,Hold,1492.44,9,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,Hold,1492.44,6,92.396,-952.964,9047.036,TWAP,Cloud Computing,GOOG,Hold,119.41,94,13.273,1237.813,11237.813,TWAP,Cloud Computing,IBM,278.572,33889.712,3889.712,30833.00107,30000,12.966%,2.777%,10.189%
20200811,Hold,1485.58,9,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,Sell,1485.58,0,9001.42,-998.58,9001.42,TWAP,Cloud Computing,GOOG,Hold,118.33,94,13.273,1136.293,11136.293,TWAP,Cloud Computing,IBM,9187.596,33680.835999999996,3680.8360000000002,30648.40107,30000,12.269%,2.161%,10.108%
20200812,Hold,1510.34,9,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,Buy,1510.34,5,1445.944,-1002.356,8997.644,TWAP,Cloud Computing,GOOG,Hold,116.8,94,13.273,992.473,10992.473,TWAP,Cloud Computing,IBM,1632.12,33756.08,3756.08,30869.58107,30000,12.52%,2.899%,9.622%
20200813,Hold,1515.66,9,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,Hold,1515.66,5,1445.944,-975.756,9024.244,TWAP,Cloud Computing,GOOG,Sell,115.17,0,10833.84,833.84,10833.84,TWAP,Cloud Computing,IBM,12452.687,33671.926999999996,3671.927,30810.40107,30000,12.24%,2.701%,9.538%
20200814,Hold,1514.67,9,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,Hold,1514.67,5,1445.944,-980.706,9019.294,TWAP,Cloud Computing,GOOG,Hold,116.14,0,10833.84,833.84,10833.84,TWAP,Cloud Computing,IBM,12452.687,33658.066999999995,3658.067,30876.08107,30000,12.194%,2.92%,9.273%
20200817,Hold,1526.18,9,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,Hold,1526.18,5,1445.944,-923.156,9076.844,TWAP,Cloud Computing,GOOG,Hold,115.91,0,10833.84,833.84,10833.84,TWAP,Cloud Computing,IBM,12452.687,33819.206999999995,3819.2070000000003,31018.36107,30000,12.731%,3.395%,9.336%
20200818,Hold,1553.31,9,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,Hold,1553.31,5,1445.944,-787.506,9212.494,TWAP,Cloud Computing,GOOG,Hold,115.77,0,10833.84,833.84,10833.84,TWAP,Cloud Computing,IBM,12452.687,34199.027,4199.027,31386.70107,30000,13.997%,4.622%,9.374%
