,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,313.19,40,101.333,2628.933,12628.933,CNN_LSTM_REG,Luxury goods,EL,Hold,117.5,101.0,82.385,1949.885,11949.885,TWAP,Real Estate,SPG,Hold,117.5,113.0,112.584,3390.084,13390.084,[5]SVC,Real Estate,SPG,296.302,37968.902,7968.902,41783.299468,30000,26.563%,39.278%,-12.715%
20210430,Hold,314.45,40,101.333,2679.333,12679.333,CNN_LSTM_REG,Luxury goods,EL,Sell,117.27,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Sell,117.27,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,25379.534,37957.534,7957.534,41773.219468,30000,26.525%,39.244%,-12.719%
20210503,Hold,300.24,40,101.333,2110.933,12110.933,CNN_LSTM_REG,Luxury goods,EL,Hold,117.6,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,117.6,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,25379.534,37389.134000000005,7389.134,41316.399468,30000,24.63%,37.721%,-13.091%
20210504,Hold,291.4,40,101.333,1757.333,11757.333,CNN_LSTM_REG,Luxury goods,EL,Hold,115.62,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,115.62,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,25379.534,37035.534,7035.534,40481.519468000006,30000,23.452%,34.938%,-11.487%
20210505,Hold,293.66,40,101.333,1847.733,11847.733,CNN_LSTM_REG,Luxury goods,EL,Hold,115.79,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,115.79,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,25379.534,37125.934,7125.933999999999,40610.23946800001,30000,23.753%,35.367%,-11.614%
20210506,Hold,292.92,40,101.333,1818.133,11818.133,CNN_LSTM_REG,Luxury goods,EL,Hold,116.93,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Buy,116.93,114.0,20.783,3350.803,13350.803,[5]SVC,Real Estate,SPG,12042.849,37089.669,7089.669,40869.399468,30000,23.632%,36.231%,-12.599%
20210507,Hold,297.76,40,101.333,2011.733,12011.733,CNN_LSTM_REG,Luxury goods,EL,Buy,120.43,98.0,112.692,1914.832,11914.832,TWAP,Real Estate,SPG,Hold,120.43,114.0,20.783,3749.803,13749.803,[5]SVC,Real Estate,SPG,234.808,37676.368,7676.368,41935.319468,30000,25.588%,39.784%,-14.197%
20210510,Hold,302.83,40,101.333,2214.533,12214.533,CNN_LSTM_REG,Luxury goods,EL,Hold,116.39,98.0,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,Hold,116.39,114.0,20.783,3289.243,13289.243,[5]SVC,Real Estate,SPG,234.808,37022.688,7022.688,41109.899468,30000,23.409%,37.033%,-13.624%
20210511,Hold,293.09,40,101.333,1824.933,11824.933,CNN_LSTM_REG,Luxury goods,EL,Sell,117.22,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Sell,117.22,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,25073.023,36796.623,6796.623,40948.939468,30000,22.655%,36.496%,-13.841%
20210512,Hold,290.97,40,101.333,1740.133,11740.133,CNN_LSTM_REG,Luxury goods,EL,Hold,112.42,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,112.42,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,25073.023,36711.823000000004,6711.823,39658.77946800001,30000,22.373%,32.196%,-9.823%
20210513,Hold,291.08,40,101.333,1744.533,11744.533,CNN_LSTM_REG,Luxury goods,EL,Hold,113.51,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,113.51,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,25073.023,36716.223,6716.223,39937.639468,30000,22.387%,33.125%,-10.738%
20210514,Hold,291.28,40,101.333,1752.533,11752.533,CNN_LSTM_REG,Luxury goods,EL,Hold,116.61,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,116.61,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,25073.023,36724.223,6724.223,40726.439468000004,30000,22.414%,35.755%,-13.341%
20210517,Hold,293.65,40,101.333,1847.333,11847.333,CNN_LSTM_REG,Luxury goods,EL,Hold,116.62,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Buy,116.62,114.0,75.854,3370.534,13370.534,[5]SVC,Real Estate,SPG,11771.695,36812.375,6812.375,40819.019468000006,30000,22.708%,36.063%,-13.355%
20210518,Hold,294.66,40,101.333,1887.733,11887.733,CNN_LSTM_REG,Luxury goods,EL,Buy,114.85,100.0,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,Hold,114.85,114.0,75.854,3168.754,13168.754,[5]SVC,Real Estate,SPG,280.953,36645.253,6645.253,40411.359468,30000,22.151%,34.705%,-12.554%
20210519,Hold,293.04,40,101.333,1822.933,11822.933,CNN_LSTM_REG,Luxury goods,EL,Hold,116.64,100.0,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,Hold,116.64,114.0,75.854,3372.814,13372.814,[5]SVC,Real Estate,SPG,280.953,36963.513,6963.513,40800.879468,30000,23.212%,36.003%,-12.791%
20210520,Hold,296.73,40,101.333,1970.533,11970.533,CNN_LSTM_REG,Luxury goods,EL,Hold,117.42,100.0,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,Hold,117.42,114.0,75.854,3461.734,13461.734,[5]SVC,Real Estate,SPG,280.953,37278.032999999996,7278.032999999999,41137.659468000005,30000,24.26%,37.126%,-12.865%
20210521,Hold,296.56,40,101.333,1963.733,11963.733,CNN_LSTM_REG,Luxury goods,EL,Sell,117.76,0.0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,Hold,117.76,114.0,75.854,3500.494,13500.494,[5]SVC,Real Estate,SPG,12051.065,37338.105,7338.105,41216.87946800001,30000,24.46%,37.39%,-12.929%
20210524,Hold,295.52,40,101.333,1922.133,11922.133,CNN_LSTM_REG,Luxury goods,EL,Buy,119.48,99.0,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,Hold,119.48,114.0,75.854,3696.574,13696.574,[5]SVC,Real Estate,SPG,216.63,37486.67,7486.67,41610.799468000005,30000,24.956%,38.703%,-13.747%
20210525,Hold,301.84,40,101.333,2174.933,12174.933,CNN_LSTM_REG,Luxury goods,EL,Hold,119.15,99.0,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,Hold,119.15,114.0,75.854,3658.954,13658.954,[5]SVC,Real Estate,SPG,216.63,37669.18,7669.18,41767.799468000005,30000,25.564%,39.226%,-13.662%
20210526,Hold,304.49,40,101.333,2280.933,12280.933,CNN_LSTM_REG,Luxury goods,EL,Hold,121.86,99.0,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,Hold,121.86,114.0,75.854,3967.894,13967.894,[5]SVC,Real Estate,SPG,216.63,38352.41,8352.41,42551.41946800001,30000,27.841%,41.838%,-13.997%
20210527,Hold,304.29,40,101.333,2272.933,12272.933,CNN_LSTM_REG,Luxury goods,EL,Hold,123.14,99.0,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,Hold,123.14,114.0,75.854,4113.814,14113.814,[5]SVC,Real Estate,SPG,216.63,38617.05,8617.05,42866.379468,30000,28.724%,42.888%,-14.164%
20210528,Hold,303.16,40,101.333,2227.733,12227.733,CNN_LSTM_REG,Luxury goods,EL,Hold,123.97,99.0,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,Hold,123.97,114.0,75.854,4208.434,14208.434,[5]SVC,Real Estate,SPG,216.63,38748.64,8748.64,43032.599468,30000,29.162%,43.442%,-14.28%
20210601,Hold,306.34,40,101.333,2354.933,12354.933,CNN_LSTM_REG,Luxury goods,EL,Hold,128.45,99.0,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,216.63,39830.08,9830.08,44282.399468,30000,32.767%,47.608%,-14.841%
20210602,Sell,303.0,0,12215.273,2215.273,12215.273,CNN_LSTM_REG,Luxury goods,EL,Hold,128.45,99.0,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,12330.569999999998,39690.42,9690.42,44155.479468000005,30000,32.301%,47.185%,-14.884%
20210603,Buy,300.49,40,189.663,2209.263,12209.263,CNN_LSTM_REG,Luxury goods,EL,Hold,128.71,99.0,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,Hold,128.71,114.0,75.854,4748.794,14748.794,[5]SVC,Real Estate,SPG,304.96,39739.79,9739.79,44125.619468000004,30000,32.466%,47.085%,-14.619%
20210604,Hold,303.06,40,189.663,2312.063,12312.063,CNN_LSTM_REG,Luxury goods,EL,Sell,126.3,0.0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,Sell,126.3,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,27193.409,39315.808999999994,9315.809,43615.959468,30000,31.053%,45.387%,-14.334%
20210607,Hold,301.55,40,189.663,2251.663,12251.663,CNN_LSTM_REG,Luxury goods,EL,Buy,128.67,97.0,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,Hold,128.67,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,14706.179,39249.168999999994,9249.169,44155.819468,30000,30.831%,47.186%,-16.356%
20210608,Hold,302.1,40,189.663,2273.663,12273.663,CNN_LSTM_REG,Luxury goods,EL,Hold,130.39,97.0,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,Buy,130.39,110.0,116.784,4459.684,14459.684,[5]SVC,Real Estate,SPG,356.108,39430.838,9430.838,44610.159468,30000,31.436%,48.701%,-17.264%
20210609,Hold,297.18,40,189.663,2076.863,12076.863,CNN_LSTM_REG,Luxury goods,EL,Hold,129.76,97.0,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,Hold,129.76,110.0,116.784,4390.384,14390.384,[5]SVC,Real Estate,SPG,356.108,39103.628,9103.628,44264.439468,30000,30.345%,47.548%,-17.203%
20210610,Hold,297.72,40,189.663,2098.463,12098.463,CNN_LSTM_REG,Luxury goods,EL,Sell,128.74,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,128.74,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,26991.963,38900.763,8900.762999999999,44027.91946800001,30000,29.669%,46.76%,-17.091%
20210611,Hold,298.37,40,189.663,2124.463,12124.463,CNN_LSTM_REG,Luxury goods,EL,Hold,128.26,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,128.26,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,26991.963,38926.763,8926.762999999999,43931.659468,30000,29.756%,46.439%,-16.683%
20210614,Hold,298.61,40,189.663,2134.063,12134.063,CNN_LSTM_REG,Luxury goods,EL,Hold,126.8,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,126.8,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,26991.963,38936.363,8936.363000000001,43572.859468,30000,29.788%,45.243%,-15.455%
20210615,Hold,301.67,40,189.663,2256.463,12256.463,CNN_LSTM_REG,Luxury goods,EL,Hold,125.2,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,125.2,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,26991.963,39058.763,9058.762999999999,43285.939468000004,30000,30.196%,44.286%,-14.091%
20210616,Hold,302.06,40,189.663,2272.063,12272.063,CNN_LSTM_REG,Luxury goods,EL,Hold,124.61,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,124.61,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,26991.963,39074.363,9074.363000000001,43152.07946800001,30000,30.248%,43.84%,-13.592%
20210617,Hold,296.59,40,189.663,2053.263,12053.263,CNN_LSTM_REG,Luxury goods,EL,Hold,121.45,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.45,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,26991.963,38855.562999999995,8855.563,42147.899468,30000,29.519%,40.493%,-10.974%
20210618,Hold,298.21,40,189.663,2118.063,12118.063,CNN_LSTM_REG,Luxury goods,EL,Hold,121.32,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.32,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,26991.963,38920.363,8920.363000000001,42176.699468000006,30000,29.735%,40.589%,-10.854%
20210621,Hold,295.97,40,189.663,2028.463,12028.463,CNN_LSTM_REG,Luxury goods,EL,Buy,125.4,99.0,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,Buy,125.4,113.0,93.818,4264.018,14264.018,[5]SVC,Real Estate,SPG,393.871,38817.471000000005,8817.471,43119.73946800001,30000,29.392%,43.732%,-14.341%
20210622,Hold,299.65,40,189.663,2175.663,12175.663,CNN_LSTM_REG,Luxury goods,EL,Sell,125.53,0.0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,Hold,125.53,113.0,93.818,4278.708,14278.708,[5]SVC,Real Estate,SPG,12815.127,38986.017,8986.017,43292.339468000006,30000,29.953%,44.308%,-14.354%
20210623,Hold,298.38,40,189.663,2124.863,12124.863,CNN_LSTM_REG,Luxury goods,EL,Buy,126.95,98.0,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,Hold,126.95,113.0,93.818,4439.168,14439.168,[5]SVC,Real Estate,SPG,367.806,39089.456,9089.456,43601.91946800001,30000,30.298%,45.34%,-15.042%
20210624,Hold,301.97,40,189.663,2268.463,12268.463,CNN_LSTM_REG,Luxury goods,EL,Hold,125.23,98.0,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,Hold,125.23,113.0,93.818,4244.808,14244.808,[5]SVC,Real Estate,SPG,367.806,38870.136,8870.135999999999,43304.899468,30000,29.567%,44.35%,-14.783%
20210625,Hold,308.33,40,189.663,2522.863,12522.863,CNN_LSTM_REG,Luxury goods,EL,Sell,125.22,0.0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Sell,125.22,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,26776.016,39109.216,9109.216,43544.059468,30000,30.364%,45.147%,-14.783%
20210628,Hold,315.63,40,189.663,2814.863,12814.863,CNN_LSTM_REG,Luxury goods,EL,Hold,124.84,0.0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.84,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,26776.016,39401.216,9401.216,43725.699468000006,30000,31.337%,45.752%,-14.415%
20210629,Hold,312.63,40,189.663,2694.863,12694.863,CNN_LSTM_REG,Luxury goods,EL,Hold,124.81,0.0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.81,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,26776.016,39281.216,9281.216,43604.139468,30000,30.937%,45.347%,-14.41%
20210630,Hold,313.59,40,189.663,2733.263,12733.263,CNN_LSTM_REG,Luxury goods,EL,Hold,125.03,0.0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,125.03,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,26776.016,39319.615999999995,9319.616,43696.05946800001,30000,31.065%,45.654%,-14.588%
20210701,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Buy,126.99,97.0,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,Buy,126.99,112.0,6.612,4229.492,14229.492,[5]SVC,Real Estate,SPG,221.836,39493.945999999996,9493.946,44368.199468000006,30000,31.646%,47.894%,-16.248%
20210702,Hold,315.86,40,189.663,2824.063,12824.063,CNN_LSTM_REG,Luxury goods,EL,Sell,124.73,0.0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Sell,124.73,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,26277.371,38911.771,8911.771,43706.719468,30000,29.706%,45.689%,-15.983%
20210706,Hold,315.72,40,189.663,2818.463,12818.463,CNN_LSTM_REG,Luxury goods,EL,Hold,122.82,0.0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.82,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,26277.371,38906.171,8906.171,43220.079468,30000,29.687%,44.067%,-14.38%
20210707,Hold,318.49,40,189.663,2929.263,12929.263,CNN_LSTM_REG,Luxury goods,EL,Hold,119.32,0.0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,119.32,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,26277.371,39016.971000000005,9016.971,42443.339468000006,30000,30.057%,41.478%,-11.421%
20210708,Hold,313.02,40,189.663,2710.463,12710.463,CNN_LSTM_REG,Luxury goods,EL,Hold,122.7,0.0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.7,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,26277.371,38798.171,8798.171,43087.239468,30000,29.327%,43.624%,-14.297%
20210709,Hold,313.17,40,189.663,2716.463,12716.463,CNN_LSTM_REG,Luxury goods,EL,Buy,124.26,97.0,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,Buy,124.26,112.0,45.308,3962.428,13962.428,[5]SVC,Real Estate,SPG,294.046,38791.186,8791.186,43486.05946800001,30000,29.304%,44.954%,-15.65%
20210712,Hold,315.52,40,189.663,2810.463,12810.463,CNN_LSTM_REG,Luxury goods,EL,Hold,125.21,97.0,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,Hold,125.21,112.0,45.308,4068.828,14068.828,[5]SVC,Real Estate,SPG,294.046,39083.736,9083.736,43814.759468000004,30000,30.279%,46.049%,-15.77%
20210713,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Sell,122.23,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Sell,122.23,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,25827.343,38558.543,8558.543,43168.679468,30000,28.528%,43.896%,-15.367%
20210714,Hold,323.24,40,189.663,3119.263,13119.263,CNN_LSTM_REG,Luxury goods,EL,Hold,122.55,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,25827.343,38756.943,8756.943,43437.799468000005,30000,29.19%,44.793%,-15.603%
20210715,Hold,324.44,40,189.663,3167.263,13167.263,CNN_LSTM_REG,Luxury goods,EL,Hold,123.31,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,123.31,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,25827.343,38804.943,8804.943,43674.919468,30000,29.35%,45.583%,-16.233%
20210716,Hold,326.61,40,189.663,3254.063,13254.063,CNN_LSTM_REG,Luxury goods,EL,Hold,116.02,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,116.02,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,25827.343,38891.743,8891.743,41920.299468000005,30000,29.639%,39.734%,-10.095%
20210719,Hold,318.25,40,189.663,2919.663,12919.663,CNN_LSTM_REG,Luxury goods,EL,Hold,114.98,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,114.98,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,25827.343,38557.343,8557.343,41340.539468,30000,28.524%,37.802%,-9.277%
20210720,Hold,314.83,40,189.663,2782.863,12782.863,CNN_LSTM_REG,Luxury goods,EL,Hold,122.55,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,25827.343,38420.543,8420.543,43118.219468,30000,28.068%,43.727%,-15.659%
20210721,Hold,323.29,40,189.663,3121.263,13121.263,CNN_LSTM_REG,Luxury goods,EL,Buy,123.22,96.0,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,Buy,123.22,111.0,43.965,3721.385,13721.385,[5]SVC,Real Estate,SPG,308.05000000000007,38746.19,8746.19,43608.539468,30000,29.154%,45.362%,-16.208%
20210722,Hold,320.96,40,189.663,3028.063,13028.063,CNN_LSTM_REG,Luxury goods,EL,Sell,121.79,0.0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Sell,121.79,0.0,13555.895,3555.895,13555.895,[5]SVC,Real Estate,SPG,25505.974000000002,38344.373999999996,8344.374,43159.63946800001,30000,27.815%,43.865%,-16.051%
20210723,Hold,325.07,40,189.663,3192.463,13192.463,CNN_LSTM_REG,Luxury goods,EL,Hold,119.82,0.0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Buy,119.82,113.0,9.465,3549.125,13549.125,[5]SVC,Real Estate,SPG,11959.544,38502.004,8502.004,42819.379468,30000,28.34%,42.731%,-14.391%
20210726,Hold,330.93,40,189.663,3426.863,13426.863,CNN_LSTM_REG,Luxury goods,EL,Buy,121.82,96.0,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,Hold,121.82,113.0,9.465,3775.125,13775.125,[5]SVC,Real Estate,SPG,258.977,38956.557,8956.557,43546.05946800001,30000,29.855%,45.154%,-15.298%
20210727,Hold,330.85,40,189.663,3423.663,13423.663,CNN_LSTM_REG,Luxury goods,EL,Sell,122.06,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,122.06,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,25756.762000000002,38990.762,8990.762,43603.499468,30000,29.969%,45.345%,-15.376%
20210728,Hold,329.7,40,189.663,3377.663,13377.663,CNN_LSTM_REG,Luxury goods,EL,Hold,121.71,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,121.71,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,25756.762000000002,38944.762,8944.762,43471.599468,30000,29.816%,44.905%,-15.089%
20210729,Sell,330.92,0,13419.845,3419.845,13419.845,CNN_LSTM_REG,Luxury goods,EL,Hold,121.81,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Buy,121.81,113.0,23.937,3788.467,13788.467,[5]SVC,Real Estate,SPG,25215.532000000003,38980.062000000005,8980.062,43543.159468000005,30000,29.934%,45.144%,-15.21%
20210730,Buy,331.53,40,152.014,3413.214,13413.214,CNN_LSTM_REG,Luxury goods,EL,Hold,123.86,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,123.86,113.0,23.937,4020.117,14020.117,[5]SVC,Real Estate,SPG,11947.701,39205.081,9205.081,44082.939468000004,30000,30.684%,46.943%,-16.26%
20210802,Hold,330.47,40,152.014,3370.814,13370.814,CNN_LSTM_REG,Luxury goods,EL,Hold,124.63,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,124.63,113.0,23.937,4107.127,14107.127,[5]SVC,Real Estate,SPG,11947.701,39249.691,9249.691,44236.699468000006,30000,30.832%,47.456%,-16.623%
20210803,Hold,326.42,40,152.014,3208.814,13208.814,CNN_LSTM_REG,Luxury goods,EL,Buy,125.67,93.0,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,Hold,125.67,113.0,23.937,4224.647,14224.647,[5]SVC,Real Estate,SPG,254.54700000000003,39199.367,9199.366999999998,44344.87946800001,30000,30.665%,47.816%,-17.152%
20210804,Hold,324.78,40,152.014,3143.214,13143.214,CNN_LSTM_REG,Luxury goods,EL,Hold,125.73,93.0,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,Hold,125.73,113.0,23.937,4231.427,14231.427,[5]SVC,Real Estate,SPG,254.54700000000003,39146.127,9146.127,44297.679468,30000,30.487%,47.659%,-17.172%
20210805,Hold,325.81,40,152.014,3184.414,13184.414,CNN_LSTM_REG,Luxury goods,EL,Hold,130.02,93.0,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,Hold,130.02,113.0,23.937,4716.197,14716.197,[5]SVC,Real Estate,SPG,254.54700000000003,40071.067,10071.067000000001,45417.899468,30000,33.57%,51.393%,-17.823%
20210806,Hold,328.22,40,152.014,3280.814,13280.814,CNN_LSTM_REG,Luxury goods,EL,Hold,129.84,93.0,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,Hold,129.84,113.0,23.937,4695.857,14695.857,[5]SVC,Real Estate,SPG,254.54700000000003,40130.387,10130.386999999999,45464.119468000004,30000,33.768%,51.547%,-17.779%
20210809,Hold,327.07,40,152.014,3234.814,13234.814,CNN_LSTM_REG,Luxury goods,EL,Hold,128.2,93.0,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,Hold,128.2,113.0,23.937,4510.537,14510.537,[5]SVC,Real Estate,SPG,254.54700000000003,39746.547000000006,9746.547,45007.139468,30000,32.488%,50.024%,-17.535%
20210810,Hold,325.23,40,152.014,3161.214,13161.214,CNN_LSTM_REG,Luxury goods,EL,Sell,128.46,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Sell,128.46,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,26704.076,39713.276,9713.276,45002.73946800001,30000,32.378%,50.009%,-17.632%
20210811,Sell,326.23,0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Hold,129.25,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,39746.751000000004,39746.751000000004,9746.751,45239.819468,30000,32.489%,50.799%,-18.31%
20210812,Buy,325.44,40,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Hold,129.83,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.83,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,26722.643,39740.243,9740.242999999999,45355.959468,30000,32.467%,51.187%,-18.719%
20210813,Hold,324.37,40,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,128.31,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,128.31,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,26722.643,39697.443,9697.443,44932.259468000004,30000,32.325%,49.774%,-17.449%
20210816,Hold,324.69,40,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Hold,124.86,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,124.86,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,26722.643,39710.243,9710.242999999999,44075.019468,30000,32.367%,46.917%,-14.549%
20210817,Hold,324.24,40,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Hold,123.19,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.19,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,26722.643,39692.243,9692.242999999999,43637.079468,30000,32.307%,45.457%,-13.149%
