,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200422,Sell,161.74,0,8579.946,-1420.054,8579.946,CNN_LSTM_REG,Luxury goods,EL,Hold,100.65,0.0,9300.475,-699.525,9300.475,[5]SVC,Entertainment,DIS,Hold,161.74,57,64.592,-716.228,9283.772,CNN_LSTM_CLASS,Luxury goods,EL,17945.013000000003,27164.193000000003,-2835.8070000000002,22723.743660000007,30000,-9.453%,-24.254%,14.801%
20200423,Hold,162.8,0,8579.946,-1420.054,8579.946,CNN_LSTM_REG,Luxury goods,EL,Hold,101.78,0.0,9300.475,-699.525,9300.475,[5]SVC,Entertainment,DIS,Hold,162.8,57,64.592,-655.808,9344.192,CNN_LSTM_CLASS,Luxury goods,EL,17945.013000000003,27224.613,-2775.387,22902.343660000006,30000,-9.251%,-23.659%,14.408%
20200424,Buy,161.18,53,33.135,-1424.325,8575.675,CNN_LSTM_REG,Luxury goods,EL,Buy,102.0,91.0,13.834,-704.166,9295.834,[5]SVC,Entertainment,DIS,Sell,161.18,0,9247.259,-752.741,9247.259,CNN_LSTM_CLASS,Luxury goods,EL,9294.228,27118.767999999996,-2881.232,22761.783660000005,30000,-9.604%,-24.127%,14.523%
20200427,Hold,165.51,53,33.135,-1194.835,8805.165,CNN_LSTM_REG,Luxury goods,EL,Hold,108.79,91.0,13.834,-86.276,9913.724,[5]SVC,Entertainment,DIS,Hold,165.51,0,9247.259,-752.741,9247.259,CNN_LSTM_CLASS,Luxury goods,EL,9294.228,27966.148,-2033.852,23639.183660000002,30000,-6.78%,-21.203%,14.423%
20200428,Hold,166.49,53,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Hold,109.94,91.0,13.834,18.374,10018.374,[5]SVC,Entertainment,DIS,Buy,166.49,55,85.73,-757.32,9242.68,CNN_LSTM_CLASS,Luxury goods,EL,132.699,28118.159,-1881.841,23811.463660000005,30000,-6.273%,-20.628%,14.356%
20200429,Hold,169.11,53,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,109.44,91.0,13.834,-27.126,9972.874,[5]SVC,Entertainment,DIS,Hold,169.11,55,85.73,-613.22,9386.78,CNN_LSTM_CLASS,Luxury goods,EL,132.699,28355.619,-1644.381,24028.983660000005,30000,-5.481%,-19.903%,14.422%
20200430,Hold,174.33,53,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Hold,106.36,91.0,13.834,-307.406,9692.594,[5]SVC,Entertainment,DIS,Hold,174.33,55,85.73,-326.12,9673.88,CNN_LSTM_CLASS,Luxury goods,EL,132.699,28639.098999999995,-1360.9009999999998,24320.663660000006,30000,-4.536%,-18.931%,14.395%
20200501,Hold,168.32,53,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Sell,102.01,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,168.32,55,85.73,-656.67,9343.33,CNN_LSTM_CLASS,Luxury goods,EL,9410.967999999999,27589.528,-2410.472,23447.903660000004,30000,-8.035%,-21.84%,13.805%
20200504,Sell,169.26,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,101.51,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,169.26,55,85.73,-604.97,9395.03,CNN_LSTM_CLASS,Luxury goods,EL,18377.263,27686.563000000002,-2313.437,23504.14366,30000,-7.711%,-21.653%,13.941%
20200505,Hold,173.84,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,101.48,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,173.84,55,85.73,-353.07,9646.93,CNN_LSTM_CLASS,Luxury goods,EL,18377.263,27938.463,-2061.5370000000003,23941.783660000005,30000,-6.872%,-20.194%,13.322%
20200506,Buy,168.24,53,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Hold,101.85,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Sell,168.24,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,18704.658,27621.378,-2378.622,23429.343660000006,30000,-7.929%,-21.902%,13.973%
20200507,Hold,170.13,53,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Buy,109.05,85.0,18.218,-712.532,9287.468,[5]SVC,Entertainment,DIS,Hold,170.13,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,9430.773,27716.913,-2283.087,24100.383660000003,30000,-7.61%,-19.665%,12.055%
20200508,Sell,172.87,0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Hold,108.4,85.0,18.218,-767.782,9232.218,[5]SVC,Entertainment,DIS,Hold,172.87,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,18588.302000000003,27802.302,-2197.698,24319.223660000003,30000,-7.326%,-18.936%,11.61%
20200511,Buy,169.71,54,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Hold,109.06,85.0,18.218,-711.682,9288.318,[5]SVC,Entertainment,DIS,Buy,169.71,54,165.381,-670.279,9329.721,CNN_LSTM_CLASS,Luxury goods,EL,250.457,27849.237,-2150.763,24060.743660000004,30000,-7.169%,-19.798%,12.628%
20200512,Hold,168.65,54,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Hold,104.5,85.0,18.218,-1099.282,8900.718,[5]SVC,Entertainment,DIS,Sell,168.65,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,9353.003999999999,27342.604,-2657.396,23648.903660000004,30000,-8.858%,-21.17%,12.312%
20200513,Hold,164.63,54,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Sell,101.98,0.0,8682.184,-1317.816,8682.184,[5]SVC,Entertainment,DIS,Hold,164.63,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,18016.97,26906.989999999998,-3093.01,23091.623660000005,30000,-10.31%,-23.028%,12.718%
20200514,Hold,157.89,54,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Buy,104.98,82.0,69.52,-1322.12,8677.88,[5]SVC,Entertainment,DIS,Hold,157.89,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,9404.306,26538.726,-3461.2740000000003,22648.583660000004,30000,-11.538%,-24.505%,12.967%
20200515,Hold,161.59,54,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Hold,114.47,82.0,69.52,-543.94,9456.06,[5]SVC,Entertainment,DIS,Hold,161.59,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,9404.306,27516.706,-2483.294,23649.103660000004,30000,-8.278%,-21.17%,12.892%
20200518,Hold,169.7,54,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Hold,115.1,82.0,69.52,-492.28,9507.72,[5]SVC,Entertainment,DIS,Buy,169.7,54,99.546,-736.654,9263.346,CNN_LSTM_CLASS,Luxury goods,EL,235.92399999999998,28001.723999999995,-1998.2759999999998,24470.503660000002,30000,-6.661%,-18.432%,11.771%
20200519,Hold,175.9,54,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,116.42,82.0,69.52,-384.04,9615.96,[5]SVC,Entertainment,DIS,Hold,175.9,54,99.546,-401.854,9598.146,CNN_LSTM_CLASS,Luxury goods,EL,235.92399999999998,28779.564,-1220.436,25155.463660000005,30000,-4.068%,-16.148%,12.08%
20200520,Hold,174.17,54,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,119.34,82.0,69.52,-144.6,9855.4,[5]SVC,Entertainment,DIS,Hold,174.17,54,99.546,-495.274,9504.726,CNN_LSTM_CLASS,Luxury goods,EL,235.92399999999998,28832.164000000004,-1167.836,25187.943660000004,30000,-3.893%,-16.04%,12.147%
20200521,Hold,177.41,54,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,117.5,82.0,69.52,-295.48,9704.52,[5]SVC,Entertainment,DIS,Hold,177.41,54,99.546,-320.314,9679.686,CNN_LSTM_CLASS,Luxury goods,EL,235.92399999999998,29031.203999999998,-968.796,25373.863660000003,30000,-3.229%,-15.42%,12.191%
20200522,Hold,176.25,54,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Hold,121.05,82.0,69.52,-4.38,9995.62,[5]SVC,Entertainment,DIS,Hold,176.25,54,99.546,-382.954,9617.046,CNN_LSTM_CLASS,Luxury goods,EL,235.92399999999998,29197.024000000005,-802.976,25503.903660000004,30000,-2.677%,-14.987%,12.31%
20200526,Hold,181.36,54,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Hold,123.68,82.0,69.52,211.28,10211.28,[5]SVC,Entertainment,DIS,Hold,181.36,54,99.546,-107.014,9892.986,CNN_LSTM_CLASS,Luxury goods,EL,235.92399999999998,29964.564000000002,-35.43599999999999,26173.303660000005,30000,-0.118%,-12.756%,12.638%
20200527,Hold,187.34,54,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,121.6,82.0,69.52,40.72,10040.72,[5]SVC,Entertainment,DIS,Hold,187.34,54,99.546,215.906,10215.906,CNN_LSTM_CLASS,Luxury goods,EL,235.92399999999998,30439.844000000005,439.844,26605.943660000004,30000,1.466%,-11.314%,12.78%
20200528,Hold,191.7,54,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Sell,116.19,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,191.7,54,99.546,451.346,10451.346,CNN_LSTM_CLASS,Luxury goods,EL,9758.74,30462.339999999997,462.34000000000003,26656.62366,30000,1.541%,-11.145%,12.686%
20200529,Hold,189.6,54,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Hold,117.26,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,189.6,54,99.546,337.946,10337.946,CNN_LSTM_CLASS,Luxury goods,EL,9758.74,30235.539999999997,235.54000000000002,26527.783660000005,30000,0.785%,-11.574%,12.359%
20200601,Hold,196.53,54,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Buy,119.0,80.0,67.576,-412.424,9587.576,[5]SVC,Entertainment,DIS,Hold,196.53,54,99.546,712.166,10712.166,CNN_LSTM_CLASS,Luxury goods,EL,233.98000000000002,30979.219999999994,979.22,27311.383660000007,30000,3.264%,-8.962%,12.226%
20200602,Hold,198.0,54,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,119.99,80.0,67.576,-333.224,9666.776,[5]SVC,Entertainment,DIS,Hold,198.0,54,99.546,791.546,10791.546,CNN_LSTM_CLASS,Luxury goods,EL,233.98000000000002,31217.18,1217.18,27519.823660000002,30000,4.057%,-8.267%,12.325%
20200603,Hold,201.98,54,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,121.95,80.0,67.576,-176.424,9823.576,[5]SVC,Entertainment,DIS,Hold,201.98,54,99.546,1006.466,11006.466,CNN_LSTM_CLASS,Luxury goods,EL,233.98000000000002,31803.82,1803.8200000000002,28035.183660000002,30000,6.013%,-6.549%,12.562%
20200604,Hold,200.49,54,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Hold,126.31,80.0,67.576,172.376,10172.376,[5]SVC,Entertainment,DIS,Hold,200.49,54,99.546,926.006,10926.006,CNN_LSTM_CLASS,Luxury goods,EL,233.98000000000002,31991.699999999997,1991.6999999999998,28188.623660000005,30000,6.639%,-6.038%,12.677%
20200605,Hold,200.62,54,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Hold,125.1,80.0,67.576,75.576,10075.576,[5]SVC,Entertainment,DIS,Hold,200.62,54,99.546,933.026,10933.026,CNN_LSTM_CLASS,Luxury goods,EL,233.98000000000002,31908.939999999995,1908.94,28118.823660000002,30000,6.363%,-6.271%,12.634%
20200608,Hold,200.82,54,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,125.63,80.0,67.576,117.976,10117.976,[5]SVC,Entertainment,DIS,Hold,200.82,54,99.546,943.826,10943.826,CNN_LSTM_CLASS,Luxury goods,EL,233.98000000000002,31972.940000000002,1972.94,28174.063660000007,30000,6.576%,-6.086%,12.663%
20200609,Hold,200.37,54,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Sell,124.02,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,200.37,54,99.546,919.526,10919.526,CNN_LSTM_CLASS,Luxury goods,EL,10150.619,31790.578999999998,1790.579,28021.383660000007,30000,5.969%,-6.595%,12.564%
20200610,Hold,198.83,54,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Hold,117.6,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Sell,198.83,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,20882.071,31618.891,1618.891,27436.98366,30000,5.396%,-8.543%,13.94%
20200611,Hold,193.77,54,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Hold,115.17,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,193.77,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,20882.071,31345.650999999998,1345.651,26785.983660000005,30000,4.486%,-10.713%,15.199%
20200612,Hold,189.2,54,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,112.08,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,189.2,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,20882.071,31098.871,1098.871,26137.14366,30000,3.663%,-12.876%,16.539%
20200615,Hold,185.58,54,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,121.24,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,185.58,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,20882.071,30903.391,903.3910000000001,26412.503660000006,30000,3.011%,-11.958%,14.97%
20200616,Hold,194.13,54,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Buy,118.64,84.0,13.473,-20.767,9979.233,[5]SVC,Entertainment,DIS,Hold,194.13,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,10911.329,31360.109,1360.109,27056.503660000002,30000,4.534%,-9.812%,14.345%
20200617,Hold,193.27,54,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,116.88,84.0,13.473,-168.607,9831.393,[5]SVC,Entertainment,DIS,Hold,193.27,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,10911.329,31165.828999999998,1165.8290000000002,26854.263660000004,30000,3.886%,-10.486%,14.372%
20200618,Hold,191.8,54,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Hold,119.98,84.0,13.473,91.793,10091.793,[5]SVC,Entertainment,DIS,Buy,191.8,56,84.827,825.627,10825.627,CNN_LSTM_CLASS,Luxury goods,EL,165.15800000000002,31341.478000000003,1341.478,26923.943660000008,30000,4.472%,-10.254%,14.725%
20200619,Hold,197.26,54,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Sell,114.19,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,197.26,56,84.827,1131.387,11131.387,CNN_LSTM_CLASS,Luxury goods,EL,9752.322,31450.922,1450.922,27054.383660000003,30000,4.836%,-9.819%,14.655%
20200622,Sell,188.64,0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Hold,116.96,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,188.64,56,84.827,648.667,10648.667,CNN_LSTM_CLASS,Luxury goods,EL,19933.789,30497.629,497.629,26415.223660000003,30000,1.659%,-11.949%,13.608%
20200623,Buy,191.06,53,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Hold,115.85,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Sell,191.06,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,20496.556,30622.736,622.736,26572.063660000003,30000,2.076%,-11.426%,13.502%
20200624,Hold,190.95,53,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Hold,108.99,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,190.95,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,20496.556,30616.906000000003,616.906,26095.02366,30000,2.056%,-13.017%,15.073%
20200625,Hold,184.12,53,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,110.95,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,184.12,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,20496.556,30254.915999999997,254.91599999999994,25572.623660000005,30000,0.85%,-14.758%,15.608%
20200626,Hold,185.87,53,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,109.0,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,185.87,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,20496.556,30347.665999999997,347.666,25608.023660000006,30000,1.159%,-14.64%,15.799%
20200629,Hold,182.82,53,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Hold,111.5,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,182.82,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,20496.556,30186.016,186.01599999999996,25485.223660000003,30000,0.62%,-15.049%,15.669%
20200630,Hold,183.12,53,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Buy,112.82,85.0,6.142,-404.158,9595.842,[5]SVC,Entertainment,DIS,Hold,183.12,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,10902.061,30197.121,197.12099999999998,25603.78366,30000,0.657%,-14.654%,15.311%
20200701,Hold,187.25,53,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Hold,115.0,85.0,6.142,-218.858,9781.142,[5]SVC,Entertainment,DIS,Buy,187.25,57,100.251,773.501,10773.501,CNN_LSTM_CLASS,Luxury goods,EL,223.475,30595.975000000002,595.9749999999999,26148.503660000002,30000,1.987%,-12.838%,14.825%
20200702,Hold,190.01,53,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,113.83,85.0,6.142,-318.308,9681.692,[5]SVC,Entertainment,DIS,Hold,190.01,57,100.251,930.821,10930.821,CNN_LSTM_CLASS,Luxury goods,EL,223.475,30800.124999999996,800.125,26333.903660000004,30000,2.667%,-12.22%,14.887%
20200706,Hold,191.44,53,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,113.63,85.0,6.142,-335.308,9664.692,[5]SVC,Entertainment,DIS,Hold,191.44,57,100.251,1012.331,11012.331,CNN_LSTM_CLASS,Luxury goods,EL,223.475,30940.424999999996,940.425,26457.58366,30000,3.135%,-11.808%,14.943%
20200707,Hold,189.34,53,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Hold,113.48,85.0,6.142,-348.058,9651.942,[5]SVC,Entertainment,DIS,Hold,189.34,57,100.251,892.631,10892.631,CNN_LSTM_CLASS,Luxury goods,EL,223.475,30696.675000000003,696.675,26245.783660000005,30000,2.322%,-12.514%,14.836%
20200708,Hold,185.98,53,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,116.51,85.0,6.142,-90.508,9909.492,[5]SVC,Entertainment,DIS,Hold,185.98,57,100.251,701.111,10701.111,CNN_LSTM_CLASS,Luxury goods,EL,223.475,30584.625000000004,584.625,26129.263660000004,30000,1.949%,-12.902%,14.851%
20200709,Hold,186.39,53,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Hold,116.83,85.0,6.142,-63.308,9936.692,[5]SVC,Entertainment,DIS,Sell,186.39,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,10842.393,30651.612999999998,651.6129999999999,26190.38366,30000,2.172%,-12.699%,14.871%
20200710,Hold,185.77,53,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,119.94,85.0,6.142,201.042,10201.042,[5]SVC,Entertainment,DIS,Hold,185.77,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,10842.393,30883.103000000003,883.103,26342.343660000006,30000,2.944%,-12.192%,15.136%
20200713,Hold,188.24,53,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Hold,115.23,85.0,6.142,-199.308,9800.692,[5]SVC,Entertainment,DIS,Hold,188.24,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,10842.393,30613.663,613.663,26259.183660000006,30000,2.046%,-12.469%,14.515%
20200714,Hold,186.52,53,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Hold,121.63,85.0,6.142,344.692,10344.692,[5]SVC,Entertainment,DIS,Buy,186.52,57,82.213,713.853,10713.853,CNN_LSTM_CLASS,Luxury goods,EL,205.43699999999998,31061.186999999998,1061.187,26529.263660000004,30000,3.537%,-11.569%,15.106%
20200715,Sell,196.26,0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Hold,117.72,85.0,6.142,12.342,10012.342,[5]SVC,Entertainment,DIS,Hold,196.26,57,82.213,1269.033,11269.033,CNN_LSTM_CLASS,Luxury goods,EL,10602.016,31795.036,1795.0359999999998,27198.423660000004,30000,5.983%,-9.339%,15.322%
20200716,Buy,195.99,53,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Hold,118.9,85.0,6.142,112.642,10112.642,[5]SVC,Entertainment,DIS,Hold,195.99,57,82.213,1253.643,11253.643,CNN_LSTM_CLASS,Luxury goods,EL,209.35199999999998,31874.752,1874.752,27252.743660000004,30000,6.249%,-9.158%,15.407%
20200717,Hold,197.46,53,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Sell,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,197.46,57,82.213,1337.433,11337.433,CNN_LSTM_CLASS,Luxury goods,EL,10238.585,31959.185,1959.185,27336.063660000007,30000,6.531%,-8.88%,15.41%
20200720,Sell,194.38,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,194.38,57,82.213,1161.873,11161.873,CNN_LSTM_CLASS,Luxury goods,EL,20535.574,31615.234,1615.234,27040.38366,30000,5.384%,-9.865%,15.25%
20200721,Hold,194.93,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,118.19,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,194.93,57,82.213,1193.223,11193.223,CNN_LSTM_CLASS,Luxury goods,EL,20535.574,31646.584000000003,1646.5839999999998,27102.703660000003,30000,5.489%,-9.658%,15.146%
20200722,Buy,191.77,54,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Buy,118.86,84.0,46.142,30.382,10030.382,[5]SVC,Entertainment,DIS,Sell,191.77,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,11111.007000000001,31450.827000000005,1450.827,26844.903660000004,30000,4.836%,-10.517%,15.353%
20200723,Hold,194.18,54,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Sell,115.7,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,194.18,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,20824.948,31310.668000000005,1310.668,26861.383660000003,30000,4.369%,-10.462%,14.831%
20200724,Hold,190.13,54,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,117.2,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,190.13,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,20824.948,31091.968,1091.9679999999998,26574.583660000004,30000,3.64%,-11.418%,15.058%
20200727,Hold,189.8,54,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Hold,115.46,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,189.8,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,20824.948,31074.148,1074.148,26424.583660000008,30000,3.58%,-11.918%,15.499%
20200728,Hold,189.11,54,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,116.22,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,189.11,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,20824.948,31036.888,1036.888,26410.023660000006,30000,3.456%,-11.967%,15.423%
20200729,Hold,190.05,54,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Hold,114.91,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,190.05,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,20824.948,31087.648,1087.648,26411.183660000006,30000,3.625%,-11.963%,15.588%
20200730,Hold,187.08,54,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Buy,115.22,84.0,76.764,-244.756,9755.244,[5]SVC,Entertainment,DIS,Hold,187.08,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,11141.629,30922.429000000004,922.429,26147.143660000005,30000,3.075%,-12.843%,15.918%
20200731,Hold,190.48,54,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Hold,116.17,84.0,76.764,-164.956,9835.044,[5]SVC,Entertainment,DIS,Buy,190.48,57,144.849,1002.209,11002.209,CNN_LSTM_CLASS,Luxury goods,EL,278.841,31180.400999999998,1180.401,26538.14366,30000,3.935%,-11.54%,15.474%
20200803,Sell,196.53,0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,115.96,84.0,76.764,-182.596,9817.404,[5]SVC,Entertainment,DIS,Hold,196.53,57,144.849,1347.059,11347.059,CNN_LSTM_CLASS,Luxury goods,EL,10886.154999999999,31829.004999999997,1829.005,27104.663660000006,30000,6.097%,-9.651%,15.748%
20200804,Buy,195.61,54,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,123.37,84.0,76.764,439.844,10439.844,[5]SVC,Entertainment,DIS,Hold,195.61,57,144.849,1294.619,11294.619,CNN_LSTM_CLASS,Luxury goods,EL,317.93399999999997,32393.724000000002,2393.724,27520.223660000003,30000,7.979%,-8.266%,16.245%
