,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,74.845,122,30.578,-838.332,9161.668,TWAP,Retail,BBY,Hold,74.845,149.0,38.846,1190.751,11190.751,[5]SVC,Retail,BBY,Hold,72.691,132.0,33.703,-371.085,9628.915,CNN_LSTM_CLASS,Retail,BBY,103.127,29981.334000000003,-18.665999999999997,26546.544078,30000,-0.062%,-11.512%,11.449%
20200429,Hold,74.572,122,30.578,-871.638,9128.362,TWAP,Retail,BBY,Hold,74.572,149.0,38.846,1150.074,11150.074,[5]SVC,Retail,BBY,Hold,74.845,132.0,33.703,-86.757,9913.243,CNN_LSTM_CLASS,Retail,BBY,103.127,30191.679000000004,191.67900000000003,26737.896078,30000,0.639%,-10.874%,11.513%
20200430,Hold,70.701,122,30.578,-1343.9,8656.1,TWAP,Retail,BBY,Hold,70.701,149.0,38.846,573.295,10573.295,[5]SVC,Retail,BBY,Hold,74.572,132.0,33.703,-122.793,9877.207,CNN_LSTM_CLASS,Retail,BBY,103.127,29106.602,-893.3980000000001,25784.111078,30000,-2.978%,-14.053%,11.075%
20200501,Sell,67.165,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Sell,67.165,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,Hold,70.701,132.0,33.703,-633.765,9366.235,CNN_LSTM_CLASS,Retail,BBY,18295.741,27628.273,-2371.727,24481.894078,30000,-7.906%,-18.394%,10.488%
20200504,Hold,71.966,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,71.966,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,Sell,67.165,0.0,8895.05,-1104.95,8895.05,CNN_LSTM_CLASS,Retail,BBY,27157.088,27157.088,-2842.9120000000003,25203.748078,30000,-9.476%,-15.988%,6.511%
20200505,Hold,71.076,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,71.076,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,Hold,71.966,0.0,8895.05,-1104.95,8895.05,CNN_LSTM_CLASS,Retail,BBY,27157.088,27157.088,-2842.9120000000003,25563.247078,30000,-9.476%,-14.789%,5.313%
20200506,Hold,71.172,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,71.172,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,Hold,71.076,0.0,8895.05,-1104.95,8895.05,CNN_LSTM_CLASS,Retail,BBY,27157.088,27157.088,-2842.9120000000003,25480.185077999995,30000,-9.476%,-15.066%,5.59%
20200507,Buy,72.502,113,23.789,-1783.485,8216.515,TWAP,Retail,BBY,Buy,72.502,138.0,31.149,36.425,10036.425,[5]SVC,Retail,BBY,Buy,71.172,124.0,65.31,-1109.362,8890.638,CNN_LSTM_CLASS,Retail,BBY,120.248,27143.578,-2856.422,25808.149077999995,30000,-9.521%,-13.973%,4.451%
20200508,Hold,73.477,113,23.789,-1673.31,8326.69,TWAP,Retail,BBY,Hold,73.477,138.0,31.149,170.975,10170.975,[5]SVC,Retail,BBY,Hold,72.502,124.0,65.31,-944.442,9055.558,CNN_LSTM_CLASS,Retail,BBY,120.248,27553.223,-2446.777,26198.469078000002,30000,-8.156%,-12.672%,4.516%
20200511,Hold,74.534,113,23.789,-1553.869,8446.131,TWAP,Retail,BBY,Hold,74.534,138.0,31.149,316.841,10316.841,[5]SVC,Retail,BBY,Hold,73.477,124.0,65.31,-823.542,9176.458,CNN_LSTM_CLASS,Retail,BBY,120.248,27939.43,-2060.5699999999997,26566.060078000002,30000,-6.869%,-11.446%,4.578%
20200512,Sell,72.143,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Hold,72.143,138.0,31.149,-13.117,9986.883,[5]SVC,Retail,BBY,Hold,74.534,124.0,65.31,-692.474,9307.526,CNN_LSTM_CLASS,Retail,BBY,8268.331,27466.281000000003,-2533.719,26122.785078,30000,-8.446%,-12.924%,4.478%
20200513,Hold,70.16,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Sell,70.16,0.0,9708.388,-291.612,9708.388,[5]SVC,Retail,BBY,Hold,72.143,124.0,65.31,-988.958,9011.042,CNN_LSTM_CLASS,Retail,BBY,17945.570000000003,26891.302000000003,-3108.698,25366.302077999997,30000,-10.362%,-15.446%,5.083%
20200514,Hold,71.917,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Buy,71.917,134.0,66.691,-296.431,9703.569,[5]SVC,Retail,BBY,Sell,70.16,0.0,8760.8,-1239.2,8760.8,CNN_LSTM_CLASS,Retail,BBY,16999.362999999998,26636.240999999998,-3363.759,25548.491078,30000,-11.213%,-14.838%,3.626%
20200515,Buy,77.821,104,74.441,-1832.175,8167.825,TWAP,Retail,BBY,Hold,77.821,134.0,66.691,494.705,10494.705,[5]SVC,Retail,BBY,Hold,71.917,0.0,8760.8,-1239.2,8760.8,CNN_LSTM_CLASS,Retail,BBY,8901.931999999999,27423.329999999998,-2576.67,27162.726078,30000,-8.589%,-9.458%,0.869%
20200518,Hold,81.506,104,74.441,-1448.935,8551.065,TWAP,Retail,BBY,Hold,81.506,134.0,66.691,988.495,10988.495,[5]SVC,Retail,BBY,Buy,77.821,112.0,40.49,-1243.558,8756.442,CNN_LSTM_CLASS,Retail,BBY,181.622,28296.002,-1703.998,28742.332078,30000,-5.68%,-4.192%,-1.488%
20200519,Hold,80.986,104,74.441,-1503.015,8496.985,TWAP,Retail,BBY,Hold,80.986,134.0,66.691,918.815,10918.815,[5]SVC,Retail,BBY,Hold,81.506,112.0,40.49,-830.838,9169.162,CNN_LSTM_CLASS,Retail,BBY,181.622,28584.962000000003,-1415.038,29057.087078,30000,-4.717%,-3.143%,-1.574%
20200520,Hold,75.101,104,74.441,-2115.055,7884.945,TWAP,Retail,BBY,Hold,75.101,134.0,66.691,130.225,10130.225,[5]SVC,Retail,BBY,Hold,80.986,112.0,40.49,-889.078,9110.922,CNN_LSTM_CLASS,Retail,BBY,181.622,27126.091999999997,-2873.908,27594.577078000002,30000,-9.58%,-8.018%,-1.562%
20200521,Sell,74.619,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Sell,74.619,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,Hold,75.101,112.0,40.49,-1548.198,8451.802,CNN_LSTM_CLASS,Retail,BBY,17932.065000000002,26343.377,-3656.6230000000005,26779.546078,30000,-12.189%,-10.735%,-1.454%
20200522,Hold,75.346,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,75.346,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,Sell,74.619,0.0,8393.639,-1606.361,8393.639,CNN_LSTM_CLASS,Retail,BBY,26285.214,26285.214,-3714.786,26895.214078,30000,-12.383%,-10.349%,-2.033%
20200526,Hold,76.839,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,76.839,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,Hold,75.346,0.0,8393.639,-1606.361,8393.639,CNN_LSTM_CLASS,Retail,BBY,26285.214,26285.214,-3714.786,27337.061078,30000,-12.383%,-8.876%,-3.506%
20200527,Hold,75.752,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,75.752,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,Hold,76.839,0.0,8393.639,-1606.361,8393.639,CNN_LSTM_CLASS,Retail,BBY,26285.214,26285.214,-3714.786,27256.022077999998,30000,-12.383%,-9.147%,-3.236%
20200528,Hold,72.088,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,72.088,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,Hold,75.752,0.0,8393.639,-1606.361,8393.639,CNN_LSTM_CLASS,Retail,BBY,26285.214,26285.214,-3714.786,26254.637078,30000,-12.383%,-12.485%,0.102%
20200529,Hold,72.756,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Buy,72.756,138.0,15.29,55.618,10055.618,[5]SVC,Retail,BBY,Hold,72.088,0.0,8393.639,-1606.361,8393.639,CNN_LSTM_CLASS,Retail,BBY,16239.865999999998,26280.194,-3719.8060000000005,25977.605078,30000,-12.399%,-13.408%,1.009%
20200601,Hold,73.185,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Sell,73.185,0.0,10109.77,109.77,10109.77,[5]SVC,Retail,BBY,Hold,72.756,0.0,8393.639,-1606.361,8393.639,CNN_LSTM_CLASS,Retail,BBY,26334.346,26334.346,-3665.6540000000005,26159.199077999998,30000,-12.219%,-12.803%,0.584%
20200602,Buy,77.085,101,41.459,-2172.956,7827.044,TWAP,Retail,BBY,Buy,77.085,131.0,6.586,104.721,10104.721,[5]SVC,Retail,BBY,Hold,73.185,0.0,8393.639,-1606.361,8393.639,CNN_LSTM_CLASS,Retail,BBY,8441.684,26325.404,-3674.5960000000005,27138.450077999998,30000,-12.249%,-9.538%,-2.71%
20200603,Hold,77.141,101,41.459,-2167.3,7832.7,TWAP,Retail,BBY,Hold,77.141,131.0,6.586,112.057,10112.057,[5]SVC,Retail,BBY,Buy,77.085,108.0,64.297,-1610.523,8389.477,CNN_LSTM_CLASS,Retail,BBY,112.342,26334.234000000004,-3665.7660000000005,27615.878078,30000,-12.219%,-7.947%,-4.272%
20200604,Hold,78.236,101,41.459,-2056.705,7943.295,TWAP,Retail,BBY,Hold,78.236,131.0,6.586,255.502,10255.502,[5]SVC,Retail,BBY,Hold,77.141,108.0,64.297,-1604.475,8395.525,CNN_LSTM_CLASS,Retail,BBY,112.342,26594.322,-3405.678,27883.152078,30000,-11.352%,-7.056%,-4.296%
20200605,Hold,79.162,101,41.459,-1963.179,8036.821,TWAP,Retail,BBY,Hold,79.162,131.0,6.586,376.808,10376.808,[5]SVC,Retail,BBY,Hold,78.236,108.0,64.297,-1486.215,8513.785,CNN_LSTM_CLASS,Retail,BBY,112.342,26927.414,-3072.5860000000002,28233.845078,30000,-10.242%,-5.887%,-4.355%
20200608,Hold,77.719,101,41.459,-2108.922,7891.078,TWAP,Retail,BBY,Hold,77.719,131.0,6.586,187.775,10187.775,[5]SVC,Retail,BBY,Hold,79.162,108.0,64.297,-1386.207,8613.793,CNN_LSTM_CLASS,Retail,BBY,112.342,26692.646,-3307.3540000000003,28000.605078,30000,-11.025%,-6.665%,-4.36%
20200609,Sell,78.159,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Sell,78.159,0.0,10240.295,240.295,10240.295,[5]SVC,Retail,BBY,Hold,77.719,108.0,64.297,-1542.051,8457.949,CNN_LSTM_CLASS,Retail,BBY,18236.163,26629.815000000002,-3370.185,27933.608077999997,30000,-11.234%,-6.888%,-4.346%
20200610,Hold,75.561,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Buy,75.561,135.0,34.46,235.195,10235.195,[5]SVC,Retail,BBY,Sell,78.159,0.0,8501.248,-1498.752,8501.248,CNN_LSTM_CLASS,Retail,BBY,16467.279,26668.014,-3331.986,27367.644077999998,30000,-11.107%,-8.775%,-2.332%
20200611,Hold,75.516,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Sell,75.516,0.0,10224.023,224.023,10224.023,[5]SVC,Retail,BBY,Buy,75.561,112.0,34.185,-1502.983,8497.017,CNN_LSTM_CLASS,Retail,BBY,18189.779,26652.610999999997,-3347.389,27047.772078,30000,-11.158%,-9.841%,-1.317%
20200612,Hold,71.833,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,71.833,0.0,10224.023,224.023,10224.023,[5]SVC,Retail,BBY,Sell,75.516,0.0,8487.748,-1512.252,8487.748,CNN_LSTM_CLASS,Retail,BBY,26643.341999999997,26643.341999999997,-3356.6580000000004,26165.863078000002,30000,-11.189%,-12.78%,1.592%
20200615,Hold,78.52,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Buy,78.52,130.0,11.319,218.919,10218.919,[5]SVC,Retail,BBY,Hold,71.833,0.0,8487.748,-1512.252,8487.748,CNN_LSTM_CLASS,Retail,BBY,16430.638,26638.237999999998,-3361.7619999999997,27319.092077999998,30000,-11.206%,-8.936%,-2.27%
20200616,Buy,79.385,99,68.527,-2072.358,7927.642,TWAP,Retail,BBY,Hold,79.385,130.0,11.319,331.369,10331.369,[5]SVC,Retail,BBY,Hold,78.52,0.0,8487.748,-1512.252,8487.748,CNN_LSTM_CLASS,Retail,BBY,8567.594,26746.759,-3253.241,28320.715078,30000,-10.844%,-5.598%,-5.247%
20200617,Hold,78.435,99,68.527,-2166.408,7833.592,TWAP,Retail,BBY,Hold,78.435,130.0,11.319,207.869,10207.869,[5]SVC,Retail,BBY,Buy,79.385,106.0,68.73,-1516.46,8483.54,CNN_LSTM_CLASS,Retail,BBY,148.57600000000002,26525.001,-3474.999,28197.550078,30000,-11.583%,-6.008%,-5.575%
20200618,Hold,79.738,99,68.527,-2037.411,7962.589,TWAP,Retail,BBY,Hold,79.738,130.0,11.319,377.259,10377.259,[5]SVC,Retail,BBY,Hold,78.435,106.0,68.73,-1617.16,8382.84,CNN_LSTM_CLASS,Retail,BBY,148.57600000000002,26722.688,-3277.312,28394.614078,30000,-10.924%,-5.351%,-5.573%
20200619,Sell,76.827,0,7670.597,-2329.403,7670.597,TWAP,Retail,BBY,Hold,76.827,130.0,11.319,-1.171,9998.829,[5]SVC,Retail,BBY,Hold,79.738,106.0,68.73,-1479.042,8520.958,CNN_LSTM_CLASS,Retail,BBY,7750.646,26190.384,-3809.6159999999995,27856.853078,30000,-12.699%,-7.144%,-5.555%
20200622,Buy,81.678,93,70.745,-2333.201,7666.799,TWAP,Retail,BBY,Hold,81.678,130.0,11.319,629.459,10629.459,[5]SVC,Retail,BBY,Hold,76.827,106.0,68.73,-1787.608,8212.392,CNN_LSTM_CLASS,Retail,BBY,150.794,26508.65,-3491.3500000000004,28664.982077999997,30000,-11.638%,-4.45%,-7.188%
20200623,Hold,80.841,93,70.745,-2411.042,7588.958,TWAP,Retail,BBY,Hold,80.841,130.0,11.319,520.649,10520.649,[5]SVC,Retail,BBY,Hold,81.678,106.0,68.73,-1273.402,8726.598,CNN_LSTM_CLASS,Retail,BBY,150.794,26836.205,-3163.795,29043.045077999996,30000,-10.546%,-3.19%,-7.356%
20200624,Sell,79.272,0,7439.355,-2560.645,7439.355,TWAP,Retail,BBY,Hold,79.272,130.0,11.319,316.679,10316.679,[5]SVC,Retail,BBY,Hold,80.841,106.0,68.73,-1362.124,8637.876,CNN_LSTM_CLASS,Retail,BBY,7519.4039999999995,26393.91,-3606.09,28570.020078,30000,-12.02%,-4.767%,-7.254%
20200625,Buy,80.708,92,10.506,-2564.358,7435.642,TWAP,Retail,BBY,Hold,80.708,130.0,11.319,503.359,10503.359,[5]SVC,Retail,BBY,Hold,79.272,106.0,68.73,-1528.438,8471.562,CNN_LSTM_CLASS,Retail,BBY,90.555,26410.563000000002,-3589.4370000000004,28725.077078000002,30000,-11.965%,-4.25%,-7.715%
20200626,Hold,81.402,92,10.506,-2500.51,7499.49,TWAP,Retail,BBY,Hold,81.402,130.0,11.319,593.579,10593.579,[5]SVC,Retail,BBY,Hold,80.708,106.0,68.73,-1376.222,8623.778,CNN_LSTM_CLASS,Retail,BBY,90.555,26716.847,-3283.1530000000002,29061.133078,30000,-10.944%,-3.13%,-7.814%
20200629,Hold,81.793,92,10.506,-2464.538,7535.462,TWAP,Retail,BBY,Hold,81.793,130.0,11.319,644.409,10644.409,[5]SVC,Retail,BBY,Hold,81.402,106.0,68.73,-1302.658,8697.342,CNN_LSTM_CLASS,Retail,BBY,90.555,26877.213,-3122.787,29236.777078,30000,-10.409%,-2.544%,-7.865%
20200630,Hold,83.143,92,10.506,-2340.338,7659.662,TWAP,Retail,BBY,Hold,83.143,130.0,11.319,819.909,10819.909,[5]SVC,Retail,BBY,Hold,81.793,106.0,68.73,-1261.212,8738.788,CNN_LSTM_CLASS,Retail,BBY,90.555,27218.359,-2781.641,29604.606077999997,30000,-9.272%,-1.318%,-7.954%
20200701,Hold,84.598,92,10.506,-2206.478,7793.522,TWAP,Retail,BBY,Hold,84.598,130.0,11.319,1009.059,11009.059,[5]SVC,Retail,BBY,Hold,83.143,106.0,68.73,-1118.112,8881.888,CNN_LSTM_CLASS,Retail,BBY,90.555,27684.468999999997,-2315.531,30111.546078,30000,-7.718%,0.372%,-8.09%
20200702,Hold,84.644,92,10.506,-2202.246,7797.754,TWAP,Retail,BBY,Hold,84.644,130.0,11.319,1015.039,11015.039,[5]SVC,Retail,BBY,Hold,84.598,106.0,68.73,-963.882,9036.118,CNN_LSTM_CLASS,Retail,BBY,90.555,27848.911,-2151.089,30295.639078,30000,-7.17%,0.985%,-8.156%
20200706,Sell,82.714,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,82.714,130.0,11.319,764.139,10764.139,[5]SVC,Retail,BBY,Hold,84.644,106.0,68.73,-959.006,9040.994,CNN_LSTM_CLASS,Retail,BBY,7696.438,27421.521999999997,-2578.4779999999996,29841.773078,30000,-8.595%,-0.527%,-8.068%
20200707,Hold,81.383,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Sell,81.383,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,Hold,82.714,106.0,68.73,-1163.586,8836.414,CNN_LSTM_CLASS,Retail,BBY,18270.938,27038.622,-2961.3779999999997,29295.325077999998,30000,-9.871%,-2.349%,-7.522%
20200708,Hold,82.885,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,82.885,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,Sell,81.383,0.0,8691.015,-1308.985,8691.015,CNN_LSTM_CLASS,Retail,BBY,26893.222999999998,26893.222999999998,-3106.777,29494.412078,30000,-10.356%,-1.685%,-8.671%
20200709,Hold,80.88,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,80.88,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,Hold,82.885,0.0,8691.015,-1308.985,8691.015,CNN_LSTM_CLASS,Retail,BBY,26893.222999999998,26893.222999999998,-3106.777,29195.960077999996,30000,-10.356%,-2.68%,-7.676%
20200710,Hold,81.516,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,81.516,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,Hold,80.88,0.0,8691.015,-1308.985,8691.015,CNN_LSTM_CLASS,Retail,BBY,26893.222999999998,26893.222999999998,-3106.777,29108.733077999997,30000,-10.356%,-2.971%,-7.385%
20200713,Hold,81.411,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Buy,81.411,129.0,78.549,580.568,10580.568,[5]SVC,Retail,BBY,Hold,81.516,0.0,8691.015,-1308.985,8691.015,CNN_LSTM_CLASS,Retail,BBY,16385.953,26887.971999999998,-3112.028,29159.427078,30000,-10.373%,-2.802%,-7.572%
20200714,Buy,84.598,89,83.403,-2387.375,7612.625,TWAP,Retail,BBY,Hold,84.598,129.0,78.549,991.691,10991.691,[5]SVC,Retail,BBY,Hold,81.411,0.0,8691.015,-1308.985,8691.015,CNN_LSTM_CLASS,Retail,BBY,8852.966999999999,27295.331,-2704.669,29905.438078,30000,-9.016%,-0.315%,-8.7%
20200715,Hold,83.914,89,83.403,-2448.251,7551.749,TWAP,Retail,BBY,Hold,83.914,129.0,78.549,903.455,10903.455,[5]SVC,Retail,BBY,Buy,84.598,102.0,57.705,-1313.299,8686.701,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,27141.905,-2858.0950000000003,30121.899078,30000,-9.527%,0.406%,-9.933%
20200716,Hold,84.484,89,83.403,-2397.521,7602.479,TWAP,Retail,BBY,Hold,84.484,129.0,78.549,976.985,10976.985,[5]SVC,Retail,BBY,Hold,83.914,102.0,57.705,-1383.067,8616.933,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,27196.397,-2803.603,30176.163077999998,30000,-9.345%,0.587%,-9.933%
20200717,Hold,83.399,89,83.403,-2494.086,7505.914,TWAP,Retail,BBY,Hold,83.399,129.0,78.549,837.02,10837.02,[5]SVC,Retail,BBY,Hold,84.484,102.0,57.705,-1324.927,8675.073,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,27018.007,-2981.9929999999995,29985.763077999996,30000,-9.94%,-0.047%,-9.893%
20200720,Hold,84.493,89,83.403,-2396.72,7603.28,TWAP,Retail,BBY,Hold,84.493,129.0,78.549,978.146,10978.146,[5]SVC,Retail,BBY,Hold,83.399,102.0,57.705,-1435.597,8564.403,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,27145.828999999998,-2854.171,30117.020077999998,30000,-9.514%,0.39%,-9.904%
20200721,Hold,90.799,89,83.403,-1835.486,8164.514,TWAP,Retail,BBY,Hold,90.799,129.0,78.549,1791.62,11791.62,[5]SVC,Retail,BBY,Hold,84.493,102.0,57.705,-1324.009,8675.991,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,28632.125,-1367.8750000000002,31748.034077999997,30000,-4.56%,5.827%,-10.386%
20200722,Hold,92.367,89,83.403,-1695.934,8304.066,TWAP,Retail,BBY,Hold,92.367,129.0,78.549,1993.892,11993.892,[5]SVC,Retail,BBY,Hold,90.799,102.0,57.705,-680.797,9319.203,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,29617.161,-382.83899999999994,32871.632078,30000,-1.276%,9.572%,-10.848%
20200723,Hold,91.132,89,83.403,-1805.849,8194.151,TWAP,Retail,BBY,Hold,91.132,129.0,78.549,1834.577,11834.577,[5]SVC,Retail,BBY,Hold,92.367,102.0,57.705,-520.861,9479.139,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,29507.867,-492.1329999999999,32764.294078,30000,-1.64%,9.214%,-10.855%
20200724,Hold,92.13,89,83.403,-1717.027,8282.973,TWAP,Retail,BBY,Hold,92.13,129.0,78.549,1963.319,11963.319,[5]SVC,Retail,BBY,Hold,91.132,102.0,57.705,-646.831,9353.169,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,29599.461000000003,-400.5390000000001,32854.853078,30000,-1.335%,9.516%,-10.851%
20200727,Hold,93.053,89,83.403,-1634.88,8365.12,TWAP,Retail,BBY,Hold,93.053,129.0,78.549,2082.386,12082.386,[5]SVC,Retail,BBY,Hold,92.13,102.0,57.705,-545.035,9454.965,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,29902.471,-97.52900000000011,33193.289077999994,30000,-0.325%,10.644%,-10.969%
20200728,Hold,92.834,89,83.403,-1654.371,8345.629,TWAP,Retail,BBY,Hold,92.834,129.0,78.549,2054.135,12054.135,[5]SVC,Retail,BBY,Hold,93.053,102.0,57.705,-450.889,9549.111,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,29948.875000000004,-51.124999999999886,33251.004078,30000,-0.17%,10.837%,-11.007%
20200729,Hold,92.386,89,83.403,-1694.243,8305.757,TWAP,Retail,BBY,Hold,92.386,129.0,78.549,1996.343,11996.343,[5]SVC,Retail,BBY,Hold,92.834,102.0,57.705,-473.227,9526.773,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,29828.873,-171.12699999999984,33118.319078,30000,-0.57%,10.394%,-10.965%
20200730,Hold,95.344,89,83.403,-1430.981,8569.019,TWAP,Retail,BBY,Hold,95.344,129.0,78.549,2377.925,12377.925,[5]SVC,Retail,BBY,Hold,92.386,102.0,57.705,-518.923,9481.077,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,30428.021,428.0210000000002,33769.011077999996,30000,1.427%,12.563%,-11.137%
20200731,Hold,95.173,89,83.403,-1446.2,8553.8,TWAP,Retail,BBY,Hold,95.173,129.0,78.549,2355.866,12355.866,[5]SVC,Retail,BBY,Hold,95.344,102.0,57.705,-217.207,9782.793,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,30692.458999999995,692.459,34080.315078,30000,2.308%,13.601%,-11.293%
20200803,Hold,95.672,89,83.403,-1401.789,8598.211,TWAP,Retail,BBY,Hold,95.672,129.0,78.549,2420.237,12420.237,[5]SVC,Retail,BBY,Hold,95.173,102.0,57.705,-234.649,9765.351,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,30783.799,783.7990000000001,34178.728078,30000,2.613%,13.929%,-11.316%
20200804,Hold,96.458,89,83.403,-1331.835,8668.165,TWAP,Retail,BBY,Hold,96.458,129.0,78.549,2521.631,12521.631,[5]SVC,Retail,BBY,Hold,95.672,102.0,57.705,-183.751,9816.249,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,31006.045000000002,1006.0449999999998,34425.177078,30000,3.353%,14.751%,-11.397%
20200805,Hold,96.901,89,83.403,-1292.408,8707.592,TWAP,Retail,BBY,Hold,96.901,129.0,78.549,2578.778,12578.778,[5]SVC,Retail,BBY,Hold,96.458,102.0,57.705,-103.579,9896.421,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,31182.791000000005,1182.791,34624.145078,30000,3.943%,15.414%,-11.471%
20200806,Hold,97.846,89,83.403,-1208.303,8791.697,TWAP,Retail,BBY,Hold,97.846,129.0,78.549,2700.683,12700.683,[5]SVC,Retail,BBY,Hold,96.901,102.0,57.705,-58.393,9941.607,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,31433.987,1433.9869999999999,34901.772078,30000,4.78%,16.339%,-11.559%
20200807,Hold,98.678,89,83.403,-1134.255,8865.745,TWAP,Retail,BBY,Hold,98.678,129.0,78.549,2808.011,12808.011,[5]SVC,Retail,BBY,Hold,97.846,102.0,57.705,37.997,10037.997,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,31711.753,1711.753,35212.243078,30000,5.706%,17.374%,-11.668%
20200810,Hold,99.87,89,83.403,-1028.167,8971.833,TWAP,Retail,BBY,Hold,99.87,129.0,78.549,2961.779,12961.779,[5]SVC,Retail,BBY,Hold,98.678,102.0,57.705,122.861,10122.861,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,32056.473,2056.473,35594.947078,30000,6.855%,18.65%,-11.795%
20200811,Hold,99.441,89,83.403,-1066.348,8933.652,TWAP,Retail,BBY,Hold,99.441,129.0,78.549,2906.438,12906.438,[5]SVC,Retail,BBY,Hold,99.87,102.0,57.705,244.445,10244.445,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,32084.535,2084.5350000000003,35634.693078000004,30000,6.948%,18.782%,-11.834%
20200812,Hold,100.41,89,83.403,-980.107,9019.893,TWAP,Retail,BBY,Hold,100.41,129.0,78.549,3031.439,13031.439,[5]SVC,Retail,BBY,Hold,99.441,102.0,57.705,200.687,10200.687,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,32252.019,2252.019,35814.264078,30000,7.507%,19.381%,-11.874%
20200813,Hold,103.03,89,83.403,-746.927,9253.073,TWAP,Retail,BBY,Hold,103.03,129.0,78.549,3369.419,13369.419,[5]SVC,Retail,BBY,Hold,100.41,102.0,57.705,299.525,10299.525,CNN_LSTM_CLASS,Retail,BBY,219.65699999999998,32922.017,2922.017,36553.135078,30000,9.74%,21.844%,-12.104%
