,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,26.94,0,9013.794,-986.206,9013.794,TWAP,Semiconductors,AMD,Hold,26.94,0.0,11519.707,1519.707,11519.707,[5]SVR,Semiconductors,AMD,Hold,26.94,0,12431.552,2431.552,12431.552,CAT,Semiconductors,AMD,32965.053,32965.053,2965.0530000000003,39394.72518,30000,9.884%,31.316%,-21.432%
20190502,Buy,28.3,318,9.894,-990.706,9009.294,TWAP,Semiconductors,AMD,Buy,28.3,406.0,24.162,1513.962,11513.962,[5]SVR,Semiconductors,AMD,Buy,28.3,439,1.64,2425.34,12425.34,CAT,Semiconductors,AMD,35.696,32948.596000000005,2948.596,41381.68518,30000,9.829%,37.939%,-28.11%
20190503,Hold,26.72,318,9.894,-1493.146,8506.854,TWAP,Semiconductors,AMD,Hold,26.72,406.0,24.162,872.482,10872.482,[5]SVR,Semiconductors,AMD,Hold,26.72,439,1.64,1731.72,11731.72,CAT,Semiconductors,AMD,35.696,31111.055999999997,1111.056,39073.30518,30000,3.704%,30.244%,-26.541%
20190506,Sell,27.2,0,8655.17,-1344.83,8655.17,TWAP,Semiconductors,AMD,Sell,27.2,0.0,11061.841,1061.841,11061.841,[5]SVR,Semiconductors,AMD,Sell,27.2,0,11936.47,1936.47,11936.47,CAT,Semiconductors,AMD,31653.481,31653.481,1653.481,39774.58518,30000,5.512%,32.582%,-27.07%
20190507,Hold,26.41,0,8655.17,-1344.83,8655.17,TWAP,Semiconductors,AMD,Hold,26.41,0.0,11061.841,1061.841,11061.841,[5]SVR,Semiconductors,AMD,Hold,26.41,0,11936.47,1936.47,11936.47,CAT,Semiconductors,AMD,31653.481,31653.481,1653.481,38620.39518,30000,5.512%,28.735%,-23.223%
20190508,Hold,26.7,0,8655.17,-1344.83,8655.17,TWAP,Semiconductors,AMD,Hold,26.7,0.0,11061.841,1061.841,11061.841,[5]SVR,Semiconductors,AMD,Hold,26.7,0,11936.47,1936.47,11936.47,CAT,Semiconductors,AMD,31653.481,31653.481,1653.481,39044.08518,30000,5.512%,30.147%,-24.635%
20190509,Hold,27.03,0,8655.17,-1344.83,8655.17,TWAP,Semiconductors,AMD,Hold,27.03,0.0,11061.841,1061.841,11061.841,[5]SVR,Semiconductors,AMD,Hold,27.03,0,11936.47,1936.47,11936.47,CAT,Semiconductors,AMD,31653.481,31653.481,1653.481,39526.21518000001,30000,5.512%,31.754%,-26.242%
20190510,Buy,26.98,320,17.253,-1349.147,8650.853,TWAP,Semiconductors,AMD,Buy,26.98,409.0,21.503,1056.323,11056.323,[5]SVR,Semiconductors,AMD,Buy,26.98,442,5.347,1930.507,11930.507,CAT,Semiconductors,AMD,44.103,31637.682999999997,1637.6830000000002,39453.16518,30000,5.459%,31.511%,-26.052%
20190513,Sell,26.53,0,8502.608,-1497.392,8502.608,TWAP,Semiconductors,AMD,Sell,26.53,0.0,10866.848,866.848,10866.848,[5]SVR,Semiconductors,AMD,Sell,26.53,0,11725.744,1725.744,11725.744,CAT,Semiconductors,AMD,31095.199999999997,31095.199999999997,1095.1999999999998,38795.71518000001,30000,3.651%,29.319%,-25.668%
20190514,Buy,26.87,316,7.443,-1501.637,8498.363,TWAP,Semiconductors,AMD,Buy,26.87,404.0,5.94,861.42,10861.42,[5]SVR,Semiconductors,AMD,Buy,26.87,436,4.566,1719.886,11719.886,CAT,Semiconductors,AMD,17.948999999999998,31079.669,1079.6689999999999,39292.455180000004,30000,3.599%,30.975%,-27.376%
20190515,Hold,27.37,316,7.443,-1343.637,8656.363,TWAP,Semiconductors,AMD,Hold,27.37,404.0,5.94,1063.42,11063.42,[5]SVR,Semiconductors,AMD,Hold,27.37,436,4.566,1937.886,11937.886,CAT,Semiconductors,AMD,17.948999999999998,31657.669,1657.669,40022.955180000004,30000,5.526%,33.41%,-27.884%
20190516,Hold,27.69,316,7.443,-1242.517,8757.483,TWAP,Semiconductors,AMD,Hold,27.69,404.0,5.94,1192.7,11192.7,[5]SVR,Semiconductors,AMD,Sell,27.69,0,12071.37,2071.37,12071.37,CAT,Semiconductors,AMD,12084.753,32021.553,2021.5529999999999,40490.47518,30000,6.739%,34.968%,-28.23%
20190517,Hold,26.98,316,7.443,-1466.877,8533.123,TWAP,Semiconductors,AMD,Sell,26.98,0.0,10900.41,900.41,10900.41,[5]SVR,Semiconductors,AMD,Hold,26.98,0,12071.37,2071.37,12071.37,CAT,Semiconductors,AMD,22979.222999999998,31504.903,1504.9029999999998,39453.16518,30000,5.016%,31.511%,-26.494%
20190520,Sell,27.18,0,8592.028,-1407.972,8592.028,TWAP,Semiconductors,AMD,Hold,27.18,0.0,10900.41,900.41,10900.41,[5]SVR,Semiconductors,AMD,Hold,27.18,0,12071.37,2071.37,12071.37,CAT,Semiconductors,AMD,31563.808000000005,31563.808000000005,1563.808,39745.36518,30000,5.213%,32.485%,-27.272%
20190521,Hold,27.12,0,8592.028,-1407.972,8592.028,TWAP,Semiconductors,AMD,Hold,27.12,0.0,10900.41,900.41,10900.41,[5]SVR,Semiconductors,AMD,Hold,27.12,0,12071.37,2071.37,12071.37,CAT,Semiconductors,AMD,31563.808000000005,31563.808000000005,1563.808,39657.705180000004,30000,5.213%,32.192%,-26.98%
20190522,Hold,26.99,0,8592.028,-1407.972,8592.028,TWAP,Semiconductors,AMD,Buy,26.99,403.0,18.002,894.972,10894.972,[5]SVR,Semiconductors,AMD,Hold,26.99,0,12071.37,2071.37,12071.37,CAT,Semiconductors,AMD,20681.4,31558.370000000003,1558.37,39467.77518,30000,5.195%,31.559%,-26.365%
20190523,Hold,26.61,0,8592.028,-1407.972,8592.028,TWAP,Semiconductors,AMD,Sell,26.61,0.0,10736.47,736.47,10736.47,[5]SVR,Semiconductors,AMD,Hold,26.61,0,12071.37,2071.37,12071.37,CAT,Semiconductors,AMD,31399.868000000002,31399.868000000002,1399.868,38912.595180000004,30000,4.666%,29.709%,-25.042%
20190524,Hold,27.27,0,8592.028,-1407.972,8592.028,TWAP,Semiconductors,AMD,Buy,27.27,393.0,14.001,731.111,10731.111,[5]SVR,Semiconductors,AMD,Hold,27.27,0,12071.37,2071.37,12071.37,CAT,Semiconductors,AMD,20677.399,31394.509000000005,1394.509,39876.85518,30000,4.648%,32.923%,-28.274%
20190528,Buy,29.0,296,3.736,-1412.264,8587.736,TWAP,Semiconductors,AMD,Hold,29.0,393.0,14.001,1411.001,11411.001,[5]SVR,Semiconductors,AMD,Buy,29.0,416,1.338,2065.338,12065.338,CAT,Semiconductors,AMD,19.075,32064.075,2064.0750000000003,42404.385180000005,30000,6.88%,41.348%,-34.468%
20190529,Hold,28.4,296,3.736,-1589.864,8410.136,TWAP,Semiconductors,AMD,Hold,28.4,393.0,14.001,1175.201,11175.201,[5]SVR,Semiconductors,AMD,Hold,28.4,416,1.338,1815.738,11815.738,CAT,Semiconductors,AMD,19.075,31401.074999999997,1401.075,41527.78518,30000,4.67%,38.426%,-33.756%
20190530,Hold,27.57,296,3.736,-1835.544,8164.456,TWAP,Semiconductors,AMD,Hold,27.57,393.0,14.001,849.011,10849.011,[5]SVR,Semiconductors,AMD,Hold,27.57,416,1.338,1470.458,11470.458,CAT,Semiconductors,AMD,19.075,30483.925000000003,483.92499999999995,40315.15518,30000,1.613%,34.384%,-32.771%
20190531,Sell,28.75,0,8509.481,-1490.519,8509.481,TWAP,Semiconductors,AMD,Sell,28.75,0.0,11307.102,1307.102,11307.102,[5]SVR,Semiconductors,AMD,Sell,28.75,0,11955.358,1955.358,11955.358,CAT,Semiconductors,AMD,31771.941,31771.941,1771.941,42039.135180000005,30000,5.906%,40.13%,-34.224%
20190603,Hold,28.39,0,8509.481,-1490.519,8509.481,TWAP,Semiconductors,AMD,Buy,28.39,398.0,2.232,1301.452,11301.452,[5]SVR,Semiconductors,AMD,Buy,28.39,420,25.596,1949.396,11949.396,CAT,Semiconductors,AMD,8537.309,31760.328999999998,1760.329,41513.175180000006,30000,5.868%,38.377%,-32.509%
20190604,Buy,29.93,284,5.111,-1494.769,8505.231,TWAP,Semiconductors,AMD,Hold,29.93,398.0,2.232,1914.372,11914.372,[5]SVR,Semiconductors,AMD,Hold,29.93,420,25.596,2596.196,12596.196,CAT,Semiconductors,AMD,32.939,33015.799,3015.799,43763.11518,30000,10.053%,45.877%,-35.824%
20190605,Hold,29.87,284,5.111,-1511.809,8488.191,TWAP,Semiconductors,AMD,Hold,29.87,398.0,2.232,1890.492,11890.492,[5]SVR,Semiconductors,AMD,Hold,29.87,420,25.596,2570.996,12570.996,CAT,Semiconductors,AMD,32.939,32949.679000000004,2949.679,43675.455180000004,30000,9.832%,45.585%,-35.753%
20190606,Hold,31.94,284,5.111,-923.929,9076.071,TWAP,Semiconductors,AMD,Hold,31.94,398.0,2.232,2714.352,12714.352,[5]SVR,Semiconductors,AMD,Hold,31.94,420,25.596,3440.396,13440.396,CAT,Semiconductors,AMD,32.939,35230.819,5230.8189999999995,46699.72518,30000,17.436%,55.666%,-38.23%
20190607,Hold,33.53,284,5.111,-472.369,9527.631,TWAP,Semiconductors,AMD,Hold,33.53,398.0,2.232,3347.172,13347.172,[5]SVR,Semiconductors,AMD,Hold,33.53,420,25.596,4108.196,14108.196,CAT,Semiconductors,AMD,32.939,36982.998999999996,6982.999,49022.71518,30000,23.277%,63.409%,-40.132%
20190610,Hold,33.43,284,5.111,-500.769,9499.231,TWAP,Semiconductors,AMD,Hold,33.43,398.0,2.232,3307.372,13307.372,[5]SVR,Semiconductors,AMD,Hold,33.43,420,25.596,4066.196,14066.196,CAT,Semiconductors,AMD,32.939,36872.799,6872.799,48876.61518000001,30000,22.909%,62.922%,-40.013%
20190611,Hold,32.0,284,5.111,-906.889,9093.111,TWAP,Semiconductors,AMD,Sell,32.0,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Sell,32.0,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,26195.851000000002,35283.850999999995,5283.851000000001,46787.385180000005,30000,17.613%,55.958%,-38.345%
20190612,Hold,32.39,284,5.111,-796.129,9203.871,TWAP,Semiconductors,AMD,Hold,32.39,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,32.39,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,26195.851000000002,35394.611000000004,5394.611000000001,47357.175180000006,30000,17.982%,57.857%,-39.875%
20190613,Sell,30.7,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Hold,30.7,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,30.7,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,34910.292,34910.292,4910.292,44888.08518,30000,16.368%,49.627%,-33.259%
20190614,Hold,30.25,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Hold,30.25,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,30.25,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,34910.292,34910.292,4910.292,44230.635180000005,30000,16.368%,47.435%,-31.068%
20190617,Hold,29.76,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Hold,29.76,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,29.76,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,34910.292,34910.292,4910.292,43514.745180000005,30000,16.368%,45.049%,-28.682%
20190618,Hold,30.665,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Hold,30.665,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,30.665,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,34910.292,34910.292,4910.292,44836.95018,30000,16.368%,49.457%,-33.089%
20190619,Hold,31.24,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Hold,31.24,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,31.24,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,34910.292,34910.292,4910.292,45677.02518,30000,16.368%,52.257%,-35.889%
20190620,Hold,29.65,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Hold,29.65,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,29.65,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,34910.292,34910.292,4910.292,43354.03518,30000,16.368%,44.513%,-28.146%
20190621,Hold,29.32,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Hold,29.32,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,29.32,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,34910.292,34910.292,4910.292,42871.90518,30000,16.368%,42.906%,-26.539%
20190624,Hold,29.26,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Hold,29.26,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,29.26,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,34910.292,34910.292,4910.292,42784.245180000005,30000,16.368%,42.614%,-26.247%
20190625,Hold,29.98,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Hold,29.98,0.0,12731.864,2731.864,12731.864,[5]SVR,Semiconductors,AMD,Hold,29.98,0,13458.876,3458.876,13458.876,CAT,Semiconductors,AMD,34910.292,34910.292,4910.292,43836.16518,30000,16.368%,46.121%,-29.753%
20190626,Hold,30.41,0,8719.552,-1280.448,8719.552,TWAP,Semiconductors,AMD,Buy,30.41,418.0,14.128,2725.508,12725.508,[5]SVR,Semiconductors,AMD,Buy,30.41,442,10.935,3452.155,13452.155,CAT,Semiconductors,AMD,8744.615,34897.215,4897.215,44464.39518,30000,16.324%,48.215%,-31.891%
20190627,Buy,31.08,280,12.8,-1284.8,8715.2,TWAP,Semiconductors,AMD,Hold,31.08,418.0,14.128,3005.568,13005.568,[5]SVR,Semiconductors,AMD,Hold,31.08,442,10.935,3748.295,13748.295,CAT,Semiconductors,AMD,37.863,35469.063,5469.063,45443.26518,30000,18.23%,51.478%,-33.247%
20190628,Hold,31.79,280,12.8,-1086.0,8914.0,TWAP,Semiconductors,AMD,Hold,31.79,418.0,14.128,3302.348,13302.348,[5]SVR,Semiconductors,AMD,Hold,31.79,442,10.935,4062.115,14062.115,CAT,Semiconductors,AMD,37.863,36278.462999999996,6278.463,46480.57518,30000,20.928%,54.935%,-34.007%
20190701,Hold,30.96,280,12.8,-1318.4,8681.6,TWAP,Semiconductors,AMD,Hold,30.96,418.0,14.128,2955.408,12955.408,[5]SVR,Semiconductors,AMD,Hold,30.96,442,10.935,3695.255,13695.255,CAT,Semiconductors,AMD,37.863,35332.263,5332.263,45267.94518,30000,17.774%,50.893%,-33.119%
20190702,Hold,31.13,280,12.8,-1270.8,8729.2,TWAP,Semiconductors,AMD,Hold,31.13,418.0,14.128,3026.468,13026.468,[5]SVR,Semiconductors,AMD,Hold,31.13,442,10.935,3770.395,13770.395,CAT,Semiconductors,AMD,37.863,35526.063,5526.063,45516.315180000005,30000,18.42%,51.721%,-33.301%
20190703,Sell,30.88,0,8654.877,-1345.123,8654.877,TWAP,Semiconductors,AMD,Hold,30.88,418.0,14.128,2921.968,12921.968,[5]SVR,Semiconductors,AMD,Hold,30.88,442,10.935,3659.895,13659.895,CAT,Semiconductors,AMD,8679.94,35236.740000000005,5236.74,45151.065180000005,30000,17.456%,50.504%,-33.048%
20190705,Buy,31.8,272,0.952,-1349.448,8650.552,TWAP,Semiconductors,AMD,Hold,31.8,418.0,14.128,3306.528,13306.528,[5]SVR,Semiconductors,AMD,Hold,31.8,442,10.935,4066.535,14066.535,CAT,Semiconductors,AMD,26.015,36023.615000000005,6023.615,46495.18518,30000,20.079%,54.984%,-34.905%
20190708,Hold,31.76,272,0.952,-1360.328,8639.672,TWAP,Semiconductors,AMD,Hold,31.76,418.0,14.128,3289.808,13289.808,[5]SVR,Semiconductors,AMD,Hold,31.76,442,10.935,4048.855,14048.855,CAT,Semiconductors,AMD,26.015,35978.33500000001,5978.335,46436.745180000005,30000,19.928%,54.789%,-34.861%
20190709,Hold,33.56,272,0.952,-870.728,9129.272,TWAP,Semiconductors,AMD,Hold,33.56,418.0,14.128,4042.208,14042.208,[5]SVR,Semiconductors,AMD,Hold,33.56,442,10.935,4844.455,14844.455,CAT,Semiconductors,AMD,26.015,38015.935000000005,8015.9349999999995,49066.54518000001,30000,26.72%,63.555%,-36.835%
20190710,Hold,33.91,272,0.952,-775.528,9224.472,TWAP,Semiconductors,AMD,Hold,33.91,418.0,14.128,4188.508,14188.508,[5]SVR,Semiconductors,AMD,Hold,33.91,442,10.935,4999.155,14999.155,CAT,Semiconductors,AMD,26.015,38412.135,8412.134999999998,49577.89518,30000,28.04%,65.26%,-37.219%
20190711,Hold,32.76,272,0.952,-1088.328,8911.672,TWAP,Semiconductors,AMD,Hold,32.76,418.0,14.128,3707.808,13707.808,[5]SVR,Semiconductors,AMD,Hold,32.76,442,10.935,4490.855,14490.855,CAT,Semiconductors,AMD,26.015,37110.33500000001,7110.334999999999,47897.745180000005,30000,23.701%,59.659%,-35.958%
20190712,Hold,33.34,272,0.952,-930.568,9069.432,TWAP,Semiconductors,AMD,Sell,33.34,0.0,13943.28,3943.28,13943.28,[5]SVR,Semiconductors,AMD,Sell,33.34,0,14739.847,4739.847,14739.847,CAT,Semiconductors,AMD,28684.078999999998,37752.559,7752.559,48745.12518,30000,25.842%,62.484%,-36.642%
20190715,Hold,34.3,272,0.952,-669.448,9330.552,TWAP,Semiconductors,AMD,Buy,34.3,406.0,10.517,3936.317,13936.317,[5]SVR,Semiconductors,AMD,Buy,34.3,429,17.79,4732.49,14732.49,CAT,Semiconductors,AMD,29.259,37999.359,7999.359,50147.68517999999,30000,26.665%,67.159%,-40.494%
20190716,Hold,34.01,272,0.952,-748.328,9251.672,TWAP,Semiconductors,AMD,Sell,34.01,0.0,13811.673,3811.673,13811.673,[5]SVR,Semiconductors,AMD,Sell,34.01,0,14600.785,4600.785,14600.785,CAT,Semiconductors,AMD,28413.41,37664.130000000005,7664.129999999999,49723.995180000005,30000,25.547%,65.747%,-40.2%
20190717,Sell,33.03,0,8980.62,-1019.38,8980.62,TWAP,Semiconductors,AMD,Hold,33.03,0.0,13811.673,3811.673,13811.673,[5]SVR,Semiconductors,AMD,Hold,33.03,0,14600.785,4600.785,14600.785,CAT,Semiconductors,AMD,37393.078,37393.078,7393.0779999999995,48292.21518,30000,24.644%,60.974%,-36.33%
20190718,Hold,33.08,0,8980.62,-1019.38,8980.62,TWAP,Semiconductors,AMD,Hold,33.08,0.0,13811.673,3811.673,13811.673,[5]SVR,Semiconductors,AMD,Hold,33.08,0,14600.785,4600.785,14600.785,CAT,Semiconductors,AMD,37393.078,37393.078,7393.0779999999995,48365.26518,30000,24.644%,61.218%,-36.574%
20190719,Hold,32.8,0,8980.62,-1019.38,8980.62,TWAP,Semiconductors,AMD,Hold,32.8,0.0,13811.673,3811.673,13811.673,[5]SVR,Semiconductors,AMD,Hold,32.8,0,14600.785,4600.785,14600.785,CAT,Semiconductors,AMD,37393.078,37393.078,7393.0779999999995,47956.18517999999,30000,24.644%,59.854%,-35.21%
20190722,Hold,33.17,0,8980.62,-1019.38,8980.62,TWAP,Semiconductors,AMD,Hold,33.17,0.0,13811.673,3811.673,13811.673,[5]SVR,Semiconductors,AMD,Hold,33.17,0,14600.785,4600.785,14600.785,CAT,Semiconductors,AMD,37393.078,37393.078,7393.0779999999995,48496.75518000001,30000,24.644%,61.656%,-37.012%
20190723,Hold,33.64,0,8980.62,-1019.38,8980.62,TWAP,Semiconductors,AMD,Buy,33.64,410.0,12.377,3804.777,13804.777,[5]SVR,Semiconductors,AMD,Buy,33.64,433,27.382,4593.502,14593.502,CAT,Semiconductors,AMD,9020.379,37378.899000000005,7378.899,49183.425180000006,30000,24.596%,63.945%,-39.348%
20190724,Buy,34.05,263,20.993,-1023.857,8976.143,TWAP,Semiconductors,AMD,Hold,34.05,410.0,12.377,3972.877,13972.877,[5]SVR,Semiconductors,AMD,Hold,34.05,433,27.382,4771.032,14771.032,CAT,Semiconductors,AMD,60.751999999999995,37720.051999999996,7720.052,49782.43517999999,30000,25.734%,65.941%,-40.208%
20190725,Hold,34.23,263,20.993,-976.517,9023.483,TWAP,Semiconductors,AMD,Sell,34.23,0.0,14039.66,4039.66,14039.66,[5]SVR,Semiconductors,AMD,Sell,34.23,0,14841.561,4841.561,14841.561,CAT,Semiconductors,AMD,28902.214,37904.704,7904.704,50045.415179999996,30000,26.349%,66.818%,-40.469%
20190726,Hold,34.14,263,20.993,-1000.187,8999.813,TWAP,Semiconductors,AMD,Hold,34.14,0.0,14039.66,4039.66,14039.66,[5]SVR,Semiconductors,AMD,Hold,34.14,0,14841.561,4841.561,14841.561,CAT,Semiconductors,AMD,28902.214,37881.034,7881.034,49913.925180000006,30000,26.27%,66.38%,-40.11%
20190729,Sell,33.21,0,8750.856,-1249.144,8750.856,TWAP,Semiconductors,AMD,Hold,33.21,0.0,14039.66,4039.66,14039.66,[5]SVR,Semiconductors,AMD,Hold,33.21,0,14841.561,4841.561,14841.561,CAT,Semiconductors,AMD,37632.077,37632.077,7632.076999999999,48555.19518,30000,25.44%,61.851%,-36.41%
20190730,Hold,32.08,0,8750.856,-1249.144,8750.856,TWAP,Semiconductors,AMD,Hold,32.08,0.0,14039.66,4039.66,14039.66,[5]SVR,Semiconductors,AMD,Hold,32.08,0,14841.561,4841.561,14841.561,CAT,Semiconductors,AMD,37632.077,37632.077,7632.076999999999,46904.26518,30000,25.44%,56.348%,-30.907%
20190731,Hold,30.5,0,8750.856,-1249.144,8750.856,TWAP,Semiconductors,AMD,Hold,30.5,0.0,14039.66,4039.66,14039.66,[5]SVR,Semiconductors,AMD,Hold,30.5,0,14841.561,4841.561,14841.561,CAT,Semiconductors,AMD,37632.077,37632.077,7632.076999999999,44595.885180000005,30000,25.44%,48.653%,-23.213%
20190801,Hold,29.48,0,8750.856,-1249.144,8750.856,TWAP,Semiconductors,AMD,Hold,29.48,0.0,14039.66,4039.66,14039.66,[5]SVR,Semiconductors,AMD,Hold,29.48,0,14841.561,4841.561,14841.561,CAT,Semiconductors,AMD,37632.077,37632.077,7632.076999999999,43105.66518,30000,25.44%,43.686%,-18.245%
20190802,Hold,28.26,0,8750.856,-1249.144,8750.856,TWAP,Semiconductors,AMD,Hold,28.26,0.0,14039.66,4039.66,14039.66,[5]SVR,Semiconductors,AMD,Hold,28.26,0,14841.561,4841.561,14841.561,CAT,Semiconductors,AMD,37632.077,37632.077,7632.076999999999,41323.245180000005,30000,25.44%,37.744%,-12.304%
20190805,Hold,28.86,0,8750.856,-1249.144,8750.856,TWAP,Semiconductors,AMD,Hold,28.86,0.0,14039.66,4039.66,14039.66,[5]SVR,Semiconductors,AMD,Hold,28.86,0,14841.561,4841.561,14841.561,CAT,Semiconductors,AMD,37632.077,37632.077,7632.076999999999,42199.845180000004,30000,25.44%,40.666%,-15.226%
20190806,Hold,28.47,0,8750.856,-1249.144,8750.856,TWAP,Semiconductors,AMD,Buy,28.47,492.0,25.416,4032.656,14032.656,[5]SVR,Semiconductors,AMD,Hold,28.47,0,14841.561,4841.561,14841.561,CAT,Semiconductors,AMD,23617.833,37625.073000000004,7625.072999999999,41630.05518,30000,25.417%,38.767%,-13.35%
20190807,Hold,31.53,0,8750.856,-1249.144,8750.856,TWAP,Semiconductors,AMD,Hold,31.53,492.0,25.416,5538.176,15538.176,[5]SVR,Semiconductors,AMD,Buy,31.53,470,15.051,4834.151,14834.151,CAT,Semiconductors,AMD,8791.322999999999,39123.183,9123.183,46100.71518000001,30000,30.411%,53.669%,-23.258%
20190808,Buy,33.45,261,16.04,-1253.51,8746.49,TWAP,Semiconductors,AMD,Hold,33.45,492.0,25.416,6482.816,16482.816,[5]SVR,Semiconductors,AMD,Hold,33.45,470,15.051,5736.551,15736.551,CAT,Semiconductors,AMD,56.507000000000005,40965.856999999996,10965.857,48905.83518,30000,36.553%,63.019%,-26.467%
20190809,Hold,34.16,261,16.04,-1068.2,8931.8,TWAP,Semiconductors,AMD,Hold,34.16,492.0,25.416,6832.136,16832.136,[5]SVR,Semiconductors,AMD,Hold,34.16,470,15.051,6070.251,16070.251,CAT,Semiconductors,AMD,56.507000000000005,41834.187,11834.187000000002,49943.14518,30000,39.447%,66.477%,-27.03%
20190812,Hold,32.36,261,16.04,-1538.0,8462.0,TWAP,Semiconductors,AMD,Sell,32.36,0.0,15938.576,5938.576,15938.576,[5]SVR,Semiconductors,AMD,Hold,32.36,470,15.051,5224.251,15224.251,CAT,Semiconductors,AMD,15969.667,39624.827000000005,9624.827000000001,47313.345180000004,30000,32.083%,57.711%,-25.628%
20190813,Hold,31.0,261,16.04,-1892.96,8107.04,TWAP,Semiconductors,AMD,Hold,31.0,0.0,15938.576,5938.576,15938.576,[5]SVR,Semiconductors,AMD,Sell,31.0,0,14577.766,4577.766,14577.766,CAT,Semiconductors,AMD,30532.381999999998,38623.382,8623.382,45326.385180000005,30000,28.745%,51.088%,-22.343%
20190814,Sell,30.63,0,8006.473,-1993.527,8006.473,TWAP,Semiconductors,AMD,Hold,30.63,0.0,15938.576,5938.576,15938.576,[5]SVR,Semiconductors,AMD,Hold,30.63,0,14577.766,4577.766,14577.766,CAT,Semiconductors,AMD,38522.815,38522.815,8522.814999999999,44785.815180000005,30000,28.409%,49.286%,-20.877%
20190815,Hold,30.32,0,8006.473,-1993.527,8006.473,TWAP,Semiconductors,AMD,Hold,30.32,0.0,15938.576,5938.576,15938.576,[5]SVR,Semiconductors,AMD,Hold,30.32,0,14577.766,4577.766,14577.766,CAT,Semiconductors,AMD,38522.815,38522.815,8522.814999999999,44332.90518,30000,28.409%,47.776%,-19.367%
20190816,Hold,32.0,0,8006.473,-1993.527,8006.473,TWAP,Semiconductors,AMD,Buy,32.0,497.0,26.624,5930.624,15930.624,[5]SVR,Semiconductors,AMD,Buy,32.0,455,10.486,4570.486,14570.486,CAT,Semiconductors,AMD,8043.583,38507.583,8507.582999999999,46787.385180000005,30000,28.359%,55.958%,-27.599%
20190819,Hold,30.94,0,8006.473,-1993.527,8006.473,TWAP,Semiconductors,AMD,Hold,30.94,497.0,26.624,5403.804,15403.804,[5]SVR,Semiconductors,AMD,Hold,30.94,455,10.486,4088.186,14088.186,CAT,Semiconductors,AMD,8043.583,37498.463,7498.463,45238.72518,30000,24.995%,50.796%,-25.801%
20190820,Hold,31.05,0,8006.473,-1993.527,8006.473,TWAP,Semiconductors,AMD,Sell,31.05,0.0,15450.758,5450.758,15450.758,[5]SVR,Semiconductors,AMD,Sell,31.05,0,14131.172,4131.172,14131.172,CAT,Semiconductors,AMD,37588.403,37588.403,7588.402999999999,45399.43518,30000,25.295%,51.331%,-26.037%
20190821,Buy,31.76,251,30.727,-1997.513,8002.487,TWAP,Semiconductors,AMD,Buy,31.76,486.0,7.68,5443.04,15443.04,[5]SVR,Semiconductors,AMD,Buy,31.76,444,22.682,4124.122,14124.122,CAT,Semiconductors,AMD,61.089,37569.649000000005,7569.649,46436.745180000005,30000,25.232%,54.789%,-29.557%
