,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,137.44,93.0,22.758,2804.678,12804.678,[5]SVC,Entertainment,DIS,Hold,134.42,94,16.772,2652.252,12652.252,CNN_LSTM_REG,Traveling,MAR,Sell,164.78,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10608.968,36026.368,6026.368,36129.34148,30000,20.088%,20.431%,-0.343%
20190430,Sell,135.83,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,134.32,94,16.772,2642.852,12642.852,CNN_LSTM_REG,Traveling,MAR,Hold,166.23,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,23234.842,35860.922,5860.9220000000005,36073.84148,30000,19.536%,20.246%,-0.71%
20190501,Hold,133.75,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,135.76,94,16.772,2778.212,12778.212,CNN_LSTM_REG,Traveling,MAR,Hold,165.82,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,23234.842,35996.282,5996.282,35991.241480000004,30000,19.988%,19.971%,0.017%
20190502,Hold,133.59,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,136.48,94,16.772,2845.892,12845.892,CNN_LSTM_REG,Traveling,MAR,Hold,162.76,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,23234.842,36063.962,6063.9619999999995,35835.001480000006,30000,20.213%,19.45%,0.763%
20190503,Hold,130.94,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Sell,135.75,0,12770.891,2770.891,12770.891,CNN_LSTM_REG,Traveling,MAR,Hold,162.25,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,35988.961,35988.961,5988.961,35494.66148,30000,19.963%,18.316%,1.648%
20190506,Hold,133.72,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Buy,135.42,94,35.047,2764.527,12764.527,CNN_LSTM_REG,Traveling,MAR,Hold,160.71,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,23253.117,35982.597,5982.597,35609.78148,30000,19.942%,18.699%,1.243%
20190507,Hold,131.89,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,134.13,94,35.047,2643.267,12643.267,CNN_LSTM_REG,Traveling,MAR,Hold,160.55,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,23253.117,35861.337,5861.3369999999995,35315.52148,30000,19.538%,17.718%,1.819%
20190508,Buy,133.4,94.0,102.762,2642.362,12642.362,[5]SVC,Entertainment,DIS,Hold,132.43,94,35.047,2483.467,12483.467,CNN_LSTM_REG,Traveling,MAR,Hold,157.72,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10707.247,35695.267,5695.267,35102.58148,30000,18.984%,17.009%,1.976%
20190509,Sell,131.4,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,131.94,94,35.047,2437.407,12437.407,CNN_LSTM_REG,Traveling,MAR,Hold,155.15,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,23052.671000000002,35455.031,5455.031000000001,34702.74148,30000,18.183%,15.676%,2.508%
20190510,Hold,129.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,128.93,94,35.047,2154.467,12154.467,CNN_LSTM_REG,Traveling,MAR,Hold,158.07,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,23052.671000000002,35172.091,5172.091,34490.281480000005,30000,17.24%,14.968%,2.273%
20190513,Hold,131.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,127.54,94,35.047,2023.807,12023.807,CNN_LSTM_REG,Traveling,MAR,Hold,157.88,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,23052.671000000002,35041.431000000004,5041.4310000000005,34529.48148,30000,16.805%,15.098%,1.706%
20190514,Hold,130.95,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,124.79,94,35.047,1765.307,11765.307,CNN_LSTM_REG,Traveling,MAR,Hold,155.58,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,23052.671000000002,34782.931000000004,4782.9310000000005,34033.68148,30000,15.943%,13.446%,2.497%
20190515,Buy,133.66,93.0,11.591,2441.971,12441.971,[5]SVC,Entertainment,DIS,Hold,126.88,94,35.047,1961.767,11961.767,CNN_LSTM_REG,Traveling,MAR,Hold,154.61,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10616.076000000001,34973.176,4973.176,34403.90148,30000,16.577%,14.68%,1.898%
20190516,Hold,132.64,93.0,11.591,2347.111,12347.111,[5]SVC,Entertainment,DIS,Hold,130.11,94,35.047,2265.387,12265.387,CNN_LSTM_REG,Traveling,MAR,Hold,155.84,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10616.076000000001,35181.936,5181.936,34692.90148,30000,17.273%,15.643%,1.63%
20190517,Hold,132.63,93.0,11.591,2346.181,12346.181,[5]SVC,Entertainment,DIS,Hold,130.19,94,35.047,2272.907,12272.907,CNN_LSTM_REG,Traveling,MAR,Hold,155.42,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10616.076000000001,35188.526,5188.526,34670.80148,30000,17.295%,15.569%,1.726%
20190520,Sell,132.94,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,126.84,94,35.047,1958.007,11958.007,CNN_LSTM_REG,Traveling,MAR,Hold,155.65,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,22973.314,34896.274,4896.274,34406.141480000006,30000,16.321%,14.687%,1.634%
20190521,Hold,132.21,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Sell,126.8,0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,Hold,157.55,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,34886.554000000004,34886.554000000004,4886.554,34465.961480000005,30000,16.289%,14.887%,1.402%
20190522,Hold,131.1,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,126.92,0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,Buy,157.93,66,140.846,564.226,10564.226,CNN_LSTM_CLASS,Airline,GD,24457.962000000003,34881.342000000004,4881.342,34402.94148,30000,16.271%,14.676%,1.595%
20190523,Hold,131.49,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Buy,124.58,95,107.269,1942.369,11942.369,CNN_LSTM_REG,Traveling,MAR,Hold,155.34,66,140.846,393.286,10393.286,CNN_LSTM_CLASS,Airline,GD,12616.944,34704.484,4704.484,34046.641480000006,30000,15.682%,13.489%,2.193%
20190524,Hold,131.6,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,123.24,95,107.269,1815.069,11815.069,CNN_LSTM_REG,Traveling,MAR,Sell,151.75,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,22627.436999999998,34335.237,4335.237,33689.141480000006,30000,14.451%,12.297%,2.154%
20190528,Hold,130.37,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,123.75,95,107.269,1863.519,11863.519,CNN_LSTM_REG,Traveling,MAR,Hold,152.1,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,22627.436999999998,34383.687,4383.687,33649.16148,30000,14.612%,12.164%,2.448%
20190529,Hold,130.29,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,121.91,95,107.269,1688.719,11688.719,CNN_LSTM_REG,Traveling,MAR,Hold,151.41,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,22627.436999999998,34208.887,4208.887000000001,33425.76148,30000,14.03%,11.419%,2.61%
20190530,Buy,129.37,95.0,72.534,2362.684,12362.684,[5]SVC,Entertainment,DIS,Hold,123.32,95,107.269,1822.669,11822.669,CNN_LSTM_REG,Traveling,MAR,Hold,150.42,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,10331.142,34336.691999999995,4336.692,33405.36148,30000,14.456%,11.351%,3.104%
20190531,Hold,130.43,95.0,72.534,2463.384,12463.384,[5]SVC,Entertainment,DIS,Hold,122.07,95,107.269,1703.919,11703.919,CNN_LSTM_REG,Traveling,MAR,Hold,148.54,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,10331.142,34318.642,4318.642,33257.921480000005,30000,14.395%,10.86%,3.536%
20190603,Hold,131.84,95.0,72.534,2597.334,12597.334,[5]SVC,Entertainment,DIS,Hold,123.37,95,107.269,1827.419,11827.419,CNN_LSTM_REG,Traveling,MAR,Hold,149.37,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,10331.142,34576.092000000004,4576.092,33560.86148000001,30000,15.254%,11.87%,3.384%
20190604,Hold,133.78,95.0,72.534,2781.634,12781.634,[5]SVC,Entertainment,DIS,Hold,124.89,95,107.269,1971.819,11971.819,CNN_LSTM_REG,Traveling,MAR,Buy,152.09,66,108.38,146.32,10146.32,CNN_LSTM_CLASS,Airline,GD,288.183,34899.773,4899.772999999999,34060.26148,30000,16.333%,13.534%,2.798%
20190605,Hold,134.86,95.0,72.534,2884.234,12884.234,[5]SVC,Entertainment,DIS,Hold,127.12,95,107.269,2183.669,12183.669,CNN_LSTM_REG,Traveling,MAR,Hold,155.84,66,108.38,393.82,10393.82,CNN_LSTM_CLASS,Airline,GD,288.183,35461.723,5461.723,34617.62148000001,30000,18.206%,15.392%,2.814%
20190606,Hold,135.98,95.0,72.534,2990.634,12990.634,[5]SVC,Entertainment,DIS,Hold,126.19,95,107.269,2095.319,12095.319,CNN_LSTM_REG,Traveling,MAR,Hold,159.18,66,108.38,614.26,10614.26,CNN_LSTM_CLASS,Airline,GD,288.183,35700.213,5700.213,34859.98148,30000,19.001%,16.2%,2.801%
20190607,Hold,137.21,95.0,72.534,3107.484,13107.484,[5]SVC,Entertainment,DIS,Hold,128.05,95,107.269,2272.019,12272.019,CNN_LSTM_REG,Traveling,MAR,Hold,160.32,66,108.38,689.5,10689.5,CNN_LSTM_CLASS,Airline,GD,288.183,36069.003,6069.003,35219.321480000006,30000,20.23%,17.398%,2.832%
20190610,Hold,135.93,95.0,72.534,2985.884,12985.884,[5]SVC,Entertainment,DIS,Hold,131.64,95,107.269,2613.069,12613.069,CNN_LSTM_REG,Traveling,MAR,Hold,162.75,66,108.38,849.88,10849.88,CNN_LSTM_CLASS,Airline,GD,288.183,36448.833,6448.833,35599.641480000006,30000,21.496%,18.665%,2.831%
20190611,Sell,133.46,0.0,12744.895,2744.895,12744.895,[5]SVC,Entertainment,DIS,Hold,132.65,95,107.269,2709.019,12709.019,CNN_LSTM_REG,Traveling,MAR,Hold,161.12,66,108.38,742.3,10742.3,CNN_LSTM_CLASS,Airline,GD,12960.544,36196.214,6196.214,35359.421480000005,30000,20.654%,17.865%,2.789%
20190612,Buy,136.28,93.0,64.518,2738.558,12738.558,[5]SVC,Entertainment,DIS,Hold,133.36,95,107.269,2776.469,12776.469,CNN_LSTM_REG,Traveling,MAR,Sell,157.32,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,10658.095000000001,36001.33500000001,6001.335,35420.141480000006,30000,20.004%,18.067%,1.937%
20190613,Hold,140.34,93.0,64.518,3116.138,13116.138,[5]SVC,Entertainment,DIS,Hold,131.77,95,107.269,2625.419,12625.419,CNN_LSTM_REG,Traveling,MAR,Hold,157.53,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,10658.095000000001,36227.865000000005,6227.865,35653.54148,30000,20.76%,18.845%,1.914%
20190614,Hold,139.11,93.0,64.518,3001.748,13001.748,[5]SVC,Entertainment,DIS,Sell,132.14,0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Hold,159.44,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,23205.119,36142.349,6142.349,35706.76148,30000,20.474%,19.023%,1.452%
20190617,Hold,140.28,93.0,64.518,3110.558,13110.558,[5]SVC,Entertainment,DIS,Hold,132.55,0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Hold,158.96,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,23205.119,36251.159,6251.159000000001,35817.141480000006,30000,20.837%,19.39%,1.447%
20190618,Hold,137.82,93.0,64.518,2881.778,12881.778,[5]SVC,Entertainment,DIS,Hold,133.48,0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Buy,159.77,65,96.066,481.116,10481.116,CNN_LSTM_CLASS,Airline,GD,12814.877,36017.187,6017.187,35736.381480000004,30000,20.057%,19.121%,0.936%
20190619,Sell,140.19,0.0,13095.669,3095.669,13095.669,[5]SVC,Entertainment,DIS,Buy,133.48,94,100.899,2648.019,12648.019,CNN_LSTM_REG,Traveling,MAR,Hold,161.29,65,96.066,579.916,10579.916,CNN_LSTM_CLASS,Airline,GD,13292.634,36323.604,6323.604,36053.04148,30000,21.079%,20.177%,0.902%
20190620,Buy,140.24,93.0,46.828,3089.148,13089.148,[5]SVC,Entertainment,DIS,Hold,135.38,94,100.899,2826.619,12826.619,CNN_LSTM_REG,Traveling,MAR,Hold,162.79,65,96.066,677.416,10677.416,CNN_LSTM_CLASS,Airline,GD,243.793,36593.183,6593.183,36334.34148,30000,21.977%,21.114%,0.863%
20190621,Sell,138.43,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,135.02,94,100.899,2792.779,12792.779,CNN_LSTM_REG,Traveling,MAR,Hold,164.91,65,96.066,815.216,10815.216,CNN_LSTM_CLASS,Airline,GD,13111.346,36522.376000000004,6522.376,36282.48148,30000,21.741%,20.942%,0.8%
20190624,Hold,137.34,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,135.87,94,100.899,2872.679,12872.679,CNN_LSTM_REG,Traveling,MAR,Hold,163.6,65,96.066,730.066,10730.066,CNN_LSTM_CLASS,Airline,GD,13111.346,36517.126,6517.125999999999,36173.501480000006,30000,21.724%,20.578%,1.145%
20190625,Hold,138.67,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,135.19,94,100.899,2808.759,12808.759,CNN_LSTM_REG,Traveling,MAR,Hold,164.85,65,96.066,811.316,10811.316,CNN_LSTM_CLASS,Airline,GD,13111.346,36534.456,6534.455999999999,36315.641480000006,30000,21.782%,21.052%,0.729%
20190626,Hold,139.3,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,132.66,94,100.899,2570.939,12570.939,CNN_LSTM_REG,Traveling,MAR,Hold,164.1,65,96.066,762.566,10762.566,CNN_LSTM_CLASS,Airline,GD,13111.346,36247.886,6247.8859999999995,36088.58148000001,30000,20.826%,20.295%,0.531%
20190627,Hold,137.72,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,134.4,94,100.899,2734.499,12734.499,CNN_LSTM_REG,Traveling,MAR,Hold,165.69,65,96.066,865.916,10865.916,CNN_LSTM_CLASS,Airline,GD,13111.346,36514.795999999995,6514.795999999999,36214.58148,30000,21.716%,20.715%,1.001%
20190628,Buy,138.76,93.0,3.249,2907.929,12907.929,[5]SVC,Entertainment,DIS,Hold,136.9,94,100.899,2969.499,12969.499,CNN_LSTM_REG,Traveling,MAR,Hold,164.9,65,96.066,814.566,10814.566,CNN_LSTM_CLASS,Airline,GD,200.214,36691.994,6691.994,36484.46148,30000,22.307%,21.615%,0.692%
20190701,Hold,139.69,93.0,3.249,2994.419,12994.419,[5]SVC,Entertainment,DIS,Hold,140.83,94,100.899,3338.919,13338.919,CNN_LSTM_REG,Traveling,MAR,Hold,169.71,65,96.066,1127.216,11127.216,CNN_LSTM_CLASS,Airline,GD,200.214,37460.554000000004,7460.554,37256.80148,30000,24.869%,24.189%,0.679%
20190702,Hold,140.98,93.0,3.249,3114.389,13114.389,[5]SVC,Entertainment,DIS,Hold,139.23,94,100.899,3188.519,13188.519,CNN_LSTM_REG,Traveling,MAR,Hold,169.64,65,96.066,1122.666,11122.666,CNN_LSTM_CLASS,Airline,GD,200.214,37425.574,7425.574,37220.94148,30000,24.752%,24.07%,0.682%
20190703,Hold,140.58,93.0,3.249,3077.189,13077.189,[5]SVC,Entertainment,DIS,Hold,140.21,94,100.899,3280.639,13280.639,CNN_LSTM_REG,Traveling,MAR,Hold,170.16,65,96.066,1156.466,11156.466,CNN_LSTM_CLASS,Airline,GD,200.214,37514.294,7514.294,37310.461480000005,30000,25.048%,24.368%,0.679%
20190705,Hold,141.33,93.0,3.249,3146.939,13146.939,[5]SVC,Entertainment,DIS,Hold,139.31,94,100.899,3196.039,13196.039,CNN_LSTM_REG,Traveling,MAR,Hold,169.25,65,96.066,1097.316,11097.316,CNN_LSTM_CLASS,Airline,GD,200.214,37440.294,7440.294,37233.281480000005,30000,24.801%,24.111%,0.69%
20190708,Sell,139.23,0.0,12945.164,2945.164,12945.164,[5]SVC,Entertainment,DIS,Sell,140.16,0,13269.352,3269.352,13269.352,CNN_LSTM_REG,Traveling,MAR,Hold,168.71,65,96.066,1062.216,11062.216,CNN_LSTM_CLASS,Airline,GD,26310.582000000002,37276.732,7276.732,37085.76148,30000,24.256%,23.619%,0.637%
20190709,Buy,141.55,91.0,57.674,2938.724,12938.724,[5]SVC,Entertainment,DIS,Buy,137.08,96,103.092,3262.772,13262.772,CNN_LSTM_REG,Traveling,MAR,Sell,167.71,0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,11152.530999999999,37193.261,7193.261,36943.20148,30000,23.978%,23.144%,0.834%
20190710,Hold,143.15,91.0,57.674,3084.324,13084.324,[5]SVC,Entertainment,DIS,Hold,137.88,96,103.092,3339.572,13339.572,CNN_LSTM_REG,Traveling,MAR,Hold,169.75,0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,11152.530999999999,37415.661,7415.661000000001,37299.52148,30000,24.719%,24.332%,0.387%
20190711,Hold,143.29,91.0,57.674,3097.064,13097.064,[5]SVC,Entertainment,DIS,Hold,140.67,96,103.092,3607.412,13607.412,CNN_LSTM_REG,Traveling,MAR,Buy,169.93,64,110.807,986.327,10986.327,CNN_LSTM_CLASS,Airline,GD,271.573,37690.803,7690.803,37581.04148,30000,25.636%,25.27%,0.366%
20190712,Hold,144.27,91.0,57.674,3186.244,13186.244,[5]SVC,Entertainment,DIS,Hold,140.65,96,103.092,3605.492,13605.492,CNN_LSTM_REG,Traveling,MAR,Hold,171.84,64,110.807,1108.567,11108.567,CNN_LSTM_CLASS,Airline,GD,271.573,37900.303,7900.303000000001,37797.281480000005,30000,26.334%,25.991%,0.343%
20190715,Hold,143.89,91.0,57.674,3151.664,13151.664,[5]SVC,Entertainment,DIS,Hold,140.5,96,103.092,3591.092,13591.092,CNN_LSTM_REG,Traveling,MAR,Hold,173.02,64,110.807,1184.087,11184.087,CNN_LSTM_CLASS,Airline,GD,271.573,37926.843,7926.843000000001,37829.52148,30000,26.423%,26.098%,0.324%
20190716,Sell,143.74,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,141.39,96,103.092,3676.532,13676.532,CNN_LSTM_REG,Traveling,MAR,Hold,174.0,64,110.807,1246.807,11246.807,CNN_LSTM_CLASS,Airline,GD,13345.373000000001,38054.813,8054.813,37964.54148,30000,26.849%,26.548%,0.301%
20190717,Hold,141.61,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,142.33,96,103.092,3766.772,13766.772,CNN_LSTM_REG,Traveling,MAR,Hold,172.91,64,110.807,1177.047,11177.047,CNN_LSTM_CLASS,Airline,GD,13345.373000000001,38075.293,8075.293,37785.20148,30000,26.918%,25.951%,0.967%
20190718,Hold,141.39,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,139.1,96,103.092,3456.692,13456.692,CNN_LSTM_REG,Traveling,MAR,Sell,170.87,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,24275.585,37629.185,7629.185,37329.521479999996,30000,25.431%,24.432%,0.999%
20190719,Hold,140.41,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,138.65,96,103.092,3413.492,13413.492,CNN_LSTM_REG,Traveling,MAR,Hold,171.4,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,24275.585,37585.985,7585.985000000001,37235.96148,30000,25.287%,24.12%,1.167%
20190722,Hold,140.81,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,135.95,96,103.092,3154.292,13154.292,CNN_LSTM_REG,Traveling,MAR,Hold,171.12,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,24275.585,37326.785,7326.785,37004.521479999996,30000,24.423%,23.348%,1.074%
20190723,Hold,140.45,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,135.8,96,103.092,3139.892,13139.892,CNN_LSTM_REG,Traveling,MAR,Hold,173.09,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,24275.585,37312.385,7312.385,37092.281480000005,30000,24.375%,23.641%,0.734%
20190724,Buy,140.56,93.0,52.858,3124.938,13124.938,[5]SVC,Entertainment,DIS,Hold,138.52,96,103.092,3401.012,13401.012,CNN_LSTM_REG,Traveling,MAR,Buy,173.16,63,126.485,1035.565,11035.565,CNN_LSTM_CLASS,Airline,GD,282.435,37561.515,7561.515000000001,37357.18148,30000,25.205%,24.524%,0.681%
20190725,Hold,143.79,93.0,52.858,3425.328,13425.328,[5]SVC,Entertainment,DIS,Hold,138.11,96,103.092,3361.652,13361.652,CNN_LSTM_REG,Traveling,MAR,Hold,174.45,63,126.485,1116.835,11116.835,CNN_LSTM_CLASS,Airline,GD,282.435,37903.815,7903.815,37697.88148,30000,26.346%,25.66%,0.686%
20190726,Hold,144.72,93.0,52.858,3511.818,13511.818,[5]SVC,Entertainment,DIS,Hold,139.71,96,103.092,3515.252,13515.252,CNN_LSTM_REG,Traveling,MAR,Hold,174.34,63,126.485,1109.905,11109.905,CNN_LSTM_CLASS,Airline,GD,282.435,38136.975,8136.974999999999,37921.30148,30000,27.123%,26.404%,0.719%
20190729,Hold,144.07,93.0,52.858,3451.368,13451.368,[5]SVC,Entertainment,DIS,Hold,138.39,96,103.092,3388.532,13388.532,CNN_LSTM_REG,Traveling,MAR,Hold,176.63,63,126.485,1254.175,11254.175,CNN_LSTM_CLASS,Airline,GD,282.435,38094.075,8094.075,37897.08148,30000,26.98%,26.324%,0.657%
20190730,Hold,144.13,93.0,52.858,3456.948,13456.948,[5]SVC,Entertainment,DIS,Hold,138.75,96,103.092,3423.092,13423.092,CNN_LSTM_REG,Traveling,MAR,Hold,176.06,63,126.485,1218.265,11218.265,CNN_LSTM_CLASS,Airline,GD,282.435,38098.305,8098.305,37896.84148,30000,26.994%,26.323%,0.672%
20190731,Sell,142.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,139.4,96,103.092,3485.492,13485.492,CNN_LSTM_REG,Traveling,MAR,Hold,175.96,63,126.485,1211.965,11211.965,CNN_LSTM_CLASS,Airline,GD,13527.379,37995.259000000005,7995.259,37802.241480000004,30000,26.651%,26.007%,0.643%
20190801,Hold,140.15,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,137.44,96,103.092,3297.332,13297.332,CNN_LSTM_REG,Traveling,MAR,Sell,172.77,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,24406.447,37600.687,7600.687,37194.40148,30000,25.336%,23.981%,1.354%
20190802,Hold,138.31,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,135.24,96,103.092,3086.132,13086.132,CNN_LSTM_REG,Traveling,MAR,Hold,170.68,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,24406.447,37389.487,7389.487,36684.281480000005,30000,24.632%,22.281%,2.351%
20190805,Hold,139.58,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,132.6,96,103.092,2832.692,12832.692,CNN_LSTM_REG,Traveling,MAR,Hold,167.55,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,24406.447,37136.047,7136.0470000000005,36342.86148000001,30000,23.787%,21.143%,2.644%
20190806,Hold,134.13,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,125.17,96,103.092,2119.412,12119.412,CNN_LSTM_REG,Traveling,MAR,Hold,166.04,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,24406.447,36422.767,6422.767,35066.12148,30000,21.409%,16.887%,4.522%
20190807,Hold,137.08,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,124.86,96,103.092,2089.652,12089.652,CNN_LSTM_REG,Traveling,MAR,Hold,166.05,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,24406.447,36393.007,6393.007,35303.781480000005,30000,21.31%,17.679%,3.631%
20190808,Hold,136.28,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,128.88,96,103.092,2475.572,12475.572,CNN_LSTM_REG,Traveling,MAR,Buy,170.05,64,116.911,1000.111,11000.111,CNN_LSTM_CLASS,Airline,GD,13517.805,36773.485,6773.485,35873.62148,30000,22.578%,19.579%,3.0%
20190809,Hold,136.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,129.88,96,103.092,2571.572,12571.572,CNN_LSTM_REG,Traveling,MAR,Hold,170.67,64,116.911,1039.791,11039.791,CNN_LSTM_CLASS,Airline,GD,13517.805,36909.165,6909.165,36026.68148,30000,23.031%,20.089%,2.942%
20190812,Hold,134.2,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,129.74,96,103.092,2558.132,12558.132,CNN_LSTM_REG,Traveling,MAR,Hold,170.54,64,116.911,1031.471,11031.471,CNN_LSTM_CLASS,Airline,GD,13517.805,36887.405,6887.405000000001,35798.86148,30000,22.958%,19.33%,3.628%
20190813,Hold,134.26,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Sell,128.73,0,12454.993,2454.993,12454.993,CNN_LSTM_REG,Traveling,MAR,Hold,168.64,64,116.911,909.871,10909.871,CNN_LSTM_CLASS,Airline,GD,25869.706,36662.666,6662.666,35582.14148,30000,22.209%,18.607%,3.602%
20190814,Hold,132.7,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Buy,128.9,96,74.406,2448.806,12448.806,CNN_LSTM_REG,Traveling,MAR,Hold,169.4,64,116.911,958.511,10958.511,CNN_LSTM_CLASS,Airline,GD,13489.119,36705.119,6705.119000000001,35509.061480000004,30000,22.35%,18.364%,3.987%
