,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190426,Sell,167.1,0,13313.716,3313.716,13313.716,CNN_LSTM_REG,Luxury goods,EL,Sell,167.1,0,12329.522,2329.522,12329.522,CNN_LSTM_CLASS,Luxury goods,EL,Hold,96.822,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,36837.061,36837.061,6837.061,37071.767508,30000,22.79%,23.573%,-0.782%
20190429,Buy,168.41,79,2.674,3307.064,13307.064,CNN_LSTM_REG,Luxury goods,EL,Buy,168.41,73,29.445,2323.375,12323.375,CNN_LSTM_CLASS,Luxury goods,EL,Hold,96.717,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,11225.942000000001,36824.262,6824.262000000001,37264.367507999996,30000,22.748%,24.215%,-1.467%
20190430,Hold,168.72,79,2.674,3331.554,13331.554,CNN_LSTM_REG,Luxury goods,EL,Hold,168.72,73,29.445,2346.005,12346.005,CNN_LSTM_CLASS,Luxury goods,EL,Hold,97.683,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,11225.942000000001,36871.382,6871.3820000000005,37420.919508,30000,22.905%,24.736%,-1.832%
20190501,Sell,175.89,0,13891.036,3891.036,13891.036,CNN_LSTM_REG,Luxury goods,EL,Hold,175.89,73,29.445,2869.415,12869.415,CNN_LSTM_CLASS,Luxury goods,EL,Hold,96.396,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,25114.304,37954.274000000005,7954.274,38395.295507999996,30000,26.514%,27.984%,-1.47%
20190502,Buy,164.95,84,28.308,3884.108,13884.108,CNN_LSTM_REG,Luxury goods,EL,Hold,164.95,73,29.445,2070.795,12070.795,CNN_LSTM_CLASS,Luxury goods,EL,Hold,97.249,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,11251.576000000001,37148.725999999995,7148.726000000001,36784.191507999996,30000,23.829%,22.614%,1.215%
20190503,Sell,167.14,0,14061.048,4061.048,14061.048,CNN_LSTM_REG,Luxury goods,EL,Sell,167.14,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,95.757,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,37479.436,37479.436,7479.436,36958.727507999996,30000,24.931%,23.196%,1.736%
20190506,Buy,166.93,84,31.917,4054.037,14054.037,CNN_LSTM_REG,Luxury goods,EL,Hold,166.93,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,96.747,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,23450.305,37472.425,7472.425,37036.847508000006,30000,24.908%,23.456%,1.452%
20190507,Hold,164.96,84,31.917,3888.557,13888.557,CNN_LSTM_REG,Luxury goods,EL,Hold,164.96,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,95.277,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,23450.305,37306.94500000001,7306.945,36564.887508,30000,24.356%,21.883%,2.474%
20190508,Hold,163.31,84,31.917,3749.957,13749.957,CNN_LSTM_REG,Luxury goods,EL,Hold,163.31,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,94.847,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,23450.305,37168.345,7168.345,36259.327508,30000,23.894%,20.864%,3.03%
20190509,Hold,162.23,84,31.917,3659.237,13659.237,CNN_LSTM_REG,Luxury goods,EL,Hold,162.23,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,95.315,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,23450.305,37077.625,7077.625,36143.263508,30000,23.592%,20.478%,3.115%
20190510,Hold,160.76,84,31.917,3535.757,13535.757,CNN_LSTM_REG,Luxury goods,EL,Hold,160.76,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,95.973,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,23450.305,36954.145000000004,6954.145,35987.639508,30000,23.18%,19.959%,3.222%
20190513,Hold,157.85,84,31.917,3291.317,13291.317,CNN_LSTM_REG,Luxury goods,EL,Hold,157.85,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,95.677,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,23450.305,36709.705,6709.705,35500.527508,30000,22.366%,18.335%,4.031%
20190514,Hold,161.8,84,31.917,3623.117,13623.117,CNN_LSTM_REG,Luxury goods,EL,Hold,161.8,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,95.737,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,23450.305,37041.505000000005,7041.505000000001,36123.447508000005,30000,23.472%,20.411%,3.06%
20190515,Hold,163.01,84,31.917,3724.757,13724.757,CNN_LSTM_REG,Luxury goods,EL,Hold,163.01,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,98.249,0.0,11193.823,1193.823,11193.823,CAT,Retail,WMT,23450.305,37143.145000000004,7143.145,36593.551508,30000,23.81%,21.979%,1.832%
20190516,Hold,166.12,84,31.917,3985.997,13985.997,CNN_LSTM_REG,Luxury goods,EL,Buy,166.12,73,91.741,2218.501,12218.501,CNN_LSTM_CLASS,Luxury goods,EL,Buy,95.777,116.0,78.136,1188.268,11188.268,CAT,Retail,WMT,201.79399999999998,37392.766,7392.766,36801.847508,30000,24.643%,22.673%,1.97%
20190517,Hold,164.97,84,31.917,3889.397,13889.397,CNN_LSTM_REG,Luxury goods,EL,Hold,164.97,73,91.741,2134.551,12134.551,CNN_LSTM_CLASS,Luxury goods,EL,Hold,95.917,116.0,78.136,1204.508,11204.508,CAT,Retail,WMT,201.79399999999998,37228.456,7228.456,36638.127508,30000,24.095%,22.127%,1.968%
20190520,Hold,163.29,84,31.917,3748.277,13748.277,CNN_LSTM_REG,Luxury goods,EL,Hold,163.29,73,91.741,2011.911,12011.911,CNN_LSTM_CLASS,Luxury goods,EL,Hold,96.987,116.0,78.136,1328.628,11328.628,CAT,Retail,WMT,201.79399999999998,37088.816000000006,7088.816,36495.887508,30000,23.629%,21.653%,1.976%
20190521,Sell,164.69,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Sell,164.69,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,97.075,116.0,78.136,1338.836,11338.836,CAT,Retail,WMT,26045.195999999996,37305.89599999999,7305.896,36724.143508,30000,24.353%,22.414%,1.939%
20190522,Hold,164.58,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,164.58,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,97.287,116.0,78.136,1363.428,11363.428,CAT,Retail,WMT,26045.195999999996,37330.488,7330.487999999999,36730.727508,30000,24.435%,22.436%,1.999%
20190523,Buy,162.39,85,48.909,3852.059,13852.059,CNN_LSTM_REG,Luxury goods,EL,Hold,162.39,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,97.633,116.0,78.136,1403.564,11403.564,CAT,Retail,WMT,12235.145,37363.723,7363.723,36427.839508,30000,24.546%,21.426%,3.12%
20190524,Hold,162.89,85,48.909,3894.559,13894.559,CNN_LSTM_REG,Luxury goods,EL,Hold,162.89,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,97.983,116.0,78.136,1444.164,11444.164,CAT,Retail,WMT,12235.145,37446.823000000004,7446.822999999999,36545.039508,30000,24.823%,21.817%,3.006%
20190528,Hold,161.19,85,48.909,3750.059,13750.059,CNN_LSTM_REG,Luxury goods,EL,Hold,161.19,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,97.561,116.0,78.136,1395.212,11395.212,CAT,Retail,WMT,12235.145,37253.371,7253.370999999999,36232.575508,30000,24.178%,20.775%,3.403%
20190529,Hold,162.38,85,48.909,3851.209,13851.209,CNN_LSTM_REG,Luxury goods,EL,Hold,162.38,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,97.918,116.0,78.136,1436.624,11436.624,CAT,Retail,WMT,12235.145,37395.933000000005,7395.932999999999,36458.199508,30000,24.653%,21.527%,3.126%
20190530,Hold,161.09,85,48.909,3741.559,13741.559,CNN_LSTM_REG,Luxury goods,EL,Hold,161.09,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,96.831,116.0,78.136,1310.532,11310.532,CAT,Retail,WMT,12235.145,37160.191,7160.191,36135.215508,30000,23.867%,20.451%,3.417%
20190531,Hold,161.67,85,48.909,3790.859,13790.859,CNN_LSTM_REG,Luxury goods,EL,Hold,161.67,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,97.103,116.0,78.136,1342.084,11342.084,CAT,Retail,WMT,12235.145,37241.043000000005,7241.043,36256.159508,30000,24.137%,20.854%,3.283%
20190603,Hold,158.14,85,48.909,3490.809,13490.809,CNN_LSTM_REG,Luxury goods,EL,Hold,158.14,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,98.032,116.0,78.136,1449.848,11449.848,CAT,Retail,WMT,12235.145,37048.757,7048.757,35809.527508,30000,23.496%,19.365%,4.131%
20190604,Sell,162.36,0,13842.609,3842.609,13842.609,CNN_LSTM_REG,Luxury goods,EL,Hold,162.36,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,98.169,116.0,78.136,1465.74,11465.74,CAT,Retail,WMT,26028.845,37416.449,7416.449,36483.191508,30000,24.721%,21.611%,3.111%
20190605,Buy,165.83,83,71.837,3835.727,13835.727,CNN_LSTM_REG,Luxury goods,EL,Buy,165.83,72,162.37,2102.13,12102.13,CNN_LSTM_CLASS,Luxury goods,EL,Hold,99.84,116.0,78.136,1659.576,11659.576,CAT,Retail,WMT,312.34299999999996,37597.433,7597.433,37211.663508000005,30000,25.325%,24.039%,1.286%
20190606,Hold,166.57,83,71.837,3897.147,13897.147,CNN_LSTM_REG,Luxury goods,EL,Hold,166.57,72,162.37,2155.41,12155.41,CNN_LSTM_CLASS,Luxury goods,EL,Hold,100.54,116.0,78.136,1740.776,11740.776,CAT,Retail,WMT,312.34299999999996,37793.333,7793.333,37405.503508,30000,25.978%,24.685%,1.293%
20190607,Hold,171.18,83,71.837,4279.777,14279.777,CNN_LSTM_REG,Luxury goods,EL,Hold,171.18,72,162.37,2487.33,12487.33,CNN_LSTM_CLASS,Luxury goods,EL,Hold,101.75,116.0,78.136,1881.136,11881.136,CAT,Retail,WMT,312.34299999999996,38648.243,8648.243,38260.183508,30000,28.827%,27.534%,1.294%
20190610,Hold,173.55,83,71.837,4476.487,14476.487,CNN_LSTM_REG,Luxury goods,EL,Hold,173.55,72,162.37,2657.97,12657.97,CNN_LSTM_CLASS,Luxury goods,EL,Hold,103.19,116.0,78.136,2048.176,12048.176,CAT,Retail,WMT,312.34299999999996,39182.633,9182.633,38791.183508,30000,30.609%,29.304%,1.305%
20190611,Hold,174.89,83,71.837,4587.707,14587.707,CNN_LSTM_REG,Luxury goods,EL,Hold,174.89,72,162.37,2754.45,12754.45,CNN_LSTM_CLASS,Luxury goods,EL,Hold,103.11,116.0,78.136,2038.896,12038.896,CAT,Retail,WMT,312.34299999999996,39381.053,9381.053,38991.263508,30000,31.27%,29.971%,1.299%
20190612,Hold,174.76,83,71.837,4576.917,14576.917,CNN_LSTM_REG,Luxury goods,EL,Hold,174.76,72,162.37,2745.09,12745.09,CNN_LSTM_CLASS,Luxury goods,EL,Hold,104.15,116.0,78.136,2159.536,12159.536,CAT,Retail,WMT,312.34299999999996,39481.543,9481.543000000001,39087.463508,30000,31.605%,30.292%,1.314%
20190613,Hold,174.67,83,71.837,4569.447,14569.447,CNN_LSTM_REG,Luxury goods,EL,Hold,174.67,72,162.37,2738.61,12738.61,CNN_LSTM_CLASS,Luxury goods,EL,Hold,103.94,116.0,78.136,2135.176,12135.176,CAT,Retail,WMT,312.34299999999996,39443.233,9443.233,39049.903507999996,30000,31.477%,30.166%,1.311%
20190614,Hold,174.24,83,71.837,4533.757,14533.757,CNN_LSTM_REG,Luxury goods,EL,Hold,174.24,72,162.37,2707.65,12707.65,CNN_LSTM_CLASS,Luxury goods,EL,Hold,104.27,116.0,78.136,2173.456,12173.456,CAT,Retail,WMT,312.34299999999996,39414.863,9414.863,39019.783508,30000,31.383%,30.066%,1.317%
20190617,Hold,173.69,83,71.837,4488.107,14488.107,CNN_LSTM_REG,Luxury goods,EL,Hold,173.69,72,162.37,2668.05,12668.05,CNN_LSTM_CLASS,Luxury goods,EL,Hold,104.91,116.0,78.136,2247.696,12247.696,CAT,Retail,WMT,312.34299999999996,39403.853,9403.853,39005.663508,30000,31.346%,30.019%,1.327%
20190618,Sell,176.31,0,14698.25,4698.25,14698.25,CNN_LSTM_REG,Luxury goods,EL,Sell,176.31,0,12850.343,2850.343,12850.343,CNN_LSTM_CLASS,Luxury goods,EL,Hold,104.91,116.0,78.136,2247.696,12247.696,CAT,Retail,WMT,27626.729,39796.289000000004,9796.289,39414.383508,30000,32.654%,31.381%,1.273%
20190619,Buy,175.0,83,165.987,4690.987,14690.987,CNN_LSTM_REG,Luxury goods,EL,Buy,175.0,73,68.956,2843.956,12843.956,CNN_LSTM_CLASS,Luxury goods,EL,Hold,104.93,116.0,78.136,2250.016,12250.016,CAT,Retail,WMT,313.07899999999995,39784.959,9784.959,39212.263508000004,30000,32.617%,30.708%,1.909%
20190620,Hold,177.83,83,165.987,4925.877,14925.877,CNN_LSTM_REG,Luxury goods,EL,Hold,177.83,73,68.956,3050.546,13050.546,CNN_LSTM_CLASS,Luxury goods,EL,Hold,105.42,116.0,78.136,2306.856,12306.856,CAT,Retail,WMT,313.07899999999995,40283.279,10283.279,39708.623508000004,30000,34.278%,32.362%,1.916%
20190621,Hold,179.24,83,165.987,5042.907,15042.907,CNN_LSTM_REG,Luxury goods,EL,Hold,179.24,73,68.956,3153.476,13153.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,106.51,116.0,78.136,2433.296,12433.296,CAT,Retail,WMT,313.07899999999995,40629.679000000004,10629.679,40050.663508000005,30000,35.432%,33.502%,1.93%
20190624,Hold,178.87,83,165.987,5012.197,15012.197,CNN_LSTM_REG,Luxury goods,EL,Hold,178.87,73,68.956,3126.466,13126.466,CNN_LSTM_CLASS,Luxury goods,EL,Hold,105.95,116.0,78.136,2368.336,12368.336,CAT,Retail,WMT,313.07899999999995,40506.998999999996,10506.999,39930.223508,30000,35.023%,33.101%,1.923%
20190625,Hold,180.2,83,165.987,5122.587,15122.587,CNN_LSTM_REG,Luxury goods,EL,Hold,180.2,73,68.956,3223.556,13223.556,CNN_LSTM_CLASS,Luxury goods,EL,Sell,105.92,0.0,12358.712,2358.712,12358.712,CAT,Retail,WMT,12593.654999999999,40704.854999999996,10704.855,40134.343508,30000,35.683%,33.781%,1.902%
20190626,Hold,179.98,83,165.987,5104.327,15104.327,CNN_LSTM_REG,Luxury goods,EL,Hold,179.98,73,68.956,3207.496,13207.496,CNN_LSTM_CLASS,Luxury goods,EL,Hold,105.14,0.0,12358.712,2358.712,12358.712,CAT,Retail,WMT,12593.654999999999,40670.534999999996,10670.535,40012.663508,30000,35.568%,33.376%,2.193%
20190627,Sell,179.8,0,15081.926,5081.926,15081.926,CNN_LSTM_REG,Luxury goods,EL,Hold,179.8,73,68.956,3194.356,13194.356,CNN_LSTM_CLASS,Luxury goods,EL,Hold,105.63,0.0,12358.712,2358.712,12358.712,CAT,Retail,WMT,27509.593999999997,40634.994,10634.994,40039.463508,30000,35.45%,33.465%,1.985%
20190628,Buy,178.9,84,46.812,5074.412,15074.412,CNN_LSTM_REG,Luxury goods,EL,Hold,178.9,73,68.956,3128.656,13128.656,CNN_LSTM_CLASS,Luxury goods,EL,Hold,106.34,0.0,12358.712,2358.712,12358.712,CAT,Retail,WMT,12474.48,40561.78,10561.779999999999,39978.583508,30000,35.206%,33.262%,1.944%
20190701,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Sell,181.14,0,13285.564,3285.564,13285.564,CNN_LSTM_CLASS,Luxury goods,EL,Buy,105.9,116.0,68.17,2352.57,12352.57,CAT,Retail,WMT,13400.546,40900.706,10900.706,40278.743508,30000,36.336%,34.262%,2.073%
20190702,Hold,178.82,84,46.812,5067.692,15067.692,CNN_LSTM_REG,Luxury goods,EL,Buy,178.82,74,46.268,3278.948,13278.948,CNN_LSTM_CLASS,Luxury goods,EL,Hold,106.23,116.0,68.17,2390.85,12390.85,CAT,Retail,WMT,161.25,40737.49,10737.49,39953.783508,30000,35.792%,33.179%,2.612%
20190703,Hold,180.48,84,46.812,5207.132,15207.132,CNN_LSTM_REG,Luxury goods,EL,Hold,180.48,74,46.268,3401.788,13401.788,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.01,116.0,68.17,2481.33,12481.33,CAT,Retail,WMT,161.25,41090.25,11090.25,40300.103508,30000,36.968%,34.334%,2.634%
20190705,Hold,182.14,84,46.812,5346.572,15346.572,CNN_LSTM_REG,Luxury goods,EL,Hold,182.14,74,46.268,3524.628,13524.628,CNN_LSTM_CLASS,Luxury goods,EL,Hold,106.94,116.0,68.17,2473.21,12473.21,CAT,Retail,WMT,161.25,41344.41,11344.41,40551.223507999995,30000,37.815%,35.171%,2.644%
20190708,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,181.14,74,46.268,3450.628,13450.628,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.86,116.0,68.17,2579.93,12579.93,CAT,Retail,WMT,161.25,41293.130000000005,11293.130000000001,40498.263508,30000,37.644%,34.994%,2.65%
20190709,Hold,180.83,84,46.812,5236.532,15236.532,CNN_LSTM_REG,Luxury goods,EL,Hold,180.83,74,46.268,3427.688,13427.688,CNN_LSTM_CLASS,Luxury goods,EL,Hold,108.09,116.0,68.17,2606.61,12606.61,CAT,Retail,WMT,161.25,41270.83,11270.830000000002,40475.663508000005,30000,37.569%,34.919%,2.651%
20190710,Sell,180.63,0,15212.145,5212.145,15212.145,CNN_LSTM_REG,Luxury goods,EL,Hold,180.63,74,46.268,3412.888,13412.888,CNN_LSTM_CLASS,Luxury goods,EL,Hold,108.29,116.0,68.17,2629.81,12629.81,CAT,Retail,WMT,15326.583,41254.843,11254.842999999999,40466.863508,30000,37.516%,34.89%,2.627%
20190711,Buy,180.78,84,19.033,5204.553,15204.553,CNN_LSTM_REG,Luxury goods,EL,Hold,180.78,74,46.268,3423.988,13423.988,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.01,116.0,68.17,2713.33,12713.33,CAT,Retail,WMT,133.471,41341.871,11341.871,40570.903508,30000,37.806%,35.236%,2.57%
20190712,Hold,182.44,84,19.033,5343.993,15343.993,CNN_LSTM_REG,Luxury goods,EL,Hold,182.44,74,46.268,3546.828,13546.828,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.56,116.0,68.17,2777.13,12777.13,CAT,Retail,WMT,133.471,41667.951,11667.951000000001,40891.463508,30000,38.893%,36.305%,2.588%
20190715,Hold,183.61,84,19.033,5442.273,15442.273,CNN_LSTM_REG,Luxury goods,EL,Hold,183.61,74,46.268,3633.408,13633.408,CNN_LSTM_CLASS,Luxury goods,EL,Hold,110.19,116.0,68.17,2850.21,12850.21,CAT,Retail,WMT,133.471,41925.890999999996,11925.891,41144.543508,30000,39.753%,37.148%,2.604%
20190716,Hold,184.3,84,19.033,5500.233,15500.233,CNN_LSTM_REG,Luxury goods,EL,Hold,184.3,74,46.268,3684.468,13684.468,CNN_LSTM_CLASS,Luxury goods,EL,Sell,109.69,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12851.149,41970.549,11970.549,41196.183508,30000,39.902%,37.321%,2.581%
20190717,Hold,185.1,84,19.033,5567.433,15567.433,CNN_LSTM_REG,Luxury goods,EL,Hold,185.1,74,46.268,3743.668,13743.668,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.26,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12851.149,42096.949,12096.949,41272.823508,30000,40.323%,37.576%,2.747%
20190718,Hold,185.74,84,19.033,5621.193,15621.193,CNN_LSTM_REG,Luxury goods,EL,Hold,185.74,74,46.268,3791.028,13791.028,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.88,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12851.149,42198.068999999996,12198.069,41442.103508,30000,40.66%,38.14%,2.52%
20190719,Sell,188.68,0,15860.228,5860.228,15860.228,CNN_LSTM_REG,Luxury goods,EL,Hold,188.68,74,46.268,4008.588,14008.588,CNN_LSTM_CLASS,Luxury goods,EL,Hold,109.02,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,28692.343999999997,42654.664,12654.664,41804.423508,30000,42.182%,39.348%,2.834%
20190722,Buy,187.38,84,112.438,5852.358,15852.358,CNN_LSTM_REG,Luxury goods,EL,Hold,187.38,74,46.268,3912.388,13912.388,CNN_LSTM_CLASS,Luxury goods,EL,Hold,108.09,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12944.554,42550.594,12550.594,41497.463508,30000,41.835%,38.325%,3.51%
20190723,Sell,185.58,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,185.58,74,46.268,3779.188,13779.188,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.04,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,28525.48,42258.4,12258.4,41099.06350800001,30000,40.861%,36.997%,3.864%
20190724,Hold,185.19,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Sell,185.19,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.19,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,42222.688,42222.688,12222.688,41055.023508,30000,40.742%,36.85%,3.892%
20190725,Buy,184.56,84,182.572,5685.612,15685.612,CNN_LSTM_REG,Luxury goods,EL,Hold,184.56,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.13,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26711.896,42214.936,12214.936,40950.023508,30000,40.716%,36.5%,4.216%
20190726,Hold,186.34,84,182.572,5835.132,15835.132,CNN_LSTM_REG,Luxury goods,EL,Hold,186.34,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.81,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26711.896,42364.456,12364.456,41303.863508,30000,41.215%,37.68%,3.535%
20190729,Hold,187.4,84,182.572,5924.172,15924.172,CNN_LSTM_REG,Luxury goods,EL,Buy,187.4,73,56.436,3736.636,13736.636,CNN_LSTM_CLASS,Luxury goods,EL,Hold,107.07,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,13024.856,42446.656,12446.655999999999,41386.343508000005,30000,41.489%,37.954%,3.534%
20190730,Hold,188.77,84,182.572,6039.252,16039.252,CNN_LSTM_REG,Luxury goods,EL,Hold,188.77,73,56.436,3836.646,13836.646,CNN_LSTM_CLASS,Luxury goods,EL,Hold,106.93,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,13024.856,42661.746,12661.746000000001,41584.383508,30000,42.206%,38.615%,3.591%
20190731,Hold,184.7,84,182.572,5697.372,15697.372,CNN_LSTM_REG,Luxury goods,EL,Sell,184.7,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,105.4,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26501.214,42016.013999999996,12016.014000000001,40778.103508,30000,40.053%,35.927%,4.126%
20190801,Hold,180.75,84,182.572,5365.572,15365.572,CNN_LSTM_REG,Luxury goods,EL,Hold,180.75,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,104.85,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26501.214,41684.214,11684.214,40100.303508,30000,38.947%,33.668%,5.28%
20190802,Hold,178.31,84,182.572,5160.612,15160.612,CNN_LSTM_REG,Luxury goods,EL,Hold,178.31,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,103.19,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26501.214,41479.254,11479.253999999999,39533.743508,30000,38.264%,31.779%,6.485%
20190805,Hold,176.22,84,182.572,4985.052,14985.052,CNN_LSTM_REG,Luxury goods,EL,Hold,176.22,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,101.46,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26501.214,41303.693999999996,11303.694,39013.943508,30000,37.679%,30.046%,7.633%
20190806,Hold,172.45,84,182.572,4668.372,14668.372,CNN_LSTM_REG,Luxury goods,EL,Hold,172.45,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,102.25,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26501.214,40987.013999999996,10987.014000000001,38514.303508,30000,36.623%,28.381%,8.242%
20190807,Hold,174.61,84,182.572,4849.812,14849.812,CNN_LSTM_REG,Luxury goods,EL,Hold,174.61,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,103.71,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26501.214,41168.454,11168.454,39014.783508,30000,37.228%,30.049%,7.179%
20190808,Hold,179.53,84,182.572,5263.092,15263.092,CNN_LSTM_REG,Luxury goods,EL,Buy,179.53,75,61.312,3526.062,13526.062,CNN_LSTM_CLASS,Luxury goods,EL,Hold,103.76,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,13029.732,41575.002,11575.001999999999,39787.903508,30000,38.583%,32.626%,5.957%
20190809,Hold,182.57,84,182.572,5518.452,15518.452,CNN_LSTM_REG,Luxury goods,EL,Hold,182.57,75,61.312,3754.062,13754.062,CNN_LSTM_CLASS,Luxury goods,EL,Hold,102.47,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,13029.732,42058.362,12058.362,40117.663508,30000,40.195%,33.726%,6.469%
20190812,Hold,177.34,84,182.572,5079.132,15079.132,CNN_LSTM_REG,Luxury goods,EL,Hold,177.34,75,61.312,3361.812,13361.812,CNN_LSTM_CLASS,Luxury goods,EL,Hold,101.05,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,13029.732,41226.792,11226.792,39142.743508,30000,37.423%,30.476%,6.947%
20190813,Sell,173.07,0,14713.183,4713.183,14713.183,CNN_LSTM_REG,Luxury goods,EL,Sell,173.07,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,Hold,101.27,0.0,12785.848,2785.848,12785.848,CAT,Retail,WMT,40534.103,40534.103,10534.103,38501.263508,30000,35.114%,28.338%,6.776%
