,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190424,Hold,166.95,79,119.417,3308.467,13308.467,CNN_LSTM_REG,Luxury goods,EL,Hold,1264.77,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,166.95,73,137.322,2324.672,12324.672,CNN_LSTM_CLASS,Luxury goods,EL,10976.983,36353.383,6353.383,37918.12286999999,30000,21.178%,26.394%,-5.216%
20190425,Hold,166.83,79,119.417,3298.987,13298.987,CNN_LSTM_REG,Luxury goods,EL,Hold,1269.0,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,166.83,73,137.322,2315.912,12315.912,CNN_LSTM_CLASS,Luxury goods,EL,10976.983,36335.143,6335.143,37937.472870000005,30000,21.117%,26.458%,-5.341%
20190426,Sell,167.1,0,13313.716,3313.716,13313.716,CNN_LSTM_REG,Luxury goods,EL,Hold,1274.0,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,167.1,0,12329.522,2329.522,12329.522,CNN_LSTM_CLASS,Luxury goods,EL,36363.482,36363.482,6363.482,38024.59287,30000,21.212%,26.749%,-5.537%
20190429,Buy,168.41,79,2.674,3307.064,13307.064,CNN_LSTM_REG,Luxury goods,EL,Hold,1185.0,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,168.41,73,29.445,2323.375,12323.375,CNN_LSTM_CLASS,Luxury goods,EL,10752.363000000001,36350.683000000005,6350.683,37427.95287,30000,21.169%,24.76%,-3.591%
20190430,Hold,168.72,79,2.674,3331.554,13331.554,CNN_LSTM_REG,Luxury goods,EL,Hold,1188.05,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,168.72,73,29.445,2346.005,12346.005,CNN_LSTM_CLASS,Luxury goods,EL,10752.363000000001,36397.803,6397.803,37503.76287,30000,21.326%,25.013%,-3.687%
20190501,Sell,175.89,0,13891.036,3891.036,13891.036,CNN_LSTM_REG,Luxury goods,EL,Hold,1167.76,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,175.89,73,29.445,2869.415,12869.415,CNN_LSTM_CLASS,Luxury goods,EL,24640.725,37480.695,7480.695,38439.672869999995,30000,24.936%,28.132%,-3.197%
20190502,Buy,164.95,84,28.308,3884.108,13884.108,CNN_LSTM_REG,Luxury goods,EL,Hold,1173.65,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,164.95,73,29.445,2070.795,12070.795,CNN_LSTM_CLASS,Luxury goods,EL,10777.997000000001,36675.147,6675.147,36786.04287,30000,22.25%,22.62%,-0.37%
20190503,Sell,167.14,0,14061.048,4061.048,14061.048,CNN_LSTM_REG,Luxury goods,EL,Hold,1166.26,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,167.14,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,37005.857,37005.857,7005.857,37061.172869999995,30000,23.353%,23.537%,-0.184%
20190506,Buy,166.93,84,31.917,4054.037,14054.037,CNN_LSTM_REG,Luxury goods,EL,Hold,1180.47,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,166.93,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,22976.726000000002,36998.846000000005,6998.846,37156.30287,30000,23.329%,23.854%,-0.525%
20190507,Hold,164.96,84,31.917,3888.557,13888.557,CNN_LSTM_REG,Luxury goods,EL,Hold,1172.01,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,164.96,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,22976.726000000002,36833.366,6833.366,36772.84287,30000,22.778%,22.576%,0.202%
20190508,Hold,163.31,84,31.917,3749.957,13749.957,CNN_LSTM_REG,Luxury goods,EL,Hold,1159.03,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,163.31,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,22976.726000000002,36694.766,6694.766,36398.62287000001,30000,22.316%,21.329%,0.987%
20190509,Hold,162.23,84,31.917,3659.237,13659.237,CNN_LSTM_REG,Luxury goods,EL,Hold,1163.59,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,162.23,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,22976.726000000002,36604.046,6604.046,36271.18287,30000,22.013%,20.904%,1.11%
20190510,Hold,160.76,84,31.917,3535.757,13535.757,CNN_LSTM_REG,Luxury goods,EL,Hold,1141.96,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,160.76,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,22976.726000000002,36480.566,6480.566000000001,35847.19287,30000,21.602%,19.491%,2.111%
20190513,Hold,157.85,84,31.917,3291.317,13291.317,CNN_LSTM_REG,Luxury goods,EL,Hold,1137.21,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,157.85,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,22976.726000000002,36236.126000000004,6236.126,35350.48287,30000,20.787%,17.835%,2.952%
20190514,Hold,161.8,84,31.917,3623.117,13623.117,CNN_LSTM_REG,Luxury goods,EL,Hold,1117.87,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,161.8,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,22976.726000000002,36567.926,6567.9259999999995,35792.62287000001,30000,21.893%,19.309%,2.584%
20190515,Hold,163.01,84,31.917,3724.757,13724.757,CNN_LSTM_REG,Luxury goods,EL,Hold,1164.51,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,163.01,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,22976.726000000002,36669.566,6669.566000000001,36401.142869999996,30000,22.232%,21.337%,0.895%
20190516,Hold,166.12,84,31.917,3985.997,13985.997,CNN_LSTM_REG,Luxury goods,EL,Hold,1168.47,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,166.12,73,91.741,2218.501,12218.501,CNN_LSTM_CLASS,Luxury goods,EL,10843.902,36924.742,6924.742,36921.94287,30000,23.082%,23.073%,0.009%
20190517,Hold,164.97,84,31.917,3889.397,13889.397,CNN_LSTM_REG,Luxury goods,EL,Hold,1144.5,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,164.97,73,91.741,2134.551,12134.551,CNN_LSTM_CLASS,Luxury goods,EL,10843.902,36744.192,6744.191999999999,36526.81287,30000,22.481%,21.756%,0.725%
20190520,Hold,163.29,84,31.917,3748.277,13748.277,CNN_LSTM_REG,Luxury goods,EL,Hold,1148.49,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,163.29,73,91.741,2011.911,12011.911,CNN_LSTM_CLASS,Luxury goods,EL,10843.902,36480.432,6480.432,36300.642869999996,30000,21.601%,21.002%,0.599%
20190521,Sell,164.69,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,1146.75,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,164.69,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,36687.304,36687.304,6687.304,36503.38287,30000,22.291%,21.678%,0.613%
20190522,Hold,164.58,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,1140.5,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,164.58,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,36687.304,36687.304,6687.304,36429.972870000005,30000,22.291%,21.433%,0.858%
20190523,Buy,162.39,85,48.909,3852.059,13852.059,CNN_LSTM_REG,Luxury goods,EL,Hold,1147.36,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,162.39,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,22877.253,36680.403,6680.403,36150.072869999996,30000,22.268%,20.5%,1.768%
20190524,Hold,162.89,85,48.909,3894.559,13894.559,CNN_LSTM_REG,Luxury goods,EL,Hold,1134.0,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,162.89,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,22877.253,36722.903,6722.903,36107.83287,30000,22.41%,20.359%,2.05%
20190528,Hold,161.19,85,48.909,3750.059,13750.059,CNN_LSTM_REG,Luxury goods,EL,Hold,1127.52,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,161.19,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,22877.253,36578.403,6578.403,35784.312869999994,30000,21.928%,19.281%,2.647%
20190529,Hold,162.38,85,48.909,3851.209,13851.209,CNN_LSTM_REG,Luxury goods,EL,Hold,1115.54,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,162.38,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,22877.253,36679.553,6679.553,35862.13287,30000,22.265%,19.54%,2.725%
20190530,Hold,161.09,85,48.909,3741.559,13741.559,CNN_LSTM_REG,Luxury goods,EL,Hold,1101.29,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,161.09,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,22877.253,36569.903,6569.903,35532.64287,30000,21.9%,18.442%,3.458%
20190531,Hold,161.67,85,48.909,3790.859,13790.859,CNN_LSTM_REG,Luxury goods,EL,Hold,1065.5,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,161.67,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,22877.253,36619.203,6619.2029999999995,35301.01287,30000,22.064%,17.67%,4.394%
20190603,Hold,158.14,85,48.909,3490.809,13490.809,CNN_LSTM_REG,Luxury goods,EL,Hold,1042.9,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,158.14,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,22877.253,36319.153,6319.153,34546.93287,30000,21.064%,15.156%,5.907%
20190604,Sell,162.36,0,13842.609,3842.609,13842.609,CNN_LSTM_REG,Luxury goods,EL,Hold,1051.54,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,162.36,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,36670.953,36670.953,6670.9529999999995,35283.012870000006,30000,22.237%,17.61%,4.626%
20190605,Buy,165.83,83,71.837,3835.727,13835.727,CNN_LSTM_REG,Luxury goods,EL,Hold,1044.99,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,165.83,72,162.37,2102.13,12102.13,CNN_LSTM_CLASS,Luxury goods,EL,10954.451000000001,36658.101,6658.101,35765.38287,30000,22.194%,19.218%,2.976%
20190606,Hold,166.57,83,71.837,3897.147,13897.147,CNN_LSTM_REG,Luxury goods,EL,Hold,1050.63,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,166.57,72,162.37,2155.41,12155.41,CNN_LSTM_CLASS,Luxury goods,EL,10954.451000000001,36772.80100000001,6772.8009999999995,35931.58287,30000,22.576%,19.772%,2.804%
20190607,Hold,171.18,83,71.837,4279.777,14279.777,CNN_LSTM_REG,Luxury goods,EL,Buy,1072.98,9.0,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,Hold,171.18,72,162.37,2487.33,12487.33,CNN_LSTM_CLASS,Luxury goods,EL,1292.8029999999999,37482.523,7482.523,36851.892869999996,30000,24.942%,22.84%,2.102%
20190610,Hold,173.55,83,71.837,4476.487,14476.487,CNN_LSTM_REG,Luxury goods,EL,Hold,1093.98,9.0,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,Hold,173.55,72,162.37,2657.97,12657.97,CNN_LSTM_CLASS,Luxury goods,EL,1292.8029999999999,38038.873,8038.873,37410.61287,30000,26.796%,24.702%,2.094%
20190611,Hold,174.89,83,71.837,4587.707,14587.707,CNN_LSTM_REG,Luxury goods,EL,Hold,1078.0,9.0,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,Hold,174.89,72,162.37,2754.45,12754.45,CNN_LSTM_CLASS,Luxury goods,EL,1292.8029999999999,38102.753,8102.753,37475.83287,30000,27.009%,24.919%,2.09%
20190612,Hold,174.76,83,71.837,4576.917,14576.917,CNN_LSTM_REG,Luxury goods,EL,Hold,1083.64,9.0,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,Hold,174.76,72,162.37,2745.09,12745.09,CNN_LSTM_CLASS,Luxury goods,EL,1292.8029999999999,38133.363,8133.363,37506.312869999994,30000,27.111%,25.021%,2.09%
20190613,Hold,174.67,83,71.837,4569.447,14569.447,CNN_LSTM_REG,Luxury goods,EL,Hold,1086.42,9.0,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,Hold,174.67,72,162.37,2738.61,12738.61,CNN_LSTM_CLASS,Luxury goods,EL,1292.8029999999999,38144.433000000005,8144.433000000001,37517.29287,30000,27.148%,25.058%,2.09%
20190614,Hold,174.24,83,71.837,4533.757,14533.757,CNN_LSTM_REG,Luxury goods,EL,Hold,1086.28,9.0,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,Hold,174.24,72,162.37,2707.65,12707.65,CNN_LSTM_CLASS,Luxury goods,EL,1292.8029999999999,38076.523,8076.522999999999,37448.95287000001,30000,26.922%,24.83%,2.092%
20190617,Hold,173.69,83,71.837,4488.107,14488.107,CNN_LSTM_REG,Luxury goods,EL,Hold,1109.69,9.0,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,Hold,173.69,72,162.37,2668.05,12668.05,CNN_LSTM_CLASS,Luxury goods,EL,1292.8029999999999,38201.963,8201.963,37573.84287,30000,27.34%,25.246%,2.094%
20190618,Sell,176.31,0,14698.25,4698.25,14698.25,CNN_LSTM_REG,Luxury goods,EL,Hold,1105.6,9.0,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,Sell,176.31,0,12850.343,2850.343,12850.343,CNN_LSTM_CLASS,Luxury goods,EL,28607.189,38557.589,8557.589,37945.75287,30000,28.525%,26.486%,2.039%
20190619,Buy,175.0,83,165.987,4690.987,14690.987,CNN_LSTM_REG,Luxury goods,EL,Hold,1119.99,9.0,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,Buy,175.0,73,68.956,2843.956,12843.956,CNN_LSTM_CLASS,Luxury goods,EL,1293.539,38673.449,8673.449,37870.902870000005,30000,28.911%,26.236%,2.675%
20190620,Hold,177.83,83,165.987,4925.877,14925.877,CNN_LSTM_REG,Luxury goods,EL,Hold,1109.24,9.0,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,Hold,177.83,73,68.956,3050.546,13050.546,CNN_LSTM_CLASS,Luxury goods,EL,1293.539,39018.179000000004,9018.179,38215.63287,30000,30.061%,27.385%,2.675%
20190621,Hold,179.24,83,165.987,5042.907,15042.907,CNN_LSTM_REG,Luxury goods,EL,Hold,1119.61,9.0,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,Hold,179.24,73,68.956,3153.476,13153.476,CNN_LSTM_CLASS,Luxury goods,EL,1293.539,39331.469,9331.469000000001,38528.92287,30000,31.105%,28.43%,2.675%
20190624,Hold,178.87,83,165.987,5012.197,15012.197,CNN_LSTM_REG,Luxury goods,EL,Sell,1112.66,0.0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,178.87,73,68.956,3126.466,13126.466,CNN_LSTM_CLASS,Luxury goods,EL,11302.472,39206.192,9206.192000000001,38408.652870000005,30000,30.687%,28.029%,2.658%
20190625,Hold,180.2,83,165.987,5122.587,15122.587,CNN_LSTM_REG,Luxury goods,EL,Hold,1086.5,0.0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,180.2,73,68.956,3223.556,13223.556,CNN_LSTM_CLASS,Luxury goods,EL,11302.472,39413.672000000006,9413.672,38380.69287,30000,31.379%,27.936%,3.443%
20190626,Hold,179.98,83,165.987,5104.327,15104.327,CNN_LSTM_REG,Luxury goods,EL,Hold,1084.0,0.0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,179.98,73,68.956,3207.496,13207.496,CNN_LSTM_CLASS,Luxury goods,EL,11302.472,39379.352,9379.351999999999,38323.87287,30000,31.265%,27.746%,3.518%
20190627,Sell,179.8,0,15081.926,5081.926,15081.926,CNN_LSTM_REG,Luxury goods,EL,Hold,1076.39,0.0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,179.8,73,68.956,3194.356,13194.356,CNN_LSTM_CLASS,Luxury goods,EL,26218.411,39343.811,9343.811,38227.30287,30000,31.146%,27.424%,3.722%
20190628,Buy,178.9,84,46.812,5074.412,15074.412,CNN_LSTM_REG,Luxury goods,EL,Buy,1098.0,10.0,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,Hold,178.9,73,68.956,3128.656,13128.656,CNN_LSTM_CLASS,Luxury goods,EL,197.80700000000002,39265.107,9265.107,38281.39287,30000,30.884%,27.605%,3.279%
20190701,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,1102.24,10.0,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,Sell,181.14,0,13285.564,3285.564,13285.564,CNN_LSTM_CLASS,Luxury goods,EL,13414.415,39652.575,9652.575,38668.99287,30000,32.175%,28.897%,3.279%
20190702,Hold,178.82,84,46.812,5067.692,15067.692,CNN_LSTM_REG,Luxury goods,EL,Hold,1117.41,10.0,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,Buy,178.82,74,46.268,3278.948,13278.948,CNN_LSTM_CLASS,Luxury goods,EL,175.119,39602.778999999995,9602.779,38443.60287,30000,32.009%,28.145%,3.864%
20190703,Hold,180.48,84,46.812,5207.132,15207.132,CNN_LSTM_REG,Luxury goods,EL,Hold,1117.8,10.0,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,Hold,180.48,74,46.268,3401.788,13401.788,CNN_LSTM_CLASS,Luxury goods,EL,175.119,39868.959,9868.958999999999,38706.072869999996,30000,32.897%,29.02%,3.876%
20190705,Hold,182.14,84,46.812,5346.572,15346.572,CNN_LSTM_REG,Luxury goods,EL,Hold,1125.17,10.0,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,Hold,182.14,74,46.268,3524.628,13524.628,CNN_LSTM_CLASS,Luxury goods,EL,175.119,40204.939,10204.939,39031.36287,30000,34.016%,30.105%,3.912%
20190708,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,1111.8,10.0,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,Hold,181.14,74,46.268,3450.628,13450.628,CNN_LSTM_CLASS,Luxury goods,EL,175.119,39913.239,9913.239,38755.032869999995,30000,33.044%,29.183%,3.861%
20190709,Hold,180.83,84,46.812,5236.532,15236.532,CNN_LSTM_REG,Luxury goods,EL,Hold,1131.22,10.0,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,Hold,180.83,74,46.268,3427.688,13427.688,CNN_LSTM_CLASS,Luxury goods,EL,175.119,40058.459,10058.459,38881.45287,30000,33.528%,29.605%,3.923%
20190710,Sell,180.63,0,15212.145,5212.145,15212.145,CNN_LSTM_REG,Luxury goods,EL,Hold,1143.25,10.0,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,Hold,180.63,74,46.268,3412.888,13412.888,CNN_LSTM_CLASS,Luxury goods,EL,15340.452000000001,40139.572,10139.572,38958.52287,30000,33.799%,29.862%,3.937%
20190711,Buy,180.78,84,19.033,5204.553,15204.553,CNN_LSTM_REG,Luxury goods,EL,Hold,1143.99,10.0,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,Hold,180.78,74,46.268,3423.988,13423.988,CNN_LSTM_CLASS,Luxury goods,EL,147.34,40150.479999999996,10150.48,38988.58287,30000,33.835%,29.962%,3.873%
20190712,Hold,182.44,84,19.033,5343.993,15343.993,CNN_LSTM_REG,Luxury goods,EL,Hold,1146.86,10.0,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,Hold,182.44,74,46.268,3546.828,13546.828,CNN_LSTM_CLASS,Luxury goods,EL,147.34,40441.46,10441.460000000001,39273.37287,30000,34.805%,30.911%,3.894%
20190715,Hold,183.61,84,19.033,5442.273,15442.273,CNN_LSTM_REG,Luxury goods,EL,Hold,1146.0,10.0,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,Hold,183.61,74,46.268,3633.408,13633.408,CNN_LSTM_CLASS,Luxury goods,EL,147.34,40617.72,10617.72,39448.152870000005,30000,35.392%,31.494%,3.899%
20190716,Hold,184.3,84,19.033,5500.233,15500.233,CNN_LSTM_REG,Luxury goods,EL,Hold,1150.97,10.0,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,Hold,184.3,74,46.268,3684.468,13684.468,CNN_LSTM_CLASS,Luxury goods,EL,147.34,40776.44,10776.439999999999,39600.52287,30000,35.921%,32.002%,3.92%
20190717,Hold,185.1,84,19.033,5567.433,15567.433,CNN_LSTM_REG,Luxury goods,EL,Sell,1141.74,0.0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,185.1,74,46.268,3743.668,13743.668,CNN_LSTM_CLASS,Luxury goods,EL,11559.030999999999,40804.831,10804.831,39642.25287,30000,36.016%,32.141%,3.875%
20190718,Hold,185.74,84,19.033,5621.193,15621.193,CNN_LSTM_REG,Luxury goods,EL,Hold,1148.19,0.0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,185.74,74,46.268,3791.028,13791.028,CNN_LSTM_CLASS,Luxury goods,EL,11559.030999999999,40905.951,10905.951000000001,39800.14287,30000,36.353%,32.667%,3.686%
20190719,Sell,188.68,0,15860.228,5860.228,15860.228,CNN_LSTM_REG,Luxury goods,EL,Hold,1133.45,0.0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,188.68,74,46.268,4008.588,14008.588,CNN_LSTM_CLASS,Luxury goods,EL,27400.226,41362.546,11362.546,40126.12287000001,30000,37.875%,33.754%,4.121%
20190722,Buy,187.38,84,112.438,5852.358,15852.358,CNN_LSTM_REG,Luxury goods,EL,Buy,1144.0,10.0,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,Hold,187.38,74,46.268,3912.388,13912.388,CNN_LSTM_CLASS,Luxury goods,EL,206.716,41252.756,11252.756000000001,40018.27287,30000,37.509%,33.394%,4.115%
20190723,Sell,185.58,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,1137.81,10.0,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,Hold,185.58,74,46.268,3779.188,13779.188,CNN_LSTM_CLASS,Luxury goods,EL,15787.642,40898.662000000004,10898.662,39681.762870000006,30000,36.329%,32.273%,4.056%
20190724,Hold,185.19,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,1137.82,10.0,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,Sell,185.19,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,29484.85,40863.05,10863.05,39621.01287,30000,36.21%,32.07%,4.14%
20190725,Buy,184.56,84,182.572,5685.612,15685.612,CNN_LSTM_REG,Luxury goods,EL,Hold,1224.04,10.0,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,Hold,184.56,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,13974.058,41717.498,11717.498,40298.71287,30000,39.058%,34.329%,4.729%
20190726,Hold,186.34,84,182.572,5835.132,15835.132,CNN_LSTM_REG,Luxury goods,EL,Hold,1241.05,10.0,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,Hold,186.34,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,13974.058,42037.118,12037.118,40729.48287,30000,40.124%,35.765%,4.359%
20190729,Hold,187.4,84,182.572,5924.172,15924.172,CNN_LSTM_REG,Luxury goods,EL,Hold,1225.41,10.0,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,Buy,187.4,73,56.436,3736.636,13736.636,CNN_LSTM_CLASS,Luxury goods,EL,287.018,41962.918,11962.918,40754.08287,30000,39.876%,35.847%,4.029%
20190730,Hold,188.77,84,182.572,6039.252,16039.252,CNN_LSTM_REG,Luxury goods,EL,Hold,1223.0,10.0,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,Hold,188.77,73,56.436,3836.646,13836.646,CNN_LSTM_CLASS,Luxury goods,EL,287.018,42153.908,12153.908000000001,40946.112870000004,30000,40.513%,36.487%,4.026%
20190731,Hold,184.7,84,182.572,5697.372,15697.372,CNN_LSTM_REG,Luxury goods,EL,Sell,1214.03,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Sell,184.7,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,25897.606,41412.406,11412.405999999999,40230.46287,30000,38.041%,34.102%,3.94%
20190801,Hold,180.75,84,182.572,5365.572,15365.572,CNN_LSTM_REG,Luxury goods,EL,Hold,1200.74,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,180.75,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,25897.606,41080.606,11080.606,39494.652870000005,30000,36.935%,31.649%,5.287%
20190802,Hold,178.31,84,182.572,5160.612,15160.612,CNN_LSTM_REG,Luxury goods,EL,Hold,1170.04,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,178.31,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,25897.606,40875.646,10875.646,38837.71287,30000,36.252%,29.459%,6.793%
20190805,Hold,176.22,84,182.572,4985.052,14985.052,CNN_LSTM_REG,Luxury goods,EL,Hold,1163.31,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,176.22,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,25897.606,40700.086,10700.086,38451.10287,30000,35.667%,28.17%,7.497%
20190806,Hold,172.45,84,182.572,4668.372,14668.372,CNN_LSTM_REG,Luxury goods,EL,Hold,1156.0,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,172.45,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,25897.606,40383.406,10383.405999999999,37797.19287,30000,34.611%,25.991%,8.621%
20190807,Hold,174.61,84,182.572,4849.812,14849.812,CNN_LSTM_REG,Luxury goods,EL,Hold,1182.83,0.0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,174.61,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,25897.606,40564.846,10564.846,38375.62287000001,30000,35.216%,27.919%,7.297%
