,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,2410.33,5,648.38,2700.03,12700.03,XGB,Cloud Computing,GOOG,Hold,184.8,57.0,95.266,628.866,10628.866,[5]SVC,Entertainment,DIS,Hold,184.52,63.0,118.549,1743.309,11743.309,CNN_LSTM_CLASS,Airline,GD,862.1949999999999,35072.205,5072.205,36266.864480000004,30000,16.907%,20.89%,-3.982%
20210429,Hold,2404.49,5,648.38,2670.83,12670.83,XGB,Cloud Computing,GOOG,Hold,184.29,57.0,95.266,599.796,10599.796,[5]SVC,Entertainment,DIS,Hold,183.8,63.0,118.549,1697.949,11697.949,CNN_LSTM_CLASS,Airline,GD,862.1949999999999,34968.575,4968.575000000001,36159.42448,30000,16.562%,20.531%,-3.969%
20210430,Hold,2402.72,5,648.38,2661.98,12661.98,XGB,Cloud Computing,GOOG,Hold,187.69,57.0,95.266,793.596,10793.596,[5]SVC,Entertainment,DIS,Hold,185.71,63.0,118.549,1818.279,11818.279,CNN_LSTM_CLASS,Airline,GD,862.1949999999999,35273.855,5273.855,36472.76448,30000,17.58%,21.576%,-3.996%
20210503,Sell,2369.74,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,184.87,57.0,95.266,632.856,10632.856,[5]SVC,Entertainment,DIS,Hold,186.61,63.0,118.549,1874.979,11874.979,CNN_LSTM_CLASS,Airline,GD,12704.971000000001,34998.991,4998.991,36212.044480000004,30000,16.663%,20.707%,-4.044%
20210504,Hold,2368.42,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,185.01,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,187.25,63.0,118.549,1915.299,11915.299,CNN_LSTM_CLASS,Airline,GD,23245.268,35042.018000000004,5042.018,36257.444480000006,30000,16.807%,20.858%,-4.051%
20210505,Hold,2350.64,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,182.78,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,187.23,63.0,118.549,1914.039,11914.039,CNN_LSTM_CLASS,Airline,GD,23245.268,35040.758,5040.758,36042.28448,30000,16.803%,20.141%,-3.338%
20210506,Hold,2400.0,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,182.0,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,187.32,63.0,118.549,1919.709,11919.709,CNN_LSTM_CLASS,Airline,GD,23245.268,35046.428,5046.428,36251.614480000004,30000,16.821%,20.839%,-4.017%
20210507,Hold,2374.89,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Buy,185.7,57.0,45.371,630.271,10630.271,[5]SVC,Entertainment,DIS,Hold,188.58,63.0,118.549,1999.089,11999.089,CNN_LSTM_CLASS,Airline,GD,12655.076000000001,35120.516,5120.516,36420.20448,30000,17.068%,21.401%,-4.332%
20210510,Hold,2291.86,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,181.8,57.0,45.371,407.971,10407.971,[5]SVC,Entertainment,DIS,Hold,191.0,63.0,118.549,2151.549,12151.549,CNN_LSTM_CLASS,Airline,GD,12655.076000000001,35050.676,5050.6759999999995,35953.63448000001,30000,16.836%,19.845%,-3.01%
20210511,Hold,2261.71,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,180.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,189.36,63.0,118.549,2048.229,12048.229,CNN_LSTM_CLASS,Airline,GD,22949.826,34879.506,4879.505999999999,35628.12448,30000,16.265%,18.76%,-2.495%
20210512,Hold,2261.09,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,178.37,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Sell,187.6,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,34762.716,34762.716,4762.716,35373.10448,30000,15.876%,17.91%,-2.035%
20210513,Hold,2291.83,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,172.93,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,183.44,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,34762.716,34762.716,4762.716,34935.12448,30000,15.876%,16.45%,-0.575%
20210514,Hold,2309.32,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,172.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,187.31,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,34762.716,34762.716,4762.716,35276.724480000004,30000,15.876%,17.589%,-1.713%
20210517,Buy,2336.9056,5,800.785,2485.313,12485.313,XGB,Cloud Computing,GOOG,Hold,170.26,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,186.72,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,23072.345,34756.873,4756.8730000000005,35237.30248,30000,15.856%,17.458%,-1.601%
20210518,Hold,2264.4,5,800.785,2122.785,12122.785,XGB,Cloud Computing,GOOG,Hold,167.71,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Buy,187.34,63.0,123.118,1925.538,11925.538,CNN_LSTM_CLASS,Airline,GD,11264.024,34388.444,4388.4439999999995,34774.75448,30000,14.628%,15.916%,-1.288%
20210519,Hold,2328.04,5,800.785,2440.985,12440.985,XGB,Cloud Computing,GOOG,Hold,169.21,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Sell,183.46,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,22816.225,34456.425,4456.425,34909.23448000001,30000,14.855%,16.364%,-1.509%
20210520,Hold,2365.99,5,800.785,2630.735,12630.735,XGB,Cloud Computing,GOOG,Buy,172.22,60.0,1.754,334.954,10334.954,[5]SVC,Entertainment,DIS,Hold,184.51,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,12477.858,34641.008,4641.008,35339.99448,30000,15.47%,17.8%,-2.33%
20210521,Hold,2367.0,5,800.785,2635.785,12635.785,XGB,Cloud Computing,GOOG,Hold,172.45,60.0,1.754,348.754,10348.754,[5]SVC,Entertainment,DIS,Hold,185.36,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,12477.858,34659.858,4659.858,35416.57448,30000,15.533%,18.055%,-2.522%
20210524,Hold,2420.0,5,800.785,2900.785,12900.785,XGB,Cloud Computing,GOOG,Hold,175.6,60.0,1.754,537.754,10537.754,[5]SVC,Entertainment,DIS,Hold,186.33,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,12477.858,35113.858,5113.858,35924.904480000005,30000,17.046%,19.75%,-2.703%
20210525,Hold,2412.835,5,800.785,2864.96,12864.96,XGB,Cloud Computing,GOOG,Hold,176.62,60.0,1.754,598.954,10598.954,[5]SVC,Entertainment,DIS,Buy,185.02,63.0,13.231,1669.491,11669.491,CNN_LSTM_CLASS,Airline,GD,815.77,35133.405,5133.405,35855.80948,30000,17.111%,19.519%,-2.408%
20210526,Hold,2436.94,5,800.785,2985.485,12985.485,XGB,Cloud Computing,GOOG,Hold,177.2,60.0,1.754,633.754,10633.754,[5]SVC,Entertainment,DIS,Hold,185.33,63.0,13.231,1689.021,11689.021,CNN_LSTM_CLASS,Airline,GD,815.77,35308.26,5308.26,36030.20448,30000,17.694%,20.101%,-2.406%
20210527,Hold,2421.96,5,800.785,2910.585,12910.585,XGB,Cloud Computing,GOOG,Hold,179.51,60.0,1.754,772.354,10772.354,[5]SVC,Entertainment,DIS,Sell,186.51,0.0,11757.486,1757.486,11757.486,CNN_LSTM_CLASS,Airline,GD,12560.025000000001,35440.425,5440.425,36166.08448,30000,18.135%,20.554%,-2.419%
20210528,Hold,2422.0,5,800.785,2910.785,12910.785,XGB,Cloud Computing,GOOG,Hold,180.18,60.0,1.754,812.554,10812.554,[5]SVC,Entertainment,DIS,Buy,186.63,62.0,180.64,1751.7,11751.7,CNN_LSTM_CLASS,Airline,GD,983.179,35475.039000000004,5475.039,36212.08448,30000,18.25%,20.707%,-2.457%
20210601,Hold,2435.31,5,800.785,2977.335,12977.335,XGB,Cloud Computing,GOOG,Hold,179.04,60.0,1.754,744.154,10744.154,[5]SVC,Entertainment,DIS,Hold,186.87,62.0,180.64,1766.58,11766.58,CNN_LSTM_CLASS,Airline,GD,983.179,35488.069,5488.0689999999995,36231.35448,30000,18.294%,20.771%,-2.478%
20210602,Hold,2395.02,5,800.785,2775.885,12775.885,XGB,Cloud Computing,GOOG,Sell,176.268,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,185.84,62.0,180.64,1702.72,11702.72,CNN_LSTM_CLASS,Airline,GD,11553.971,35051.151,5051.151000000001,35803.60248,30000,16.837%,19.345%,-2.508%
20210603,Hold,2422.52,5,800.785,2913.385,12913.385,XGB,Cloud Computing,GOOG,Hold,175.93,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,187.01,62.0,180.64,1775.26,11775.26,CNN_LSTM_CLASS,Airline,GD,11553.971,35261.191,5261.191000000001,36002.90448,30000,17.537%,20.01%,-2.472%
20210604,Hold,2451.32,5,800.785,3057.385,13057.385,XGB,Cloud Computing,GOOG,Hold,177.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,187.11,62.0,180.64,1781.46,11781.46,CNN_LSTM_CLASS,Airline,GD,11553.971,35411.391,5411.3910000000005,36268.044480000004,30000,18.038%,20.893%,-2.856%
20210607,Hold,2479.9,5,800.785,3200.285,13200.285,XGB,Cloud Computing,GOOG,Hold,175.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,189.47,62.0,180.64,1927.78,11927.78,CNN_LSTM_CLASS,Airline,GD,11553.971,35700.611,5700.611,36461.78448,30000,19.002%,21.539%,-2.537%
20210608,Hold,2499.5,5,800.785,3298.285,13298.285,XGB,Cloud Computing,GOOG,Hold,176.31,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,187.38,62.0,180.64,1798.2,11798.2,CNN_LSTM_CLASS,Airline,GD,11553.971,35669.031,5669.031,36434.614480000004,30000,18.897%,21.449%,-2.552%
20210609,Hold,2494.01,5,800.785,3270.835,13270.835,XGB,Cloud Computing,GOOG,Buy,176.44,59.0,157.381,567.341,10567.341,[5]SVC,Entertainment,DIS,Hold,188.22,62.0,180.64,1850.28,11850.28,CNN_LSTM_CLASS,Airline,GD,1138.806,35688.456,5688.456,36472.40448,30000,18.962%,21.575%,-2.613%
20210610,Hold,2524.92,5,800.785,3425.385,13425.385,XGB,Cloud Computing,GOOG,Hold,177.45,59.0,157.381,626.931,10626.931,[5]SVC,Entertainment,DIS,Hold,188.57,62.0,180.64,1871.98,11871.98,CNN_LSTM_CLASS,Airline,GD,1138.806,35924.296,5924.296,36707.66448,30000,19.748%,22.359%,-2.611%
20210611,Hold,2513.39,5,800.785,3367.735,13367.735,XGB,Cloud Computing,GOOG,Hold,177.65,59.0,157.381,638.731,10638.731,[5]SVC,Entertainment,DIS,Sell,187.85,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12779.682999999999,35827.983,5827.983,36611.53448,30000,19.427%,22.038%,-2.612%
20210614,Hold,2530.44,5,800.785,3452.985,13452.985,XGB,Cloud Computing,GOOG,Hold,178.18,59.0,157.381,670.001,10670.001,[5]SVC,Entertainment,DIS,Hold,186.62,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12779.682999999999,35944.503,5944.503,36641.59448000001,30000,19.815%,22.139%,-2.324%
20210615,Sell,2524.95,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Sell,176.01,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,186.99,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,35777.519,35777.519,5777.519,36518.154480000005,30000,19.258%,21.727%,-2.469%
20210616,Hold,2510.46,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,174.59,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,187.89,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,35777.519,35777.519,5777.519,36428.28448,30000,19.258%,21.428%,-2.169%
20210617,Hold,2514.11,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,173.14,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,186.28,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,35777.519,35777.519,5777.519,36254.24448000001,30000,19.258%,20.847%,-1.589%
20210618,Hold,2514.8,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,172.13,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,181.0,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,35777.519,35777.519,5777.519,35836.81448,30000,19.258%,19.456%,-0.198%
20210621,Buy,2529.0,5,767.901,3412.901,13412.901,XGB,Cloud Computing,GOOG,Buy,174.37,60.0,69.348,531.548,10531.548,[5]SVC,Entertainment,DIS,Hold,182.5,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12658.766,35765.966,5765.965999999999,36136.75448,30000,19.22%,20.456%,-1.236%
20210622,Hold,2531.0,5,767.901,3422.901,13422.901,XGB,Cloud Computing,GOOG,Hold,173.62,60.0,69.348,486.548,10486.548,[5]SVC,Entertainment,DIS,Hold,185.94,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12658.766,35730.966,5730.965999999999,36342.114480000004,30000,19.103%,21.14%,-2.037%
20210623,Hold,2541.07,5,767.901,3473.251,13473.251,XGB,Cloud Computing,GOOG,Hold,176.13,60.0,69.348,637.148,10637.148,[5]SVC,Entertainment,DIS,Hold,185.63,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12658.766,35931.916,5931.916,36511.63448,30000,19.773%,21.705%,-1.932%
20210624,Hold,2539.14,5,767.901,3463.601,13463.601,XGB,Cloud Computing,GOOG,Hold,178.83,60.0,69.348,799.148,10799.148,[5]SVC,Entertainment,DIS,Buy,183.72,64.0,57.558,1815.638,11815.638,CNN_LSTM_CLASS,Airline,GD,894.8069999999999,36078.387,6078.387,36521.39448,30000,20.261%,21.738%,-1.477%
20210625,Sell,2540.0,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,178.5,60.0,69.348,779.348,10779.348,[5]SVC,Entertainment,DIS,Hold,183.49,64.0,57.558,1800.918,11800.918,CNN_LSTM_CLASS,Airline,GD,13588.457,36041.816999999995,6041.816999999999,36491.34448,30000,20.139%,21.638%,-1.498%
20210628,Hold,2535.45,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,176.64,60.0,69.348,667.748,10667.748,[5]SVC,Entertainment,DIS,Sell,185.7,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,25467.315,36065.715,6065.715,36516.92448,30000,20.219%,21.723%,-1.504%
20210629,Hold,2513.0713,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Sell,173.89,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Hold,185.43,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,35895.498,35895.498,5895.498,36232.400980000006,30000,19.652%,20.775%,-1.123%
20210630,Hold,2496.995,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,175.35,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Hold,182.27,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,35895.498,35895.498,5895.498,36015.739480000004,30000,19.652%,20.052%,-0.401%
20210701,Buy,2536.79,5,771.259,3455.209,13455.209,XGB,Cloud Computing,GOOG,Buy,177.86,58.0,176.493,492.373,10492.373,[5]SVC,Entertainment,DIS,Hold,184.68,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12884.168,35883.998,5883.998,36521.56448,30000,19.613%,21.739%,-2.125%
20210702,Hold,2588.99,5,771.259,3716.209,13716.209,XGB,Cloud Computing,GOOG,Hold,176.76,58.0,176.493,428.573,10428.573,[5]SVC,Entertainment,DIS,Hold,185.11,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,12884.168,36081.198,6081.198,36750.63448,30000,20.271%,22.502%,-2.231%
20210706,Hold,2606.82,5,771.259,3805.359,13805.359,XGB,Cloud Computing,GOOG,Sell,172.86,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Buy,184.67,64.0,111.626,1930.506,11930.506,CNN_LSTM_CLASS,Airline,GD,11080.245,35933.225,5933.225,36591.02448,30000,19.777%,21.97%,-2.193%
20210707,Hold,2565.0,5,771.259,3596.259,13596.259,XGB,Cloud Computing,GOOG,Hold,170.18,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Sell,182.78,0.0,11803.697,1803.697,11803.697,CNN_LSTM_CLASS,Airline,GD,22772.316,35597.316,5597.316,36101.434479999996,30000,18.658%,20.338%,-1.68%
20210708,Hold,2578.89,5,771.259,3665.709,13665.709,XGB,Cloud Computing,GOOG,Buy,174.7,58.0,59.694,192.294,10192.294,[5]SVC,Entertainment,DIS,Buy,184.69,63.0,162.409,1797.879,11797.879,CNN_LSTM_CLASS,Airline,GD,993.362,35655.882,5655.882,36555.79448,30000,18.853%,21.853%,-3.0%
20210709,Hold,2596.67,5,771.259,3754.609,13754.609,XGB,Cloud Computing,GOOG,Hold,177.71,58.0,59.694,366.874,10366.874,[5]SVC,Entertainment,DIS,Sell,186.97,0.0,11935.63,1935.63,11935.63,CNN_LSTM_CLASS,Airline,GD,12766.582999999999,36057.113,6057.113,36970.57448,30000,20.19%,23.235%,-3.045%
20210712,Hold,2617.63,5,771.259,3859.409,13859.409,XGB,Cloud Computing,GOOG,Hold,184.09,58.0,59.694,736.914,10736.914,[5]SVC,Entertainment,DIS,Buy,186.34,64.0,3.907,1929.667,11929.667,CNN_LSTM_CLASS,Airline,GD,834.86,36525.99,6525.99,37389.18448,30000,21.753%,24.631%,-2.877%
20210713,Hold,2638.03,5,771.259,3961.409,13961.409,XGB,Cloud Computing,GOOG,Hold,185.2,58.0,59.694,801.294,10801.294,[5]SVC,Entertainment,DIS,Hold,186.2,64.0,3.907,1920.707,11920.707,CNN_LSTM_CLASS,Airline,GD,834.86,36683.41,6683.410000000001,37543.68448,30000,22.278%,25.146%,-2.868%
20210714,Hold,2650.0,5,771.259,4021.259,14021.259,XGB,Cloud Computing,GOOG,Hold,183.45,58.0,59.694,699.794,10699.794,[5]SVC,Entertainment,DIS,Hold,185.81,64.0,3.907,1895.747,11895.747,CNN_LSTM_CLASS,Airline,GD,834.86,36616.8,6616.8,37478.62448,30000,22.056%,24.929%,-2.873%
20210715,Hold,2632.82,5,771.259,3935.359,13935.359,XGB,Cloud Computing,GOOG,Hold,184.94,58.0,59.694,786.214,10786.214,[5]SVC,Entertainment,DIS,Hold,184.86,64.0,3.907,1834.947,11834.947,CNN_LSTM_CLASS,Airline,GD,834.86,36556.520000000004,6556.52,37410.614480000004,30000,21.855%,24.702%,-2.847%
20210716,Sell,2623.11,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Sell,175.71,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Sell,187.1,0.0,11972.32,1972.32,11972.32,CNN_LSTM_CLASS,Airline,GD,36098.349,36098.349,6098.349,36999.74448,30000,20.328%,23.332%,-3.005%
20210719,Hold,2600.08,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,173.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Buy,184.04,65.0,3.739,1966.339,11966.339,CNN_LSTM_CLASS,Airline,GD,24129.768000000004,36092.368,6092.368,36560.89448,30000,20.308%,21.87%,-1.562%
20210720,Hold,2615.74,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,176.5,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Sell,182.05,0.0,11831.072,1831.072,11831.072,CNN_LSTM_CLASS,Airline,GD,35957.101,35957.101,5957.101000000001,36658.68448,30000,19.857%,22.196%,-2.339%
20210721,Buy,2653.0,5,608.618,3873.618,13873.618,XGB,Cloud Computing,GOOG,Hold,176.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Buy,187.8,62.0,181.65,1825.25,11825.25,CNN_LSTM_CLASS,Airline,GD,11036.046,35944.646,5944.646,37252.93448,30000,19.815%,24.176%,-4.361%
20210722,Hold,2705.2,5,608.618,4134.618,14134.618,XGB,Cloud Computing,GOOG,Hold,175.66,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,188.0,62.0,181.65,1837.65,11837.65,CNN_LSTM_CLASS,Airline,GD,11036.046,36218.046,6218.046,37469.49448,30000,20.727%,24.898%,-4.171%
20210723,Hold,2765.0,5,608.618,4433.618,14433.618,XGB,Cloud Computing,GOOG,Buy,175.62,58.0,54.725,240.685,10240.685,[5]SVC,Entertainment,DIS,Hold,188.47,62.0,181.65,1866.79,11866.79,CNN_LSTM_CLASS,Airline,GD,844.993,36541.093,6541.093000000001,37798.68448,30000,21.804%,25.996%,-4.192%
20210726,Hold,2800.22,5,608.618,4609.718,14609.718,XGB,Cloud Computing,GOOG,Hold,178.25,58.0,54.725,393.225,10393.225,[5]SVC,Entertainment,DIS,Hold,188.05,62.0,181.65,1840.75,11840.75,CNN_LSTM_CLASS,Airline,GD,844.993,36843.693,6843.693,38093.084480000005,30000,22.812%,26.977%,-4.165%
20210727,Hold,2771.24,5,608.618,4464.818,14464.818,XGB,Cloud Computing,GOOG,Hold,179.69,58.0,54.725,476.745,10476.745,[5]SVC,Entertainment,DIS,Hold,188.41,62.0,181.65,1863.07,11863.07,CNN_LSTM_CLASS,Airline,GD,844.993,36804.633,6804.633,38053.66448,30000,22.682%,26.846%,-4.163%
20210728,Sell,2727.612,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,179.81,58.0,54.725,483.705,10483.705,[5]SVC,Entertainment,DIS,Hold,195.08,62.0,181.65,2276.61,12276.61,CNN_LSTM_CLASS,Airline,GD,14476.234,37000.174,7000.174000000001,38302.474480000004,30000,23.334%,27.675%,-4.341%
20210729,Hold,2710.22,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,177.53,58.0,54.725,351.465,10351.465,[5]SVC,Entertainment,DIS,Hold,194.01,62.0,181.65,2210.27,12210.27,CNN_LSTM_CLASS,Airline,GD,14476.234,36801.594,6801.594000000001,38014.00448,30000,22.672%,26.713%,-4.041%
20210730,Hold,2709.69,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Sell,177.22,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,194.5,62.0,181.65,2240.65,12240.65,CNN_LSTM_CLASS,Airline,GD,24749.855000000003,36808.855,6808.855,38027.804480000006,30000,22.696%,26.759%,-4.063%
20210802,Hold,2720.0,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,176.02,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,193.51,62.0,181.65,2179.27,12179.27,CNN_LSTM_CLASS,Airline,GD,24749.855000000003,36747.475000000006,6747.475,37943.84448,30000,22.492%,26.479%,-3.988%
20210803,Hold,2724.99,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,172.5,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,193.22,62.0,181.65,2161.29,12161.29,CNN_LSTM_CLASS,Airline,GD,24749.855000000003,36729.495,6729.495,37751.66448000001,30000,22.432%,25.839%,-3.407%
20210804,Buy,2720.57,5,630.208,4233.058,14233.058,XGB,Cloud Computing,GOOG,Hold,172.49,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,192.53,62.0,181.65,2118.51,12118.51,CNN_LSTM_CLASS,Airline,GD,11140.204,36679.914000000004,6679.914000000001,37681.39448,30000,22.266%,25.605%,-3.338%
20210805,Hold,2725.9,5,630.208,4259.708,14259.708,XGB,Cloud Computing,GOOG,Buy,177.43,58.0,32.26,323.2,10323.2,[5]SVC,Entertainment,DIS,Sell,192.25,0.0,12095.19,2095.19,12095.19,CNN_LSTM_CLASS,Airline,GD,12757.658000000001,36678.098000000005,6678.098,37965.364480000004,30000,22.26%,26.551%,-4.291%
20210806,Hold,2738.98,5,630.208,4325.108,14325.108,XGB,Cloud Computing,GOOG,Hold,177.0,58.0,32.26,298.26,10298.26,[5]SVC,Entertainment,DIS,Buy,194.83,62.0,9.691,2089.151,12089.151,CNN_LSTM_CLASS,Airline,GD,672.159,36712.519,6712.519,38184.70448,30000,22.375%,27.282%,-4.907%
20210809,Hold,2761.59,5,630.208,4438.158,14438.158,XGB,Cloud Computing,GOOG,Hold,176.25,58.0,32.26,254.76,10254.76,[5]SVC,Entertainment,DIS,Hold,195.08,62.0,9.691,2104.651,12104.651,CNN_LSTM_CLASS,Airline,GD,672.159,36797.568999999996,6797.569,38273.00448,30000,22.659%,27.577%,-4.918%
20210810,Hold,2765.66,5,630.208,4458.508,14458.508,XGB,Cloud Computing,GOOG,Hold,177.36,58.0,32.26,319.14,10319.14,[5]SVC,Entertainment,DIS,Hold,193.69,62.0,9.691,2018.471,12018.471,CNN_LSTM_CLASS,Airline,GD,672.159,36796.119,6796.119000000001,38259.60448,30000,22.654%,27.532%,-4.878%
20210811,Sell,2754.26,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,178.09,58.0,32.26,361.48,10361.48,[5]SVC,Entertainment,DIS,Hold,196.1,62.0,9.691,2167.891,12167.891,CNN_LSTM_CLASS,Airline,GD,14436.573,36923.993,6923.993,38409.77448,30000,23.08%,28.033%,-4.953%
20210812,Hold,2767.15,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,186.29,58.0,32.26,837.08,10837.08,[5]SVC,Entertainment,DIS,Hold,197.42,62.0,9.691,2249.731,12249.731,CNN_LSTM_CLASS,Airline,GD,14436.573,37481.433,7481.433000000001,39024.50448,30000,24.938%,30.082%,-5.144%
20210813,Hold,2760.0,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,180.505,58.0,32.26,501.55,10501.55,[5]SVC,Entertainment,DIS,Hold,196.14,62.0,9.691,2170.371,12170.371,CNN_LSTM_CLASS,Airline,GD,14436.573,37066.543,7066.543000000001,38576.474480000004,30000,23.555%,28.588%,-5.033%
