,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Buy,161.18,53,33.135,-1424.325,8575.675,CNN_LSTM_REG,Luxury goods,EL,Sell,161.18,0,9247.259,-752.741,9247.259,CNN_LSTM_CLASS,Luxury goods,EL,Hold,125.93,0.0,11224.081,1224.081,11224.081,CAT,Retail,WMT,20504.475,29047.015,-952.9849999999999,26838.028880000005,30000,-3.177%,-10.54%,7.363%
20200427,Hold,165.51,53,33.135,-1194.835,8805.165,CNN_LSTM_REG,Luxury goods,EL,Hold,165.51,0,9247.259,-752.741,9247.259,CNN_LSTM_CLASS,Luxury goods,EL,Hold,124.28,0.0,11224.081,1224.081,11224.081,CAT,Retail,WMT,20504.475,29276.504999999997,-723.4950000000001,27108.50888,30000,-2.412%,-9.638%,7.227%
20200428,Hold,166.49,53,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Buy,166.49,55,85.73,-757.32,9242.68,CNN_LSTM_CLASS,Luxury goods,EL,Hold,121.65,0.0,11224.081,1224.081,11224.081,CAT,Retail,WMT,11342.946,29323.866,-676.1340000000002,26971.148880000004,30000,-2.254%,-10.096%,7.842%
20200429,Hold,169.11,53,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,169.11,55,85.73,-613.22,9386.78,CNN_LSTM_CLASS,Luxury goods,EL,Hold,119.24,0.0,11224.081,1224.081,11224.081,CAT,Retail,WMT,11342.946,29606.826,-393.1740000000002,27010.588880000003,30000,-1.311%,-9.965%,8.654%
20200430,Hold,174.33,53,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Hold,174.33,55,85.73,-326.12,9673.88,CNN_LSTM_CLASS,Luxury goods,EL,Hold,117.66,0.0,11224.081,1224.081,11224.081,CAT,Retail,WMT,11342.946,30170.585999999996,170.586,27372.668880000005,30000,0.569%,-8.758%,9.326%
20200501,Hold,168.32,53,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Hold,168.32,55,85.73,-656.67,9343.33,CNN_LSTM_CLASS,Luxury goods,EL,Hold,119.98,0.0,11224.081,1224.081,11224.081,CAT,Retail,WMT,11342.946,29521.506,-478.4939999999999,26999.86888,30000,-1.595%,-10.0%,8.405%
20200504,Sell,169.26,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,169.26,55,85.73,-604.97,9395.03,CNN_LSTM_CLASS,Luxury goods,EL,Buy,119.94,93.0,64.083,1218.503,11218.503,CAT,Retail,WMT,9149.243,29612.963,-387.03700000000003,27086.588880000003,30000,-1.29%,-9.711%,8.421%
20200505,Hold,173.84,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,173.84,55,85.73,-353.07,9646.93,CNN_LSTM_CLASS,Luxury goods,EL,Hold,121.3,93.0,64.083,1344.983,11344.983,CAT,Retail,WMT,9149.243,29991.343,-8.657000000000153,27645.948880000004,30000,-0.029%,-7.847%,7.818%
20200506,Buy,168.24,53,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Sell,168.24,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,Sell,120.11,0.0,11228.728,1228.728,11228.728,CAT,Retail,WMT,20641.283,29558.003,-441.99699999999984,27003.628880000004,30000,-1.473%,-9.988%,8.515%
20200507,Hold,170.13,53,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Hold,170.13,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,Hold,119.44,0.0,11228.728,1228.728,11228.728,CAT,Retail,WMT,20641.283,29658.173,-341.827,27126.10888,30000,-1.139%,-9.58%,8.44%
20200508,Sell,172.87,0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Hold,172.87,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,Buy,119.72,93.0,89.201,1223.161,11223.161,CAT,Retail,WMT,18659.285000000003,29793.245000000003,-206.7550000000001,27413.788880000004,30000,-0.689%,-8.621%,7.932%
20200511,Buy,169.71,54,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Buy,169.71,54,165.381,-670.279,9329.721,CNN_LSTM_CLASS,Luxury goods,EL,Hold,121.12,93.0,89.201,1353.361,11353.361,CAT,Retail,WMT,321.44,29914.280000000002,-85.72000000000003,27233.628880000004,30000,-0.286%,-9.221%,8.936%
20200512,Hold,168.65,54,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Sell,168.65,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,Hold,120.15,93.0,89.201,1263.151,11263.151,CAT,Retail,WMT,9423.987,29705.036999999997,-294.96299999999997,27046.508880000005,30000,-0.983%,-9.845%,8.862%
20200513,Hold,164.63,54,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Hold,164.63,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,Hold,121.48,93.0,89.201,1386.841,11386.841,CAT,Retail,WMT,9423.987,29611.647,-388.35300000000007,26777.628880000004,30000,-1.295%,-10.741%,9.447%
20200514,Hold,157.89,54,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Hold,157.89,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,Hold,120.12,93.0,89.201,1260.361,11260.361,CAT,Retail,WMT,9423.987,29121.207,-878.7929999999999,26010.908880000003,30000,-2.929%,-13.297%,10.368%
20200515,Hold,161.59,54,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Hold,161.59,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,Hold,124.06,93.0,89.201,1626.781,11626.781,CAT,Retail,WMT,9423.987,29687.427000000003,-312.57299999999987,26712.82888,30000,-1.042%,-10.957%,9.915%
20200518,Hold,169.7,54,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Buy,169.7,54,99.546,-736.654,9263.346,CNN_LSTM_CLASS,Luxury goods,EL,Hold,128.18,93.0,89.201,2009.941,12009.941,CAT,Retail,WMT,255.605,30503.945,503.94499999999994,27853.94888,30000,1.68%,-7.154%,8.833%
20200519,Hold,175.9,54,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,175.9,54,99.546,-401.854,9598.146,CNN_LSTM_CLASS,Luxury goods,EL,Sell,123.06,0.0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11694.463,30691.663,691.663,27998.588880000003,30000,2.306%,-6.671%,8.977%
20200520,Hold,174.17,54,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,174.17,54,99.546,-495.274,9504.726,CNN_LSTM_CLASS,Luxury goods,EL,Hold,121.52,0.0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11694.463,30504.823000000004,504.823,27696.988880000004,30000,1.683%,-7.677%,9.359%
20200521,Hold,177.41,54,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,177.41,54,99.546,-320.314,9679.686,CNN_LSTM_CLASS,Luxury goods,EL,Hold,121.73,0.0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11694.463,30854.743000000002,854.7429999999999,28026.50888,30000,2.849%,-6.578%,9.427%
20200522,Hold,176.25,54,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Hold,176.25,54,99.546,-382.954,9617.046,CNN_LSTM_CLASS,Luxury goods,EL,Hold,120.98,0.0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11694.463,30729.463000000003,729.463,27849.14888,30000,2.432%,-7.17%,9.601%
20200526,Hold,181.36,54,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Hold,181.36,54,99.546,-107.014,9892.986,CNN_LSTM_CLASS,Luxury goods,EL,Hold,120.61,0.0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11694.463,31281.343,1281.3429999999998,28307.148880000004,30000,4.271%,-5.643%,9.914%
20200527,Hold,187.34,54,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,187.34,54,99.546,215.906,10215.906,CNN_LSTM_CLASS,Luxury goods,EL,Hold,120.36,0.0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11694.463,31927.183000000005,1927.183,28859.228880000002,30000,6.424%,-3.803%,10.227%
20200528,Hold,191.7,54,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Hold,191.7,54,99.546,451.346,10451.346,CNN_LSTM_CLASS,Luxury goods,EL,Hold,120.88,0.0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11694.463,32398.063000000002,2398.063,29323.54888,30000,7.994%,-2.255%,10.248%
20200529,Hold,189.6,54,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Hold,189.6,54,99.546,337.946,10337.946,CNN_LSTM_CLASS,Luxury goods,EL,Buy,120.09,95.0,113.805,1522.355,11522.355,CAT,Retail,WMT,280.209,32165.558999999997,2165.559,29052.42888,30000,7.219%,-3.159%,10.377%
20200601,Hold,196.53,54,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Hold,196.53,54,99.546,712.166,10712.166,CNN_LSTM_CLASS,Luxury goods,EL,Hold,120.23,95.0,113.805,1535.655,11535.655,CAT,Retail,WMT,280.209,32927.299,2927.299,29730.028880000005,30000,9.758%,-0.9%,10.658%
20200602,Hold,198.0,54,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,198.0,54,99.546,791.546,10791.546,CNN_LSTM_CLASS,Luxury goods,EL,Hold,120.54,95.0,113.805,1565.105,11565.105,CAT,Retail,WMT,280.209,33115.509000000005,3115.509,29898.428880000003,30000,10.385%,-0.339%,10.724%
20200603,Hold,201.98,54,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,201.98,54,99.546,1006.466,11006.466,CNN_LSTM_CLASS,Luxury goods,EL,Sell,119.49,0.0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11626.083,33439.922999999995,3439.9230000000002,30188.10888,30000,11.466%,0.627%,10.839%
20200604,Hold,200.49,54,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Hold,200.49,54,99.546,926.006,10926.006,CNN_LSTM_CLASS,Luxury goods,EL,Hold,119.27,0.0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11626.083,33279.003,3279.003,30025.708880000006,30000,10.93%,0.086%,10.844%
20200605,Hold,200.62,54,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Hold,200.62,54,99.546,933.026,10933.026,CNN_LSTM_CLASS,Luxury goods,EL,Hold,116.36,0.0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11626.083,33293.043000000005,3293.043,29782.108880000003,30000,10.977%,-0.726%,11.703%
20200608,Hold,200.82,54,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,200.82,54,99.546,943.826,10943.826,CNN_LSTM_CLASS,Luxury goods,EL,Hold,118.31,0.0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11626.083,33314.643,3314.643,29972.908880000003,30000,11.049%,-0.09%,11.139%
20200609,Hold,200.37,54,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Hold,200.37,54,99.546,919.526,10919.526,CNN_LSTM_CLASS,Luxury goods,EL,Hold,118.27,0.0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11626.083,33266.043000000005,3266.043,29926.18888,30000,10.887%,-0.246%,11.133%
20200610,Hold,198.83,54,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Sell,198.83,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Hold,117.7,0.0,11459.679,1459.679,11459.679,CAT,Retail,WMT,22357.535,33094.354999999996,3094.355,29728.18888,30000,10.315%,-0.906%,11.221%
20200611,Hold,193.77,54,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Hold,193.77,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Hold,117.26,0.0,11459.679,1459.679,11459.679,CAT,Retail,WMT,22357.535,32821.115000000005,2821.1150000000002,29203.708880000006,30000,9.404%,-2.654%,12.058%
20200612,Hold,189.2,54,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,189.2,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.19,0.0,11459.679,1459.679,11459.679,CAT,Retail,WMT,22357.535,32574.335,2574.335,28582.82888,30000,8.581%,-4.724%,13.305%
20200615,Hold,185.58,54,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,185.58,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Hold,116.58,0.0,11459.679,1459.679,11459.679,CAT,Retail,WMT,22357.535,32378.855,2378.855,28357.628880000004,30000,7.93%,-5.475%,13.404%
20200616,Hold,194.13,54,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Hold,194.13,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Buy,116.64,98.0,23.244,1453.964,11453.964,CAT,Retail,WMT,10921.1,32834.84,2834.84,29183.708880000002,30000,9.449%,-2.721%,12.17%
20200617,Hold,193.27,54,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,193.27,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,Sell,115.32,0.0,11318.953,1318.953,11318.953,CAT,Retail,WMT,22216.809,32653.389000000003,2653.389,28984.988880000004,30000,8.845%,-3.383%,12.228%
20200618,Hold,191.8,54,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Buy,191.8,56,84.827,825.627,10825.627,CNN_LSTM_CLASS,Luxury goods,EL,Buy,115.67,97.0,93.353,1313.343,11313.343,CAT,Retail,WMT,245.038,32563.028000000002,2563.0280000000002,28874.668880000005,30000,8.543%,-3.751%,12.295%
20200619,Hold,197.26,54,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Hold,197.26,56,84.827,1131.387,11131.387,CNN_LSTM_CLASS,Luxury goods,EL,Hold,117.68,97.0,93.353,1508.313,11508.313,CAT,Retail,WMT,245.038,33358.598,3358.598,29575.708880000002,30000,11.195%,-1.414%,12.61%
20200622,Sell,188.64,0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Hold,188.64,56,84.827,648.667,10648.667,CNN_LSTM_CLASS,Luxury goods,EL,Hold,119.44,97.0,93.353,1679.033,11679.033,CAT,Retail,WMT,10426.505,32576.024999999998,2576.0249999999996,28903.06888,30000,8.587%,-3.656%,12.243%
20200623,Buy,191.06,53,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Sell,191.06,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Hold,117.48,97.0,93.353,1488.913,11488.913,CAT,Retail,WMT,10989.271999999999,32511.012000000002,2511.0119999999997,28962.908880000003,30000,8.37%,-3.457%,11.827%
20200624,Hold,190.95,53,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Hold,190.95,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Sell,116.54,0.0,11392.081,1392.081,11392.081,CAT,Retail,WMT,22288.0,32408.35,2408.35,28869.62888,30000,8.028%,-3.768%,11.796%
20200625,Hold,184.12,53,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,184.12,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Hold,116.38,0.0,11392.081,1392.081,11392.081,CAT,Retail,WMT,22288.0,32046.36,2046.36,28199.86888,30000,6.821%,-6.0%,12.822%
20200626,Hold,185.87,53,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,185.87,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.28,0.0,11392.081,1392.081,11392.081,CAT,Retail,WMT,22288.0,32139.11,2139.1099999999997,28271.068880000003,30000,7.13%,-5.763%,12.893%
20200629,Hold,182.82,53,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Hold,182.82,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Hold,116.0,0.0,11392.081,1392.081,11392.081,CAT,Retail,WMT,22288.0,31977.46,1977.46,28041.628880000004,30000,6.592%,-6.528%,13.119%
20200630,Hold,183.12,53,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Hold,183.12,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,Buy,116.23,97.0,112.134,1386.444,11386.444,CAT,Retail,WMT,11008.053,31987.722999999998,1987.723,28090.668880000005,30000,6.626%,-6.364%,12.99%
20200701,Hold,187.25,53,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Buy,187.25,57,100.251,773.501,10773.501,CNN_LSTM_CLASS,Luxury goods,EL,Hold,116.85,97.0,112.134,1446.584,11446.584,CAT,Retail,WMT,329.467,32261.417,2261.417,28541.708880000002,30000,7.538%,-4.861%,12.399%
20200702,Hold,190.01,53,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,190.01,57,100.251,930.821,10930.821,CNN_LSTM_CLASS,Luxury goods,EL,Hold,116.58,97.0,112.134,1420.394,11420.394,CAT,Retail,WMT,329.467,32538.826999999997,2538.827,28782.908880000003,30000,8.463%,-4.057%,12.52%
20200706,Hold,191.44,53,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,191.44,57,100.251,1012.331,11012.331,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.24,97.0,112.134,1290.414,11290.414,CAT,Retail,WMT,329.467,32566.147,2566.147,28802.26888,30000,8.554%,-3.992%,12.546%
20200707,Hold,189.34,53,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Hold,189.34,57,100.251,892.631,10892.631,CNN_LSTM_CLASS,Luxury goods,EL,Hold,124.56,97.0,112.134,2194.454,12194.454,CAT,Retail,WMT,329.467,33239.187,3239.187,29420.82888,30000,10.797%,-1.931%,12.728%
20200708,Hold,185.98,53,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,185.98,57,100.251,701.111,10701.111,CNN_LSTM_CLASS,Luxury goods,EL,Hold,122.22,97.0,112.134,1967.474,11967.474,CAT,Retail,WMT,329.467,32642.607000000004,2642.607,28892.34888,30000,8.809%,-3.692%,12.501%
20200709,Hold,186.39,53,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Sell,186.39,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,Hold,125.26,97.0,112.134,2262.354,12262.354,CAT,Retail,WMT,10948.385,32977.275,2977.2749999999996,29199.228880000002,30000,9.924%,-2.669%,12.593%
20200710,Hold,185.77,53,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,185.77,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,Hold,127.78,97.0,112.134,2506.794,12506.794,CAT,Retail,WMT,10948.385,33188.855,3188.855,29361.468880000004,30000,10.63%,-2.128%,12.758%
20200713,Hold,188.24,53,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Hold,188.24,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,Hold,125.78,97.0,112.134,2312.794,12312.794,CAT,Retail,WMT,10948.385,33125.765,3125.765,29422.588880000003,30000,10.419%,-1.925%,12.344%
20200714,Hold,186.52,53,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Buy,186.52,57,82.213,713.853,10713.853,CNN_LSTM_CLASS,Luxury goods,EL,Hold,128.69,97.0,112.134,2595.064,12595.064,CAT,Retail,WMT,311.429,33311.559,3311.5589999999997,29513.548880000002,30000,11.039%,-1.622%,12.66%
20200715,Sell,196.26,0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Hold,196.26,57,82.213,1269.033,11269.033,CNN_LSTM_CLASS,Luxury goods,EL,Hold,128.48,97.0,112.134,2574.694,12574.694,CAT,Retail,WMT,10708.008,34357.388,4357.388,30430.10888,30000,14.525%,1.434%,13.091%
20200716,Buy,195.99,53,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Hold,195.99,57,82.213,1253.643,11253.643,CNN_LSTM_CLASS,Luxury goods,EL,Hold,129.77,97.0,112.134,2699.824,12699.824,CAT,Retail,WMT,315.344,34461.934,4461.934,30517.708880000006,30000,14.873%,1.726%,13.147%
20200717,Hold,197.46,53,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Hold,197.46,57,82.213,1337.433,11337.433,CNN_LSTM_CLASS,Luxury goods,EL,Hold,128.39,97.0,112.134,2565.964,12565.964,CAT,Retail,WMT,315.344,34489.774000000005,4489.773999999999,30537.388880000002,30000,14.966%,1.791%,13.175%
20200720,Sell,194.38,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,194.38,57,82.213,1161.873,11161.873,CNN_LSTM_CLASS,Luxury goods,EL,Sell,128.0,0.0,12521.926,2521.926,12521.926,CAT,Retail,WMT,23022.125,34101.785,4101.785,30207.388880000002,30000,13.673%,0.691%,12.981%
20200721,Hold,194.93,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,194.93,57,82.213,1193.223,11193.223,CNN_LSTM_CLASS,Luxury goods,EL,Buy,128.99,97.0,3.64,2515.67,12515.67,CAT,Retail,WMT,10503.839,34126.879,4126.879,30347.308880000004,30000,13.756%,1.158%,12.599%
20200722,Buy,191.77,54,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Sell,191.77,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,129.42,97.0,3.64,2557.38,12557.38,CAT,Retail,WMT,11068.505,33977.825,3977.825,30081.788880000004,30000,13.259%,0.273%,12.987%
20200723,Hold,194.18,54,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Hold,194.18,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Sell,127.42,0.0,12357.2,2357.2,12357.2,CAT,Retail,WMT,23422.065000000002,33907.785,3907.785,30137.14888,30000,13.026%,0.457%,12.569%
20200724,Hold,190.13,54,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,190.13,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,127.33,0.0,12357.2,2357.2,12357.2,CAT,Retail,WMT,23422.065000000002,33689.08500000001,3689.085,29740.42888,30000,12.297%,-0.865%,13.162%
20200727,Hold,189.8,54,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Hold,189.8,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,127.95,0.0,12357.2,2357.2,12357.2,CAT,Retail,WMT,23422.065000000002,33671.265,3671.265,29763.308880000004,30000,12.238%,-0.789%,13.027%
20200728,Hold,189.11,54,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,189.11,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,128.0,0.0,12357.2,2357.2,12357.2,CAT,Retail,WMT,23422.065000000002,33634.005000000005,3634.0049999999997,29701.468880000004,30000,12.113%,-0.995%,13.108%
20200729,Hold,190.05,54,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Hold,190.05,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,125.92,0.0,12357.2,2357.2,12357.2,CAT,Retail,WMT,23422.065000000002,33684.765,3684.765,29608.668880000005,30000,12.283%,-1.304%,13.587%
20200730,Hold,187.08,54,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Hold,187.08,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,Hold,126.15,0.0,12357.2,2357.2,12357.2,CAT,Retail,WMT,23422.065000000002,33524.385,3524.3849999999998,29343.788880000004,30000,11.748%,-2.187%,13.935%
20200731,Hold,190.48,54,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Buy,190.48,57,144.849,1002.209,11002.209,CNN_LSTM_CLASS,Luxury goods,EL,Hold,126.4,0.0,12357.2,2357.2,12357.2,CAT,Retail,WMT,12559.277,33702.557,3702.557,29692.18888,30000,12.342%,-1.026%,13.368%
20200803,Sell,196.53,0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,196.53,57,144.849,1347.059,11347.059,CNN_LSTM_CLASS,Luxury goods,EL,Hold,126.15,0.0,12357.2,2357.2,12357.2,CAT,Retail,WMT,23166.591,34368.801,4368.8009999999995,30250.988880000004,30000,14.563%,0.837%,13.726%
20200804,Buy,195.61,54,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,195.61,57,144.849,1294.619,11294.619,CNN_LSTM_CLASS,Luxury goods,EL,Buy,126.94,97.0,37.863,2351.043,12351.043,CAT,Retail,WMT,279.033,34304.923,4304.923,30232.18888,30000,14.35%,0.774%,13.576%
20200805,Hold,197.36,54,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,197.36,57,144.849,1394.369,11394.369,CNN_LSTM_CLASS,Luxury goods,EL,Sell,125.63,0.0,12217.88,2217.88,12217.88,CAT,Retail,WMT,12459.05,34366.01,4366.01,30284.908880000003,30000,14.553%,0.95%,13.604%
20200806,Hold,198.19,54,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Hold,198.19,57,144.849,1441.679,11441.679,CNN_LSTM_CLASS,Luxury goods,EL,Hold,126.08,0.0,12217.88,2217.88,12217.88,CAT,Retail,WMT,12459.05,34458.14,4458.14,30404.18888,30000,14.86%,1.347%,13.513%
20200807,Hold,196.24,54,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,196.24,57,144.849,1330.529,11330.529,CNN_LSTM_CLASS,Luxury goods,EL,Buy,126.73,96.0,45.717,2211.797,12211.797,CAT,Retail,WMT,286.887,34235.607,4235.607,30274.18888,30000,14.119%,0.914%,13.205%
20200810,Hold,196.92,54,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Hold,196.92,57,144.849,1369.289,11369.289,CNN_LSTM_CLASS,Luxury goods,EL,Hold,129.01,96.0,45.717,2430.677,12430.677,CAT,Retail,WMT,286.887,34529.967000000004,4529.967000000001,30540.10888,30000,15.1%,1.8%,13.3%
20200811,Sell,203.34,0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Hold,203.34,57,144.849,1735.229,11735.229,CNN_LSTM_CLASS,Luxury goods,EL,Hold,126.96,96.0,45.717,2233.877,12233.877,CAT,Retail,WMT,11261.756000000001,35040.296,5040.296,30976.02888,30000,16.801%,3.253%,13.548%
