,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Sell,2372.1,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,1287.93,8,160.885,464.325,10464.325,[5]SVR,Cloud Computing,GOOG,Hold,75.593,154,22.892,1664.214,11664.214,[5]SVR,Semiconductors,NVDA,13241.271,35186.033,5186.032999999999,33597.659169000006,30000,17.287%,11.992%,5.295%
20200428,Hold,2330.01,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Sell,1341.46,0,10887.199,887.199,10887.199,[5]SVR,Cloud Computing,GOOG,Hold,74.036,154,22.892,1424.436,11424.436,[5]SVR,Semiconductors,NVDA,23967.585,35369.129,5369.129,33509.685169000004,30000,17.897%,11.699%,6.198%
20200429,Hold,2419.84,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Buy,1324.88,8,282.859,881.899,10881.899,[5]SVR,Cloud Computing,GOOG,Hold,73.918,154,22.892,1406.264,11406.264,[5]SVR,Semiconductors,NVDA,13363.245,35345.657,5345.657,33823.659169000006,30000,17.819%,12.746%,5.073%
20200430,Buy,2336.8,5,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Hold,1328.5,8,282.859,910.859,10910.859,[5]SVR,Cloud Computing,GOOG,Sell,70.938,0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,12592.392,34904.392,4904.392,32951.039169,30000,16.348%,9.837%,6.511%
20200501,Sell,2256.38,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Sell,1308.23,0,10743.466,743.466,10743.466,[5]SVR,Cloud Computing,GOOG,Hold,70.073,0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,34329.258,34329.258,4329.258,32266.919169000008,30000,14.431%,7.556%,6.874%
20200504,Hold,2340.0,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Buy,1337.92,8,34.755,738.115,10738.115,[5]SVR,Cloud Computing,GOOG,Buy,73.713,148,26.903,936.427,10936.427,[5]SVR,Semiconductors,NVDA,12705.569,34318.452999999994,4318.4529999999995,33482.529169,30000,14.395%,11.608%,2.786%
20200505,Hold,2329.44,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,1361.69,8,34.755,928.275,10928.275,[5]SVR,Cloud Computing,GOOG,Hold,74.076,148,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,12705.569,34562.337,4562.337,33654.925169,30000,15.208%,12.183%,3.025%
20200506,Hold,2374.78,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,1365.94,8,34.755,962.275,10962.275,[5]SVR,Cloud Computing,GOOG,Hold,75.688,148,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,12705.569,34834.913,4834.9130000000005,34172.51916900001,30000,16.116%,13.908%,2.208%
20200507,Buy,2372.14,5,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,1383.13,8,34.755,1099.795,11099.795,[5]SVR,Cloud Computing,GOOG,Hold,76.776,148,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,838.939,35127.527,5127.527,34455.905169000005,30000,17.092%,14.853%,2.239%
20200508,Hold,2374.7,5,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,1378.28,8,34.755,1060.995,11060.995,[5]SVR,Cloud Computing,GOOG,Hold,77.913,148,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,838.939,35269.803,5269.803,34618.949169,30000,17.566%,15.396%,2.17%
20200511,Hold,2411.85,5,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Hold,1407.12,8,34.755,1291.715,11291.715,[5]SVR,Cloud Computing,GOOG,Hold,81.063,148,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,838.939,36152.473,6152.473,35516.879169,30000,20.508%,18.39%,2.119%
20200512,Sell,2366.8,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Sell,1377.05,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,Hold,79.013,148,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,23677.913,35371.837,5371.837,34749.039169,30000,17.906%,15.83%,2.076%
20200513,Hold,2361.01,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,1335.02,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,Hold,78.253,148,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,23677.913,35259.357,5259.357,34302.759169000004,30000,17.531%,14.343%,3.189%
20200514,Buy,2368.52,5,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,1350.0,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,Hold,78.735,148,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,11829.392000000002,35324.772,5324.772,34523.253169,30000,17.749%,15.078%,2.672%
20200515,Hold,2404.3456,5,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Buy,1361.75,8,146.199,1040.199,11040.199,[5]SVR,Cloud Computing,GOOG,Hold,87.424,148,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,929.9449999999999,36784.425,6784.425,36192.249169,30000,22.615%,20.641%,1.974%
20200518,Hold,2429.83,5,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,1386.9965,8,146.199,1242.171,11242.171,[5]SVR,Cloud Computing,GOOG,Hold,87.719,148,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,929.9449999999999,37157.479,7157.478999999999,36544.186669,30000,23.858%,21.814%,2.044%
20200519,Hold,2477.87,5,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,1389.58,8,146.199,1262.839,11262.839,[5]SVR,Cloud Computing,GOOG,Hold,89.722,148,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,929.9449999999999,37714.791,7714.791,37126.957169,30000,25.716%,23.757%,1.959%
20200520,Hold,2500.0,5,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,1408.0,8,146.199,1410.199,11410.199,[5]SVR,Cloud Computing,GOOG,Hold,90.325,148,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,929.9449999999999,38062.045,8062.045,37464.23316900001,30000,26.873%,24.881%,1.993%
20200521,Sell,2455.01,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1396.71,8,146.199,1319.879,11319.879,[5]SVR,Cloud Computing,GOOG,Sell,88.068,0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,26226.404000000002,37400.084,7400.084,36794.619169000005,30000,24.667%,22.649%,2.018%
20200522,Hold,2458.0,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1437.27,8,146.199,1644.359,11644.359,[5]SVR,Cloud Computing,GOOG,Buy,91.374,142,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,13244.807999999999,37718.076,7718.075999999999,37629.06116900001,30000,25.727%,25.43%,0.297%
20200526,Hold,2404.99,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1417.25,8,146.199,1484.199,11484.199,[5]SVR,Cloud Computing,GOOG,Sell,86.069,0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,25460.495,36798.494999999995,6798.495,36364.461169,30000,22.662%,21.215%,1.447%
20200527,Hold,2384.33,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1396.86,8,146.199,1321.079,11321.079,[5]SVR,Cloud Computing,GOOG,Hold,83.947,0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,25460.495,36635.375,6635.375,35774.66716900001,30000,22.118%,19.249%,2.869%
20200528,Hold,2415.94,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1416.94,8,146.199,1481.719,11481.719,[5]SVR,Cloud Computing,GOOG,Hold,85.365,0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,25460.495,36796.015,6796.015,36302.993169,30000,22.653%,21.01%,1.643%
20200529,Buy,2448.0,5,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,1418.39,8,146.199,1493.319,11493.319,[5]SVR,Cloud Computing,GOOG,Buy,88.148,139,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,955.677,36795.369,6795.369,36924.289169,30000,22.651%,23.081%,-0.43%
20200601,Hold,2467.0,5,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,1430.55,8,146.199,1590.599,11590.599,[5]SVR,Cloud Computing,GOOG,Hold,87.779,139,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,955.677,36936.358,6936.358,37044.631169,30000,23.121%,23.482%,-0.361%
20200602,Hold,2468.01,5,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,1438.3,8,146.199,1652.599,11652.599,[5]SVR,Cloud Computing,GOOG,Hold,88.038,139,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,955.677,37039.409,7039.409,37145.889169,30000,23.465%,23.82%,-0.355%
20200603,Hold,2477.43,5,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Hold,1430.4,8,146.199,1589.399,11589.399,[5]SVR,Cloud Computing,GOOG,Hold,87.139,139,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,955.677,36898.348,6898.348,36992.051169,30000,22.994%,23.307%,-0.312%
20200604,Hold,2444.51,5,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Sell,1413.17,0,11445.907,1445.907,11445.907,[5]SVR,Cloud Computing,GOOG,Hold,87.801,139,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,12255.385,36682.274,6682.273999999999,36814.085169000005,30000,22.274%,22.714%,-0.439%
20200605,Hold,2500.2,5,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Buy,1422.34,8,61.497,1440.217,11440.217,[5]SVR,Cloud Computing,GOOG,Hold,88.628,139,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,870.9749999999999,37069.987,7069.987000000001,37290.699169,30000,23.567%,24.302%,-0.736%
20200608,Hold,2529.44,5,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,1445.36,8,61.497,1624.377,11624.377,[5]SVR,Cloud Computing,GOOG,Hold,87.857,139,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,870.9749999999999,37293.178,7293.178,37473.137169,30000,24.311%,24.91%,-0.6%
20200609,Hold,2645.0,5,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Hold,1459.54,8,61.497,1737.817,11737.817,[5]SVR,Cloud Computing,GOOG,Hold,91.526,139,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,870.9749999999999,38494.409,8494.409,38744.575169,30000,28.315%,29.149%,-0.834%
20200610,Hold,2603.5,5,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,1442.48,8,61.497,1601.337,11601.337,[5]SVR,Cloud Computing,GOOG,Hold,91.348,139,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,870.9749999999999,38125.687000000005,8125.687,38388.81916900001,30000,27.086%,27.963%,-0.877%
20200611,Sell,2601.21,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Sell,1428.49,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,Sell,91.474,0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,38001.256,38001.256,8001.256,38299.851169,30000,26.671%,27.666%,-0.995%
20200612,Hold,2526.6,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,1390.8,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,Hold,88.008,0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,38001.256,38001.256,8001.256,37101.479169,30000,26.671%,23.672%,2.999%
20200615,Hold,2620.0,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,1445.22,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,Buy,92.098,138,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,25285.378,37994.902,7994.902,38611.999169,30000,26.65%,28.707%,-2.057%
20200616,Buy,2647.5,5,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,1447.16,7,1348.518,1478.638,11478.638,[5]SVR,Cloud Computing,GOOG,Sell,90.986,0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,14455.864,37823.484,7823.484,38582.935169000004,30000,26.078%,28.61%,-2.532%
20200617,Hold,2647.01,5,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Hold,1449.16,7,1348.518,1492.638,11492.638,[5]SVR,Cloud Computing,GOOG,Buy,92.118,136,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,1921.5520000000001,37828.770000000004,7828.77,38777.869169000005,30000,26.096%,29.26%,-3.164%
20200618,Hold,2678.08,5,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,1444.0,7,1348.518,1456.518,11456.518,[5]SVR,Cloud Computing,GOOG,Hold,92.274,136,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,1921.5520000000001,37969.216,7969.216,38922.371169000005,30000,26.564%,29.741%,-3.177%
20200619,Hold,2684.5,5,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,1429.0,7,1348.518,1351.518,11351.518,[5]SVR,Cloud Computing,GOOG,Hold,92.848,136,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,1921.5520000000001,37974.38,7974.38,38942.45916900001,30000,26.581%,29.808%,-3.227%
20200622,Hold,2726.02,5,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,1455.64,7,1348.518,1537.998,11537.998,[5]SVR,Cloud Computing,GOOG,Hold,95.355,136,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,1921.5520000000001,38709.412,8709.412,39742.67316900001,30000,29.031%,32.476%,-3.444%
20200623,Hold,2780.0,5,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,1461.51,7,1348.518,1579.088,11579.088,[5]SVR,Cloud Computing,GOOG,Hold,94.608,136,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,1921.5520000000001,38918.81,8918.81,39932.649169000004,30000,29.729%,33.109%,-3.379%
20200624,Hold,2739.55,5,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Sell,1429.9,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Sell,93.406,0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,24622.712,38320.462,8320.462,39314.405169000005,30000,27.735%,31.048%,-3.313%
20200625,Hold,2775.056,5,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,1431.39,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Buy,94.845,134,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,11907.127,38491.637,8491.637,39735.48316900001,30000,28.305%,32.452%,-4.146%
20200626,Sell,2690.01,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,1358.18,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Sell,91.546,0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,37611.483,37611.483,7611.483,38263.34516900001,30000,25.372%,27.544%,-2.173%
20200629,Hold,2685.065,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,1390.44,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Hold,92.988,0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,37611.483,37611.483,7611.483,38698.044169,30000,25.372%,28.993%,-3.622%
20200630,Buy,2757.99,5,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Buy,1411.1,8,58.369,1347.169,11347.169,[5]SVR,Cloud Computing,GOOG,Buy,95.053,129,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,252.225,37592.812,7592.812,39541.819168999995,30000,25.309%,31.806%,-6.497%
20200701,Hold,2912.01,5,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,1446.94,8,58.369,1633.889,11633.889,[5]SVR,Cloud Computing,GOOG,Hold,96.233,129,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,252.225,38801.852,8801.851999999999,40753.959169,30000,29.34%,35.847%,-6.507%
20200702,Hold,2934.97,5,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,1480.06,8,58.369,1898.849,11898.849,[5]SVR,Cloud Computing,GOOG,Hold,97.257,129,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,252.225,39313.708,9313.708,41266.487169,30000,31.046%,37.555%,-6.509%
20200706,Hold,3058.55,5,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,1490.0,8,58.369,1978.369,11978.369,[5]SVR,Cloud Computing,GOOG,Hold,99.298,129,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,252.225,40274.417,10274.417,42284.609169,30000,34.248%,40.949%,-6.701%
20200707,Hold,3022.61,5,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,1494.32,8,58.369,2012.929,12012.929,[5]SVR,Cloud Computing,GOOG,Hold,99.77,129,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,252.225,40190.165,10190.165,42211.613169000004,30000,33.967%,40.705%,-6.738%
20200708,Hold,3115.99,5,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,1506.45,8,58.369,2109.969,12109.969,[5]SVR,Cloud Computing,GOOG,Hold,103.64,129,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,252.225,41253.335,11253.335000000001,43390.363169000004,30000,37.511%,44.635%,-7.123%
20200709,Hold,3191.76,5,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,1506.15,8,58.369,2107.569,12107.569,[5]SVR,Cloud Computing,GOOG,Hold,105.71,129,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,252.225,41896.815,11896.815,44102.453169,30000,39.656%,47.008%,-7.352%
20200710,Hold,3251.06,5,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,1550.0,8,58.369,2458.369,12458.369,[5]SVR,Cloud Computing,GOOG,Hold,105.78,129,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,252.225,42553.145000000004,12553.145,44717.243169,30000,41.844%,49.057%,-7.214%
20200713,Sell,3089.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,1490.31,0,11974.888,1974.888,11974.888,[5]SVR,Cloud Computing,GOOG,Sell,100.59,0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,40575.644,40575.644,10575.644,42648.333169000005,30000,35.252%,42.161%,-6.909%
20200714,Hold,3080.23,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,1523.13,7,1307.647,1969.557,11969.557,[5]SVR,Cloud Computing,GOOG,Buy,103.98,124,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,17008.436,40563.866,10563.866,43383.403169000005,30000,35.213%,44.611%,-9.398%
20200715,Hold,2971.06,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,1500.0,0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,Sell,99.99,0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,39895.747,39895.747,9895.747,42029.263169,30000,32.986%,40.098%,-7.112%
20200716,Hold,3009.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,1521.62,0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,Hold,102.09,0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,39895.747,39895.747,9895.747,42710.503169,30000,32.986%,42.368%,-9.383%
20200717,Hold,3000.2,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,1515.26,7,1190.274,1797.094,11797.094,[5]SVR,Cloud Computing,GOOG,Buy,102.58,121,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,16865.238,39884.238,9884.238,42701.363169000004,30000,32.947%,42.338%,-9.39%
20200720,Buy,3232.49,4,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Hold,1586.99,7,1190.274,2299.204,12299.204,[5]SVR,Cloud Computing,GOOG,Hold,104.96,121,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,3928.813,40667.863,10667.863,44750.483169,30000,35.56%,49.168%,-13.609%
20200721,Hold,3125.0,4,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Hold,1560.5,7,1190.274,2113.774,12113.774,[5]SVR,Cloud Computing,GOOG,Hold,103.51,121,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,3928.813,39877.023,9877.023000000001,43792.70316900001,30000,32.923%,45.976%,-13.052%
20200722,Sell,3098.2713,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1566.97,7,1190.274,2159.064,12159.064,[5]SVR,Cloud Computing,GOOG,Hold,104.33,121,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,16315.701,39908.421,9908.421,43837.189669,30000,33.028%,46.124%,-13.096%
20200723,Hold,2930.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,1498.93,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Sell,98.586,0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,38725.905,38725.905,8725.905,41589.025169,30000,29.086%,38.63%,-9.544%
20200724,Hold,3062.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1515.6,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Hold,102.16,0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,38725.905,38725.905,8725.905,42944.703169,30000,29.086%,43.149%,-14.063%
20200727,Hold,3054.27,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1525.18,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Buy,103.58,115,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,26808.249,38719.949,8719.949,43203.153169000005,30000,29.066%,44.011%,-14.944%
20200728,Hold,3030.99,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1506.32,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Sell,103.74,0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,38732.384,38732.384,8732.384,42980.653169,30000,29.108%,43.269%,-14.161%
20200729,Buy,3014.0,4,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,1497.0,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Buy,103.59,115,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,14751.55,38720.399999999994,8720.400000000001,42806.16316900001,30000,29.068%,42.687%,-13.619%
20200730,Hold,3244.0,4,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Buy,1505.01,7,1137.2,1672.27,11672.27,[5]SVR,Cloud Computing,GOOG,Hold,105.46,115,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,4211.213,39850.183,9850.183,44315.173169,30000,32.834%,47.717%,-14.883%
20200731,Hold,3180.51,4,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Sell,1486.64,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,107.15,115,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,14612.49,39656.78,9656.78,44142.91316900001,30000,32.189%,47.143%,-14.954%
20200803,Hold,3101.21,4,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,1476.57,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,110.32,115,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,14612.49,39704.130000000005,9704.13,44189.463169,30000,32.347%,47.298%,-14.951%
20200804,Hold,3143.77,4,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,1469.3,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,112.26,115,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,14612.49,40097.47,10097.470000000001,44665.653169000005,30000,33.658%,48.886%,-15.227%
20200805,Hold,3194.36,4,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Hold,1471.75,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,113.31,115,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,14612.49,40420.58,10420.58,45105.85316900001,30000,34.735%,50.353%,-15.618%
20200806,Hold,3224.01,4,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Buy,1500.0,7,1033.227,1533.227,11533.227,[5]SVR,Cloud Computing,GOOG,Hold,112.94,115,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,4107.24,40491.380000000005,10491.380000000001,45391.91316900001,30000,34.971%,51.306%,-16.335%
20200807,Sell,3170.31,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1487.18,7,1033.227,1443.487,11443.487,[5]SVR,Cloud Computing,GOOG,Hold,113.16,115,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,16782.140000000003,40205.8,10205.8,45069.313169,30000,34.019%,50.231%,-16.212%
20200810,Hold,3113.2,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1492.44,7,1033.227,1480.307,11480.307,[5]SVR,Cloud Computing,GOOG,Hold,110.56,115,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,16782.140000000003,39943.62,9943.619999999999,44399.38316900001,30000,33.145%,47.998%,-14.853%
20200811,Hold,3108.0,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1485.58,7,1033.227,1432.287,11432.287,[5]SVR,Cloud Computing,GOOG,Sell,109.72,0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,29393.631,39792.691,9792.691,44189.283169,30000,32.642%,47.298%,-14.655%
20200812,Hold,3182.99,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1510.34,7,1033.227,1605.607,11605.607,[5]SVR,Cloud Computing,GOOG,Buy,115.27,109,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,16822.919,39959.729,9959.729,45636.653169,30000,33.199%,52.122%,-18.923%
