,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190507,Hold,42.76,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,189.39,0,13717.778,3717.778,13717.778,XGB,BlockChain,FB,Hold,42.76,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,37216.856999999996,37216.856999999996,7216.857,37442.377607,30000,24.056%,24.808%,-0.752%
20190508,Hold,42.545,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,187.2,0,13717.778,3717.778,13717.778,XGB,BlockChain,FB,Hold,42.545,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,37216.856999999996,37216.856999999996,7216.857,37169.577607,30000,24.056%,23.899%,0.158%
20190509,Hold,42.003,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,188.25,0,13717.778,3717.778,13717.778,XGB,BlockChain,FB,Hold,42.003,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,37216.856999999996,37216.856999999996,7216.857,36935.255607,30000,24.056%,23.118%,0.939%
20190510,Hold,40.647,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,183.5,0,13717.778,3717.778,13717.778,XGB,BlockChain,FB,Hold,40.647,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,37216.856999999996,37216.856999999996,7216.857,35840.009607,30000,24.056%,19.467%,4.589%
20190513,Hold,39.79,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,182.52,0,13717.778,3717.778,13717.778,XGB,BlockChain,FB,Hold,39.79,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,37216.856999999996,37216.856999999996,7216.857,35287.327607,30000,24.056%,17.624%,6.432%
20190514,Hold,39.727,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,180.42,0,13717.778,3717.778,13717.778,XGB,BlockChain,FB,Hold,39.727,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,37216.856999999996,37216.856999999996,7216.857,35106.769606999995,30000,24.056%,17.023%,7.034%
20190515,Hold,39.62,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,185.05,0,13717.778,3717.778,13717.778,XGB,BlockChain,FB,Hold,39.62,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,37216.856999999996,37216.856999999996,7216.857,35365.677607,30000,24.056%,17.886%,6.171%
20190516,Hold,39.404,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Buy,184.84,74,32.779,3710.939,13710.939,XGB,BlockChain,FB,Hold,39.404,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,23531.858,37210.018,7210.018,35228.931607000006,30000,24.033%,17.43%,6.604%
20190517,Hold,37.928,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Sell,181.88,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,37.928,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,34189.275606999996,30000,23.281%,13.964%,9.317%
20190520,Hold,38.334,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,184.57,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,38.334,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,34604.681607,30000,23.281%,15.349%,7.932%
20190521,Hold,38.16,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,184.73,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,38.16,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,34517.237606999995,30000,23.281%,15.057%,8.223%
20190522,Hold,37.215,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,182.42,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,37.215,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,33822.977607,30000,23.281%,12.743%,10.538%
20190523,Hold,36.815,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,182.33,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,36.815,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,33590.367607,30000,23.281%,11.968%,11.313%
20190524,Hold,36.264,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,181.54,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,36.264,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,33223.991607,30000,23.281%,10.747%,12.534%
20190528,Hold,35.161,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,183.5,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,35.161,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,32734.933607000003,30000,23.281%,9.116%,14.164%
20190529,Hold,34.926,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,183.08,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,34.926,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,32572.943607,30000,23.281%,8.576%,14.704%
20190530,Hold,34.134,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,180.28,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,34.134,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,31931.471607,30000,23.281%,6.438%,16.843%
20190531,Hold,33.828,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,175.0,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,33.828,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,31393.955607000004,30000,23.281%,4.647%,18.634%
20190603,Hold,33.941,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,163.71,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,33.941,0,13322.098,3322.098,13322.098,XGB,BlockChain,NVDA,36984.248,36984.248,6984.248,30678.903607,30000,23.281%,2.263%,21.018%
20190604,Buy,36.334,279,34.726,171.912,10171.912,TWAP,BlockChain,NVDA,Hold,167.48,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Buy,36.334,366,17.205,3315.449,13315.449,XGB,BlockChain,NVDA,13537.1,36972.53,6972.53,32293.471607,30000,23.242%,7.645%,15.597%
20190605,Hold,35.211,279,34.726,-141.405,9858.595,TWAP,BlockChain,NVDA,Hold,168.3,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,35.211,366,17.205,2904.431,12904.431,XGB,BlockChain,NVDA,13537.1,36248.195,6248.195,31714.433607,30000,20.827%,5.715%,15.113%
20190606,Hold,35.846,279,34.726,35.76,10035.76,TWAP,BlockChain,NVDA,Hold,170.17,0,13485.169,3485.169,13485.169,XGB,BlockChain,FB,Hold,35.846,366,17.205,3136.841,13136.841,XGB,BlockChain,NVDA,13537.1,36657.770000000004,6657.77,32202.873607,30000,22.193%,7.343%,14.85%
20190607,Hold,36.777,279,34.726,295.509,10295.509,TWAP,BlockChain,NVDA,Buy,174.75,77,22.692,3478.442,13478.442,XGB,BlockChain,FB,Hold,36.777,366,17.205,3477.587,13477.587,XGB,BlockChain,NVDA,74.62299999999999,37251.538,7251.5380000000005,33045.839607,30000,24.172%,10.153%,14.019%
20190610,Hold,37.545,279,34.726,509.781,10509.781,TWAP,BlockChain,NVDA,Hold,178.48,77,22.692,3765.652,13765.652,XGB,BlockChain,FB,Hold,37.545,366,17.205,3758.675,13758.675,XGB,BlockChain,NVDA,74.62299999999999,38034.108,8034.108,33737.897607,30000,26.78%,12.46%,14.321%
20190611,Hold,37.085,279,34.726,381.441,10381.441,TWAP,BlockChain,NVDA,Hold,178.38,77,22.692,3757.952,13757.952,XGB,BlockChain,FB,Hold,37.085,366,17.205,3590.315,13590.315,XGB,BlockChain,NVDA,74.62299999999999,37729.708,7729.7080000000005,33470.637607000004,30000,25.766%,11.569%,14.197%
20190612,Sell,36.611,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,175.53,77,22.692,3538.502,13538.502,XGB,BlockChain,FB,Hold,36.611,366,17.205,3416.831,13416.831,XGB,BlockChain,NVDA,10283.984999999999,37199.421,7199.421,33005.703607,30000,23.998%,10.019%,13.979%
20190613,Hold,35.968,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,180.51,77,22.692,3921.962,13921.962,XGB,BlockChain,FB,Sell,35.968,0,13174.911,3174.911,13174.911,XGB,BlockChain,NVDA,23441.691,37340.960999999996,7340.961,32985.385607000004,30000,24.47%,9.951%,14.519%
20190614,Hold,35.984,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,185.01,77,22.692,4268.462,14268.462,XGB,BlockChain,FB,Hold,35.984,0,13174.911,3174.911,13174.911,XGB,BlockChain,NVDA,23441.691,37687.460999999996,7687.461,33304.941607,30000,25.625%,11.016%,14.608%
20190617,Hold,36.714,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,194.0,77,22.692,4960.692,14960.692,XGB,BlockChain,FB,Hold,36.714,0,13174.911,3174.911,13174.911,XGB,BlockChain,NVDA,23441.691,38379.691,8379.690999999999,34338.431607,30000,27.932%,14.461%,13.471%
20190618,Buy,38.404,266,23.517,238.981,10238.981,TWAP,BlockChain,NVDA,Hold,187.0,77,22.692,4421.692,14421.692,XGB,BlockChain,FB,Buy,38.404,342,34.176,3168.344,13168.344,XGB,BlockChain,NVDA,80.385,37829.017,7829.017,34811.971607,30000,26.097%,16.04%,10.057%
20190619,Hold,39.017,266,23.517,402.039,10402.039,TWAP,BlockChain,NVDA,Hold,190.95,77,22.692,4725.842,14725.842,XGB,BlockChain,FB,Hold,39.017,342,34.176,3377.99,13377.99,XGB,BlockChain,NVDA,80.385,38505.871,8505.871,35431.479607,30000,28.353%,18.105%,10.248%
20190620,Hold,38.204,266,23.517,185.781,10185.781,TWAP,BlockChain,NVDA,Hold,188.75,77,22.692,4556.442,14556.442,XGB,BlockChain,FB,Hold,38.204,342,34.176,3099.944,13099.944,XGB,BlockChain,NVDA,80.385,37842.167,7842.1669999999995,34819.521607,30000,26.141%,16.065%,10.075%
20190621,Sell,37.988,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,192.42,77,22.692,4839.032,14839.032,XGB,BlockChain,FB,Hold,37.988,342,34.176,3026.072,13026.072,XGB,BlockChain,NVDA,10180.14,37988.376000000004,7988.376,34950.495607,30000,26.628%,16.502%,10.126%
20190624,Hold,38.045,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,192.88,77,22.692,4874.452,14874.452,XGB,BlockChain,FB,Sell,38.045,0,13039.06,3039.06,13039.06,XGB,BlockChain,NVDA,23185.023999999998,38036.784,8036.784,35014.497607000005,30000,26.789%,16.715%,10.074%
20190625,Hold,38.98,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Sell,189.54,0,14609.974,4609.974,14609.974,XGB,BlockChain,FB,Hold,38.98,0,13039.06,3039.06,13039.06,XGB,BlockChain,NVDA,37772.306,37772.306,7772.3060000000005,35313.247607,30000,25.908%,17.711%,8.197%
20190626,Buy,40.497,249,34.477,118.23,10118.23,TWAP,BlockChain,NVDA,Hold,189.88,0,14609.974,4609.974,14609.974,XGB,BlockChain,FB,Buy,40.497,321,33.023,3032.56,13032.56,XGB,BlockChain,NVDA,14677.474,37760.763999999996,7760.763999999999,36195.329607,30000,25.869%,20.651%,5.218%
20190627,Hold,41.067,249,34.477,260.16,10260.16,TWAP,BlockChain,NVDA,Hold,190.55,0,14609.974,4609.974,14609.974,XGB,BlockChain,FB,Hold,41.067,321,33.023,3215.53,13215.53,XGB,BlockChain,NVDA,14677.474,38085.664,8085.664000000001,36564.179607,30000,26.952%,21.881%,5.072%
20190628,Hold,42.952,249,34.477,729.525,10729.525,TWAP,BlockChain,NVDA,Buy,195.21,74,157.211,4602.751,14602.751,XGB,BlockChain,FB,Hold,42.952,321,33.023,3820.615,13820.615,XGB,BlockChain,NVDA,224.711,39152.890999999996,9152.891,37952.629606999995,30000,30.51%,26.509%,4.001%
20190701,Hold,41.192,249,34.477,291.285,10291.285,TWAP,BlockChain,NVDA,Hold,193.0,74,157.211,4439.211,14439.211,XGB,BlockChain,FB,Hold,41.192,321,33.023,3255.655,13255.655,XGB,BlockChain,NVDA,224.711,37986.151,7986.151,36803.979607,30000,26.621%,22.68%,3.941%
20190702,Sell,40.612,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,194.16,74,157.211,4525.051,14525.051,XGB,BlockChain,FB,Sell,40.612,0,13062.957,3062.957,13062.957,XGB,BlockChain,NVDA,23361.977,37729.817,7729.817000000001,36555.739606999996,30000,25.766%,21.852%,3.914%
20190703,Hold,39.92,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,196.18,74,157.211,4674.531,14674.531,XGB,BlockChain,FB,Hold,39.92,0,13062.957,3062.957,13062.957,XGB,BlockChain,NVDA,23361.977,37879.297,7879.2970000000005,36303.447607,30000,26.264%,21.011%,5.253%
20190705,Hold,39.282,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,195.19,74,157.211,4601.271,14601.271,XGB,BlockChain,FB,Hold,39.282,0,13062.957,3062.957,13062.957,XGB,BlockChain,NVDA,23361.977,37806.037000000004,7806.037,35874.029607,30000,26.02%,19.58%,6.44%
20190708,Hold,38.707,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,194.97,74,157.211,4584.991,14584.991,XGB,BlockChain,FB,Hold,38.707,0,13062.957,3062.957,13062.957,XGB,BlockChain,NVDA,23361.977,37789.757,7789.757,35533.399607,30000,25.966%,18.445%,7.521%
20190709,Hold,39.59,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,200.0,74,157.211,4957.211,14957.211,XGB,BlockChain,FB,Hold,39.59,0,13062.957,3062.957,13062.957,XGB,BlockChain,NVDA,23361.977,38161.977,8161.977000000001,36380.247607000005,30000,27.207%,21.267%,5.939%
20190710,Buy,40.57,249,34.828,136.758,10136.758,TWAP,BlockChain,NVDA,Hold,203.26,74,157.211,5198.451,15198.451,XGB,BlockChain,FB,Hold,40.57,0,13062.957,3062.957,13062.957,XGB,BlockChain,NVDA,13254.996000000001,38398.166,8398.166,37159.867607,30000,27.994%,23.866%,4.128%
20190711,Hold,41.663,249,34.828,408.915,10408.915,TWAP,BlockChain,NVDA,Hold,199.68,74,157.211,4933.531,14933.531,XGB,BlockChain,FB,Buy,41.663,313,15.918,3056.437,13056.437,XGB,BlockChain,NVDA,207.95700000000002,38398.883,8398.883,37531.485606999995,30000,27.996%,25.105%,2.891%
20190712,Hold,41.929,249,34.828,475.149,10475.149,TWAP,BlockChain,NVDA,Sell,204.25,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,41.929,313,15.918,3139.695,13139.695,XGB,BlockChain,NVDA,15314.9,38878.998,8878.998000000001,37997.371607,30000,29.597%,26.658%,2.939%
20190715,Hold,41.483,249,34.828,364.095,10364.095,TWAP,BlockChain,NVDA,Hold,203.89,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,41.483,313,15.918,3000.097,13000.097,XGB,BlockChain,NVDA,15314.9,38628.346,8628.346000000001,37720.095606999996,30000,28.761%,25.734%,3.028%
20190716,Hold,41.601,249,34.828,393.477,10393.477,TWAP,BlockChain,NVDA,Hold,204.18,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,41.601,313,15.918,3037.031,13037.031,XGB,BlockChain,NVDA,15314.9,38694.662000000004,8694.662,37806.893607000005,30000,28.982%,26.023%,2.959%
20190717,Hold,42.343,249,34.828,578.235,10578.235,TWAP,BlockChain,NVDA,Hold,200.78,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,42.343,313,15.918,3269.277,13269.277,XGB,BlockChain,NVDA,15314.9,39111.666000000005,9111.666000000001,37992.26560700001,30000,30.372%,26.641%,3.731%
20190718,Hold,42.74,249,34.828,677.088,10677.088,TWAP,BlockChain,NVDA,Hold,202.18,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,42.74,313,15.918,3393.538,13393.538,XGB,BlockChain,NVDA,15314.9,39334.78,9334.78,38313.567607000005,30000,31.116%,27.712%,3.404%
20190719,Sell,42.139,0,10522.193,522.193,10522.193,TWAP,BlockChain,NVDA,Hold,199.91,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,42.139,313,15.918,3205.425,13205.425,XGB,BlockChain,NVDA,25802.265000000003,38991.772,8991.772,37816.771607,30000,29.973%,26.056%,3.917%
20190722,Buy,43.035,244,16.403,516.943,10516.943,TWAP,BlockChain,NVDA,Hold,202.84,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,43.035,313,15.918,3485.873,13485.873,XGB,BlockChain,NVDA,15296.475,39266.97,9266.970000000001,38526.077607,30000,30.89%,28.42%,2.47%
20190723,Hold,44.469,244,16.403,866.839,10866.839,TWAP,BlockChain,NVDA,Hold,197.63,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,44.469,313,15.918,3934.715,13934.715,XGB,BlockChain,NVDA,15296.475,40065.708,10065.708,38978.231607,30000,33.552%,29.927%,3.625%
20190724,Hold,44.051,244,16.403,764.847,10764.847,TWAP,BlockChain,NVDA,Hold,206.7,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Sell,44.051,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,29077.544,39825.988,9825.988000000001,39367.473607,30000,32.753%,31.225%,1.528%
20190725,Sell,43.428,0,10607.536,607.536,10607.536,TWAP,BlockChain,NVDA,Hold,200.19,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,43.428,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,39668.677,39668.677,9668.677,38565.665607,30000,32.229%,28.552%,3.677%
20190726,Buy,43.505,243,30.535,602.25,10602.25,TWAP,BlockChain,NVDA,Hold,199.0,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,43.505,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,29091.676,39663.391,9663.391,38527.137607000004,30000,32.211%,28.424%,3.788%
20190729,Sell,43.048,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,195.39,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,43.048,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,39547.11,39547.11,9547.11,38019.385607000004,30000,31.824%,26.731%,5.092%
20190730,Hold,43.355,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,196.95,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,43.355,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,39547.11,39547.11,9547.11,38300.787607,30000,31.824%,27.669%,4.154%
20190731,Hold,42.099,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,194.17,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,42.099,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,39547.11,39547.11,9547.11,37398.071607,30000,31.824%,24.66%,7.163%
20190801,Hold,40.117,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,191.1,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,40.117,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,39547.11,39547.11,9547.11,36064.429607,30000,31.824%,20.215%,11.609%
20190802,Hold,38.28,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,184.69,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,38.28,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,39547.11,39547.11,9547.11,34582.397607,30000,31.824%,15.275%,16.549%
20190805,Hold,38.28,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,184.51,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,38.28,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,39547.11,39547.11,9547.11,34569.977607,30000,31.824%,15.233%,16.59%
20190806,Hold,37.311,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,183.6,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,37.311,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,39547.11,39547.11,9547.11,33958.733607,30000,31.824%,13.196%,18.628%
20190807,Hold,38.88,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,186.62,0,15264.154,5264.154,15264.154,XGB,BlockChain,FB,Hold,38.88,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,39547.11,39547.11,9547.11,35055.167607,30000,31.824%,16.851%,14.973%
20190808,Buy,38.98,268,34.106,480.746,10480.746,TWAP,BlockChain,NVDA,Buy,190.0,80,56.554,5256.554,15256.554,XGB,BlockChain,FB,Hold,38.98,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,13887.646999999999,39534.287,9534.287,35344.987606999995,30000,31.781%,17.817%,13.964%
20190809,Sell,37.853,0,10173.637,173.637,10173.637,TWAP,BlockChain,NVDA,Hold,186.85,80,56.554,5004.554,15004.554,XGB,BlockChain,FB,Hold,37.853,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,24027.178,38975.178,8975.178,34489.755607,30000,29.917%,14.966%,14.951%
20190812,Hold,37.583,0,10173.637,173.637,10173.637,TWAP,BlockChain,NVDA,Sell,185.52,0,14890.733,4890.733,14890.733,XGB,BlockChain,FB,Hold,37.583,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,38861.357,38861.357,8861.357,34245.165607,30000,29.538%,14.151%,15.387%
20190813,Buy,37.958,267,33.784,168.57,10168.57,TWAP,BlockChain,NVDA,Hold,185.8,0,14890.733,4890.733,14890.733,XGB,BlockChain,FB,Hold,37.958,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,28721.504,38856.29,8856.29,34476.735606999995,30000,29.521%,14.922%,14.599%
20190814,Sell,37.608,0,10070.099,70.099,10070.099,TWAP,BlockChain,NVDA,Hold,180.95,0,14890.733,4890.733,14890.733,XGB,BlockChain,FB,Hold,37.608,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,38757.819,38757.819,8757.819,33943.985606999995,30000,29.193%,13.147%,16.046%
20190815,Hold,39.66,0,10070.099,70.099,10070.099,TWAP,BlockChain,NVDA,Hold,183.69,0,14890.733,4890.733,14890.733,XGB,BlockChain,FB,Hold,39.66,0,13796.987,3796.987,13796.987,XGB,BlockChain,NVDA,38757.819,38757.819,8757.819,35294.477607,30000,29.193%,17.648%,11.544%
20190816,Buy,40.85,246,15.975,65.075,10065.075,TWAP,BlockChain,NVDA,Hold,186.01,0,14890.733,4890.733,14890.733,XGB,BlockChain,FB,Buy,40.85,337,23.653,3790.103,13790.103,XGB,BlockChain,NVDA,14930.361,38745.911,8745.911,36128.097607,30000,29.153%,20.427%,8.726%
20190819,Hold,42.451,246,15.975,458.921,10458.921,TWAP,BlockChain,NVDA,Buy,185.45,80,47.315,4883.315,14883.315,XGB,BlockChain,FB,Hold,42.451,337,23.653,4329.64,14329.64,XGB,BlockChain,NVDA,86.943,39671.876000000004,9671.876,36995.623607,30000,32.24%,23.319%,8.921%
20190820,Hold,42.443,246,15.975,456.953,10456.953,TWAP,BlockChain,NVDA,Hold,185.0,80,47.315,4847.315,14847.315,XGB,BlockChain,FB,Hold,42.443,337,23.653,4326.944,14326.944,XGB,BlockChain,NVDA,86.943,39631.212,9631.212,36960.045607,30000,32.104%,23.2%,8.904%
20190821,Hold,42.715,246,15.975,523.865,10523.865,TWAP,BlockChain,NVDA,Sell,183.43,0,14714.378,4714.378,14714.378,XGB,BlockChain,FB,Hold,42.715,337,23.653,4418.608,14418.608,XGB,BlockChain,NVDA,14754.006000000001,39656.851,9656.850999999999,37005.667607,30000,32.19%,23.352%,8.837%
20190822,Hold,41.913,246,15.975,326.573,10326.573,TWAP,BlockChain,NVDA,Hold,180.84,0,14714.378,4714.378,14714.378,XGB,BlockChain,FB,Hold,41.913,337,23.653,4148.334,14148.334,XGB,BlockChain,NVDA,14754.006000000001,39189.285,9189.285,36373.025607,30000,30.631%,21.243%,9.388%
20190823,Sell,41.22,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,179.4,0,14714.378,4714.378,14714.378,XGB,BlockChain,FB,Sell,41.22,0,13907.848,3907.848,13907.848,XGB,BlockChain,NVDA,38773.251,38773.251,8773.251,35881.427607000005,30000,29.244%,19.605%,9.639%
20190826,Hold,41.561,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,181.93,0,14714.378,4714.378,14714.378,XGB,BlockChain,FB,Hold,41.561,0,13907.848,3907.848,13907.848,XGB,BlockChain,NVDA,38773.251,38773.251,8773.251,36249.003607000006,30000,29.244%,20.83%,8.414%
20190827,Hold,40.004,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Buy,180.53,81,84.137,4707.067,14707.067,XGB,BlockChain,FB,Hold,40.004,0,13907.848,3907.848,13907.848,XGB,BlockChain,NVDA,24143.010000000002,38765.939999999995,8765.939999999999,35271.141607,30000,29.22%,17.57%,11.649%
20190828,Hold,41.082,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,183.77,81,84.137,4969.507,14969.507,XGB,BlockChain,FB,Hold,41.082,0,13907.848,3907.848,13907.848,XGB,BlockChain,NVDA,24143.010000000002,39028.38,9028.38,36104.849607000004,30000,30.095%,20.349%,9.745%
20190829,Buy,42.071,241,6.844,145.955,10145.955,TWAP,BlockChain,NVDA,Hold,186.78,81,84.137,5213.317,15213.317,XGB,BlockChain,FB,Buy,42.071,330,17.476,3900.906,13900.906,XGB,BlockChain,NVDA,108.457,39260.178,9260.178,36872.313607000004,30000,30.867%,22.908%,7.96%
20190830,Hold,41.004,241,6.844,-111.192,9888.808,TWAP,BlockChain,NVDA,Hold,184.0,81,84.137,4988.137,14988.137,XGB,BlockChain,FB,Hold,41.004,330,17.476,3548.796,13548.796,XGB,BlockChain,NVDA,108.457,38425.741,8425.741,36076.571607,30000,28.086%,20.255%,7.831%
20190903,Sell,41.509,0,10005.511,5.511,10005.511,TWAP,BlockChain,NVDA,Sell,184.65,0,15033.308,5033.308,15033.308,XGB,BlockChain,FB,Hold,41.509,330,17.476,3715.446,13715.446,XGB,BlockChain,NVDA,25056.295000000002,38754.265,8754.265,36407.251607,30000,29.181%,21.358%,7.823%
20190904,Buy,43.07,232,8.275,0.515,10000.515,TWAP,BlockChain,NVDA,Buy,188.53,79,131.991,5025.861,15025.861,XGB,BlockChain,FB,Hold,43.07,330,17.476,4230.576,14230.576,XGB,BlockChain,NVDA,157.74200000000002,39256.952,9256.952000000001,37558.497607,30000,30.857%,25.195%,5.662%
