,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,151.63,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,151.63,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,138.59,73,16.506,133.576,10133.576,CAT,Semiconductors,QCOM,25126.076,35243.146,5243.146,31123.10744500001,30000,17.477%,3.744%,13.733%
20210430,Hold,151.14,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,151.14,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,137.26,73,16.506,36.486,10036.486,CAT,Semiconductors,QCOM,25126.076,35146.056,5146.056,30966.097445000003,30000,17.154%,3.22%,13.933%
20210503,Hold,146.27,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,146.27,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Sell,133.61,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,34874.729,34874.729,4874.728999999999,30027.567445000008,30000,16.249%,0.092%,16.157%
20210504,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,133.69,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,34874.729,34874.729,4874.728999999999,30135.007445000007,30000,16.249%,0.45%,15.799%
20210505,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,132.14,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,34874.729,34874.729,4874.728999999999,29727.537445,30000,16.249%,-0.908%,17.157%
20210506,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,134.54,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,34874.729,34874.729,4874.728999999999,30332.817445000008,30000,16.249%,1.109%,15.14%
20210507,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,BlockChain,NVDA,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,Semiconductors,NVDA,Hold,133.63,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,10038.636999999999,34862.316999999995,4862.317,30243.427445000005,30000,16.208%,0.811%,15.396%
20210510,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,123.05,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,33237.913,33237.913,3237.913,28173.32744500001,30000,10.793%,-6.089%,16.882%
20210511,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,123.82,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,33237.913,33237.913,3237.913,28489.777445000007,30000,10.793%,-5.034%,15.827%
20210512,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,124.89,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,33237.913,33237.913,3237.913,28593.887445000008,30000,10.793%,-4.687%,15.48%
20210513,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,126.38,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,33237.913,33237.913,3237.913,28483.377445000006,30000,10.793%,-5.055%,15.848%
20210514,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,BlockChain,NVDA,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,Semiconductors,NVDA,Buy,127.02,76,106.812,-239.668,9760.332,CAT,Semiconductors,QCOM,365.244,33221.484,3221.484,28909.457445000007,30000,10.738%,-3.635%,14.373%
20210517,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,BlockChain,NVDA,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,Semiconductors,NVDA,Hold,128.35,76,106.812,-138.588,9861.412,CAT,Semiconductors,QCOM,365.244,33501.324,3501.3239999999996,29152.867445000003,30000,11.671%,-2.824%,14.495%
20210518,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,BlockChain,NVDA,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,Semiconductors,NVDA,Hold,124.96,76,106.812,-396.228,9603.772,CAT,Semiconductors,QCOM,365.244,32095.684,2095.6839999999997,27924.517445000005,30000,6.986%,-6.918%,13.904%
20210519,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,BlockChain,NVDA,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,Semiconductors,NVDA,Hold,129.22,76,106.812,-72.468,9927.532,CAT,Semiconductors,QCOM,365.244,33624.844,3624.844,29259.817445000008,30000,12.083%,-2.467%,14.55%
20210520,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,BlockChain,NVDA,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,Semiconductors,NVDA,Hold,129.83,76,106.812,-26.108,9973.892,CAT,Semiconductors,QCOM,365.244,35083.244,5083.244,30539.307445000006,30000,16.944%,1.798%,15.146%
20210521,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,BlockChain,NVDA,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,Semiconductors,NVDA,Hold,129.02,76,106.812,-87.668,9912.332,CAT,Semiconductors,QCOM,365.244,35100.404,5100.404,30555.777445000007,30000,17.001%,1.853%,15.149%
20210524,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,BlockChain,NVDA,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,Semiconductors,NVDA,Hold,131.19,76,106.812,77.252,10077.252,CAT,Semiconductors,QCOM,365.244,36172.244,6172.244000000001,31493.147445000006,30000,20.574%,4.977%,15.597%
20210525,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,BlockChain,NVDA,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,Semiconductors,NVDA,Hold,131.52,76,106.812,102.332,10102.332,CAT,Semiconductors,QCOM,365.244,36144.844,6144.844,31468.51744500001,30000,20.483%,4.895%,15.588%
20210526,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,BlockChain,NVDA,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,Semiconductors,NVDA,Hold,130.41,76,106.812,17.972,10017.972,CAT,Semiconductors,QCOM,365.244,36004.724,6004.724,31347.407445000008,30000,20.016%,4.491%,15.524%
20210527,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,BlockChain,NVDA,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,Semiconductors,NVDA,Hold,131.8,76,106.812,123.612,10123.612,CAT,Semiconductors,QCOM,365.244,35784.004,5784.004,31151.197445000005,30000,19.28%,3.837%,15.443%
20210528,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,BlockChain,NVDA,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,Semiconductors,NVDA,Hold,132.75,76,106.812,195.812,10195.812,CAT,Semiconductors,QCOM,365.244,37117.364,7117.364,32320.307445000006,30000,23.725%,7.734%,15.99%
20210601,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,BlockChain,NVDA,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,Semiconductors,NVDA,Hold,131.51,76,106.812,101.572,10101.572,CAT,Semiconductors,QCOM,365.244,36993.604,6993.604,32213.78744500001,30000,23.312%,7.379%,15.933%
20210602,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,BlockChain,NVDA,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,Semiconductors,NVDA,Hold,130.99,76,106.812,62.052,10062.052,CAT,Semiconductors,QCOM,365.244,37690.444,7690.4439999999995,32826.547445000004,30000,25.635%,9.422%,16.213%
20210603,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,BlockChain,NVDA,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,Semiconductors,NVDA,Sell,130.86,0,10047.2,47.2,10047.2,CAT,Semiconductors,QCOM,10305.632000000001,38349.632,8349.632000000001,33409.93744500001,30000,27.832%,11.366%,16.466%
20210604,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,BlockChain,NVDA,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,Semiconductors,NVDA,Buy,132.03,76,7.903,42.183,10042.183,CAT,Semiconductors,QCOM,266.33500000000004,39097.375,9097.375,34146.947445000005,30000,30.325%,13.823%,16.501%
20210607,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,BlockChain,NVDA,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,Semiconductors,NVDA,Hold,132.39,76,7.903,69.543,10069.543,CAT,Semiconductors,QCOM,266.33500000000004,39052.575,9052.574999999999,34106.987445000006,30000,30.175%,13.69%,16.485%
20210608,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,BlockChain,NVDA,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,Semiconductors,NVDA,Hold,133.41,76,7.903,147.063,10147.063,CAT,Semiconductors,QCOM,266.33500000000004,39118.615,9118.615,34163.20744500001,30000,30.395%,13.877%,16.518%
20210609,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,BlockChain,NVDA,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,Semiconductors,NVDA,Hold,131.38,76,7.903,-7.217,9992.783,CAT,Semiconductors,QCOM,266.33500000000004,38692.095,8692.095,33792.217445,30000,28.974%,12.641%,16.333%
20210610,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,BlockChain,NVDA,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,Semiconductors,NVDA,Hold,132.13,76,7.903,49.783,10049.783,CAT,Semiconductors,QCOM,266.33500000000004,38962.295,8962.295,34028.16744500001,30000,29.874%,13.427%,16.447%
20210611,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,BlockChain,NVDA,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,Semiconductors,NVDA,Hold,133.5,76,7.903,153.903,10153.903,CAT,Semiconductors,QCOM,266.33500000000004,39765.055,9765.055,34730.657445000004,30000,32.55%,15.769%,16.781%
20210614,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,BlockChain,NVDA,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,Semiconductors,NVDA,Hold,135.43,76,7.903,300.583,10300.583,CAT,Semiconductors,QCOM,266.33500000000004,39926.495,9926.495,34869.06744500001,30000,33.088%,16.23%,16.858%
20210615,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,BlockChain,NVDA,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,Semiconductors,NVDA,Hold,134.77,76,7.903,250.423,10250.423,CAT,Semiconductors,QCOM,266.33500000000004,39672.975,9672.975,34647.60744500001,30000,32.243%,15.492%,16.751%
20210616,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,BlockChain,NVDA,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,Semiconductors,NVDA,Hold,132.64,76,7.903,88.543,10088.543,CAT,Semiconductors,QCOM,266.33500000000004,39484.855,9484.855,34486.117445,30000,31.616%,14.954%,16.662%
20210617,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,BlockChain,NVDA,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,Semiconductors,NVDA,Sell,132.88,0,10101.733,101.733,10101.733,CAT,Semiconductors,QCOM,10360.165,41152.805,11152.805,35954.67744500001,30000,37.176%,19.849%,17.327%
20210618,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,BlockChain,NVDA,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,Semiconductors,NVDA,Hold,131.38,0,10101.733,101.733,10101.733,CAT,Semiconductors,QCOM,10360.165,40580.445,10580.445,35354.61744500001,30000,35.268%,17.849%,17.419%
20210621,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,BlockChain,NVDA,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,Semiconductors,NVDA,Hold,132.55,0,10101.733,101.733,10101.733,CAT,Semiconductors,QCOM,10360.165,40641.125,10641.125,35483.947445000005,30000,35.47%,18.28%,17.191%
20210622,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,BlockChain,NVDA,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,Semiconductors,NVDA,Buy,133.19,75,107.489,96.739,10096.739,CAT,Semiconductors,QCOM,365.92100000000005,41515.171,11515.171,36297.38744500001,30000,38.384%,20.991%,17.393%
20210623,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,BlockChain,NVDA,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,Semiconductors,NVDA,Hold,134.92,75,107.489,226.489,10226.489,CAT,Semiconductors,QCOM,365.92100000000005,42005.721,12005.721,36726.63744500001,30000,40.019%,22.422%,17.597%
20210624,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,BlockChain,NVDA,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,Semiconductors,NVDA,Hold,136.72,75,107.489,361.489,10361.489,CAT,Semiconductors,QCOM,365.92100000000005,42226.001,12226.001,36918.517445000005,30000,40.753%,23.062%,17.692%
20210625,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,BlockChain,NVDA,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,Semiconductors,NVDA,Hold,136.5,75,107.489,344.989,10344.989,CAT,Semiconductors,QCOM,365.92100000000005,42342.341,12342.341,37020.85744500001,30000,41.141%,23.403%,17.738%
20210628,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,BlockChain,NVDA,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,Semiconductors,NVDA,Hold,137.88,75,107.489,448.489,10448.489,CAT,Semiconductors,QCOM,365.92100000000005,43298.641,13298.641,37859.357445,30000,44.329%,26.198%,18.131%
20210629,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,BlockChain,NVDA,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,Semiconductors,NVDA,Hold,140.57,75,107.489,650.239,10650.239,CAT,Semiconductors,QCOM,365.92100000000005,43692.271,13692.270999999999,38202.68744500001,30000,45.641%,27.342%,18.299%
20210630,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,BlockChain,NVDA,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,Semiconductors,NVDA,Hold,141.12,75,107.489,691.489,10691.489,CAT,Semiconductors,QCOM,365.92100000000005,43940.161,13940.161,38419.877445000006,30000,46.467%,28.066%,18.401%
20210701,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,BlockChain,NVDA,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,Semiconductors,NVDA,Hold,140.22,75,107.489,623.989,10623.989,CAT,Semiconductors,QCOM,365.92100000000005,44387.621,14387.621,38813.53744500001,30000,47.959%,29.378%,18.58%
20210702,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,BlockChain,NVDA,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,Semiconductors,NVDA,Hold,141.21,75,107.489,698.239,10698.239,CAT,Semiconductors,QCOM,365.92100000000005,44948.951,14948.951,39305.56744500001,30000,49.83%,31.019%,18.811%
20210706,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,BlockChain,NVDA,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,Semiconductors,NVDA,Sell,140.46,0,10636.721,636.721,10636.721,CAT,Semiconductors,QCOM,10895.153,45077.672999999995,15077.672999999999,39423.85744500001,30000,50.259%,31.413%,18.846%
20210707,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,135.99,0,10636.721,636.721,10636.721,CAT,Semiconductors,QCOM,43427.958999999995,43427.958999999995,13427.958999999999,37699.06744500001,30000,44.76%,25.664%,19.096%
20210708,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,136.16,0,10636.721,636.721,10636.721,CAT,Semiconductors,QCOM,43427.958999999995,43427.958999999995,13427.958999999999,37862.75744500001,30000,44.76%,26.209%,18.551%
20210709,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Buy,139.63,76,19.535,631.415,10631.415,CAT,Semiconductors,QCOM,32810.773,43422.653,13422.652999999998,38488.627445000006,30000,44.742%,28.295%,16.447%
20210712,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,140.66,76,19.535,709.695,10709.695,CAT,Semiconductors,QCOM,32810.773,43500.933,13500.932999999999,38785.97744500001,30000,45.003%,29.287%,15.717%
20210713,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,141.7,76,19.535,788.735,10788.735,CAT,Semiconductors,QCOM,32810.773,43579.973,13579.973,38793.09744500001,30000,45.267%,29.31%,15.956%
20210714,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,142.32,76,19.535,835.855,10835.855,CAT,Semiconductors,QCOM,32810.773,43627.09299999999,13627.092999999999,38048.59744500001,30000,45.424%,26.829%,18.595%
20210715,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Sell,140.1,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,43453.049999999996,43453.049999999996,13453.05,36778.21744500001,30000,44.843%,22.594%,22.249%
20210716,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,136.59,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,43453.049999999996,43453.049999999996,13453.05,34944.467445,30000,44.843%,16.482%,28.362%
20210719,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,137.29,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,43453.049999999996,43453.049999999996,13453.05,36163.56744500001,30000,44.843%,20.545%,24.298%
20210720,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,137.9,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,43453.049999999996,43453.049999999996,13453.05,36412.017445000005,30000,44.843%,21.373%,23.47%
20210721,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,BlockChain,NVDA,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,Semiconductors,NVDA,Buy,140.23,75,139.303,656.553,10656.553,CAT,Semiconductors,QCOM,321.805,43431.495,13431.494999999999,37667.947445000005,30000,44.772%,25.56%,19.212%
20210722,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,BlockChain,NVDA,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,Semiconductors,NVDA,Hold,141.66,75,139.303,763.803,10763.803,CAT,Semiconductors,QCOM,321.805,43561.985,13561.985,37781.057445000006,30000,45.207%,25.937%,19.27%
20210723,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,BlockChain,NVDA,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,Semiconductors,NVDA,Hold,142.15,75,139.303,800.553,10800.553,CAT,Semiconductors,QCOM,321.805,43026.035,13026.035,37316.10744500001,30000,43.42%,24.387%,19.033%
20210726,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Hold,140.71,75,139.303,692.553,10692.553,CAT,Semiconductors,QCOM,32272.441,42825.691,12825.691,37156.267445000005,30000,42.752%,23.854%,18.898%
20210727,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Sell,139.51,0,10597.321,597.321,10597.321,CAT,Semiconductors,QCOM,42730.459,42730.459,12730.459,37156.027445000014,30000,42.435%,23.853%,18.581%
20210728,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,BlockChain,NVDA,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,Semiconductors,NVDA,Hold,144.67,0,10597.321,597.321,10597.321,CAT,Semiconductors,QCOM,10716.421,42714.460999999996,12714.461,37779.42744500001,30000,42.382%,25.931%,16.45%
20210729,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,BlockChain,NVDA,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,Semiconductors,NVDA,Buy,147.34,71,130.951,592.091,10592.091,CAT,Semiconductors,QCOM,250.051,42543.591,12543.591,37807.53744500001,30000,41.812%,26.025%,15.787%
20210730,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,BlockChain,NVDA,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,Semiconductors,NVDA,Hold,148.12,71,130.951,647.471,10647.471,CAT,Semiconductors,QCOM,250.051,43061.451,13061.451,38264.31744500001,30000,43.538%,27.548%,15.99%
20210802,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,BlockChain,NVDA,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,Semiconductors,NVDA,Hold,147.05,71,130.951,571.501,10571.501,CAT,Semiconductors,QCOM,250.051,43051.081000000006,13051.081,38252.367445,30000,43.504%,27.508%,15.996%
20210803,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,BlockChain,NVDA,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,Semiconductors,NVDA,Sell,146.17,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,10622.932,43391.772000000004,13391.772,38553.727445000004,30000,44.639%,28.512%,16.127%
20210804,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,BlockChain,NVDA,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,Semiconductors,NVDA,Hold,145.4,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,10622.932,44226.532,14226.532000000001,39236.63744500001,30000,47.422%,30.789%,16.633%
20210805,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,BlockChain,NVDA,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,Semiconductors,NVDA,Hold,144.3,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,10622.932,44265.892,14265.892,39199.697445000005,30000,47.553%,30.666%,16.887%
20210806,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,BlockChain,NVDA,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,Semiconductors,NVDA,Hold,144.96,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,10622.932,44137.972,14137.972,39130.277445000014,30000,47.127%,30.434%,16.692%
20210809,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,145.48,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,43919.594000000005,43919.594000000005,13919.594000000001,38986.95744500001,30000,46.399%,29.957%,16.442%
20210810,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,144.23,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,43919.594000000005,43919.594000000005,13919.594000000001,38503.947445000005,30000,46.399%,28.346%,18.052%
20210811,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,145.92,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,43919.594000000005,43919.594000000005,13919.594000000001,38364.67744500001,30000,46.399%,27.882%,18.516%
20210812,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,145.16,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,43919.594000000005,43919.594000000005,13919.594000000001,38365.67744500001,30000,46.399%,27.886%,18.513%
20210813,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,BlockChain,NVDA,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,Semiconductors,NVDA,Hold,146.54,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,10896.452000000001,43903.092000000004,13903.092,38786.577445,30000,46.344%,29.289%,17.055%
20210816,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,BlockChain,NVDA,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,Semiconductors,NVDA,Hold,145.11,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,10896.452000000001,43166.732,13166.732,38047.06744500001,30000,43.889%,26.824%,17.066%
20210817,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,142.04,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,42847.348,42847.348,12847.348,37581.11744500001,30000,42.824%,25.27%,17.554%
