,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Hold,44.376,293.0,31.974,3034.142,13034.142,[5]SVC,Energy & Resources,DD,Hold,44.376,244,33.618,861.362,10861.362,TWAP,Energy & Resources,DD,Hold,201.6,48,12.299,-310.901,9689.099,TWAP,Entertainment,FB,77.89099999999999,33584.603,3584.603,24391.799595000004,30000,11.949%,-18.694%,30.643%
20200501,Sell,42.92,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Sell,42.92,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Hold,200.2,48,12.299,-378.101,9621.899,TWAP,Entertainment,FB,23114.406,32724.006,2724.006,23835.215595,30000,9.08%,-20.549%,29.629%
20200504,Hold,44.338,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,44.338,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Hold,207.02,48,12.299,-50.741,9949.259,TWAP,Entertainment,FB,23114.406,33051.366,3051.366,24622.817595,30000,10.171%,-17.924%,28.095%
20200505,Hold,43.198,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,43.198,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Hold,208.12,48,12.299,2.059,10002.059,TWAP,Entertainment,FB,23114.406,33104.166,3104.166,24285.857595,30000,10.347%,-19.047%,29.394%
20200506,Hold,42.872,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,42.872,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Hold,211.16,48,12.299,147.979,10147.979,TWAP,Entertainment,FB,23114.406,33250.085999999996,3250.086,24312.143595,30000,10.834%,-18.96%,29.793%
20200507,Buy,43.671,288.0,17.709,2594.957,12594.957,[5]SVC,Energy & Resources,DD,Hold,43.671,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Hold,212.24,48,12.299,199.819,10199.819,TWAP,Entertainment,FB,10530.869000000002,33295.637,3295.6369999999997,24631.604595000004,30000,10.985%,-17.895%,28.88%
20200508,Hold,44.434,288.0,17.709,2814.701,12814.701,[5]SVC,Energy & Resources,DD,Buy,44.434,236,9.194,495.618,10495.618,TWAP,Energy & Resources,DD,Hold,210.8865,48,12.299,134.851,10134.851,TWAP,Entertainment,FB,39.202,33445.17,3445.17,24829.354095000002,30000,11.484%,-17.235%,28.719%
20200511,Hold,44.819,288.0,17.709,2925.581,12925.581,[5]SVC,Energy & Resources,DD,Hold,44.819,236,9.194,586.478,10586.478,TWAP,Energy & Resources,DD,Hold,213.29,48,12.299,250.219,10250.219,TWAP,Entertainment,FB,39.202,33762.278,3762.2780000000002,25068.026595000003,30000,12.541%,-16.44%,28.981%
20200512,Hold,43.508,288.0,17.709,2548.013,12548.013,[5]SVC,Energy & Resources,DD,Hold,43.508,236,9.194,277.082,10277.082,TWAP,Energy & Resources,DD,Sell,209.43,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,10086.816,32885.008,2885.008,24449.897595000002,30000,9.617%,-18.5%,28.117%
20200513,Sell,41.368,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Sell,41.368,0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,Hold,202.56,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,31752.81,31752.81,1752.8100000000002,23415.287595,30000,5.843%,-21.949%,27.792%
20200514,Hold,43.162,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Hold,43.162,0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,Hold,205.27,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,31752.81,31752.81,1752.8100000000002,24145.403595000003,30000,5.843%,-19.515%,25.358%
20200515,Buy,45.466,262.0,7.688,1919.78,11919.78,[5]SVC,Energy & Resources,DD,Buy,45.466,214,32.572,-237.704,9762.296,TWAP,Energy & Resources,DD,Buy,212.15,47,83.877,54.927,10054.927,TWAP,Entertainment,FB,124.137,31737.003,1737.003,25236.059595000002,30000,5.79%,-15.88%,21.67%
20200518,Hold,46.093,262.0,7.688,2084.054,12084.054,[5]SVC,Energy & Resources,DD,Hold,46.093,214,32.572,-103.526,9896.474,TWAP,Energy & Resources,DD,Hold,213.27,47,83.877,107.567,10107.567,TWAP,Entertainment,FB,124.137,32088.094999999998,2088.095,25499.012595000004,30000,6.96%,-15.003%,21.964%
20200519,Hold,46.893,262.0,7.688,2293.654,12293.654,[5]SVC,Energy & Resources,DD,Hold,46.893,214,32.572,67.674,10067.674,TWAP,Energy & Resources,DD,Hold,223.5,47,83.877,588.377,10588.377,TWAP,Entertainment,FB,124.137,32949.705,2949.705,26230.562595000003,30000,9.832%,-12.565%,22.397%
20200520,Hold,47.095,262.0,7.688,2346.578,12346.578,[5]SVC,Energy & Resources,DD,Hold,47.095,214,32.572,110.902,10110.902,TWAP,Energy & Resources,DD,Hold,234.72,47,83.877,1115.717,11115.717,TWAP,Entertainment,FB,124.137,33573.197,3573.197,26803.940595,30000,11.911%,-10.654%,22.564%
20200521,Hold,46.758,262.0,7.688,2258.284,12258.284,[5]SVC,Energy & Resources,DD,Hold,46.758,214,32.572,38.784,10038.784,TWAP,Energy & Resources,DD,Hold,231.51,47,83.877,964.847,10964.847,TWAP,Entertainment,FB,124.137,33261.915,3261.915,26545.247595,30000,10.873%,-11.516%,22.389%
20200522,Hold,48.552,262.0,7.688,2728.312,12728.312,[5]SVC,Energy & Resources,DD,Hold,48.552,214,32.572,422.7,10422.7,TWAP,Energy & Resources,DD,Hold,239.77,47,83.877,1353.067,11353.067,TWAP,Entertainment,FB,124.137,34504.079,4504.079,27525.113595000003,30000,15.014%,-8.25%,23.263%
20200526,Hold,49.149,262.0,7.688,2884.726,12884.726,[5]SVC,Energy & Resources,DD,Hold,49.149,214,32.572,550.458,10550.458,TWAP,Energy & Resources,DD,Hold,229.07,47,83.877,850.167,10850.167,TWAP,Entertainment,FB,124.137,34285.351,4285.351000000001,27245.996595,30000,14.285%,-9.18%,23.465%
20200527,Hold,48.275,262.0,7.688,2655.738,12655.738,[5]SVC,Energy & Resources,DD,Sell,48.275,0,10358.257,358.257,10358.257,TWAP,Energy & Resources,DD,Sell,224.3,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,20986.650999999998,33634.701,3634.701,26735.060595000003,30000,12.116%,-10.883%,22.999%
20200528,Hold,48.712,262.0,7.688,2770.232,12770.232,[5]SVC,Energy & Resources,DD,Buy,48.712,212,26.149,353.093,10353.093,TWAP,Energy & Resources,DD,Hold,225.2,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,10654.543,33744.031,3744.031,26923.703595000006,30000,12.48%,-10.254%,22.734%
20200529,Hold,48.839,262.0,7.688,2803.506,12803.506,[5]SVC,Energy & Resources,DD,Hold,48.839,212,26.149,380.017,10380.017,TWAP,Energy & Resources,DD,Hold,224.59,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,10654.543,33804.229,3804.229,26939.306595000002,30000,12.681%,-10.202%,22.883%
20200601,Hold,49.431,262.0,7.688,2958.61,12958.61,[5]SVC,Energy & Resources,DD,Hold,49.431,212,26.149,505.521,10505.521,TWAP,Energy & Resources,DD,Buy,230.94,45,223.21,615.51,10615.51,TWAP,Entertainment,FB,257.047,34079.641,4079.6410000000005,27425.744595000004,30000,13.599%,-8.581%,22.18%
20200602,Hold,51.769,262.0,7.688,3571.166,13571.166,[5]SVC,Energy & Resources,DD,Hold,51.769,212,26.149,1001.177,11001.177,TWAP,Energy & Resources,DD,Hold,232.11,45,223.21,668.16,10668.16,TWAP,Entertainment,FB,257.047,35240.503,5240.503,28270.976595,30000,17.468%,-5.763%,23.232%
20200603,Hold,52.534,262.0,7.688,3771.596,13771.596,[5]SVC,Energy & Resources,DD,Hold,52.534,212,26.149,1163.357,11163.357,TWAP,Energy & Resources,DD,Hold,229.56,45,223.21,553.41,10553.41,TWAP,Entertainment,FB,257.047,35488.363,5488.362999999999,28415.561595,30000,18.295%,-5.281%,23.576%
20200604,Hold,54.415,262.0,7.688,4264.418,14264.418,[5]SVC,Energy & Resources,DD,Hold,54.415,212,26.149,1562.129,11562.129,TWAP,Energy & Resources,DD,Sell,226.71,0,10420.059,420.059,10420.059,TWAP,Entertainment,FB,10453.895999999999,36246.606,6246.606,28924.970595,30000,20.822%,-3.583%,24.405%
20200605,Hold,54.931,262.0,7.688,4399.61,14399.61,[5]SVC,Energy & Resources,DD,Hold,54.931,212,26.149,1671.521,11671.521,TWAP,Energy & Resources,DD,Buy,229.03,45,108.556,414.906,10414.906,TWAP,Entertainment,FB,142.393,36486.037000000004,6486.036999999999,29204.294595000003,30000,21.62%,-2.652%,24.272%
20200608,Hold,54.272,262.0,7.688,4226.952,14226.952,[5]SVC,Energy & Resources,DD,Hold,54.272,212,26.149,1531.813,11531.813,TWAP,Energy & Resources,DD,Hold,231.52,45,108.556,526.956,10526.956,TWAP,Entertainment,FB,142.393,36285.721,6285.7210000000005,29092.943595,30000,20.952%,-3.024%,23.976%
20200609,Sell,54.262,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,54.262,212,26.149,1529.693,11529.693,TWAP,Energy & Resources,DD,Hold,240.96,45,108.556,951.756,10951.756,TWAP,Entertainment,FB,14351.929,36698.673,6698.673000000001,29514.353595,30000,22.329%,-1.619%,23.948%
20200610,Hold,49.594,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Sell,49.594,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Hold,229.94,45,108.556,455.856,10455.856,TWAP,Entertainment,FB,24860.600000000002,35207.9,5207.9,27436.001595,30000,17.36%,-8.547%,25.906%
20200611,Hold,50.613,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,50.613,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Sell,229.9,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,35200.927,35200.927,5200.927,27779.642595000005,30000,17.336%,-7.401%,24.738%
20200612,Hold,47.927,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,47.927,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Hold,225.09,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,35200.927,35200.927,5200.927,26652.638595000004,30000,17.336%,-11.158%,28.494%
20200615,Hold,52.516,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,52.516,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Hold,237.14,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,35200.927,35200.927,5200.927,28750.559595,30000,17.336%,-4.165%,21.501%
20200616,Buy,52.223,272.0,5.466,4210.122,14210.122,[5]SVC,Energy & Resources,DD,Hold,52.223,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Buy,235.0,44,103.713,443.713,10443.713,TWAP,Entertainment,FB,10643.999,35188.655,5188.655,28554.932595000006,30000,17.296%,-4.817%,22.112%
20200617,Hold,50.73,272.0,5.466,3804.026,13804.026,[5]SVC,Energy & Resources,DD,Buy,50.73,207,28.46,529.57,10529.57,TWAP,Energy & Resources,DD,Hold,234.99,44,103.713,443.273,10443.273,TWAP,Entertainment,FB,137.639,34776.869,4776.869,28048.355595000005,30000,15.923%,-6.505%,22.428%
20200618,Hold,52.562,272.0,5.466,4302.33,14302.33,[5]SVC,Energy & Resources,DD,Hold,52.562,207,28.46,908.794,10908.794,TWAP,Energy & Resources,DD,Hold,237.79,44,103.713,566.473,10566.473,TWAP,Entertainment,FB,137.639,35777.597,5777.597,28795.403594999996,30000,19.259%,-4.015%,23.274%
20200619,Hold,51.04,272.0,5.466,3888.346,13888.346,[5]SVC,Energy & Resources,DD,Hold,51.04,207,28.46,593.74,10593.74,TWAP,Energy & Resources,DD,Hold,238.56,44,103.713,600.353,10600.353,TWAP,Entertainment,FB,137.639,35082.439,5082.439,28314.095595,30000,16.941%,-5.62%,22.561%
20200622,Sell,52.166,0.0,14187.523,4187.523,14187.523,[5]SVC,Energy & Resources,DD,Sell,52.166,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,241.28,44,103.713,720.033,10720.033,TWAP,Entertainment,FB,25112.658,35728.978,5728.978,28818.209595,30000,19.097%,-3.939%,23.036%
20200623,Buy,50.971,278.0,10.5,4180.438,14180.438,[5]SVC,Energy & Resources,DD,Hold,50.971,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,241.2,44,103.713,716.513,10716.513,TWAP,Entertainment,FB,10935.635,35718.373,5718.3730000000005,28409.504595000006,30000,19.061%,-5.302%,24.363%
20200624,Sell,50.207,0.0,13961.067,3961.067,13961.067,[5]SVC,Energy & Resources,DD,Hold,50.207,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Sell,234.62,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,35204.32,35204.32,5204.32,27854.408595000004,30000,17.348%,-7.152%,24.5%
20200625,Buy,51.272,272.0,8.11,3954.094,13954.094,[5]SVC,Energy & Resources,DD,Hold,51.272,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,232.64,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,21251.363,35197.347,5197.347,28126.343595,30000,17.324%,-6.246%,23.57%
20200626,Sell,50.44,0.0,13720.93,3720.93,13720.93,[5]SVC,Energy & Resources,DD,Hold,50.44,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,209.75,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,34964.183,34964.183,4964.183,26814.245595,30000,16.547%,-10.619%,27.166%
20200629,Buy,50.554,271.0,13.946,3714.08,13714.08,[5]SVC,Energy & Resources,DD,Hold,50.554,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,220.59,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,21257.199,34957.333,4957.3330000000005,27340.691595000004,30000,16.524%,-8.864%,25.389%
20200630,Hold,51.535,271.0,13.946,3979.931,13979.931,[5]SVC,Energy & Resources,DD,Buy,51.535,209,45.222,816.037,10816.037,TWAP,Energy & Resources,DD,Hold,228.5,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,10480.999,35217.799,5217.799,28029.200595000002,30000,17.393%,-6.569%,23.962%
20200701,Hold,51.428,271.0,13.946,3950.934,13950.934,[5]SVC,Energy & Resources,DD,Hold,51.428,209,45.222,793.674,10793.674,TWAP,Energy & Resources,DD,Buy,239.0,43,139.693,416.693,10416.693,TWAP,Entertainment,FB,198.86100000000002,35161.301,5161.301,28465.427595,30000,17.204%,-5.115%,22.32%
20200702,Hold,53.096,271.0,13.946,4402.962,14402.962,[5]SVC,Energy & Resources,DD,Hold,53.096,209,45.222,1142.286,11142.286,TWAP,Energy & Resources,DD,Hold,233.76,43,139.693,191.373,10191.373,TWAP,Entertainment,FB,198.86100000000002,35736.621,5736.621,28795.079595000003,30000,19.122%,-4.016%,23.138%
20200706,Hold,52.283,271.0,13.946,4182.639,14182.639,[5]SVC,Energy & Resources,DD,Hold,52.283,209,45.222,972.369,10972.369,TWAP,Energy & Resources,DD,Hold,239.41,43,139.693,434.323,10434.323,TWAP,Entertainment,FB,198.86100000000002,35589.331000000006,5589.331,28773.722595,30000,18.631%,-4.088%,22.719%
20200707,Sell,51.924,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.924,209,45.222,897.338,10897.338,TWAP,Energy & Resources,DD,Hold,238.11,43,139.693,378.423,10378.423,TWAP,Entertainment,FB,14263.23,35354.076,5354.076,28593.521595,30000,17.847%,-4.688%,22.535%
20200708,Hold,50.827,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Sell,50.827,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,Hold,245.0,43,139.693,674.693,10674.693,TWAP,Entertainment,FB,24880.762000000002,35415.762,5415.762000000001,28531.688595,30000,18.053%,-4.894%,22.947%
20200709,Hold,49.478,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,49.478,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,Hold,243.685,43,139.693,618.148,10618.148,TWAP,Entertainment,FB,24880.762000000002,35359.217000000004,5359.217000000001,28015.202595000002,30000,17.864%,-6.616%,24.48%
20200710,Hold,51.157,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.157,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,Hold,247.005,43,139.693,760.908,10760.908,TWAP,Entertainment,FB,24880.762000000002,35501.977,5501.977000000001,28733.783595,30000,18.34%,-4.221%,22.561%
20200713,Buy,50.846,276.0,37.802,4071.298,14071.298,[5]SVC,Energy & Resources,DD,Hold,50.846,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,Sell,236.76,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,21015.838,35049.334,5049.334,28167.329595000003,30000,16.831%,-6.109%,22.94%
20200714,Hold,53.096,276.0,37.802,4692.298,14692.298,[5]SVC,Energy & Resources,DD,Buy,53.096,200,38.244,657.444,10657.444,TWAP,Energy & Resources,DD,Hold,241.55,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,10391.328,35665.024,5665.024,29145.629595000006,30000,18.883%,-2.848%,21.731%
20200715,Hold,52.874,276.0,37.802,4631.026,14631.026,[5]SVC,Energy & Resources,DD,Hold,52.874,200,38.244,613.044,10613.044,TWAP,Energy & Resources,DD,Hold,238.0,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,10391.328,35559.352,5559.352,28910.621595000004,30000,18.531%,-3.631%,22.162%
20200716,Hold,53.349,276.0,37.802,4762.126,14762.126,[5]SVC,Energy & Resources,DD,Hold,53.349,200,38.244,708.044,10708.044,TWAP,Energy & Resources,DD,Hold,241.0,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,10391.328,35785.452,5785.452,29206.646595000006,30000,19.285%,-2.645%,21.929%
20200717,Hold,52.457,276.0,37.802,4515.934,14515.934,[5]SVC,Energy & Resources,DD,Hold,52.457,200,38.244,529.644,10529.644,TWAP,Energy & Resources,DD,Buy,240.06,42,227.721,310.241,10310.241,TWAP,Entertainment,FB,303.767,35355.819,5355.819,28861.958595000004,30000,17.853%,-3.793%,21.646%
20200720,Sell,51.845,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Sell,51.845,0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,Hold,246.22,42,227.721,568.961,10568.961,TWAP,Entertainment,FB,24969.647,35310.887,5310.887000000001,28931.690595000004,30000,17.703%,-3.561%,21.264%
20200721,Hold,51.943,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Hold,51.943,0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,Hold,240.26,42,227.721,318.641,10318.641,TWAP,Entertainment,FB,24969.647,35060.566999999995,5060.567,28696.712595,30000,16.869%,-4.344%,21.213%
20200722,Buy,52.681,272.0,3.471,4332.703,14332.703,[5]SVC,Energy & Resources,DD,Buy,52.681,197,18.713,396.87,10396.87,TWAP,Energy & Resources,DD,Sell,239.63,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10309.332999999999,35016.722,5016.722000000001,28918.544595000003,30000,16.722%,-3.605%,20.327%
20200723,Hold,53.504,272.0,3.471,4556.559,14556.559,[5]SVC,Energy & Resources,DD,Hold,53.504,197,18.713,559.001,10559.001,TWAP,Energy & Resources,DD,Hold,230.19,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10309.332999999999,35402.708999999995,5402.709000000001,28772.741595,30000,18.009%,-4.091%,22.1%
20200724,Hold,52.981,272.0,3.471,4414.303,14414.303,[5]SVC,Energy & Resources,DD,Hold,52.981,197,18.713,455.97,10455.97,TWAP,Energy & Resources,DD,Hold,231.46,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10309.332999999999,35157.422,5157.4220000000005,28652.594595000002,30000,17.191%,-4.491%,21.683%
20200727,Hold,53.001,272.0,3.471,4419.743,14419.743,[5]SVC,Energy & Resources,DD,Hold,53.001,197,18.713,459.91,10459.91,TWAP,Energy & Resources,DD,Hold,234.63,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10309.332999999999,35166.801999999996,5166.802000000001,28802.024595000003,30000,17.223%,-3.993%,21.216%
20200728,Sell,52.039,0.0,14151.001,4151.001,14151.001,[5]SVC,Energy & Resources,DD,Sell,52.039,0,10265.271,265.271,10265.271,TWAP,Energy & Resources,DD,Hold,231.14,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,34703.421,34703.421,4703.421,28318.856595000005,30000,15.678%,-5.604%,21.282%
20200729,Buy,52.234,270.0,40.77,4143.95,14143.95,[5]SVC,Energy & Resources,DD,Buy,52.234,196,22.288,260.152,10260.152,TWAP,Energy & Resources,DD,Hold,230.22,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10350.207,34691.251,4691.251,28343.561595000003,30000,15.638%,-5.521%,21.159%
20200730,Sell,52.449,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Sell,52.449,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,Buy,255.82,40,49.233,282.033,10282.033,TWAP,Entertainment,FB,24541.304,34774.104,4774.104,29568.446595,30000,15.914%,-1.439%,17.352%
20200731,Hold,51.727,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.727,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,Hold,252.65,40,49.233,155.233,10155.233,TWAP,Entertainment,FB,24541.304,34647.304000000004,4647.304,29181.038595000005,30000,15.491%,-2.73%,18.221%
20200803,Hold,51.084,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.084,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,Hold,251.56,40,49.233,111.633,10111.633,TWAP,Entertainment,FB,24541.304,34603.704,4603.704,28914.011595000004,30000,15.346%,-3.62%,18.966%
20200804,Hold,52.498,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,52.498,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,Hold,250.19,40,49.233,56.833,10056.833,TWAP,Entertainment,FB,24541.304,34548.904,4548.9039999999995,29331.707595,30000,15.163%,-2.228%,17.391%
20200805,Buy,53.806,263.0,36.866,4187.844,14187.844,[5]SVC,Energy & Resources,DD,Buy,53.806,191,15.067,292.013,10292.013,TWAP,Energy & Resources,DD,Hold,249.04,40,49.233,10.833,10010.833,TWAP,Entertainment,FB,101.166,34490.69,4490.69,29723.369595000004,30000,14.969%,-0.922%,15.891%
20200806,Hold,53.122,263.0,36.866,4007.952,14007.952,[5]SVC,Energy & Resources,DD,Hold,53.122,191,15.067,161.369,10161.369,TWAP,Energy & Resources,DD,Hold,264.08,40,49.233,612.433,10612.433,TWAP,Entertainment,FB,101.166,34781.754,4781.754,30168.293595000003,30000,15.939%,0.561%,15.378%
20200807,Hold,54.634,263.0,36.866,4405.608,14405.608,[5]SVC,Energy & Resources,DD,Hold,54.634,191,15.067,450.161,10450.161,TWAP,Energy & Resources,DD,Hold,268.04,40,49.233,770.833,10770.833,TWAP,Entertainment,FB,101.166,35626.602,5626.602,30859.061595000003,30000,18.755%,2.864%,15.892%
20200810,Hold,57.531,263.0,36.866,5167.519,15167.519,[5]SVC,Energy & Resources,DD,Hold,57.531,191,15.067,1003.488,11003.488,TWAP,Energy & Resources,DD,Hold,260.185,40,49.233,456.633,10456.633,TWAP,Entertainment,FB,101.166,36627.64,6627.64,31487.669595,30000,22.092%,4.959%,17.133%
20200811,Hold,57.551,263.0,36.866,5172.779,15172.779,[5]SVC,Energy & Resources,DD,Hold,57.551,191,15.067,1007.308,11007.308,TWAP,Energy & Resources,DD,Hold,258.97,40,49.233,408.033,10408.033,TWAP,Entertainment,FB,101.166,36588.119999999995,6588.120000000001,31439.774595000003,30000,21.96%,4.799%,17.161%
20200812,Hold,56.332,263.0,36.866,4852.182,14852.182,[5]SVC,Energy & Resources,DD,Hold,56.332,191,15.067,774.479,10774.479,TWAP,Energy & Resources,DD,Hold,261.55,40,49.233,511.233,10511.233,TWAP,Entertainment,FB,101.166,36137.894,6137.894,31142.633595000007,30000,20.46%,3.809%,16.651%
20200813,Hold,56.068,263.0,36.866,4782.75,14782.75,[5]SVC,Energy & Resources,DD,Hold,56.068,191,15.067,724.055,10724.055,TWAP,Energy & Resources,DD,Sell,262.305,0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,10588.119,36042.991,6042.991,31087.112595000002,30000,20.143%,3.624%,16.52%
20200814,Hold,56.681,263.0,36.866,4943.969,14943.969,[5]SVC,Energy & Resources,DD,Hold,56.681,191,15.067,841.138,10841.138,TWAP,Energy & Resources,DD,Hold,262.5,0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,10588.119,36321.293,6321.293,31303.694595,30000,21.071%,4.346%,16.725%
20200817,Sell,56.224,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Sell,56.224,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Buy,260.95,40,92.967,530.967,10530.967,TWAP,Entertainment,FB,25657.833000000002,36095.833,6095.833,31079.021595000006,30000,20.319%,3.597%,16.723%
20200818,Hold,55.474,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,55.474,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Hold,261.388,40,92.967,548.487,10548.487,TWAP,Entertainment,FB,25657.833000000002,36113.353,6113.353,30844.481595000005,30000,20.378%,2.815%,17.563%
20200819,Hold,54.254,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.254,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Hold,261.5,40,92.967,552.967,10552.967,TWAP,Entertainment,FB,25657.833000000002,36117.833,6117.833,30435.941595000004,30000,20.393%,1.453%,18.94%
20200820,Hold,54.624,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.624,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Hold,268.69,40,92.967,840.567,10840.567,TWAP,Entertainment,FB,25657.833000000002,36405.433000000005,6405.433,30884.921595,30000,21.351%,2.95%,18.402%
20200821,Hold,54.371,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.371,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Hold,271.07,40,92.967,935.767,10935.767,TWAP,Entertainment,FB,25657.833000000002,36500.633,6500.633,30906.254595000002,30000,21.669%,3.021%,18.648%
20200824,Buy,55.824,265.0,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,Buy,55.824,192,24.915,743.123,10743.123,TWAP,Energy & Resources,DD,Hold,272.41,40,92.967,989.367,10989.367,TWAP,Entertainment,FB,133.51,36541.477999999996,6541.478000000001,31459.121595000004,30000,21.805%,4.864%,16.941%
