,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Buy,154.89,79,102.544,2338.854,12338.854,CAT,Luxury goods,RACE,15518.586000000001,37163.076,7163.075999999999,22530.630279999998,30000,23.877%,-24.898%,48.775%
20200505,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Sell,157.68,0,12553.035,2553.035,12553.035,CAT,Luxury goods,RACE,27969.077,37477.307,7477.307,22699.643280000004,30000,24.924%,-24.335%,49.259%
20200506,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Buy,157.24,79,124.864,2546.824,12546.824,CAT,Luxury goods,RACE,15540.906,37631.176,7631.1759999999995,22679.55628,30000,25.437%,-24.401%,49.839%
20200507,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,157.68,79,124.864,2581.584,12581.584,CAT,Luxury goods,RACE,15540.906,37661.586,7661.585999999999,22839.93628,30000,25.539%,-23.867%,49.405%
20200508,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Hold,158.06,79,124.864,2611.604,12611.604,CAT,Luxury goods,RACE,227.728,37859.694,7859.6939999999995,23048.52328,30000,26.199%,-23.172%,49.371%
20200511,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,159.48,79,124.864,2723.784,12723.784,CAT,Luxury goods,RACE,15399.466,38191.306,8191.3060000000005,23434.96628,30000,27.304%,-21.883%,49.188%
20200512,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Sell,157.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,27842.061999999998,37903.612,7903.612,22901.052280000004,30000,26.345%,-23.663%,50.009%
20200513,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,150.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,27842.061999999998,37777.462,7777.462,22067.59128,30000,25.925%,-26.441%,52.366%
20200514,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Hold,156.87,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,27842.061999999998,37980.172,7980.1720000000005,22830.925280000003,30000,26.601%,-23.897%,50.497%
20200515,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Buy,160.72,78,25.032,2561.192,12561.192,CAT,Luxury goods,RACE,15299.634,38219.244,8219.243999999999,23592.24628,30000,27.397%,-21.359%,48.757%
20200518,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,159.11,78,25.032,2435.612,12435.612,CAT,Luxury goods,RACE,101.255,38296.609000000004,8296.609,23751.126280000004,30000,27.655%,-20.83%,48.485%
20200519,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Hold,159.31,78,25.032,2451.212,12451.212,CAT,Luxury goods,RACE,101.255,37676.631,7676.630999999999,23533.07228,30000,25.589%,-21.556%,47.145%
20200520,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,160.2,78,25.032,2520.632,12520.632,CAT,Luxury goods,RACE,10227.338999999998,37301.994999999995,7301.994999999999,23209.45228,30000,24.34%,-22.635%,46.975%
20200521,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Sell,158.88,0,12411.475,2411.475,12411.475,CAT,Luxury goods,RACE,22613.782,37998.326,7998.325999999999,23282.50628,30000,26.661%,-22.392%,49.053%
20200522,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Buy,163.41,75,149.598,2405.348,12405.348,CAT,Luxury goods,RACE,10351.904999999999,39115.661,9115.661,23849.257279999998,30000,30.386%,-20.502%,50.888%
20200526,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,164.26,75,149.598,2469.098,12469.098,CAT,Luxury goods,RACE,10351.904999999999,40918.060999999994,10918.061,24110.26228,30000,36.394%,-19.632%,56.026%
20200527,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,164.12,75,149.598,2458.598,12458.598,CAT,Luxury goods,RACE,243.574,41314.25,11314.25,24401.082280000002,30000,37.714%,-18.663%,56.377%
20200528,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,169.29,75,149.598,2846.348,12846.348,CAT,Luxury goods,RACE,243.574,39857.229999999996,9857.23,24255.36728,30000,32.857%,-19.149%,52.006%
20200529,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Hold,167.79,75,149.598,2733.848,12733.848,CAT,Luxury goods,RACE,243.574,38875.142,8875.142,24032.243280000002,30000,29.584%,-19.893%,49.476%
20200601,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,168.71,75,149.598,2802.848,12802.848,CAT,Luxury goods,RACE,243.574,39949.17,9949.17,24311.55728,30000,33.164%,-18.961%,52.125%
20200602,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,173.43,75,149.598,3156.848,13156.848,CAT,Luxury goods,RACE,10442.951,41226.989,11226.989,24808.85828,30000,37.423%,-17.304%,54.727%
20200603,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Hold,173.39,75,149.598,3153.848,13153.848,CAT,Luxury goods,RACE,235.67000000000002,42294.255999999994,12294.256,25317.15228,30000,40.981%,-15.609%,56.59%
20200604,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,172.59,75,149.598,3093.848,13093.848,CAT,Luxury goods,RACE,10392.348999999998,45061.246999999996,15061.247,26003.02828,30000,50.204%,-13.323%,63.527%
20200605,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Sell,170.63,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,12947.755000000001,45431.767,15431.767,25982.27528,30000,51.439%,-13.392%,64.832%
20200608,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,171.33,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,12947.755000000001,46159.731,16159.731,26319.992280000002,30000,53.866%,-12.267%,66.132%
20200609,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,175.08,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,44726.262,44726.262,14726.262,26055.891280000003,30000,49.088%,-13.147%,62.235%
20200610,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,168.66,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,44726.262,44726.262,14726.262,24702.10228,30000,49.088%,-17.66%,66.747%
20200611,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,169.48,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,44726.262,44726.262,14726.262,24852.082280000002,30000,49.088%,-17.16%,66.247%
20200612,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,164.06,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,44726.262,44726.262,14726.262,23592.84728,30000,49.088%,-21.357%,70.445%
20200615,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,172.58,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,44726.262,44726.262,14726.262,25119.68228,30000,49.088%,-16.268%,65.355%
20200616,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Buy,168.22,76,149.337,2934.057,12934.057,CAT,Luxury goods,RACE,287.76599999999996,44704.054000000004,14704.054,24583.63528,30000,49.014%,-18.055%,67.068%
20200617,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,167.68,76,149.337,2893.017,12893.017,CAT,Luxury goods,RACE,30455.171,43198.850999999995,13198.851,24150.111280000005,30000,43.996%,-19.5%,63.496%
20200618,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,167.58,76,149.337,2885.417,12885.417,CAT,Luxury goods,RACE,30455.171,43191.251,13191.251,24468.18128,30000,43.971%,-18.439%,62.41%
20200619,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Sell,172.01,0,13215.56,3215.56,13215.56,CAT,Luxury goods,RACE,33429.409999999996,43516.35,13516.35,24393.99728,30000,45.054%,-18.687%,63.741%
20200622,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Buy,174.11,75,150.781,3209.031,13209.031,CAT,Luxury goods,RACE,20364.630999999998,43722.241,13722.240999999998,24920.81128,30000,45.741%,-16.931%,62.671%
20200623,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Hold,169.9,75,150.781,2893.281,12893.281,CAT,Luxury goods,RACE,20364.630999999998,43249.111,13249.111,24418.41728,30000,44.164%,-18.605%,62.769%
20200624,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,167.09,0,12676.265,2676.265,12676.265,CAT,Luxury goods,RACE,42879.178,42879.178,12879.178,23990.92028,30000,42.931%,-20.03%,62.961%
20200625,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Buy,171.46,73,153.427,2670.007,12670.007,CAT,Luxury goods,RACE,30356.34,42872.92,12872.92,24286.46028,30000,42.91%,-19.045%,61.955%
20200626,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,170.47,0,12591.515,2591.515,12591.515,CAT,Luxury goods,RACE,42794.428,42794.428,12794.428,23955.05028,30000,42.648%,-20.15%,62.798%
20200629,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Buy,167.81,74,167.366,2585.306,12585.306,CAT,Luxury goods,RACE,10211.54,42778.145000000004,12778.145,24193.617280000002,30000,42.594%,-19.355%,61.948%
20200630,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Hold,168.96,74,167.366,2670.406,12670.406,CAT,Luxury goods,RACE,285.38,42567.785,12567.785,24280.19728,30000,41.893%,-19.066%,60.959%
20200701,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,173.22,74,167.366,2985.646,12985.646,CAT,Luxury goods,RACE,10207.566,43070.761,13070.761,24579.19728,30000,43.569%,-18.069%,61.639%
20200702,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Hold,175.08,74,167.366,3123.286,13123.286,CAT,Luxury goods,RACE,272.901,43368.606,13368.606,24728.44128,30000,44.562%,-17.572%,62.134%
20200706,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,175.72,74,167.366,3170.646,13170.646,CAT,Luxury goods,RACE,19167.529000000002,41957.709,11957.709,24334.09028,30000,39.859%,-18.886%,58.745%
20200707,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,174.86,74,167.366,3107.006,13107.006,CAT,Luxury goods,RACE,28937.642000000003,41877.282,11877.282,24151.016280000003,30000,39.591%,-19.497%,59.088%
20200708,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,176.47,74,167.366,3226.146,13226.146,CAT,Luxury goods,RACE,28937.642000000003,41996.422000000006,11996.422,24231.32328,30000,39.988%,-19.229%,59.217%
20200709,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,177.49,74,167.366,3301.626,13301.626,CAT,Luxury goods,RACE,19184.968000000004,42067.028000000006,12067.028,24127.19928,30000,40.223%,-19.576%,59.799%
20200710,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,178.76,74,167.366,3395.606,13395.606,CAT,Luxury goods,RACE,19184.968000000004,42290.208,12290.207999999999,24521.54328,30000,40.967%,-18.262%,59.229%
20200713,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Hold,173.55,74,167.366,3010.066,13010.066,CAT,Luxury goods,RACE,255.574,41841.657999999996,11841.658,24214.87328,30000,39.472%,-19.284%,58.756%
20200714,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Hold,178.37,74,167.366,3366.746,13366.746,CAT,Luxury goods,RACE,255.574,43942.376000000004,13942.376,25046.861279999997,30000,46.475%,-16.51%,62.985%
20200715,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Hold,176.43,74,167.366,3223.186,13223.186,CAT,Luxury goods,RACE,255.574,44104.736000000004,14104.736,24997.90128,30000,47.016%,-16.674%,63.689%
20200716,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Sell,176.51,0,13222.575,3222.575,13222.575,CAT,Luxury goods,RACE,13310.783000000001,44913.187000000005,14913.187000000002,25269.78828,30000,49.711%,-15.767%,65.478%
20200717,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Buy,177.57,74,75.825,3216.005,13216.005,CAT,Luxury goods,RACE,164.03300000000002,43832.085,13832.085,25023.40128,30000,46.107%,-16.589%,62.696%
20200720,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,181.51,74,75.825,3507.565,13507.565,CAT,Luxury goods,RACE,30167.011000000002,43598.751000000004,13598.751,25069.35728,30000,45.329%,-16.435%,61.765%
20200721,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,181.93,74,75.825,3538.645,13538.645,CAT,Luxury goods,RACE,161.24900000000002,43614.835999999996,13614.836,25095.567280000003,30000,45.383%,-16.348%,61.731%
20200722,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,183.24,74,75.825,3635.585,13635.585,CAT,Luxury goods,RACE,161.24900000000002,44350.512,14350.511999999999,25511.28128,30000,47.835%,-14.962%,62.797%
20200723,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,178.9,74,75.825,3314.425,13314.425,CAT,Luxury goods,RACE,161.24900000000002,44683.884999999995,14683.885000000002,25344.838280000004,30000,48.946%,-15.517%,64.463%
20200724,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Sell,180.59,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,13518.227,44493.42,14493.419999999998,25481.98128,30000,48.311%,-15.06%,63.371%
20200727,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,178.27,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,13518.227,44429.16,14429.16,25228.94128,30000,48.097%,-15.904%,64.001%
20200728,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Hold,179.77,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,13518.227,45141.473,15141.473,25529.458280000003,30000,50.472%,-14.902%,65.373%
20200729,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Buy,177.55,75,109.895,3426.145,13426.145,CAT,Luxury goods,RACE,195.31900000000002,44836.135,14836.135,25260.77828,30000,49.454%,-15.797%,65.251%
20200730,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,180.25,75,109.895,3628.645,13628.645,CAT,Luxury goods,RACE,21088.66,44889.009999999995,14889.01,25510.08128,30000,49.63%,-14.966%,64.596%
20200731,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,180.81,75,109.895,3670.645,13670.645,CAT,Luxury goods,RACE,21088.66,45115.46000000001,15115.460000000001,25602.33128,30000,50.385%,-14.659%,65.044%
20200803,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,181.78,75,109.895,3743.395,13743.395,CAT,Luxury goods,RACE,21088.66,45306.36,15306.36,25755.401280000002,30000,51.021%,-14.149%,65.17%
20200804,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,187.23,75,109.895,4152.145,14152.145,CAT,Luxury goods,RACE,21088.66,45948.009999999995,15948.01,26301.67428,30000,53.16%,-12.328%,65.488%
20200805,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,184.98,75,109.895,3983.395,13983.395,CAT,Luxury goods,RACE,223.789,45665.133,15665.133,26361.35828,30000,52.217%,-12.129%,64.346%
20200806,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Hold,185.77,75,109.895,4042.645,14042.645,CAT,Luxury goods,RACE,223.789,45227.59299999999,15227.592999999999,26277.47828,30000,50.759%,-12.408%,63.167%
20200807,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,183.13,75,109.895,3844.645,13844.645,CAT,Luxury goods,RACE,223.789,46006.16,16006.16,26522.65528,30000,53.354%,-11.591%,64.945%
20200810,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,187.03,75,109.895,4137.145,14137.145,CAT,Luxury goods,RACE,223.789,47882.55100000001,17882.551,27218.416279999998,30000,59.609%,-9.272%,68.88%
20200811,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,190.28,75,109.895,4380.895,14380.895,CAT,Luxury goods,RACE,223.789,47856.721000000005,17856.721,27435.426280000003,30000,59.522%,-8.549%,68.071%
20200812,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,192.92,75,109.895,4578.895,14578.895,CAT,Luxury goods,RACE,223.789,47292.197,17292.197,27344.862279999998,30000,57.641%,-8.85%,66.491%
20200813,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Hold,194.01,75,109.895,4660.645,14660.645,CAT,Luxury goods,RACE,223.789,47369.367,17369.367,27527.912280000004,30000,57.898%,-8.24%,66.138%
20200814,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Hold,195.07,75,109.895,4740.145,14740.145,CAT,Luxury goods,RACE,223.789,48444.210999999996,18444.211,27946.916280000005,30000,61.481%,-6.844%,68.324%
20200817,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,198.18,75,109.895,4973.395,14973.395,CAT,Luxury goods,RACE,22021.632,48277.682,18277.682,28023.552280000004,30000,60.926%,-6.588%,67.514%
20200818,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,196.29,75,109.895,4831.645,14831.645,CAT,Luxury goods,RACE,22021.632,49089.632,19089.631999999998,28615.63828,30000,63.632%,-4.615%,68.247%
20200819,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Sell,191.67,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,36389.694,49270.594000000005,19270.593999999997,28761.898279999998,30000,64.235%,-4.127%,68.362%
20200820,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,190.83,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,36389.694,49053.844000000005,19053.843999999997,28470.09128,30000,63.513%,-5.1%,68.613%
20200821,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,196.57,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,36389.694,49234.89400000001,19234.894,28956.711280000003,30000,64.116%,-3.478%,67.594%
20200824,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,197.46,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,14596.403,49195.103,19195.103000000003,29402.942280000003,30000,63.984%,-1.99%,65.974%
20200825,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Buy,195.26,74,21.493,4470.733,14470.733,CAT,Luxury goods,RACE,12833.439,48981.079000000005,18981.078999999998,29139.902280000002,30000,63.27%,-2.867%,66.137%
20200826,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,197.65,74,21.493,4647.593,14647.593,CAT,Luxury goods,RACE,12833.439,48893.939000000006,18893.939,29212.06228,30000,62.98%,-2.626%,65.606%
20200827,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,195.31,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27279.152000000002,49388.752,19388.752,29040.91628,30000,64.629%,-3.197%,67.826%
