,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,149.58,77,69.336,1586.996,11586.996,CNN_LSTM_REG,Traveling,MAR,Hold,184.52,63,118.549,1743.309,11743.309,CNN_LSTM_CLASS,Airline,GD,Hold,239.0,48,1.866,1473.866,11473.866,CNN_LSTM_REG,Airline,BA,189.751,34804.171,4804.171,36190.307570000004,30000,16.014%,20.634%,-4.62%
20210429,Hold,151.31,77,69.336,1720.206,11720.206,CNN_LSTM_REG,Traveling,MAR,Hold,183.8,63,118.549,1697.949,11697.949,CNN_LSTM_CLASS,Airline,GD,Sell,237.0,0,11372.178,1372.178,11372.178,CNN_LSTM_REG,Airline,BA,11560.063,34790.333,4790.333,36177.56757,30000,15.968%,20.592%,-4.624%
20210430,Hold,149.1,77,69.336,1550.036,11550.036,CNN_LSTM_REG,Traveling,MAR,Hold,185.71,63,118.549,1818.279,11818.279,CNN_LSTM_CLASS,Airline,GD,Buy,233.68,48,149.93,1366.57,11366.57,CNN_LSTM_REG,Airline,BA,337.815,34734.885,4734.885,35974.29757,30000,15.783%,19.914%,-4.131%
20210503,Hold,149.32,77,69.336,1566.976,11566.976,CNN_LSTM_REG,Traveling,MAR,Hold,186.61,63,118.549,1874.979,11874.979,CNN_LSTM_CLASS,Airline,GD,Hold,234.11,48,149.93,1387.21,11387.21,CNN_LSTM_REG,Airline,BA,337.815,34829.165,4829.165,36074.627570000004,30000,16.097%,20.249%,-4.152%
20210504,Hold,148.27,77,69.336,1486.126,11486.126,CNN_LSTM_REG,Traveling,MAR,Hold,187.25,63,118.549,1915.299,11915.299,CNN_LSTM_CLASS,Airline,GD,Hold,235.75,48,149.93,1465.93,11465.93,CNN_LSTM_REG,Airline,BA,337.815,34867.355,4867.3550000000005,36117.24757000001,30000,16.225%,20.391%,-4.166%
20210505,Hold,147.82,77,69.336,1451.476,11451.476,CNN_LSTM_REG,Traveling,MAR,Hold,187.23,63,118.549,1914.039,11914.039,CNN_LSTM_CLASS,Airline,GD,Hold,232.45,48,149.93,1307.53,11307.53,CNN_LSTM_REG,Airline,BA,337.815,34673.045,4673.045,35919.06757,30000,15.577%,19.73%,-4.153%
20210506,Hold,144.58,77,69.336,1201.996,11201.996,CNN_LSTM_REG,Traveling,MAR,Hold,187.32,63,118.549,1919.709,11919.709,CNN_LSTM_CLASS,Airline,GD,Hold,229.3,48,149.93,1156.33,11156.33,CNN_LSTM_REG,Airline,BA,337.815,34278.035,4278.035,35518.207570000006,30000,14.26%,18.394%,-4.134%
20210507,Hold,143.0,77,69.336,1080.336,11080.336,CNN_LSTM_REG,Traveling,MAR,Hold,188.58,63,118.549,1999.089,11999.089,CNN_LSTM_CLASS,Airline,GD,Hold,229.8,48,149.93,1180.33,11180.33,CNN_LSTM_REG,Airline,BA,337.815,34259.755,4259.755,35506.40757,30000,14.199%,18.355%,-4.156%
20210510,Hold,144.8736,77,69.336,1224.603,11224.603,CNN_LSTM_REG,Traveling,MAR,Hold,191.0,63,118.549,2151.549,12151.549,CNN_LSTM_CLASS,Airline,GD,Hold,236.84,48,149.93,1518.25,11518.25,CNN_LSTM_REG,Airline,BA,337.815,34894.402,4894.402,36164.48837000001,30000,16.315%,20.548%,-4.234%
20210511,Hold,139.58,77,69.336,816.996,10816.996,CNN_LSTM_REG,Traveling,MAR,Hold,189.36,63,118.549,2048.229,12048.229,CNN_LSTM_CLASS,Airline,GD,Hold,226.56,48,149.93,1024.81,11024.81,CNN_LSTM_REG,Airline,BA,337.815,33890.034999999996,3890.035,35134.707570000006,30000,12.967%,17.116%,-4.149%
20210512,Hold,140.48,77,69.336,886.296,10886.296,CNN_LSTM_REG,Traveling,MAR,Sell,187.6,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,Hold,227.25,48,149.93,1057.93,11057.93,CNN_LSTM_REG,Airline,BA,12150.705,33875.665,3875.665,35117.277570000006,30000,12.919%,17.058%,-4.139%
20210513,Hold,136.56,77,69.336,584.456,10584.456,CNN_LSTM_REG,Traveling,MAR,Hold,183.44,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,Hold,223.0,48,149.93,853.93,10853.93,CNN_LSTM_REG,Airline,BA,12150.705,33369.825,3369.825,34316.22757,30000,11.233%,14.387%,-3.155%
20210514,Hold,140.42,77,69.336,881.676,10881.676,CNN_LSTM_REG,Traveling,MAR,Hold,187.31,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,Hold,225.99,48,149.93,997.45,10997.45,CNN_LSTM_REG,Airline,BA,12150.705,33810.565,3810.5650000000005,35030.84757,30000,12.702%,16.769%,-4.068%
20210517,Hold,143.26,77,69.336,1100.356,11100.356,CNN_LSTM_REG,Traveling,MAR,Hold,186.72,0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,Hold,226.24,48,149.93,1009.45,11009.45,CNN_LSTM_REG,Airline,BA,12150.705,34041.244999999995,4041.245,35223.90757,30000,13.471%,17.413%,-3.942%
20210518,Sell,140.87,0,10910.902,910.902,10910.902,CNN_LSTM_REG,Traveling,MAR,Buy,187.34,63,123.118,1925.538,11925.538,CNN_LSTM_CLASS,Airline,GD,Hold,227.25,48,149.93,1057.93,11057.93,CNN_LSTM_REG,Airline,BA,11183.95,33894.37,3894.37,35129.75757,30000,12.981%,17.099%,-4.118%
20210519,Buy,137.86,79,14.517,905.457,10905.457,CNN_LSTM_REG,Traveling,MAR,Sell,183.46,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,Hold,223.18,48,149.93,862.57,10862.57,CNN_LSTM_REG,Airline,BA,11839.766,33443.346,3443.346,34427.82757000001,30000,11.478%,14.759%,-3.282%
20210520,Sell,139.8,0,11053.195,1053.195,11053.195,CNN_LSTM_REG,Traveling,MAR,Hold,184.51,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,Sell,225.13,0,10950.767,950.767,10950.767,CNN_LSTM_REG,Airline,BA,33679.281,33679.281,3679.281,34747.14757,30000,12.264%,15.824%,-3.56%
20210521,Buy,139.71,79,10.586,1047.676,11047.676,CNN_LSTM_REG,Traveling,MAR,Hold,185.36,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,Hold,232.9,0,10950.767,950.767,10950.767,CNN_LSTM_REG,Airline,BA,22636.672,33673.762,3673.7619999999997,35179.50757000001,30000,12.246%,17.265%,-5.019%
20210524,Hold,140.08,79,10.586,1076.906,11076.906,CNN_LSTM_REG,Traveling,MAR,Hold,186.33,0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,Buy,235.14,46,128.919,945.359,10945.359,CNN_LSTM_REG,Airline,BA,11814.823999999999,33697.584,3697.584,35385.057570000004,30000,12.325%,17.95%,-5.625%
20210525,Hold,142.45,79,10.586,1264.136,11264.136,CNN_LSTM_REG,Traveling,MAR,Buy,185.02,63,13.231,1669.491,11669.491,CNN_LSTM_CLASS,Airline,GD,Hold,240.0,46,128.919,1168.919,11168.919,CNN_LSTM_REG,Airline,BA,152.73600000000002,34102.546,4102.546,35717.667570000005,30000,13.675%,19.059%,-5.384%
20210526,Hold,144.03,79,10.586,1388.956,11388.956,CNN_LSTM_REG,Traveling,MAR,Hold,185.33,63,13.231,1689.021,11689.021,CNN_LSTM_CLASS,Airline,GD,Hold,241.7,46,128.919,1247.119,11247.119,CNN_LSTM_REG,Airline,BA,152.73600000000002,34325.096,4325.096,35945.597570000005,30000,14.417%,19.819%,-5.402%
20210527,Hold,145.42,79,10.586,1498.766,11498.766,CNN_LSTM_REG,Traveling,MAR,Sell,186.51,0,11757.486,1757.486,11757.486,CNN_LSTM_CLASS,Airline,GD,Hold,248.11,46,128.919,1541.979,11541.979,CNN_LSTM_REG,Airline,BA,11896.991,34798.231,4798.231000000001,36449.527570000006,30000,15.994%,21.498%,-5.504%
20210528,Hold,145.63,79,10.586,1515.356,11515.356,CNN_LSTM_REG,Traveling,MAR,Buy,186.63,62,180.64,1751.7,11751.7,CNN_LSTM_CLASS,Airline,GD,Hold,247.475,46,128.919,1512.769,11512.769,CNN_LSTM_REG,Airline,BA,320.145,34779.825,4779.825,36443.072570000004,30000,15.933%,21.477%,-5.544%
20210601,Sell,145.4,0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,Hold,186.87,62,180.64,1766.58,11766.58,CNN_LSTM_CLASS,Airline,GD,Hold,253.0,46,128.919,1766.919,11766.919,CNN_LSTM_REG,Airline,BA,11801.001999999999,35024.942,5024.942,36712.417570000005,30000,16.75%,22.375%,-5.625%
20210602,Hold,145.99,0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,Hold,185.84,62,180.64,1702.72,11702.72,CNN_LSTM_CLASS,Airline,GD,Hold,255.6,46,128.919,1886.519,11886.519,CNN_LSTM_REG,Airline,BA,11801.001999999999,35080.682,5080.682,36814.76757,30000,16.936%,22.716%,-5.78%
20210603,Buy,141.74,81,4.762,1485.702,11485.702,CNN_LSTM_REG,Traveling,MAR,Hold,187.01,62,180.64,1775.26,11775.26,CNN_LSTM_CLASS,Airline,GD,Hold,252.98,46,128.919,1765.999,11765.999,CNN_LSTM_REG,Airline,BA,314.321,35026.960999999996,5026.961,36435.61757,30000,16.757%,21.452%,-4.696%
20210604,Hold,141.63,81,4.762,1476.792,11476.792,CNN_LSTM_REG,Traveling,MAR,Hold,187.11,62,180.64,1781.46,11781.46,CNN_LSTM_CLASS,Airline,GD,Sell,251.51,0,11692.594,1692.594,11692.594,CNN_LSTM_REG,Airline,BA,11877.996,34950.846,4950.846,36361.90757,30000,16.503%,21.206%,-4.704%
20210607,Hold,143.04,81,4.762,1591.002,11591.002,CNN_LSTM_REG,Traveling,MAR,Hold,189.47,62,180.64,1927.78,11927.78,CNN_LSTM_CLASS,Airline,GD,Hold,251.5,0,11692.594,1692.594,11692.594,CNN_LSTM_REG,Airline,BA,11877.996,35211.376,5211.376,36634.23757,30000,17.371%,22.114%,-4.743%
20210608,Hold,142.8,81,4.762,1571.562,11571.562,CNN_LSTM_REG,Traveling,MAR,Hold,187.38,62,180.64,1798.2,11798.2,CNN_LSTM_CLASS,Airline,GD,Hold,256.26,0,11692.594,1692.594,11692.594,CNN_LSTM_REG,Airline,BA,11877.996,35062.356,5062.356,36704.54757,30000,16.875%,22.348%,-5.474%
20210609,Hold,146.38,81,4.762,1861.542,11861.542,CNN_LSTM_REG,Traveling,MAR,Hold,188.22,62,180.64,1850.28,11850.28,CNN_LSTM_CLASS,Airline,GD,Buy,251.2,46,131.616,1686.816,11686.816,CNN_LSTM_REG,Airline,BA,317.01800000000003,35398.638,5398.638,36793.807570000004,30000,17.995%,22.646%,-4.651%
20210610,Hold,144.18,81,4.762,1683.342,11683.342,CNN_LSTM_REG,Traveling,MAR,Hold,188.57,62,180.64,1871.98,11871.98,CNN_LSTM_CLASS,Airline,GD,Hold,251.72,46,131.616,1710.736,11710.736,CNN_LSTM_REG,Airline,BA,317.01800000000003,35266.058000000005,5266.058,36671.83757,30000,17.554%,22.239%,-4.686%
20210611,Sell,144.0,0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Sell,187.85,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,250.35,46,131.616,1647.716,11647.716,CNN_LSTM_REG,Airline,BA,23616.063000000002,35132.163,5132.1630000000005,36540.987570000005,30000,17.107%,21.803%,-4.696%
20210614,Hold,143.69,0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Hold,186.62,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,246.44,46,131.616,1467.856,11467.856,CNN_LSTM_REG,Airline,BA,23616.063000000002,34952.303,4952.303,36240.347570000005,30000,16.508%,20.801%,-4.293%
20210615,Hold,143.62,0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Hold,186.99,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,245.36,46,131.616,1418.176,11418.176,CNN_LSTM_REG,Airline,BA,23616.063000000002,34902.623,4902.623,36207.49757000001,30000,16.342%,20.692%,-4.35%
20210616,Buy,143.97,80,139.572,1657.172,11657.172,CNN_LSTM_REG,Traveling,MAR,Hold,187.89,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,245.25,46,131.616,1413.116,11413.116,CNN_LSTM_REG,Airline,BA,12092.705,34891.805,4891.805,36291.50757,30000,16.306%,20.972%,-4.666%
20210617,Hold,143.29,80,139.572,1602.772,11602.772,CNN_LSTM_REG,Traveling,MAR,Hold,186.28,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,241.96,46,131.616,1261.776,11261.776,CNN_LSTM_REG,Airline,BA,12092.705,34686.065,4686.065,35966.167570000005,30000,15.62%,19.887%,-4.267%
20210618,Hold,140.225,80,139.572,1357.572,11357.572,CNN_LSTM_REG,Traveling,MAR,Hold,181.0,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,237.79,46,131.616,1069.956,11069.956,CNN_LSTM_REG,Airline,BA,12092.705,34249.045,4249.045,35158.447570000004,30000,14.163%,17.195%,-3.031%
20210621,Hold,139.77,80,139.572,1321.172,11321.172,CNN_LSTM_REG,Traveling,MAR,Hold,182.5,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,238.66,46,131.616,1109.976,11109.976,CNN_LSTM_REG,Airline,BA,12092.705,34252.665,4252.665000000001,35269.08757,30000,14.176%,17.564%,-3.388%
20210622,Hold,142.0,80,139.572,1499.572,11499.572,CNN_LSTM_REG,Traveling,MAR,Hold,185.94,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,244.5,46,131.616,1378.616,11378.616,CNN_LSTM_REG,Airline,BA,12092.705,34699.705,4699.705,35966.54757000001,30000,15.666%,19.888%,-4.223%
20210623,Hold,140.84,80,139.572,1406.772,11406.772,CNN_LSTM_REG,Traveling,MAR,Hold,185.63,0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,Hold,244.8,46,131.616,1392.416,11392.416,CNN_LSTM_REG,Airline,BA,12092.705,34620.705,4620.705,35869.377570000004,30000,15.402%,19.565%,-4.162%
20210624,Hold,142.08,80,139.572,1505.972,11505.972,CNN_LSTM_REG,Traveling,MAR,Buy,183.72,64,57.558,1815.638,11815.638,CNN_LSTM_CLASS,Airline,GD,Hold,245.2,46,131.616,1410.816,11410.816,CNN_LSTM_REG,Airline,BA,328.746,34732.426,4732.4259999999995,35853.90757,30000,15.775%,19.513%,-3.738%
20210625,Sell,141.02,0,11415.531,1415.531,11415.531,CNN_LSTM_REG,Traveling,MAR,Hold,183.49,64,57.558,1800.918,11800.918,CNN_LSTM_CLASS,Airline,GD,Hold,250.75,46,131.616,1666.116,11666.116,CNN_LSTM_REG,Airline,BA,11604.705000000002,34882.565,4882.565,36027.307570000004,30000,16.275%,20.091%,-3.816%
20210628,Buy,139.33,81,124.158,1409.888,11409.888,CNN_LSTM_REG,Traveling,MAR,Sell,185.7,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,244.73,46,131.616,1389.196,11389.196,CNN_LSTM_REG,Airline,BA,12192.189999999999,34735.5,4735.5,35752.99757000001,30000,15.785%,19.177%,-3.392%
20210629,Hold,136.0,81,124.158,1140.158,11140.158,CNN_LSTM_REG,Traveling,MAR,Hold,185.43,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,243.74,46,131.616,1343.656,11343.656,CNN_LSTM_REG,Airline,BA,12192.189999999999,34420.23,4420.23,35426.11757,30000,14.734%,18.087%,-3.353%
20210630,Hold,135.0,81,124.158,1059.158,11059.158,CNN_LSTM_REG,Traveling,MAR,Hold,182.27,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,236.24,46,131.616,998.656,10998.656,CNN_LSTM_REG,Airline,BA,12192.189999999999,33994.23,3994.2299999999996,34762.57757,30000,13.314%,15.875%,-2.561%
20210701,Hold,137.22,81,124.158,1238.978,11238.978,CNN_LSTM_REG,Traveling,MAR,Hold,184.68,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,240.36,46,131.616,1188.176,11188.176,CNN_LSTM_REG,Airline,BA,12192.189999999999,34363.57,4363.57,35303.90757,30000,14.545%,17.68%,-3.134%
20210702,Hold,139.7539,81,124.158,1444.224,11444.224,CNN_LSTM_REG,Traveling,MAR,Hold,185.11,0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,Hold,239.55,46,131.616,1150.916,11150.916,CNN_LSTM_REG,Airline,BA,12192.189999999999,34531.556,4531.556,35491.53177,30000,15.105%,18.305%,-3.2%
20210706,Hold,141.48,81,124.158,1584.038,11584.038,CNN_LSTM_REG,Traveling,MAR,Buy,184.67,64,111.626,1930.506,11930.506,CNN_LSTM_CLASS,Airline,GD,Hold,236.85,46,131.616,1026.716,11026.716,CNN_LSTM_REG,Airline,BA,367.4,34541.26,4541.26,35463.50757,30000,15.138%,18.212%,-3.074%
20210707,Hold,139.5,81,124.158,1423.658,11423.658,CNN_LSTM_REG,Traveling,MAR,Sell,182.78,0,11803.697,1803.697,11803.697,CNN_LSTM_CLASS,Airline,GD,Hold,235.17,46,131.616,949.436,10949.436,CNN_LSTM_REG,Airline,BA,12059.471,34176.791,4176.790999999999,35096.33757,30000,13.923%,16.988%,-3.065%
20210708,Sell,136.87,0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,Buy,184.69,63,162.409,1797.879,11797.879,CNN_LSTM_CLASS,Airline,GD,Hold,227.48,46,131.616,595.696,10595.696,CNN_LSTM_REG,Airline,BA,11499.109999999999,33598.66,3598.66,34646.17757000001,30000,11.996%,15.487%,-3.492%
20210709,Hold,138.26,0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,Sell,186.97,0,11935.63,1935.63,11935.63,CNN_LSTM_CLASS,Airline,GD,Hold,237.77,46,131.616,1069.036,11069.036,CNN_LSTM_REG,Airline,BA,23272.331,34209.751,4209.751,35416.127570000004,30000,14.033%,18.054%,-4.021%
20210712,Buy,141.03,79,58.144,1199.514,11199.514,CNN_LSTM_REG,Traveling,MAR,Buy,186.34,64,3.907,1929.667,11929.667,CNN_LSTM_CLASS,Airline,GD,Hold,237.99,46,131.616,1079.156,11079.156,CNN_LSTM_REG,Airline,BA,193.66700000000003,34208.337,4208.3369999999995,35599.49757000001,30000,14.028%,18.665%,-4.637%
20210713,Hold,140.95,79,58.144,1193.194,11193.194,CNN_LSTM_REG,Traveling,MAR,Hold,186.2,64,3.907,1920.707,11920.707,CNN_LSTM_CLASS,Airline,GD,Hold,232.27,46,131.616,816.036,10816.036,CNN_LSTM_REG,Airline,BA,193.66700000000003,33929.937,3929.937,35303.31757,30000,13.1%,17.678%,-4.578%
20210714,Hold,138.76,79,58.144,1020.184,11020.184,CNN_LSTM_REG,Traveling,MAR,Hold,185.81,64,3.907,1895.747,11895.747,CNN_LSTM_CLASS,Airline,GD,Hold,229.02,46,131.616,666.536,10666.536,CNN_LSTM_REG,Airline,BA,193.66700000000003,33582.467,3582.467,34946.33757,30000,11.942%,16.488%,-4.546%
20210715,Sell,139.4,0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,Hold,184.86,64,3.907,1834.947,11834.947,CNN_LSTM_CLASS,Airline,GD,Hold,222.88,46,131.616,384.096,10384.096,CNN_LSTM_REG,Airline,BA,11200.760999999999,33284.280999999995,3284.281,34629.847570000005,30000,10.948%,15.433%,-4.485%
20210716,Hold,140.66,0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,Sell,187.1,0,11972.32,1972.32,11972.32,CNN_LSTM_CLASS,Airline,GD,Hold,223.11,46,131.616,394.676,10394.676,CNN_LSTM_REG,Airline,BA,23169.174,33432.234,3432.234,34893.957570000006,30000,11.441%,16.313%,-4.872%
20210719,Buy,130.85,84,68.342,1059.742,11059.742,CNN_LSTM_REG,Traveling,MAR,Buy,184.04,65,3.739,1966.339,11966.339,CNN_LSTM_CLASS,Airline,GD,Hold,211.18,46,131.616,-154.104,9845.896,CNN_LSTM_REG,Airline,BA,203.697,32871.977,2871.9770000000003,33333.06757,30000,9.573%,11.11%,-1.537%
20210720,Hold,131.28,84,68.342,1095.862,11095.862,CNN_LSTM_REG,Traveling,MAR,Sell,182.05,0,11831.072,1831.072,11831.072,CNN_LSTM_CLASS,Airline,GD,Hold,208.1,46,131.616,-295.784,9704.216,CNN_LSTM_REG,Airline,BA,12031.03,32631.15,2631.15,33078.377570000004,30000,8.771%,10.261%,-1.491%
20210721,Hold,135.43,84,68.342,1444.462,11444.462,CNN_LSTM_REG,Traveling,MAR,Buy,187.8,62,181.65,1825.25,11825.25,CNN_LSTM_CLASS,Airline,GD,Hold,219.5,46,131.616,228.616,10228.616,CNN_LSTM_REG,Airline,BA,381.60800000000006,33498.328,3498.328,34357.42757,30000,11.661%,14.525%,-2.864%
20210722,Hold,139.46,84,68.342,1782.982,11782.982,CNN_LSTM_REG,Traveling,MAR,Hold,188.0,62,181.65,1837.65,11837.65,CNN_LSTM_CLASS,Airline,GD,Hold,221.52,46,131.616,321.536,10321.536,CNN_LSTM_REG,Airline,BA,381.60800000000006,33942.168,3942.168,34784.54757,30000,13.141%,15.948%,-2.808%
20210723,Hold,138.77,84,68.342,1725.022,11725.022,CNN_LSTM_REG,Traveling,MAR,Hold,188.47,62,181.65,1866.79,11866.79,CNN_LSTM_CLASS,Airline,GD,Hold,222.97,46,131.616,388.236,10388.236,CNN_LSTM_REG,Airline,BA,381.60800000000006,33980.048,3980.048,34834.207570000006,30000,13.267%,16.114%,-2.847%
20210726,Hold,139.73,84,68.342,1805.662,11805.662,CNN_LSTM_REG,Traveling,MAR,Hold,188.05,62,181.65,1840.75,11840.75,CNN_LSTM_CLASS,Airline,GD,Hold,220.0,46,131.616,251.616,10251.616,CNN_LSTM_REG,Airline,BA,381.60800000000006,33898.028,3898.0280000000002,34734.57757000001,30000,12.993%,15.782%,-2.788%
20210727,Hold,141.25,84,68.342,1933.342,11933.342,CNN_LSTM_REG,Traveling,MAR,Hold,188.41,62,181.65,1863.07,11863.07,CNN_LSTM_CLASS,Airline,GD,Hold,223.17,46,131.616,397.436,10397.436,CNN_LSTM_REG,Airline,BA,381.60800000000006,34193.848,4193.848,35033.307570000004,30000,13.979%,16.778%,-2.798%
20210728,Hold,144.13,84,68.342,2175.262,12175.262,CNN_LSTM_REG,Traveling,MAR,Hold,195.08,62,181.65,2276.61,12276.61,CNN_LSTM_CLASS,Airline,GD,Sell,234.05,0,10892.533,892.533,10892.533,CNN_LSTM_REG,Airline,BA,11142.525,35344.405,5344.405000000001,36251.29757,30000,17.815%,20.838%,-3.023%
20210729,Hold,145.39,84,68.342,2281.102,12281.102,CNN_LSTM_REG,Traveling,MAR,Hold,194.01,62,181.65,2210.27,12210.27,CNN_LSTM_CLASS,Airline,GD,Buy,233.69,46,137.418,887.158,10887.158,CNN_LSTM_REG,Airline,BA,387.41,35378.53,5378.53,36258.10757,30000,17.928%,20.86%,-2.932%
20210730,Hold,146.3816,84,68.342,2364.396,12364.396,CNN_LSTM_REG,Traveling,MAR,Hold,194.5,62,181.65,2240.65,12240.65,CNN_LSTM_CLASS,Airline,GD,Hold,229.39,46,137.418,689.358,10689.358,CNN_LSTM_REG,Airline,BA,387.41,35294.404,5294.404,36158.56237,30000,17.648%,20.529%,-2.881%
20210802,Hold,147.06,84,68.342,2421.382,12421.382,CNN_LSTM_REG,Traveling,MAR,Hold,193.51,62,181.65,2179.27,12179.27,CNN_LSTM_CLASS,Airline,GD,Sell,227.19,0,10582.933,582.933,10582.933,CNN_LSTM_REG,Airline,BA,10832.925000000001,35183.58500000001,5183.585,36035.36757,30000,17.279%,20.118%,-2.839%
20210803,Sell,145.65,0,12296.825,2296.825,12296.825,CNN_LSTM_REG,Traveling,MAR,Hold,193.22,62,181.65,2161.29,12161.29,CNN_LSTM_CLASS,Airline,GD,Hold,225.9,0,10582.933,582.933,10582.933,CNN_LSTM_REG,Airline,BA,23061.408000000003,35041.048,5041.048,35842.167570000005,30000,16.803%,19.474%,-2.67%
20210804,Buy,141.0,87,23.691,2290.691,12290.691,CNN_LSTM_REG,Traveling,MAR,Hold,192.53,62,181.65,2118.51,12118.51,CNN_LSTM_CLASS,Airline,GD,Buy,226.42,46,162.405,577.725,10577.725,CNN_LSTM_REG,Airline,BA,367.746,34986.926,4986.926,35457.33757,30000,16.623%,18.191%,-1.568%
20210805,Hold,139.04,87,23.691,2120.171,12120.171,CNN_LSTM_REG,Traveling,MAR,Sell,192.25,0,12095.19,2095.19,12095.19,CNN_LSTM_CLASS,Airline,GD,Hold,226.68,46,162.405,589.685,10589.685,CNN_LSTM_REG,Airline,BA,12281.286000000002,34805.046,4805.046,35297.87757,30000,16.017%,17.66%,-1.643%
20210806,Hold,141.65,87,23.691,2347.241,12347.241,CNN_LSTM_REG,Traveling,MAR,Buy,194.83,62,9.691,2089.151,12089.151,CNN_LSTM_CLASS,Airline,GD,Hold,231.55,46,162.405,813.705,10813.705,CNN_LSTM_REG,Airline,BA,195.787,35250.097,5250.097,35918.10757000001,30000,17.5%,19.727%,-2.227%
20210809,Hold,141.02,87,23.691,2292.431,12292.431,CNN_LSTM_REG,Traveling,MAR,Hold,195.08,62,9.691,2104.651,12104.651,CNN_LSTM_CLASS,Airline,GD,Hold,229.0,46,162.405,696.405,10696.405,CNN_LSTM_REG,Airline,BA,195.787,35093.487,5093.487,35761.26757000001,30000,16.978%,19.204%,-2.226%
20210810,Hold,136.9493,87,23.691,1938.28,11938.28,CNN_LSTM_REG,Traveling,MAR,Hold,193.69,62,9.691,2018.471,12018.471,CNN_LSTM_CLASS,Airline,GD,Hold,231.97,46,162.405,833.025,10833.025,CNN_LSTM_REG,Airline,BA,195.787,34789.776,4789.776,35493.372970000004,30000,15.966%,18.311%,-2.345%
20210811,Hold,137.38,87,23.691,1975.751,11975.751,CNN_LSTM_REG,Traveling,MAR,Hold,196.1,62,9.691,2167.891,12167.891,CNN_LSTM_CLASS,Airline,GD,Hold,236.61,46,162.405,1046.465,11046.465,CNN_LSTM_REG,Airline,BA,195.787,35190.107,5190.107,35920.61757,30000,17.3%,19.735%,-2.435%
20210812,Hold,137.55,87,23.691,1990.541,11990.541,CNN_LSTM_REG,Traveling,MAR,Hold,197.42,62,9.691,2249.731,12249.731,CNN_LSTM_CLASS,Airline,GD,Hold,240.0,46,162.405,1202.405,11202.405,CNN_LSTM_REG,Airline,BA,195.787,35442.676999999996,5442.677,36191.06757,30000,18.142%,20.637%,-2.495%
20210813,Hold,135.11,87,23.691,1778.261,11778.261,CNN_LSTM_REG,Traveling,MAR,Hold,196.14,62,9.691,2170.371,12170.371,CNN_LSTM_CLASS,Airline,GD,Hold,238.01,46,162.405,1110.865,11110.865,CNN_LSTM_REG,Airline,BA,195.787,35059.496999999996,5059.497,35814.917570000005,30000,16.865%,19.383%,-2.518%
