,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,313.19,40,101.333,2628.933,12628.933,CNN_LSTM_REG,Luxury goods,EL,Hold,117.5,101.0,82.385,1949.885,11949.885,TWAP,Real Estate,SPG,Hold,2404.49,5.0,648.38,2670.83,12670.83,XGB,Cloud Computing,GOOG,832.098,37249.648,7249.648,40216.879229,30000,24.165%,34.056%,-9.891%
20210430,Hold,314.45,40,101.333,2679.333,12679.333,CNN_LSTM_REG,Luxury goods,EL,Sell,117.27,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,2402.72,5.0,648.38,2661.98,12661.98,XGB,Cloud Computing,GOOG,12670.446,37262.046,7262.046,40226.929229,30000,24.207%,34.09%,-9.883%
20210503,Hold,300.24,40,101.333,2110.933,12110.933,CNN_LSTM_REG,Luxury goods,EL,Hold,117.6,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Sell,2369.74,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24513.222,36522.822,6522.822,39563.629229,30000,21.743%,31.879%,-10.136%
20210504,Hold,291.4,40,101.333,1757.333,11757.333,CNN_LSTM_REG,Luxury goods,EL,Hold,115.62,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,2368.42,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24513.222,36169.222,6169.222,38971.629229,30000,20.564%,29.905%,-9.341%
20210505,Hold,293.66,40,101.333,1847.733,11847.733,CNN_LSTM_REG,Luxury goods,EL,Hold,115.79,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,2350.64,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24513.222,36259.622,6259.621999999999,38990.02922900001,30000,20.865%,29.967%,-9.101%
20210506,Hold,292.92,40,101.333,1818.133,11818.133,CNN_LSTM_REG,Luxury goods,EL,Hold,116.93,0.0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,2400.0,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24513.222,36230.022000000004,6230.022,39352.34922900001,30000,20.767%,31.174%,-10.408%
20210507,Hold,297.76,40,101.333,2011.733,12011.733,CNN_LSTM_REG,Luxury goods,EL,Buy,120.43,98.0,112.692,1914.832,11914.832,TWAP,Real Estate,SPG,Hold,2374.89,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12705.181,36417.721000000005,6417.721,39851.719229,30000,21.392%,32.839%,-11.447%
20210510,Hold,302.83,40,101.333,2214.533,12214.533,CNN_LSTM_REG,Luxury goods,EL,Hold,116.39,98.0,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,Hold,2291.86,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12705.181,36224.601,6224.601,39120.189228999996,30000,20.749%,30.401%,-9.652%
20210511,Hold,293.09,40,101.333,1824.933,11824.933,CNN_LSTM_REG,Luxury goods,EL,Sell,117.22,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2261.71,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24186.997000000003,35910.597,5910.597,38703.899228999995,30000,19.702%,29.013%,-9.311%
20210512,Hold,290.97,40,101.333,1740.133,11740.133,CNN_LSTM_REG,Luxury goods,EL,Hold,112.42,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2261.09,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24186.997000000003,35825.797,5825.7970000000005,38015.439229,30000,19.419%,26.718%,-7.299%
20210513,Hold,291.08,40,101.333,1744.533,11744.533,CNN_LSTM_REG,Luxury goods,EL,Hold,113.51,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2291.83,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24186.997000000003,35830.197,5830.197,38310.659229,30000,19.434%,27.702%,-8.268%
20210514,Hold,291.28,40,101.333,1752.533,11752.533,CNN_LSTM_REG,Luxury goods,EL,Hold,116.61,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2309.32,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24186.997000000003,35838.197,5838.197,38796.309229000006,30000,19.461%,29.321%,-9.86%
20210517,Hold,293.65,40,101.333,1847.333,11847.333,CNN_LSTM_REG,Luxury goods,EL,Hold,116.62,0.0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Buy,2336.9056,5.0,800.785,2485.313,12485.313,XGB,Cloud Computing,GOOG,12496.626,35927.154,5927.154,39025.557229,30000,19.757%,30.085%,-10.328%
20210518,Hold,294.66,40,101.333,1887.733,11887.733,CNN_LSTM_REG,Luxury goods,EL,Buy,114.85,100.0,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,Hold,2264.4,5.0,800.785,2122.785,12122.785,XGB,Cloud Computing,GOOG,1005.884,35599.284,5599.284,38478.389229,30000,18.664%,28.261%,-9.597%
20210519,Hold,293.04,40,101.333,1822.933,11822.933,CNN_LSTM_REG,Luxury goods,EL,Hold,116.64,100.0,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,Hold,2328.04,5.0,800.785,2440.985,12440.985,XGB,Cloud Computing,GOOG,1005.884,36031.684,6031.684,38960.569229,30000,20.106%,29.869%,-9.763%
20210520,Hold,296.73,40,101.333,1970.533,11970.533,CNN_LSTM_REG,Luxury goods,EL,Hold,117.42,100.0,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,Hold,2365.99,5.0,800.785,2630.735,12630.735,XGB,Cloud Computing,GOOG,1005.884,36447.034,6447.034,39388.819229,30000,21.49%,31.296%,-9.806%
20210521,Hold,296.56,40,101.333,1963.733,11963.733,CNN_LSTM_REG,Luxury goods,EL,Sell,117.76,0.0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,Hold,2367.0,5.0,800.785,2635.785,12635.785,XGB,Cloud Computing,GOOG,12775.996000000001,36473.396,6473.396,39430.249229,30000,21.578%,31.434%,-9.856%
20210524,Hold,295.52,40,101.333,1922.133,11922.133,CNN_LSTM_REG,Luxury goods,EL,Buy,119.48,99.0,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,Hold,2420.0,5.0,800.785,2900.785,12900.785,XGB,Cloud Computing,GOOG,941.5609999999999,36690.880999999994,6690.880999999999,39872.449229000005,30000,22.303%,32.908%,-10.605%
20210525,Hold,301.84,40,101.333,2174.933,12174.933,CNN_LSTM_REG,Luxury goods,EL,Hold,119.15,99.0,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,Hold,2412.835,5.0,800.785,2864.96,12864.96,XGB,Cloud Computing,GOOG,941.5609999999999,36875.186,6875.186,40035.204229,30000,22.917%,33.451%,-10.533%
20210526,Hold,304.49,40,101.333,2280.933,12280.933,CNN_LSTM_REG,Luxury goods,EL,Hold,121.86,99.0,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,Hold,2436.94,5.0,800.785,2985.485,12985.485,XGB,Cloud Computing,GOOG,941.5609999999999,37370.001000000004,7370.001,40597.889229,30000,24.567%,35.326%,-10.76%
20210527,Hold,304.29,40,101.333,2272.933,12272.933,CNN_LSTM_REG,Luxury goods,EL,Hold,123.14,99.0,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,Hold,2421.96,5.0,800.785,2910.585,12910.585,XGB,Cloud Computing,GOOG,941.5609999999999,37413.820999999996,7413.821,40676.669229,30000,24.713%,35.589%,-10.876%
20210528,Hold,303.16,40,101.333,2227.733,12227.733,CNN_LSTM_REG,Luxury goods,EL,Hold,123.97,99.0,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,Hold,2422.0,5.0,800.785,2910.785,12910.785,XGB,Cloud Computing,GOOG,941.5609999999999,37450.990999999995,7450.991,40738.509229,30000,24.837%,35.795%,-10.958%
20210601,Hold,306.34,40,101.333,2354.933,12354.933,CNN_LSTM_REG,Luxury goods,EL,Hold,128.45,99.0,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,2435.31,5.0,800.785,2977.335,12977.335,XGB,Cloud Computing,GOOG,941.5609999999999,38088.261,8088.2609999999995,41490.379229,30000,26.961%,38.301%,-11.34%
20210602,Sell,303.0,0,12215.273,2215.273,12215.273,CNN_LSTM_REG,Luxury goods,EL,Hold,128.45,99.0,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,2395.02,5.0,800.785,2775.885,12775.885,XGB,Cloud Computing,GOOG,13055.500999999998,37747.151,7747.151,41162.009229,30000,25.824%,37.207%,-11.383%
20210603,Buy,300.49,40,189.663,2209.263,12209.263,CNN_LSTM_REG,Luxury goods,EL,Hold,128.71,99.0,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,Hold,2422.52,5.0,800.785,2913.385,12913.385,XGB,Cloud Computing,GOOG,1029.891,37904.381,7904.381,41236.88922900001,30000,26.348%,37.456%,-11.108%
20210604,Hold,303.06,40,189.663,2312.063,12312.063,CNN_LSTM_REG,Luxury goods,EL,Sell,126.3,0.0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,Hold,2451.32,5.0,800.785,3057.385,13057.385,XGB,Cloud Computing,GOOG,13527.339,37906.339,7906.339,41174.889229,30000,26.354%,37.25%,-10.895%
20210607,Hold,301.55,40,189.663,2251.663,12251.663,CNN_LSTM_REG,Luxury goods,EL,Buy,128.67,97.0,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,Hold,2479.9,5.0,800.785,3200.285,13200.285,XGB,Cloud Computing,GOOG,1040.109,37982.599,7982.599,41559.029229,30000,26.609%,38.53%,-11.921%
20210608,Hold,302.1,40,189.663,2273.663,12273.663,CNN_LSTM_REG,Luxury goods,EL,Hold,130.39,97.0,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,Hold,2499.5,5.0,800.785,3298.285,13298.285,XGB,Cloud Computing,GOOG,1040.109,38269.439,8269.439,41894.649229,30000,27.565%,39.649%,-12.084%
20210609,Hold,297.18,40,189.663,2076.863,12076.863,CNN_LSTM_REG,Luxury goods,EL,Hold,129.76,97.0,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,Hold,2494.01,5.0,800.785,3270.835,13270.835,XGB,Cloud Computing,GOOG,1040.109,37984.079,7984.079,41600.859229,30000,26.614%,38.67%,-12.056%
20210610,Hold,297.72,40,189.663,2098.463,12098.463,CNN_LSTM_REG,Luxury goods,EL,Sell,128.74,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2524.92,5.0,800.785,3425.385,13425.385,XGB,Cloud Computing,GOOG,13521.645,38055.045,8055.045,41647.409229000004,30000,26.85%,38.825%,-11.975%
20210611,Hold,298.37,40,189.663,2124.463,12124.463,CNN_LSTM_REG,Luxury goods,EL,Hold,128.26,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2513.39,5.0,800.785,3367.735,13367.735,XGB,Cloud Computing,GOOG,13521.645,38023.395000000004,8023.395,41553.979229,30000,26.745%,38.513%,-11.769%
20210614,Hold,298.61,40,189.663,2134.063,12134.063,CNN_LSTM_REG,Luxury goods,EL,Hold,126.8,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2530.44,5.0,800.785,3452.985,13452.985,XGB,Cloud Computing,GOOG,13521.645,38118.245,8118.245000000001,41464.389229,30000,27.061%,38.215%,-11.154%
20210615,Hold,301.67,40,189.663,2256.463,12256.463,CNN_LSTM_REG,Luxury goods,EL,Hold,125.2,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,2524.95,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,26140.083,38206.883,8206.883,41351.619229,30000,27.356%,37.839%,-10.482%
20210616,Hold,302.06,40,189.663,2272.063,12272.063,CNN_LSTM_REG,Luxury goods,EL,Hold,124.61,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2510.46,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,26140.083,38222.483,8222.483,41219.649229,30000,27.408%,37.399%,-9.991%
20210617,Hold,296.59,40,189.663,2053.263,12053.263,CNN_LSTM_REG,Luxury goods,EL,Hold,121.45,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2514.11,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,26140.083,38003.683,8003.683,40631.879229,30000,26.679%,35.44%,-8.761%
20210618,Hold,298.21,40,189.663,2118.063,12118.063,CNN_LSTM_REG,Luxury goods,EL,Hold,121.32,0.0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2514.8,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,26140.083,38068.483,8068.483,40680.509229,30000,26.895%,35.602%,-8.707%
20210621,Hold,295.97,40,189.663,2028.463,12028.463,CNN_LSTM_REG,Luxury goods,EL,Buy,125.4,99.0,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,Buy,2529.0,5.0,767.901,3412.901,13412.901,XGB,Cloud Computing,GOOG,1067.954,37966.354,7966.353999999999,41180.469229,30000,26.555%,37.268%,-10.714%
20210622,Hold,299.65,40,189.663,2175.663,12175.663,CNN_LSTM_REG,Luxury goods,EL,Sell,125.53,0.0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,Hold,2531.0,5.0,767.901,3422.901,13422.901,XGB,Cloud Computing,GOOG,13489.210000000001,38130.21,8130.21,41346.689229,30000,27.101%,37.822%,-10.722%
20210623,Hold,298.38,40,189.663,2124.863,12124.863,CNN_LSTM_REG,Luxury goods,EL,Buy,126.95,98.0,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,Hold,2541.07,5.0,767.901,3473.251,13473.251,XGB,Cloud Computing,GOOG,1041.889,38123.539000000004,8123.539000000001,41527.699229000005,30000,27.078%,38.426%,-11.347%
20210624,Hold,301.97,40,189.663,2268.463,12268.463,CNN_LSTM_REG,Luxury goods,EL,Hold,125.23,98.0,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,Hold,2539.14,5.0,767.901,3463.601,13463.601,XGB,Cloud Computing,GOOG,1041.889,38088.929000000004,8088.929,41437.749229,30000,26.963%,38.126%,-11.163%
20210625,Hold,308.33,40,189.663,2522.863,12522.863,CNN_LSTM_REG,Luxury goods,EL,Sell,125.22,0.0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Sell,2540.0,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,26000.964,38334.164,8334.163999999999,41682.469229,30000,27.781%,38.942%,-11.161%
20210628,Hold,315.63,40,189.663,2814.863,12814.863,CNN_LSTM_REG,Luxury goods,EL,Hold,124.84,0.0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,2535.45,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,26000.964,38626.164,8626.163999999999,41889.239229000006,30000,28.754%,39.631%,-10.877%
20210629,Hold,312.63,40,189.663,2694.863,12694.863,CNN_LSTM_REG,Luxury goods,EL,Hold,124.81,0.0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,2513.0713,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,26000.964,38506.164,8506.163999999999,41659.565729,30000,28.354%,38.865%,-10.511%
20210630,Hold,313.59,40,189.663,2733.263,12733.263,CNN_LSTM_REG,Luxury goods,EL,Hold,125.03,0.0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,2496.995,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,26000.964,38544.564,8544.564,41643.384229,30000,28.482%,38.811%,-10.329%
20210701,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Buy,126.99,97.0,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,Buy,2536.79,5.0,771.259,3455.209,13455.209,XGB,Cloud Computing,GOOG,986.4830000000001,38719.663,8719.663,42267.539229,30000,29.066%,40.892%,-11.826%
20210702,Hold,315.86,40,189.663,2824.063,12824.063,CNN_LSTM_REG,Luxury goods,EL,Sell,124.73,0.0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2588.99,5.0,771.259,3716.209,13716.209,XGB,Cloud Computing,GOOG,13079.243,38658.593,8658.593,42151.819229,30000,28.862%,40.506%,-11.644%
20210706,Hold,315.72,40,189.663,2818.463,12818.463,CNN_LSTM_REG,Luxury goods,EL,Hold,122.82,0.0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2606.82,5.0,771.259,3805.359,13805.359,XGB,Cloud Computing,GOOG,13079.243,38742.143,8742.143,41994.989229,30000,29.14%,39.983%,-10.843%
20210707,Hold,318.49,40,189.663,2929.263,12929.263,CNN_LSTM_REG,Luxury goods,EL,Hold,119.32,0.0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2565.0,5.0,771.259,3596.259,13596.259,XGB,Cloud Computing,GOOG,13079.243,38643.843,8643.843,41450.149229,30000,28.813%,38.167%,-9.354%
20210708,Hold,313.02,40,189.663,2710.463,12710.463,CNN_LSTM_REG,Luxury goods,EL,Hold,122.7,0.0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2578.89,5.0,771.259,3665.709,13665.709,XGB,Cloud Computing,GOOG,13079.243,38494.493,8494.492999999999,41737.619229,30000,28.315%,39.125%,-10.81%
20210709,Hold,313.17,40,189.663,2716.463,12716.463,CNN_LSTM_REG,Luxury goods,EL,Buy,124.26,97.0,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,Hold,2596.67,5.0,771.259,3754.609,13754.609,XGB,Cloud Computing,GOOG,1019.9970000000001,38583.367,8583.367,42028.77922900001,30000,28.611%,40.096%,-11.485%
20210712,Hold,315.52,40,189.663,2810.463,12810.463,CNN_LSTM_REG,Luxury goods,EL,Hold,125.21,97.0,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,Hold,2617.63,5.0,771.259,3859.409,13859.409,XGB,Cloud Computing,GOOG,1019.9970000000001,38874.316999999995,8874.317000000001,42342.579229,30000,29.581%,41.142%,-11.561%
20210713,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Sell,122.23,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2638.03,5.0,771.259,3961.409,13961.409,XGB,Cloud Computing,GOOG,12870.379,38791.729,8791.729,42173.979229000004,30000,29.306%,40.58%,-11.274%
20210714,Hold,323.24,40,189.663,3119.263,13119.263,CNN_LSTM_REG,Luxury goods,EL,Hold,122.55,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2650.0,5.0,771.259,4021.259,14021.259,XGB,Cloud Computing,GOOG,12870.379,39049.979,9049.979,42462.629229000006,30000,30.167%,41.542%,-11.376%
20210715,Hold,324.44,40,189.663,3167.263,13167.263,CNN_LSTM_REG,Luxury goods,EL,Hold,123.31,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2632.82,5.0,771.259,3935.359,13935.359,XGB,Cloud Computing,GOOG,12870.379,39012.079,9012.079,42518.089229000005,30000,30.04%,41.727%,-11.687%
20210716,Hold,326.61,40,189.663,3254.063,13254.063,CNN_LSTM_REG,Luxury goods,EL,Hold,116.02,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Sell,2623.11,0.0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,25979.371,39043.771,9043.771,41633.459229,30000,30.146%,38.778%,-8.632%
20210719,Hold,318.25,40,189.663,2919.663,12919.663,CNN_LSTM_REG,Luxury goods,EL,Hold,114.98,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2600.08,0.0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,25979.371,38709.371,8709.371,41069.589229000005,30000,29.031%,36.899%,-7.867%
20210720,Hold,314.83,40,189.663,2782.863,12782.863,CNN_LSTM_REG,Luxury goods,EL,Hold,122.55,0.0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2615.74,0.0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,25979.371,38572.570999999996,8572.571,41971.749229,30000,28.575%,39.906%,-11.331%
20210721,Hold,323.29,40,189.663,3121.263,13121.263,CNN_LSTM_REG,Luxury goods,EL,Buy,123.22,96.0,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,Buy,2653.0,5.0,608.618,3873.618,13873.618,XGB,Cloud Computing,GOOG,872.7030000000001,38898.423,8898.423,42563.949229000005,30000,29.661%,41.88%,-12.218%
20210722,Hold,320.96,40,189.663,3028.063,13028.063,CNN_LSTM_REG,Luxury goods,EL,Sell,121.79,0.0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Hold,2705.2,5.0,608.618,4134.618,14134.618,XGB,Cloud Computing,GOOG,12558.697,38923.097,8923.097000000002,42556.229229000004,30000,29.744%,41.854%,-12.11%
20210723,Hold,325.07,40,189.663,3192.463,13192.463,CNN_LSTM_REG,Luxury goods,EL,Hold,119.82,0.0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Hold,2765.0,5.0,608.618,4433.618,14433.618,XGB,Cloud Computing,GOOG,12558.697,39386.497,9386.497,42763.189229,30000,31.288%,42.544%,-11.256%
20210726,Hold,330.93,40,189.663,3426.863,13426.863,CNN_LSTM_REG,Luxury goods,EL,Buy,121.82,96.0,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,Hold,2800.22,5.0,608.618,4609.718,14609.718,XGB,Cloud Computing,GOOG,858.1300000000001,39791.15,9791.15,43413.969229,30000,32.637%,44.713%,-12.076%
20210727,Hold,330.85,40,189.663,3423.663,13423.663,CNN_LSTM_REG,Luxury goods,EL,Sell,122.06,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2771.24,5.0,608.618,4464.818,14464.818,XGB,Cloud Computing,GOOG,12570.031,39660.231,9660.231,43296.269229,30000,32.201%,44.321%,-12.12%
20210728,Hold,329.7,40,189.663,3377.663,13377.663,CNN_LSTM_REG,Luxury goods,EL,Hold,121.71,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,2727.612,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,26201.272,39389.272,9389.272,42990.329229,30000,31.298%,43.301%,-12.004%
20210729,Sell,330.92,0,13419.845,3419.845,13419.845,CNN_LSTM_REG,Luxury goods,EL,Hold,121.81,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2710.22,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,39431.454,39431.454,9431.454,42962.329229,30000,31.438%,43.208%,-11.77%
20210730,Buy,331.53,40,152.014,3413.214,13413.214,CNN_LSTM_REG,Luxury goods,EL,Hold,123.86,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2709.69,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,26163.623,39424.823000000004,9424.823,43241.159229000004,30000,31.416%,44.137%,-12.721%
20210802,Hold,330.47,40,152.014,3370.814,13370.814,CNN_LSTM_REG,Luxury goods,EL,Hold,124.63,0.0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2720.0,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,26163.623,39382.422999999995,9382.423,43349.449229000005,30000,31.275%,44.498%,-13.223%
20210803,Hold,326.42,40,152.014,3208.814,13208.814,CNN_LSTM_REG,Luxury goods,EL,Buy,125.67,93.0,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,Hold,2724.99,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,14470.469000000001,39214.579,9214.579,43351.539229,30000,30.715%,44.505%,-13.79%
20210804,Hold,324.78,40,152.014,3143.214,13143.214,CNN_LSTM_REG,Luxury goods,EL,Hold,125.73,93.0,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,Buy,2720.57,5.0,630.208,4233.058,14233.058,XGB,Cloud Computing,GOOG,860.818,39147.758,9147.758,43274.679229,30000,30.493%,44.249%,-13.756%
20210805,Hold,325.81,40,152.014,3184.414,13184.414,CNN_LSTM_REG,Luxury goods,EL,Hold,130.02,93.0,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,Hold,2725.9,5.0,630.208,4259.708,14259.708,XGB,Cloud Computing,GOOG,860.818,39614.578,9614.578000000001,43881.009229,30000,32.049%,46.27%,-14.221%
20210806,Hold,328.22,40,152.014,3280.814,13280.814,CNN_LSTM_REG,Luxury goods,EL,Hold,129.84,93.0,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,Hold,2738.98,5.0,630.208,4325.108,14325.108,XGB,Cloud Computing,GOOG,860.818,39759.638,9759.637999999999,44015.309229000006,30000,32.532%,46.718%,-14.186%
20210809,Hold,327.07,40,152.014,3234.814,13234.814,CNN_LSTM_REG,Luxury goods,EL,Hold,128.2,93.0,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,Hold,2761.59,5.0,630.208,4438.158,14438.158,XGB,Cloud Computing,GOOG,860.818,39674.168000000005,9674.168000000001,43878.019229,30000,32.247%,46.26%,-14.013%
20210810,Hold,325.23,40,152.014,3161.214,13161.214,CNN_LSTM_REG,Luxury goods,EL,Sell,128.46,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2765.66,5.0,630.208,4458.508,14458.508,XGB,Cloud Computing,GOOG,12801.625,39639.125,9639.125,43861.209229,30000,32.13%,46.204%,-14.074%
20210811,Sell,326.23,0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Hold,129.25,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Sell,2754.26,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,39608.714,39608.714,9608.714,43941.74922900001,30000,32.029%,46.472%,-14.443%
20210812,Buy,325.44,40,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Hold,129.83,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2767.15,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26584.606,39602.206000000006,9602.206,44049.259229,30000,32.007%,46.831%,-14.824%
20210813,Hold,324.37,40,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,128.31,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2760.0,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26584.606,39559.406,9559.405999999999,43781.329229,30000,31.865%,45.938%,-14.073%
20210816,Hold,324.69,40,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Hold,124.86,0.0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2763.82,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26584.606,39572.206000000006,9572.206,43377.889229,30000,31.907%,44.593%,-12.686%
