,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,1434.2,7.0,154.51,193.91,10193.91,[5]SVR,Traveling,BKNG,Hold,1434.2,6.0,838.23,-556.57,9443.43,[5]SVC,Traveling,BKNG,Hold,51.957,326,34.185,6972.167,16972.167,CAT,Luxury goods,PVH,1026.925,36609.507,6609.5070000000005,19695.722710000002,30000,22.032%,-34.348%,56.379%
20200428,Hold,1487.83,7.0,154.51,569.32,10569.32,[5]SVR,Traveling,BKNG,Hold,1487.83,6.0,838.23,-234.79,9765.21,[5]SVC,Traveling,BKNG,Hold,53.536,326,34.185,7486.921,17486.921,CAT,Luxury goods,PVH,1026.925,37821.451,7821.451,20271.609710000004,30000,26.072%,-32.428%,58.499%
20200429,Hold,1514.53,7.0,154.51,756.22,10756.22,[5]SVR,Traveling,BKNG,Hold,1514.53,6.0,838.23,-74.59,9925.41,[5]SVC,Traveling,BKNG,Hold,52.037,326,34.185,6998.247,16998.247,CAT,Luxury goods,PVH,1026.925,37679.87699999999,7679.877,20345.802710000004,30000,25.6%,-32.181%,57.78%
20200430,Hold,1442.75,7.0,154.51,253.76,10253.76,[5]SVR,Traveling,BKNG,Hold,1442.75,6.0,838.23,-505.27,9494.73,[5]SVC,Traveling,BKNG,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,16335.073,35090.823,5090.822999999999,19301.354710000003,30000,16.969%,-35.662%,52.632%
20200501,Sell,1415.73,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Sell,1415.73,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,34730.361,34730.361,4730.361,18719.053710000004,30000,15.768%,-37.603%,53.371%
20200504,Hold,1443.25,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1443.25,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,34730.361,34730.361,4730.361,19178.967710000004,30000,15.768%,-36.07%,51.838%
20200505,Hold,1397.46,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1397.46,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,34730.361,34730.361,4730.361,18721.600710000002,30000,15.768%,-37.595%,53.363%
20200506,Hold,1392.26,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1392.26,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,34730.361,34730.361,4730.361,18533.153710000002,30000,15.768%,-38.223%,53.991%
20200507,Buy,1440.99,6.0,1409.402,55.342,10055.342,[5]SVR,Traveling,BKNG,Buy,1440.99,6.0,678.1,-675.96,9324.04,[5]SVC,Traveling,BKNG,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,17429.835,34721.715000000004,4721.714999999999,19061.563710000002,30000,15.739%,-36.461%,52.201%
20200508,Hold,1423.04,6.0,1409.402,-52.358,9947.642,[5]SVR,Traveling,BKNG,Hold,1423.04,6.0,678.1,-783.66,9216.34,[5]SVC,Traveling,BKNG,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,2116.657,34498.663,4498.663,18936.47071,30000,14.996%,-36.878%,51.874%
20200511,Hold,1401.09,6.0,1409.402,-184.058,9815.942,[5]SVR,Traveling,BKNG,Hold,1401.09,6.0,678.1,-915.36,9084.64,[5]SVC,Traveling,BKNG,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,17288.395,34101.475,4101.475,18726.553710000004,30000,13.672%,-37.578%,51.25%
20200512,Hold,1379.34,6.0,1409.402,-314.558,9685.442,[5]SVR,Traveling,BKNG,Sell,1379.34,0.0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,25560.297,33836.337,3836.337,18256.069710000003,30000,12.788%,-39.146%,51.934%
20200513,Hold,1348.74,6.0,1409.402,-498.158,9501.842,[5]SVR,Traveling,BKNG,Hold,1348.74,0.0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,25560.297,33652.737,3652.737,17711.158710000003,30000,12.176%,-40.963%,53.139%
20200514,Hold,1377.01,6.0,1409.402,-328.538,9671.462,[5]SVR,Traveling,BKNG,Buy,1377.01,6.0,683.811,-1054.129,8945.871,[5]SVC,Traveling,BKNG,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,17294.106,33818.225999999995,3818.226,18136.152710000002,30000,12.727%,-39.546%,52.274%
20200515,Hold,1430.0,6.0,1409.402,-10.598,9989.402,[5]SVR,Traveling,BKNG,Hold,1430.0,6.0,683.811,-736.189,9263.811,[5]SVC,Traveling,BKNG,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,17294.106,34454.106,4454.106,18860.183710000005,30000,14.847%,-37.133%,51.98%
20200518,Hold,1556.29,6.0,1409.402,747.142,10747.142,[5]SVR,Traveling,BKNG,Hold,1556.29,6.0,683.811,21.551,10021.551,[5]SVC,Traveling,BKNG,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,2095.7270000000003,35961.991,5961.991,19923.513710000003,30000,19.873%,-33.588%,53.462%
20200519,Hold,1578.52,6.0,1409.402,880.522,10880.522,[5]SVR,Traveling,BKNG,Hold,1578.52,6.0,683.811,154.931,10154.931,[5]SVC,Traveling,BKNG,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,2095.7270000000003,35679.303,5679.303,19953.669710000002,30000,18.931%,-33.488%,52.419%
20200520,Hold,1605.0,6.0,1409.402,1039.402,11039.402,[5]SVR,Traveling,BKNG,Hold,1605.0,6.0,683.811,313.811,10313.811,[5]SVC,Traveling,BKNG,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,2095.7270000000003,35934.782999999996,5934.782999999999,20148.769710000004,30000,19.783%,-32.837%,52.62%
20200521,Hold,1591.74,6.0,1409.402,959.842,10959.842,[5]SVR,Traveling,BKNG,Hold,1591.74,6.0,683.811,234.251,10234.251,[5]SVC,Traveling,BKNG,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,2095.7270000000003,36581.151,6581.151,20259.193710000003,30000,21.937%,-32.469%,54.407%
20200522,Hold,1704.32,6.0,1409.402,1635.322,11635.322,[5]SVR,Traveling,BKNG,Hold,1704.32,6.0,683.811,909.731,10909.731,[5]SVC,Traveling,BKNG,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,2095.7270000000003,39055.573000000004,9055.573,21461.80471,30000,30.185%,-28.461%,58.646%
20200526,Hold,1775.93,6.0,1409.402,2064.982,12064.982,[5]SVR,Traveling,BKNG,Hold,1775.93,6.0,683.811,1339.391,11339.391,[5]SVC,Traveling,BKNG,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,2095.7270000000003,41653.543,11653.543,22502.009710000006,30000,38.845%,-24.993%,63.838%
20200527,Hold,1695.59,6.0,1409.402,1582.942,11582.942,[5]SVR,Traveling,BKNG,Hold,1695.59,6.0,683.811,857.351,10857.351,[5]SVC,Traveling,BKNG,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,2095.7270000000003,41101.202999999994,11101.203,21969.959710000003,30000,37.004%,-26.767%,63.771%
20200528,Sell,1657.0,0.0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Hold,1657.0,6.0,683.811,625.811,10625.811,[5]SVC,Traveling,BKNG,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,12032.756,38721.50199999999,8721.502,21147.414710000005,30000,29.072%,-29.509%,58.58%
20200529,Hold,1633.12,0.0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Sell,1633.12,0.0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,21826.575999999997,37556.774,7556.774,20683.140710000003,30000,25.189%,-31.056%,56.245%
20200601,Buy,1690.0,6.0,1201.361,1341.361,11341.361,[5]SVR,Traveling,BKNG,Hold,1690.0,0.0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,11681.506,38623.611999999994,8623.612000000001,21426.294710000002,30000,28.745%,-28.579%,57.324%
20200602,Hold,1704.03,6.0,1201.361,1425.541,11425.541,[5]SVR,Traveling,BKNG,Buy,1704.03,6.0,248.339,472.519,10472.519,[5]SVC,Traveling,BKNG,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,1452.214,39677.361999999994,9677.362,21800.51571,30000,32.258%,-27.332%,59.589%
20200603,Hold,1714.9,6.0,1201.361,1490.761,11490.761,[5]SVR,Traveling,BKNG,Hold,1714.9,6.0,248.339,537.739,10537.739,[5]SVC,Traveling,BKNG,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,1452.214,40883.17,10883.17,22176.519710000004,30000,36.277%,-26.078%,62.356%
20200604,Hold,1826.76,6.0,1201.361,2161.921,12161.921,[5]SVR,Traveling,BKNG,Hold,1826.76,6.0,248.339,1208.899,11208.899,[5]SVC,Traveling,BKNG,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,1452.214,45097.982,15097.982,23843.485710000004,30000,50.327%,-20.522%,70.848%
20200605,Hold,1846.6,6.0,1201.361,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1846.6,6.0,248.339,1327.939,11327.939,[5]SVC,Traveling,BKNG,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,1452.214,45865.096000000005,15865.096,24144.402710000002,30000,52.884%,-19.519%,72.402%
20200608,Hold,1808.07,6.0,1201.361,2049.781,12049.781,[5]SVR,Traveling,BKNG,Hold,1808.07,6.0,248.339,1096.759,11096.759,[5]SVC,Traveling,BKNG,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,1452.214,45983.67,15983.669999999998,23992.30971,30000,53.279%,-20.026%,73.305%
20200609,Sell,1791.95,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Sell,1791.95,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,44503.372,44503.372,14503.372,23523.24871,30000,48.345%,-21.589%,69.934%
20200610,Hold,1655.85,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1655.85,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,44503.372,44503.372,14503.372,21636.229710000003,30000,48.345%,-27.879%,76.224%
20200611,Hold,1653.57,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1653.57,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,44503.372,44503.372,14503.372,21636.58971,30000,48.345%,-27.878%,76.223%
20200612,Hold,1567.66,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1567.66,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,44503.372,44503.372,14503.372,20344.344710000005,30000,48.345%,-32.186%,80.53%
20200615,Hold,1716.32,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1716.32,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,44503.372,44503.372,14503.372,22154.39971,30000,48.345%,-26.152%,74.497%
20200616,Buy,1677.92,7.0,196.373,1941.813,11941.813,[5]SVR,Traveling,BKNG,Buy,1677.92,6.0,922.11,989.63,10989.63,[5]SVC,Traveling,BKNG,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,1154.411,44481.709,14481.708999999999,21646.412710000004,30000,48.272%,-27.845%,76.118%
20200617,Sell,1622.4,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1622.4,6.0,922.11,656.51,10656.51,[5]SVC,Traveling,BKNG,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,32665.112999999998,42399.513,12399.512999999999,20900.188710000002,30000,41.332%,-30.333%,71.664%
20200618,Hold,1654.0,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Sell,1654.0,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,42584.151,42584.151,12584.151,21317.598710000002,30000,41.947%,-28.941%,70.889%
20200619,Hold,1609.74,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1609.74,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,42584.151,42584.151,12584.151,20604.724710000002,30000,41.947%,-31.318%,73.265%
20200622,Hold,1652.3,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1652.3,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,42584.151,42584.151,12584.151,21143.108710000004,30000,41.947%,-29.523%,71.47%
20200623,Buy,1660.71,6.0,1578.252,1542.512,11542.512,[5]SVR,Traveling,BKNG,Buy,1660.71,6.0,871.906,836.166,10836.166,[5]SVC,Traveling,BKNG,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,22645.666999999998,42574.187,12574.187,21108.274710000005,30000,41.914%,-29.639%,71.553%
20200624,Sell,1585.81,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Sell,1585.81,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,41665.871999999996,41665.871999999996,11665.872,20390.12771,30000,38.886%,-32.033%,70.919%
20200625,Hold,1597.3,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1597.3,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,41665.871999999996,41665.871999999996,11665.872,20469.957710000002,30000,38.886%,-31.767%,70.653%
20200626,Hold,1567.77,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1567.77,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,41665.871999999996,41665.871999999996,11665.872,20164.897710000005,30000,38.886%,-32.784%,71.67%
20200629,Buy,1583.9,6.0,1580.203,1083.603,11083.603,[5]SVR,Traveling,BKNG,Hold,1583.9,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,11998.981,41651.046,11651.046,20576.564710000006,30000,38.837%,-31.411%,70.248%
20200630,Hold,1606.05,6.0,1580.203,1216.503,11216.503,[5]SVR,Traveling,BKNG,Buy,1606.05,6.0,740.89,377.19,10377.19,[5]SVC,Traveling,BKNG,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,2357.863,41488.628,11488.627999999999,20688.664710000005,30000,38.295%,-31.038%,69.333%
20200701,Hold,1690.11,6.0,1580.203,1720.863,11720.863,[5]SVR,Traveling,BKNG,Hold,1690.11,6.0,740.89,881.55,10881.55,[5]SVC,Traveling,BKNG,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,2357.863,42684.098,12684.098,21402.99471,30000,42.28%,-28.657%,70.937%
20200702,Hold,1706.19,6.0,1580.203,1817.343,11817.343,[5]SVR,Traveling,BKNG,Hold,1706.19,6.0,740.89,978.03,10978.03,[5]SVC,Traveling,BKNG,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,2357.863,43042.228,13042.228,21568.64871,30000,43.474%,-28.105%,71.579%
20200706,Hold,1681.36,6.0,1580.203,1668.363,11668.363,[5]SVR,Traveling,BKNG,Hold,1681.36,6.0,740.89,829.05,10829.05,[5]SVC,Traveling,BKNG,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,21252.491,41428.811,11428.811,21077.33771,30000,38.096%,-29.742%,67.838%
20200707,Sell,1662.0,0.0,11547.217,1547.217,11547.217,[5]SVR,Traveling,BKNG,Hold,1662.0,6.0,740.89,712.89,10712.89,[5]SVC,Traveling,BKNG,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,31219.505,41191.505000000005,11191.505,20801.743710000002,30000,37.305%,-30.661%,67.966%
20200708,Buy,1671.9,6.0,1510.801,1542.201,11542.201,[5]SVR,Traveling,BKNG,Hold,1671.9,6.0,740.89,772.29,10772.29,[5]SVC,Traveling,BKNG,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,21183.089,41245.889,11245.889,20922.700710000005,30000,37.486%,-30.258%,67.744%
20200709,Hold,1660.68,6.0,1510.801,1474.881,11474.881,[5]SVR,Traveling,BKNG,Hold,1660.68,6.0,740.89,704.97,10704.97,[5]SVC,Traveling,BKNG,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,21183.089,41111.248999999996,11111.249,20638.756710000005,30000,37.037%,-31.204%,68.242%
20200710,Hold,1720.89,6.0,1510.801,1836.141,11836.141,[5]SVR,Traveling,BKNG,Hold,1720.89,6.0,740.89,1066.23,11066.23,[5]SVC,Traveling,BKNG,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,21183.089,41833.769,11833.769,21313.690710000006,30000,39.446%,-28.954%,68.4%
20200713,Hold,1668.69,6.0,1510.801,1522.941,11522.941,[5]SVR,Traveling,BKNG,Hold,1668.69,6.0,740.89,753.03,10753.03,[5]SVC,Traveling,BKNG,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,2253.6949999999997,41197.909,11197.909,20949.100710000002,30000,37.326%,-30.17%,67.496%
20200714,Hold,1747.0,6.0,1510.801,1992.801,11992.801,[5]SVR,Traveling,BKNG,Hold,1747.0,6.0,740.89,1222.89,11222.89,[5]SVC,Traveling,BKNG,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,2253.6949999999997,43670.017,13670.017,21916.518710000004,30000,45.567%,-26.945%,72.512%
20200715,Hold,1767.21,6.0,1510.801,2114.061,12114.061,[5]SVR,Traveling,BKNG,Hold,1767.21,6.0,740.89,1344.15,11344.15,[5]SVC,Traveling,BKNG,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,2253.6949999999997,44221.857,14221.857,22147.018710000004,30000,47.406%,-26.177%,73.583%
20200716,Hold,1757.12,6.0,1510.801,2053.521,12053.521,[5]SVR,Traveling,BKNG,Hold,1757.12,6.0,740.89,1283.61,11283.61,[5]SVC,Traveling,BKNG,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,2253.6949999999997,44794.239,14794.239000000001,22220.585710000003,30000,49.314%,-25.931%,75.246%
20200717,Sell,1724.01,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Sell,1724.01,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,22931.471,43404.693,13404.693000000001,21737.248710000003,30000,44.682%,-27.543%,72.225%
20200720,Hold,1735.91,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1735.91,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,42981.678,42981.678,12981.678,21740.564710000002,30000,43.272%,-27.531%,70.804%
20200721,Hold,1717.96,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1717.96,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,22934.393,42971.66,12971.66,21602.544710000002,30000,43.239%,-27.992%,71.23%
20200722,Hold,1721.28,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1721.28,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,22934.393,43350.296,13350.296,21713.548710000003,30000,44.501%,-27.622%,72.122%
20200723,Hold,1678.27,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1678.27,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,22934.393,44079.629,14079.629,21532.125710000004,30000,46.932%,-28.226%,75.158%
20200724,Hold,1690.64,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1690.64,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,22934.393,43629.686,13629.686,21530.738710000005,30000,45.432%,-28.231%,73.663%
20200727,Buy,1696.34,6.0,1666.56,1844.6,11844.6,[5]SVR,Traveling,BKNG,Hold,1696.34,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,12751.264,43695.487,13695.487000000001,21592.148710000005,30000,45.652%,-28.026%,73.678%
20200728,Sell,1688.86,0.0,11794.654,1794.654,11794.654,[5]SVR,Traveling,BKNG,Hold,1688.86,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,22879.358,44287.304000000004,14287.304,21675.43571,30000,47.624%,-27.749%,75.373%
20200729,Buy,1683.8,7.0,2.16,1788.76,11788.76,[5]SVR,Traveling,BKNG,Buy,1683.8,6.0,971.927,1074.727,11074.727,[5]SVC,Traveling,BKNG,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,979.013,44072.029,14072.028999999999,21589.385710000002,30000,46.907%,-28.035%,74.942%
20200730,Hold,1687.87,7.0,2.16,1817.25,11817.25,[5]SVR,Traveling,BKNG,Sell,1687.87,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,31994.510000000002,43809.6,13809.6,21555.07871,30000,46.032%,-28.15%,74.182%
20200731,Sell,1665.91,0.0,11657.7,1657.7,11657.7,[5]SVR,Traveling,BKNG,Hold,1665.91,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,43650.05,43650.05,13650.05,21258.49871,30000,45.5%,-29.138%,74.639%
20200803,Buy,1641.0,7.0,164.956,1651.956,11651.956,[5]SVR,Traveling,BKNG,Hold,1641.0,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,32157.306,43644.306,13644.306,21039.688710000002,30000,45.481%,-29.868%,75.349%
20200804,Hold,1700.13,7.0,164.956,2065.866,12065.866,[5]SVR,Traveling,BKNG,Buy,1700.13,6.0,888.203,1088.983,11088.983,[5]SVC,Traveling,BKNG,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,21951.426,44053.116,14053.116,21510.031710000003,30000,46.844%,-28.3%,75.144%
20200805,Hold,1702.0,7.0,164.956,2078.956,12078.956,[5]SVR,Traveling,BKNG,Hold,1702.0,6.0,888.203,1100.203,11100.203,[5]SVC,Traveling,BKNG,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,1086.5549999999998,44066.998999999996,14066.999,21818.68571,30000,46.89%,-27.271%,74.161%
20200806,Hold,1813.4,7.0,164.956,2858.756,12858.756,[5]SVR,Traveling,BKNG,Hold,1813.4,6.0,888.203,1768.603,11768.603,[5]SVC,Traveling,BKNG,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,1086.5549999999998,45039.659,15039.659,22600.145710000004,30000,50.132%,-24.666%,74.798%
20200807,Hold,1760.0,7.0,164.956,2484.956,12484.956,[5]SVR,Traveling,BKNG,Hold,1760.0,6.0,888.203,1448.203,11448.203,[5]SVC,Traveling,BKNG,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,1086.5549999999998,45086.576,15086.576,22343.972710000002,30000,50.289%,-25.52%,75.809%
20200810,Hold,1818.27,7.0,164.956,2892.846,12892.846,[5]SVR,Traveling,BKNG,Hold,1818.27,6.0,888.203,1797.823,11797.823,[5]SVC,Traveling,BKNG,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,1086.5549999999998,47293.677,17293.677,23144.653710000002,30000,57.646%,-22.851%,80.497%
20200811,Hold,1816.3,7.0,164.956,2879.056,12879.056,[5]SVR,Traveling,BKNG,Hold,1816.3,6.0,888.203,1786.003,11786.003,[5]SVC,Traveling,BKNG,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,1086.5549999999998,46881.187000000005,16881.187,23039.613710000005,30000,56.271%,-23.201%,79.472%
20200812,Hold,1799.06,7.0,164.956,2758.376,12758.376,[5]SVR,Traveling,BKNG,Hold,1799.06,6.0,888.203,1682.563,11682.563,[5]SVC,Traveling,BKNG,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,1086.5549999999998,45988.893,15988.893,22747.499710000004,30000,53.296%,-24.175%,77.471%
20200813,Hold,1780.0,7.0,164.956,2624.956,12624.956,[5]SVR,Traveling,BKNG,Hold,1780.0,6.0,888.203,1568.203,11568.203,[5]SVC,Traveling,BKNG,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,1086.5549999999998,45575.883,15575.883,22556.889710000003,30000,51.92%,-24.81%,76.73%
