,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Hold,1442.75,7,154.51,253.76,10253.76,[5]SVR,Traveling,BKNG,Hold,1442.75,6,838.23,-505.27,9494.73,[5]SVC,Traveling,BKNG,Hold,72.162,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,11963.851999999999,30719.602,719.602,23121.413131000005,30000,2.399%,-22.929%,25.327%
20200501,Sell,1415.73,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Sell,1415.73,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,69.928,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,30359.14,30359.14,359.14,22650.577131000005,30000,1.197%,-24.498%,25.695%
20200504,Hold,1443.25,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1443.25,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,72.222,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,30359.14,30359.14,359.14,23132.253131000005,30000,1.197%,-22.892%,24.09%
20200505,Hold,1397.46,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1397.46,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,71.072,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,30359.14,30359.14,359.14,22634.833131000007,30000,1.197%,-24.551%,25.748%
20200506,Hold,1392.26,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1392.26,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Buy,71.515,153,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,19411.874,30353.668999999998,353.669,22643.735131,30000,1.179%,-24.521%,25.7%
20200507,Buy,1440.99,6,1409.402,55.342,10055.342,[5]SVR,Traveling,BKNG,Buy,1440.99,6,678.1,-675.96,9324.04,[5]SVC,Traveling,BKNG,Hold,74.848,153,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,2111.348,30854.972,854.9719999999999,23413.537131000005,30000,2.85%,-21.955%,24.805%
20200508,Hold,1423.04,6,1409.402,-52.358,9947.642,[5]SVR,Traveling,BKNG,Hold,1423.04,6,678.1,-783.66,9216.34,[5]SVC,Traveling,BKNG,Hold,74.237,153,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,2111.348,30546.089,546.089,23200.283131000004,30000,1.82%,-22.666%,24.486%
20200511,Hold,1401.09,6,1409.402,-184.058,9815.942,[5]SVR,Traveling,BKNG,Hold,1401.09,6,678.1,-915.36,9084.64,[5]SVC,Traveling,BKNG,Sell,73.638,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,13372.329,30185.409,185.40899999999988,22956.397131000005,30000,0.618%,-23.479%,24.097%
20200512,Hold,1379.34,6,1409.402,-314.558,9685.442,[5]SVR,Traveling,BKNG,Sell,1379.34,0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,72.223,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,21644.231,29920.271,-79.72900000000004,22621.087131000004,30000,-0.266%,-24.596%,24.331%
20200513,Hold,1348.74,6,1409.402,-498.158,9501.842,[5]SVR,Traveling,BKNG,Hold,1348.74,0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,70.071,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,21644.231,29736.671000000002,-263.32899999999995,22130.959131000003,30000,-0.878%,-26.23%,25.352%
20200514,Hold,1377.01,6,1409.402,-328.538,9671.462,[5]SVR,Traveling,BKNG,Buy,1377.01,6,683.811,-1054.129,8945.871,[5]SVC,Traveling,BKNG,Hold,70.546,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,13378.039999999999,29902.159999999996,-97.83999999999992,22411.269131000005,30000,-0.326%,-25.296%,24.97%
20200515,Hold,1430.0,6,1409.402,-10.598,9989.402,[5]SVR,Traveling,BKNG,Hold,1430.0,6,683.811,-736.189,9263.811,[5]SVC,Traveling,BKNG,Buy,74.469,151,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,2127.599,30532.417999999998,532.418,23282.411131,30000,1.775%,-22.392%,24.167%
20200518,Hold,1556.29,6,1409.402,747.142,10747.142,[5]SVR,Traveling,BKNG,Hold,1556.29,6,683.811,21.551,10021.551,[5]SVC,Traveling,BKNG,Hold,74.025,151,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,2127.599,31980.854,1980.8540000000003,24242.115131000006,30000,6.603%,-19.193%,25.796%
20200519,Hold,1578.52,6,1409.402,880.522,10880.522,[5]SVR,Traveling,BKNG,Hold,1578.52,6,683.811,154.931,10154.931,[5]SVC,Traveling,BKNG,Hold,74.829,151,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,2127.599,32369.018000000004,2369.018,24511.611131000005,30000,7.897%,-18.295%,26.191%
20200520,Hold,1605.0,6,1409.402,1039.402,11039.402,[5]SVR,Traveling,BKNG,Hold,1605.0,6,683.811,313.811,10313.811,[5]SVC,Traveling,BKNG,Hold,76.157,151,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,2127.599,32887.306,2887.306,24874.843131,30000,9.624%,-17.084%,26.708%
20200521,Hold,1591.74,6,1409.402,959.842,10959.842,[5]SVR,Traveling,BKNG,Hold,1591.74,6,683.811,234.251,10234.251,[5]SVC,Traveling,BKNG,Hold,75.478,151,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,2127.599,32625.657,2625.657,24691.357131000004,30000,8.752%,-17.695%,26.448%
20200522,Hold,1704.32,6,1409.402,1635.322,11635.322,[5]SVR,Traveling,BKNG,Hold,1704.32,6,683.811,909.731,10909.731,[5]SVC,Traveling,BKNG,Hold,77.125,151,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,2127.599,34225.314,4225.314,25779.755131,30000,14.084%,-14.067%,28.152%
20200526,Hold,1775.93,6,1409.402,2064.982,12064.982,[5]SVR,Traveling,BKNG,Hold,1775.93,6,683.811,1339.391,11339.391,[5]SVC,Traveling,BKNG,Hold,76.524,151,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,2127.599,34993.883,4993.883,26284.121131000007,30000,16.646%,-12.386%,29.033%
20200527,Hold,1695.59,6,1409.402,1582.942,11582.942,[5]SVR,Traveling,BKNG,Hold,1695.59,6,683.811,857.351,10857.351,[5]SVC,Traveling,BKNG,Hold,76.196,151,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,2127.599,33980.274999999994,3980.275,25604.009131000006,30000,13.268%,-14.653%,27.921%
20200528,Sell,1657.0,0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Hold,1657.0,6,683.811,625.811,10625.811,[5]SVC,Traveling,BKNG,Hold,76.177,151,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,12064.628,33509.354999999996,3509.3550000000005,25293.123131000004,30000,11.698%,-15.69%,27.387%
20200529,Hold,1633.12,0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Sell,1633.12,0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Sell,75.245,0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,33214.762,33214.762,3214.7619999999997,24995.835131000003,30000,10.716%,-16.681%,27.396%
20200601,Buy,1690.0,6,1201.361,1341.361,11341.361,[5]SVR,Traveling,BKNG,Hold,1690.0,0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Buy,75.546,150,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,11732.126,33204.026,3204.0260000000003,25485.189131000006,30000,10.68%,-15.049%,25.729%
20200602,Hold,1704.03,6,1201.361,1425.541,11425.541,[5]SVR,Traveling,BKNG,Buy,1704.03,6,248.339,472.519,10472.519,[5]SVC,Traveling,BKNG,Sell,76.013,0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,12899.083,33347.443,3347.443,25650.667131000002,30000,11.158%,-14.498%,25.656%
20200603,Hold,1714.9,6,1201.361,1490.761,11490.761,[5]SVR,Traveling,BKNG,Hold,1714.9,6,248.339,537.739,10537.739,[5]SVC,Traveling,BKNG,Buy,76.844,148,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,1520.4840000000002,33472.195999999996,3472.196,25832.361131000005,30000,11.574%,-13.892%,25.466%
20200604,Hold,1826.76,6,1201.361,2161.921,12161.921,[5]SVR,Traveling,BKNG,Hold,1826.76,6,248.339,1208.899,11208.899,[5]SVC,Traveling,BKNG,Hold,77.832,148,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,1520.4840000000002,34960.74,4960.74,26839.873131000008,30000,16.536%,-10.534%,27.07%
20200605,Hold,1846.6,6,1201.361,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1846.6,6,248.339,1327.939,11327.939,[5]SVC,Traveling,BKNG,Hold,80.497,148,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,1520.4840000000002,35593.240000000005,5593.24,27302.403131000003,30000,18.644%,-8.992%,27.636%
20200608,Hold,1808.07,6,1201.361,2049.781,12049.781,[5]SVR,Traveling,BKNG,Hold,1808.07,6,248.339,1096.759,11096.759,[5]SVC,Traveling,BKNG,Hold,80.05,148,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,1520.4840000000002,35064.724,5064.724,26943.205131000002,30000,16.882%,-10.189%,27.072%
20200609,Sell,1791.95,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Sell,1791.95,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Sell,77.398,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,34462.31,34462.31,4462.31,26511.917131000002,30000,14.874%,-11.627%,26.501%
20200610,Hold,1655.85,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1655.85,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,73.394,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,34462.31,34462.31,4462.31,24966.661131000004,30000,14.874%,-16.778%,31.652%
20200611,Hold,1653.57,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1653.57,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,72.668,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,34462.31,34462.31,4462.31,24865.657131,30000,14.874%,-17.114%,31.989%
20200612,Hold,1567.66,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1567.66,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,71.99,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,34462.31,34462.31,4462.31,24101.085131000003,30000,14.874%,-19.663%,34.537%
20200615,Hold,1716.32,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1716.32,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Buy,76.34,150,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,23005.584000000003,34456.584,4456.584,25786.265131,30000,14.855%,-14.046%,28.901%
20200616,Buy,1677.92,7,196.373,1941.813,11941.813,[5]SVR,Traveling,BKNG,Buy,1677.92,6,922.11,989.63,10989.63,[5]SVC,Traveling,BKNG,Hold,75.643,150,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,1181.7179999999998,34341.128,4341.128000000001,25399.607131000004,30000,14.47%,-15.335%,29.805%
20200617,Sell,1622.4,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1622.4,6,922.11,656.51,10656.51,[5]SVC,Traveling,BKNG,Sell,74.335,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,23677.514000000003,33411.914000000004,3411.9139999999998,24806.335131000003,30000,11.373%,-17.312%,28.685%
20200618,Hold,1654.0,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Sell,1654.0,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,74.636,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,33596.551999999996,33596.551999999996,3596.5519999999997,25093.449131,30000,11.989%,-16.355%,28.344%
20200619,Hold,1609.74,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1609.74,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,33596.551999999996,33596.551999999996,3596.5519999999997,24503.959131000003,30000,11.989%,-18.32%,30.309%
20200622,Hold,1652.3,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1652.3,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,73.957,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,33596.551999999996,33596.551999999996,3596.5519999999997,25002.443131000007,30000,11.989%,-16.659%,28.647%
20200623,Buy,1660.71,6,1578.252,1542.512,11542.512,[5]SVR,Traveling,BKNG,Buy,1660.71,6,871.906,836.166,10836.166,[5]SVC,Traveling,BKNG,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,13658.068,33586.588,3586.5879999999997,24911.719131000005,30000,11.955%,-16.961%,28.916%
20200624,Sell,1585.81,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Sell,1585.81,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,70.94,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,32678.272999999997,32678.272999999997,2678.273,24126.585131000003,30000,8.928%,-19.578%,28.506%
20200625,Hold,1597.3,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1597.3,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,71.341,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,32678.272999999997,32678.272999999997,2678.273,24264.219131000005,30000,8.928%,-19.119%,28.047%
20200626,Hold,1567.77,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1567.77,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,69.189,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,32678.272999999997,32678.272999999997,2678.273,23782.651131000002,30000,8.928%,-20.724%,29.652%
20200629,Buy,1583.9,6,1580.203,1083.603,11083.603,[5]SVR,Traveling,BKNG,Hold,1583.9,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,71.294,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,23170.121,32673.520999999997,2673.521,24151.661131000004,30000,8.912%,-19.494%,28.406%
20200630,Hold,1606.05,6,1580.203,1216.503,11216.503,[5]SVR,Traveling,BKNG,Buy,1606.05,6,740.89,377.19,10377.19,[5]SVC,Traveling,BKNG,Buy,71.699,156,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,2338.3669999999997,32796.011,2796.011,24375.031131000003,30000,9.32%,-18.75%,28.07%
20200701,Hold,1690.11,6,1580.203,1720.863,11720.863,[5]SVR,Traveling,BKNG,Hold,1690.11,6,740.89,881.55,10881.55,[5]SVC,Traveling,BKNG,Hold,72.707,156,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,2338.3669999999997,33961.979,3961.9790000000003,25162.423131000003,30000,13.207%,-16.125%,29.332%
20200702,Hold,1706.19,6,1580.203,1817.343,11817.343,[5]SVR,Traveling,BKNG,Hold,1706.19,6,740.89,978.03,10978.03,[5]SVC,Traveling,BKNG,Hold,72.601,156,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,2338.3669999999997,34138.403,4138.403,25278.979131000004,30000,13.795%,-15.737%,29.531%
20200706,Hold,1681.36,6,1580.203,1668.363,11668.363,[5]SVR,Traveling,BKNG,Hold,1681.36,6,740.89,829.05,10829.05,[5]SVC,Traveling,BKNG,Hold,72.796,156,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,2338.3669999999997,33870.863,3870.8630000000003,25102.569131000004,30000,12.903%,-16.325%,29.228%
20200707,Sell,1662.0,0,11547.217,1547.217,11547.217,[5]SVR,Traveling,BKNG,Hold,1662.0,6,740.89,712.89,10712.89,[5]SVC,Traveling,BKNG,Sell,71.767,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,23495.434999999998,33467.435,3467.435,24830.383131000002,30000,11.558%,-17.232%,28.79%
20200708,Buy,1671.9,6,1510.801,1542.201,11542.201,[5]SVR,Traveling,BKNG,Hold,1671.9,6,740.89,772.29,10772.29,[5]SVC,Traveling,BKNG,Hold,71.438,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,13459.019,33521.819,3521.819,24872.077131000005,30000,11.739%,-17.093%,28.832%
20200709,Hold,1660.68,6,1510.801,1474.881,11474.881,[5]SVR,Traveling,BKNG,Hold,1660.68,6,740.89,704.97,10704.97,[5]SVC,Traveling,BKNG,Hold,70.73,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,13459.019,33387.179,3387.179,24701.605131000008,30000,11.291%,-17.661%,28.952%
20200710,Hold,1720.89,6,1510.801,1836.141,11836.141,[5]SVR,Traveling,BKNG,Hold,1720.89,6,740.89,1066.23,11066.23,[5]SVC,Traveling,BKNG,Buy,72.243,155,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,2255.7549999999997,34104.1,4104.1,25355.767131000008,30000,13.68%,-15.481%,29.161%
20200713,Hold,1668.69,6,1510.801,1522.941,11522.941,[5]SVR,Traveling,BKNG,Hold,1668.69,6,740.89,753.03,10753.03,[5]SVC,Traveling,BKNG,Sell,69.762,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,13063.457999999999,33087.738,3087.7380000000003,24655.333131000007,30000,10.292%,-17.816%,28.108%
20200714,Hold,1747.0,6,1510.801,1992.801,11992.801,[5]SVR,Traveling,BKNG,Hold,1747.0,6,740.89,1222.89,11222.89,[5]SVC,Traveling,BKNG,Hold,72.144,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,13063.457999999999,34027.458,4027.4579999999996,25553.361131000005,30000,13.425%,-14.822%,28.247%
20200715,Hold,1767.21,6,1510.801,2114.061,12114.061,[5]SVR,Traveling,BKNG,Hold,1767.21,6,740.89,1344.15,11344.15,[5]SVC,Traveling,BKNG,Buy,72.571,148,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,2317.58,34264.608,4264.608,25763.719131000005,30000,14.215%,-14.121%,28.336%
20200716,Hold,1757.12,6,1510.801,2053.521,12053.521,[5]SVR,Traveling,BKNG,Hold,1757.12,6,740.89,1283.61,11283.61,[5]SVC,Traveling,BKNG,Hold,72.115,148,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,2317.58,34076.04,4076.0400000000004,25631.015131,30000,13.587%,-14.563%,28.15%
20200717,Sell,1724.01,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Sell,1724.01,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,71.855,148,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,22995.356,33629.896,3629.896,25336.495131000007,30000,12.1%,-15.545%,27.645%
20200720,Hold,1735.91,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1735.91,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,73.424,148,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,22995.356,33862.108,3862.108,25610.561131000002,30000,12.874%,-14.631%,27.505%
20200721,Hold,1717.96,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1717.96,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,73.171,148,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,22995.356,33824.664000000004,3824.664,25438.119131000007,30000,12.749%,-15.206%,27.955%
20200722,Hold,1721.28,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1721.28,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,74.489,148,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,22995.356,34019.728,4019.728,25614.931131000005,30000,13.399%,-14.617%,28.016%
20200723,Hold,1678.27,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1678.27,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,72.94,0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,33785.079,33785.079,3785.079,25094.265131000004,30000,12.617%,-16.352%,28.969%
20200724,Hold,1690.64,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1690.64,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Buy,73.527,147,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,22971.205,33779.674,3779.674,25260.143131000004,30000,12.599%,-15.8%,28.398%
20200727,Buy,1696.34,6,1666.56,1844.6,11844.6,[5]SVR,Traveling,BKNG,Hold,1696.34,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,73.928,147,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,12788.076,33833.532,3833.5319999999997,25351.457131000003,30000,12.778%,-15.495%,28.274%
20200728,Sell,1688.86,0,11794.654,1794.654,11794.654,[5]SVR,Traveling,BKNG,Hold,1688.86,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,75.149,0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,33957.55,33957.55,3957.5499999999997,25430.811131000002,30000,13.192%,-15.231%,28.422%
20200729,Buy,1683.8,7,2.16,1788.76,11788.76,[5]SVR,Traveling,BKNG,Buy,1683.8,6,971.927,1074.727,11074.727,[5]SVC,Traveling,BKNG,Buy,74.247,149,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,988.871,33941.074,3941.074,25287.503131000005,30000,13.137%,-15.708%,28.845%
20200730,Hold,1687.87,7,2.16,1817.25,11817.25,[5]SVR,Traveling,BKNG,Sell,1687.87,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,73.87,149,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,11111.027,33932.747,3932.7470000000003,25277.085131000003,30000,13.109%,-15.743%,28.852%
20200731,Sell,1665.91,0,11657.7,1657.7,11657.7,[5]SVR,Traveling,BKNG,Hold,1665.91,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Sell,74.102,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,33802.244000000006,33802.244000000006,3802.2440000000006,25127.853131000003,30000,12.674%,-16.24%,28.915%
20200803,Buy,1641.0,7,164.956,1651.956,11651.956,[5]SVR,Traveling,BKNG,Hold,1641.0,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,73.028,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,22309.5,33796.5,3796.5,24806.137131000003,30000,12.655%,-17.313%,29.968%
20200804,Hold,1700.13,7,164.956,2065.866,12065.866,[5]SVR,Traveling,BKNG,Buy,1700.13,6,888.203,1088.983,11088.983,[5]SVC,Traveling,BKNG,Hold,73.008,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,12103.619999999999,34205.31,4205.31,25276.897131000005,30000,14.018%,-15.744%,29.761%
20200805,Hold,1702.0,7,164.956,2078.956,12078.956,[5]SVR,Traveling,BKNG,Hold,1702.0,6,888.203,1100.203,11100.203,[5]SVC,Traveling,BKNG,Buy,73.26,150,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,1109.1249999999998,34224.125,4224.125,25320.585131000007,30000,14.08%,-15.598%,29.678%
20200806,Hold,1813.4,7,164.956,2858.756,12858.756,[5]SVR,Traveling,BKNG,Hold,1813.4,6,888.203,1768.603,11768.603,[5]SVC,Traveling,BKNG,Hold,73.532,150,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,1109.1249999999998,35713.125,5713.125,26242.793131000006,30000,19.044%,-12.524%,31.568%
20200807,Hold,1760.0,7,164.956,2484.956,12484.956,[5]SVR,Traveling,BKNG,Hold,1760.0,6,888.203,1448.203,11448.203,[5]SVC,Traveling,BKNG,Hold,73.861,150,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,1109.1249999999998,35068.275,5068.275,25853.099131000003,30000,16.894%,-13.823%,30.717%
20200810,Hold,1818.27,7,164.956,2892.846,12892.846,[5]SVR,Traveling,BKNG,Hold,1818.27,6,888.203,1797.823,11797.823,[5]SVC,Traveling,BKNG,Hold,76.25,150,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,1109.1249999999998,36184.135,6184.135,26591.605131000004,30000,20.614%,-11.361%,31.975%
20200811,Hold,1816.3,7,164.956,2879.056,12879.056,[5]SVR,Traveling,BKNG,Hold,1816.3,6,888.203,1786.003,11786.003,[5]SVC,Traveling,BKNG,Hold,77.534,150,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,1109.1249999999998,36351.125,6351.125,26722.221131000006,30000,21.17%,-10.926%,32.096%
20200812,Hold,1799.06,7,164.956,2758.376,12758.376,[5]SVR,Traveling,BKNG,Hold,1799.06,6,888.203,1682.563,11682.563,[5]SVC,Traveling,BKNG,Hold,76.883,150,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,1109.1249999999998,36029.354999999996,6029.3550000000005,26510.087131000004,30000,20.098%,-11.633%,31.731%
20200813,Hold,1780.0,7,164.956,2624.956,12624.956,[5]SVR,Traveling,BKNG,Hold,1780.0,6,888.203,1568.203,11568.203,[5]SVC,Traveling,BKNG,Hold,76.512,150,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,1109.1249999999998,35725.925,5725.924999999999,26315.313131000003,30000,19.086%,-12.282%,31.369%
20200814,Sell,1792.39,0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Sell,1792.39,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,76.57,150,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,24398.544,35884.044,5884.044,26421.045131000006,30000,19.613%,-11.93%,31.543%
20200817,Hold,1750.0,0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Hold,1750.0,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,77.107,150,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,24398.544,35964.594,5964.593999999999,26143.143131000004,30000,19.882%,-12.856%,32.738%
20200818,Buy,1783.01,7,218.102,2699.172,12699.172,[5]SVR,Traveling,BKNG,Hold,1783.01,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,77.14,150,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,11911.233000000002,35963.303,5963.303,26410.98513100001,30000,19.878%,-11.963%,31.841%
20200819,Hold,1751.9,7,218.102,2481.402,12481.402,[5]SVR,Traveling,BKNG,Buy,1751.9,6,1120.51,1631.91,11631.91,[5]SVC,Traveling,BKNG,Sell,75.041,0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,12645.099999999999,35419.799999999996,5419.8,25922.819131000004,30000,18.066%,-13.591%,31.657%
