,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,194.78,54,3.311,521.431,10521.431,TWAP,Entertainment,FB,Hold,194.19,67.0,158.954,3169.684,13169.684,CNN_LSTM_CLASS,Entertainment,FB,Hold,135.83,85,82.623,1628.173,11628.173,TWAP,Entertainment,DIS,244.88800000000003,35319.288,5319.2880000000005,39381.196200000006,30000,17.731%,31.271%,-13.54%
20190501,Sell,193.0,0,10420.1,420.1,10420.1,TWAP,Entertainment,FB,Hold,194.78,67.0,158.954,3209.214,13209.214,CNN_LSTM_CLASS,Entertainment,FB,Sell,133.75,0,11445.689,1445.689,11445.689,TWAP,Entertainment,DIS,22024.743000000002,35075.003,5075.003,39111.8862,30000,16.917%,30.373%,-13.456%
20190502,Hold,194.38,0,10420.1,420.1,10420.1,TWAP,Entertainment,FB,Sell,193.0,0.0,13083.488,3083.488,13083.488,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.59,0,11445.689,1445.689,11445.689,TWAP,Entertainment,DIS,34949.277,34949.277,4949.277,39069.8862,30000,16.498%,30.233%,-13.735%
20190503,Buy,191.24,54,87.976,414.936,10414.936,TWAP,Entertainment,FB,Hold,194.38,0.0,13083.488,3083.488,13083.488,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.94,0,11445.689,1445.689,11445.689,TWAP,Entertainment,DIS,24617.153,34944.113,4944.113,38709.946200000006,30000,16.48%,29.033%,-12.553%
20190506,Hold,192.54,54,87.976,485.136,10485.136,TWAP,Entertainment,FB,Buy,191.24,68.0,72.666,3076.986,13076.986,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.72,0,11445.689,1445.689,11445.689,TWAP,Entertainment,DIS,11606.331,35007.811,5007.811,38833.186200000004,30000,16.693%,29.444%,-12.751%
20190507,Sell,189.39,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,Sell,192.54,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.89,0,11445.689,1445.689,11445.689,TWAP,Entertainment,DIS,34914.451,34914.451,4914.451,38540.836200000005,30000,16.382%,28.469%,-12.088%
20190508,Hold,187.2,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,Hold,189.39,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,Entertainment,FB,Buy,133.4,85,101.019,1440.019,11440.019,TWAP,Entertainment,DIS,23569.781000000003,34908.781,4908.781,38308.2762,30000,16.363%,27.694%,-11.332%
20190509,Hold,188.25,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,Hold,187.2,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,Entertainment,FB,Sell,131.4,0,11264.435,1264.435,11264.435,TWAP,Entertainment,DIS,34733.197,34733.197,4733.197,38049.616200000004,30000,15.777%,26.832%,-11.055%
20190510,Hold,183.5,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,Hold,188.25,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.91,0,11264.435,1264.435,11264.435,TWAP,Entertainment,DIS,34733.197,34733.197,4733.197,37660.2162,30000,15.777%,25.534%,-9.757%
20190513,Hold,182.52,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,Hold,183.5,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.91,0,11264.435,1264.435,11264.435,TWAP,Entertainment,DIS,34733.197,34733.197,4733.197,37444.8462,30000,15.777%,24.816%,-9.039%
20190514,Hold,180.42,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,Hold,182.52,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.95,0,11264.435,1264.435,11264.435,TWAP,Entertainment,DIS,34733.197,34733.197,4733.197,37145.9262,30000,15.777%,23.82%,-8.042%
20190515,Buy,185.05,55,127.084,304.834,10304.834,TWAP,Entertainment,FB,Hold,180.42,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,Entertainment,FB,Buy,133.66,84,31.381,1258.821,11258.821,TWAP,Entertainment,DIS,13317.305,34722.494999999995,4722.495,37564.3962,30000,15.742%,25.215%,-9.473%
20190516,Hold,184.84,55,127.084,293.284,10293.284,TWAP,Entertainment,FB,Hold,185.05,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,Entertainment,FB,Hold,132.64,84,31.381,1173.141,11173.141,TWAP,Entertainment,DIS,13317.305,34625.265,4625.265,37777.5762,30000,15.418%,25.925%,-10.508%
20190517,Hold,181.88,55,127.084,130.484,10130.484,TWAP,Entertainment,FB,Hold,184.84,0.0,13158.84,3158.84,13158.84,CNN_LSTM_CLASS,Entertainment,FB,Hold,132.63,84,31.381,1172.301,11172.301,TWAP,Entertainment,DIS,13317.305,34461.625,4461.625,37557.946200000006,30000,14.872%,25.193%,-10.321%
20190520,Sell,184.57,0,10273.358,273.358,10273.358,TWAP,Entertainment,FB,Buy,181.88,72.0,56.932,3152.292,13152.292,CNN_LSTM_CLASS,Entertainment,FB,Sell,132.94,0,11192.758,1192.758,11192.758,TWAP,Entertainment,DIS,21523.048000000003,34618.408,4618.408,37567.2162,30000,15.395%,25.224%,-9.829%
20190521,Buy,184.73,55,108.128,268.278,10268.278,TWAP,Entertainment,FB,Sell,184.57,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,Entertainment,FB,Hold,132.21,0,11192.758,1192.758,11192.758,TWAP,Entertainment,DIS,24640.214,34800.364,4800.364,37698.16620000001,30000,16.001%,25.661%,-9.659%
20190522,Sell,182.42,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,Hold,184.73,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.1,0,11192.758,1192.758,11192.758,TWAP,Entertainment,DIS,34668.297,34668.297,4668.297,37449.9162,30000,15.561%,24.833%,-9.272%
20190523,Hold,182.33,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,Hold,182.42,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.49,0,11192.758,1192.758,11192.758,TWAP,Entertainment,DIS,34668.297,34668.297,4668.297,37319.41620000001,30000,15.561%,24.398%,-8.837%
20190524,Hold,181.54,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,Hold,182.33,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.6,0,11192.758,1192.758,11192.758,TWAP,Entertainment,DIS,34668.297,34668.297,4668.297,37268.59620000001,30000,15.561%,24.229%,-8.668%
20190528,Buy,183.5,55,38.665,131.165,10131.165,TWAP,Entertainment,FB,Hold,181.54,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.37,0,11192.758,1192.758,11192.758,TWAP,Entertainment,DIS,24570.751,34663.251000000004,4663.251,37238.6262,30000,15.544%,24.129%,-8.585%
20190529,Sell,183.08,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,Hold,183.5,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.29,0,11192.758,1192.758,11192.758,TWAP,Entertainment,DIS,34635.116,34635.116,4635.116,37337.686200000004,30000,15.45%,24.459%,-9.009%
20190530,Hold,180.28,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,Hold,183.08,0.0,13339.328,3339.328,13339.328,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.37,0,11192.758,1192.758,11192.758,TWAP,Entertainment,DIS,34635.116,34635.116,4635.116,37032.7062,30000,15.45%,23.442%,-7.992%
20190531,Hold,175.0,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,Buy,180.28,73.0,172.307,3332.747,13332.747,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.43,0,11192.758,1192.758,11192.758,TWAP,Entertainment,DIS,21468.095,34628.535,4628.535,36570.586200000005,30000,15.428%,21.902%,-6.474%
20190603,Hold,163.71,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,Sell,175.0,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,Entertainment,FB,Buy,131.84,84,112.661,1187.221,11187.221,TWAP,Entertainment,DIS,23156.611,34231.171,4231.171,35554.156200000005,30000,14.104%,18.514%,-4.41%
20190604,Hold,167.48,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,Hold,163.71,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.78,84,112.661,1350.181,11350.181,TWAP,Entertainment,DIS,23156.611,34394.131,4394.131,35209.8762,30000,14.647%,17.366%,-2.719%
20190605,Hold,168.3,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,Hold,167.48,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,Entertainment,FB,Hold,134.86,84,112.661,1440.901,11440.901,TWAP,Entertainment,DIS,23156.611,34484.851,4484.851000000001,35623.7862,30000,14.95%,18.746%,-3.796%
20190606,Hold,170.17,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,Hold,168.3,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,Entertainment,FB,Hold,135.98,84,112.661,1534.981,11534.981,TWAP,Entertainment,DIS,23156.611,34578.931,4578.9310000000005,35910.196200000006,30000,15.263%,19.701%,-4.438%
20190607,Buy,174.75,57,137.3,98.05,10098.05,TWAP,Entertainment,FB,Hold,170.17,0.0,12940.92,2940.92,12940.92,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.21,84,112.661,1638.301,11638.301,TWAP,Entertainment,DIS,13190.881,34677.271,4677.271000000001,36465.946200000006,30000,15.591%,21.553%,-5.962%
20190610,Hold,178.48,57,137.3,310.66,10310.66,TWAP,Entertainment,FB,Buy,174.75,74.0,2.954,2934.454,12934.454,CNN_LSTM_CLASS,Entertainment,FB,Hold,135.93,84,112.661,1530.781,11530.781,TWAP,Entertainment,DIS,252.91500000000002,34775.895000000004,4775.895,36924.1362,30000,15.92%,23.08%,-7.161%
20190611,Hold,178.38,57,137.3,304.96,10304.96,TWAP,Entertainment,FB,Hold,178.48,74.0,2.954,3210.474,13210.474,CNN_LSTM_CLASS,Entertainment,FB,Sell,133.46,0,11317.695,1317.695,11317.695,TWAP,Entertainment,DIS,11457.949,34833.129,4833.129,36952.306200000006,30000,16.11%,23.174%,-7.064%
20190612,Hold,175.53,57,137.3,142.51,10142.51,TWAP,Entertainment,FB,Hold,178.38,74.0,2.954,3203.074,13203.074,CNN_LSTM_CLASS,Entertainment,FB,Hold,136.28,0,11317.695,1317.695,11317.695,TWAP,Entertainment,DIS,11457.949,34663.279,4663.2789999999995,37002.5562,30000,15.544%,23.342%,-7.798%
20190613,Hold,180.51,57,137.3,426.37,10426.37,TWAP,Entertainment,FB,Hold,175.53,74.0,2.954,2992.174,12992.174,CNN_LSTM_CLASS,Entertainment,FB,Buy,140.34,80,84.882,1312.082,11312.082,TWAP,Entertainment,DIS,225.13600000000002,34730.626000000004,4730.626,37514.9262,30000,15.769%,25.05%,-9.281%
20190614,Hold,185.01,57,137.3,682.87,10682.87,TWAP,Entertainment,FB,Hold,180.51,74.0,2.954,3360.694,13360.694,CNN_LSTM_CLASS,Entertainment,FB,Hold,139.11,80,84.882,1213.682,11213.682,TWAP,Entertainment,DIS,225.13600000000002,35257.246,5257.246,38058.3462,30000,17.524%,26.861%,-9.337%
20190617,Hold,194.0,57,137.3,1195.3,11195.3,TWAP,Entertainment,FB,Hold,185.01,74.0,2.954,3693.694,13693.694,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.28,80,84.882,1307.282,11307.282,TWAP,Entertainment,DIS,225.13600000000002,36196.276,6196.276,39094.4562,30000,20.654%,30.315%,-9.661%
20190618,Hold,187.0,57,137.3,796.3,10796.3,TWAP,Entertainment,FB,Hold,194.0,74.0,2.954,4358.954,14358.954,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.82,80,84.882,1110.482,11110.482,TWAP,Entertainment,DIS,225.13600000000002,36265.736000000004,6265.736,39010.366200000004,30000,20.886%,30.035%,-9.149%
20190619,Hold,190.95,57,137.3,1021.45,11021.45,TWAP,Entertainment,FB,Hold,187.0,74.0,2.954,3840.954,13840.954,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.19,80,84.882,1300.082,11300.082,TWAP,Entertainment,DIS,225.13600000000002,36162.486000000004,6162.486000000001,39013.2162,30000,20.542%,30.044%,-9.502%
20190620,Hold,188.75,57,137.3,896.05,10896.05,TWAP,Entertainment,FB,Hold,190.95,74.0,2.954,4133.254,14133.254,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.24,80,84.882,1304.082,11304.082,TWAP,Entertainment,DIS,225.13600000000002,36333.386,6333.386,39138.4662,30000,21.111%,30.462%,-9.35%
20190621,Hold,192.42,57,137.3,1105.24,11105.24,TWAP,Entertainment,FB,Hold,188.75,74.0,2.954,3970.454,13970.454,CNN_LSTM_CLASS,Entertainment,FB,Sell,138.43,0,11153.744,1153.744,11153.744,TWAP,Entertainment,DIS,11293.998000000001,36229.438,6229.438,39076.9962,30000,20.765%,30.257%,-9.492%
20190624,Hold,192.88,57,137.3,1131.46,11131.46,TWAP,Entertainment,FB,Hold,192.42,74.0,2.954,4242.034,14242.034,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.34,0,11153.744,1153.744,11153.744,TWAP,Entertainment,DIS,11293.998000000001,36527.238,6527.237999999999,39263.866200000004,30000,21.757%,30.88%,-9.122%
20190625,Sell,189.54,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,Hold,192.88,74.0,2.954,4276.074,14276.074,CNN_LSTM_CLASS,Entertainment,FB,Hold,138.67,0,11153.744,1153.744,11153.744,TWAP,Entertainment,DIS,22092.376,36365.496,6365.495999999999,39184.8462,30000,21.218%,30.616%,-9.398%
20190626,Hold,189.88,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,Hold,189.54,74.0,2.954,4028.914,14028.914,CNN_LSTM_CLASS,Entertainment,FB,Buy,139.3,80,4.172,1148.172,11148.172,TWAP,Entertainment,DIS,10942.804,36112.764,6112.764000000001,39034.546200000004,30000,20.376%,30.115%,-9.739%
20190627,Hold,190.55,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,Sell,189.88,0.0,14047.049,4047.049,14047.049,CNN_LSTM_CLASS,Entertainment,FB,Sell,137.72,0,11016.264,1016.264,11016.264,TWAP,Entertainment,DIS,35998.990999999995,35998.990999999995,5998.991,38962.0362,30000,19.997%,29.873%,-9.877%
20190628,Buy,195.21,55,193.76,930.31,10930.31,TWAP,Entertainment,FB,Hold,190.55,0.0,14047.049,4047.049,14047.049,CNN_LSTM_CLASS,Entertainment,FB,Buy,138.76,79,48.743,1010.783,11010.783,TWAP,Entertainment,DIS,14289.552000000001,35988.142,5988.142000000001,39423.4062,30000,19.96%,31.411%,-11.451%
20190701,Hold,193.0,55,193.76,808.76,10808.76,TWAP,Entertainment,FB,Buy,195.21,71.0,180.209,4040.119,14040.119,CNN_LSTM_CLASS,Entertainment,FB,Hold,139.69,79,48.743,1084.253,11084.253,TWAP,Entertainment,DIS,422.712,35933.132,5933.132,39676.156200000005,30000,19.777%,32.254%,-12.477%
20190702,Hold,194.16,55,193.76,872.56,10872.56,TWAP,Entertainment,FB,Hold,193.0,71.0,180.209,3883.209,13883.209,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.98,79,48.743,1186.163,11186.163,TWAP,Entertainment,DIS,422.712,35941.932,5941.932000000001,39719.8062,30000,19.806%,32.399%,-12.593%
20190703,Hold,196.18,55,193.76,983.66,10983.66,TWAP,Entertainment,FB,Hold,194.16,71.0,180.209,3965.569,13965.569,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.58,79,48.743,1154.563,11154.563,TWAP,Entertainment,DIS,422.712,36103.792,6103.792,39903.226200000005,30000,20.346%,33.011%,-12.665%
20190705,Hold,195.19,55,193.76,929.21,10929.21,TWAP,Entertainment,FB,Hold,196.18,71.0,180.209,4108.989,14108.989,CNN_LSTM_CLASS,Entertainment,FB,Hold,141.33,79,48.743,1213.813,11213.813,TWAP,Entertainment,DIS,422.712,36252.012,6252.012,40041.796200000004,30000,20.84%,33.473%,-12.633%
20190708,Hold,194.97,55,193.76,917.11,10917.11,TWAP,Entertainment,FB,Hold,195.19,71.0,180.209,4038.699,14038.699,CNN_LSTM_CLASS,Entertainment,FB,Hold,139.23,79,48.743,1047.913,11047.913,TWAP,Entertainment,DIS,422.712,36003.722,6003.722,39769.306200000006,30000,20.012%,32.564%,-12.552%
20190709,Hold,200.0,55,193.76,1193.76,11193.76,TWAP,Entertainment,FB,Hold,194.97,71.0,180.209,4023.079,14023.079,CNN_LSTM_CLASS,Entertainment,FB,Hold,141.55,79,48.743,1231.193,11231.193,TWAP,Entertainment,DIS,422.712,36448.032,6448.032,40309.99620000001,30000,21.493%,34.367%,-12.873%
20190710,Hold,203.26,55,193.76,1373.06,11373.06,TWAP,Entertainment,FB,Hold,200.0,71.0,180.209,4380.209,14380.209,CNN_LSTM_CLASS,Entertainment,FB,Hold,143.15,79,48.743,1357.593,11357.593,TWAP,Entertainment,DIS,422.712,37110.862,7110.862,41026.0062,30000,23.703%,36.753%,-13.05%
20190711,Hold,199.68,55,193.76,1176.16,11176.16,TWAP,Entertainment,FB,Hold,203.26,71.0,180.209,4611.669,14611.669,CNN_LSTM_CLASS,Entertainment,FB,Hold,143.29,79,48.743,1368.653,11368.653,TWAP,Entertainment,DIS,422.712,37156.481999999996,7156.482,41016.5262,30000,23.855%,36.722%,-12.867%
20190712,Hold,204.25,55,193.76,1427.51,11427.51,TWAP,Entertainment,FB,Hold,199.68,71.0,180.209,4357.489,14357.489,CNN_LSTM_CLASS,Entertainment,FB,Hold,144.27,79,48.743,1446.073,11446.073,TWAP,Entertainment,DIS,422.712,37231.072,7231.072,41173.0362,30000,24.104%,37.243%,-13.14%
20190715,Hold,203.89,55,193.76,1407.71,11407.71,TWAP,Entertainment,FB,Hold,204.25,71.0,180.209,4681.959,14681.959,CNN_LSTM_CLASS,Entertainment,FB,Hold,143.89,79,48.743,1416.053,11416.053,TWAP,Entertainment,DIS,422.712,37505.722,7505.722,41429.3262,30000,25.019%,38.098%,-13.079%
20190716,Hold,204.18,55,193.76,1423.66,11423.66,TWAP,Entertainment,FB,Hold,203.89,71.0,180.209,4656.399,14656.399,CNN_LSTM_CLASS,Entertainment,FB,Hold,143.74,79,48.743,1404.203,11404.203,TWAP,Entertainment,DIS,422.712,37484.262,7484.262000000001,41410.9962,30000,24.948%,38.037%,-13.089%
20190717,Sell,200.78,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,Hold,204.18,71.0,180.209,4676.989,14676.989,CNN_LSTM_CLASS,Entertainment,FB,Sell,141.61,0,11230.339,1230.339,11230.339,TWAP,Entertainment,DIS,22641.686,37138.466,7138.465999999999,41004.70620000001,30000,23.795%,36.682%,-12.887%
20190718,Hold,202.18,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,Hold,200.78,71.0,180.209,4435.589,14435.589,CNN_LSTM_CLASS,Entertainment,FB,Hold,141.39,0,11230.339,1230.339,11230.339,TWAP,Entertainment,DIS,22641.686,36897.066,6897.066,40846.906200000005,30000,22.99%,36.156%,-13.166%
20190719,Hold,199.91,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,Sell,202.18,0.0,14527.811,4527.811,14527.811,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.41,0,11230.339,1230.339,11230.339,TWAP,Entertainment,DIS,36989.288,36989.288,6989.288,40698.6762,30000,23.298%,35.662%,-12.365%
20190722,Buy,202.84,55,69.36,1225.56,11225.56,TWAP,Entertainment,FB,Hold,199.91,0.0,14527.811,4527.811,14527.811,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.81,0,11230.339,1230.339,11230.339,TWAP,Entertainment,DIS,25827.510000000002,36983.71,6983.709999999999,40780.2162,30000,23.279%,35.934%,-12.655%
20190723,Hold,197.63,55,69.36,939.01,10939.01,TWAP,Entertainment,FB,Buy,202.84,71.0,118.971,4520.611,14520.611,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.45,0,11230.339,1230.339,11230.339,TWAP,Entertainment,DIS,11418.67,36689.96,6689.96,40590.4962,30000,22.3%,35.302%,-13.002%
20190724,Hold,206.7,55,69.36,1437.86,11437.86,TWAP,Entertainment,FB,Hold,197.63,71.0,118.971,4150.701,14150.701,CNN_LSTM_CLASS,Entertainment,FB,Buy,140.56,79,120.547,1224.787,11224.787,TWAP,Entertainment,DIS,308.87800000000004,36813.348,6813.348,40866.7362,30000,22.711%,36.222%,-13.511%
20190725,Sell,200.19,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Hold,206.7,71.0,118.971,4794.671,14794.671,CNN_LSTM_CLASS,Entertainment,FB,Hold,143.79,79,120.547,1479.957,11479.957,TWAP,Entertainment,DIS,11313.823,37348.933000000005,7348.933000000001,41334.0762,30000,24.496%,37.78%,-13.284%
20190726,Hold,199.0,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Hold,200.19,71.0,118.971,4332.461,14332.461,CNN_LSTM_CLASS,Entertainment,FB,Hold,144.72,79,120.547,1553.427,11553.427,TWAP,Entertainment,DIS,11313.823,36960.193,6960.193,40886.476200000005,30000,23.201%,36.288%,-13.088%
20190729,Hold,195.39,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Sell,199.0,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,Entertainment,FB,Hold,144.07,79,120.547,1502.077,11502.077,TWAP,Entertainment,DIS,25435.758,36817.288,6817.2880000000005,40496.7762,30000,22.724%,34.989%,-12.265%
20190730,Hold,196.95,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Hold,195.39,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,Entertainment,FB,Hold,144.13,79,120.547,1506.817,11506.817,TWAP,Entertainment,DIS,25435.758,36822.028000000006,6822.028,40360.726200000005,30000,22.74%,34.536%,-11.796%
20190731,Hold,194.17,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Hold,196.95,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,Entertainment,FB,Sell,142.49,0,11371.629,1371.629,11371.629,TWAP,Entertainment,DIS,36686.840000000004,36686.840000000004,6686.84,40128.946200000006,30000,22.289%,33.763%,-11.474%
20190801,Hold,191.1,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Hold,194.17,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.15,0,11371.629,1371.629,11371.629,TWAP,Entertainment,DIS,36686.840000000004,36686.840000000004,6686.84,39514.696200000006,30000,22.289%,31.716%,-9.426%
20190802,Hold,184.69,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Hold,191.1,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,Entertainment,FB,Hold,138.31,0,11371.629,1371.629,11371.629,TWAP,Entertainment,DIS,36686.840000000004,36686.840000000004,6686.84,38694.976200000005,30000,22.289%,28.983%,-6.694%
20190805,Hold,184.51,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Hold,184.69,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,Entertainment,FB,Hold,139.58,0,11371.629,1371.629,11371.629,TWAP,Entertainment,DIS,36686.840000000004,36686.840000000004,6686.84,38354.5662,30000,22.289%,27.849%,-5.559%
20190806,Hold,183.6,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Hold,184.51,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,Entertainment,FB,Buy,134.13,84,99.075,1365.995,11365.995,TWAP,Entertainment,DIS,25414.286000000004,36681.206000000006,6681.206,37788.8562,30000,22.271%,25.963%,-3.692%
20190807,Hold,186.62,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,Hold,183.6,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,Entertainment,FB,Sell,137.08,0,11608.038,1608.038,11608.038,TWAP,Entertainment,DIS,36923.249,36923.249,6923.249,38199.946200000006,30000,23.077%,27.333%,-4.256%
20190808,Buy,190.0,58,48.795,1068.795,11068.795,TWAP,Entertainment,FB,Hold,186.62,0.0,14240.906,4240.906,14240.906,CNN_LSTM_CLASS,Entertainment,FB,Hold,136.28,0,11608.038,1608.038,11608.038,TWAP,Entertainment,DIS,25897.739,36917.739,6917.739,38569.546200000004,30000,23.059%,28.565%,-5.506%
20190809,Hold,186.85,58,48.795,886.095,10886.095,TWAP,Entertainment,FB,Buy,190.0,74.0,173.876,4233.876,14233.876,CNN_LSTM_CLASS,Entertainment,FB,Buy,136.49,85,0.587,1602.237,11602.237,TWAP,Entertainment,DIS,223.25799999999998,36722.208,6722.2080000000005,38604.3162,30000,22.407%,28.681%,-6.274%
20190812,Sell,185.52,0,10803.575,803.575,10803.575,TWAP,Entertainment,FB,Hold,186.85,74.0,173.876,4000.776,14000.776,CNN_LSTM_CLASS,Entertainment,FB,Sell,134.2,0,11401.883,1401.883,11401.883,TWAP,Entertainment,DIS,22379.334000000003,36206.234000000004,6206.2339999999995,38089.0962,30000,20.687%,26.964%,-6.276%
20190813,Buy,185.8,58,21.787,798.187,10798.187,TWAP,Entertainment,FB,Hold,185.52,74.0,173.876,3902.356,13902.356,CNN_LSTM_CLASS,Entertainment,FB,Buy,134.26,84,118.404,1396.244,11396.244,TWAP,Entertainment,DIS,314.067,36096.787,6096.787,38022.046200000004,30000,20.323%,26.74%,-6.418%
20190814,Sell,180.95,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,Hold,185.8,74.0,173.876,3923.076,13923.076,CNN_LSTM_CLASS,Entertainment,FB,Sell,132.7,0,11259.631,1259.631,11259.631,TWAP,Entertainment,DIS,21945.146,35694.346,5694.3460000000005,37566.3162,30000,18.981%,25.221%,-6.24%
20190815,Hold,183.69,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,Sell,180.95,0.0,13557.481,3557.481,13557.481,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.22,0,11259.631,1259.631,11259.631,TWAP,Entertainment,DIS,35328.751,35328.751,5328.751,37467.5262,30000,17.763%,24.892%,-7.129%
20190816,Hold,186.01,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,Hold,183.69,0.0,13557.481,3557.481,13557.481,CNN_LSTM_CLASS,Entertainment,FB,Hold,135.98,0,11259.631,1259.631,11259.631,TWAP,Entertainment,DIS,35328.751,35328.751,5328.751,38065.0662,30000,17.763%,26.884%,-9.121%
20190819,Buy,185.45,56,121.247,506.447,10506.447,TWAP,Entertainment,FB,Hold,186.01,0.0,13557.481,3557.481,13557.481,CNN_LSTM_CLASS,Entertainment,FB,Buy,132.54,84,120.704,1254.064,11254.064,TWAP,Entertainment,DIS,13799.431999999999,35317.992,5317.992,37876.9062,30000,17.727%,26.256%,-8.53%
