,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Hold,30.005,359,20.922,792.717,10792.717,TWAP,Telecommunication,T,Hold,314.45,40.0,101.333,2679.333,12679.333,CNN_LSTM_REG,Luxury goods,EL,Hold,2402.72,5,648.38,2661.98,12661.98,XGB,Cloud Computing,GOOG,770.635,36134.03,6134.030000000001,36519.128442,30000,20.447%,21.73%,-1.284%
20210503,Hold,29.835,359,20.922,731.687,10731.687,TWAP,Telecommunication,T,Hold,300.24,40.0,101.333,2110.933,12110.933,CNN_LSTM_REG,Luxury goods,EL,Sell,2369.74,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12613.411,35333.776000000005,5333.776,35750.668442,30000,17.779%,19.169%,-1.39%
20210504,Hold,30.222,359,20.922,870.62,10870.62,TWAP,Telecommunication,T,Hold,291.4,40.0,101.333,1757.333,11757.333,CNN_LSTM_REG,Luxury goods,EL,Hold,2368.42,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12613.411,35119.109000000004,5119.109,35552.886442,30000,17.064%,18.51%,-1.446%
20210505,Hold,30.25,359,20.922,880.672,10880.672,TWAP,Telecommunication,T,Hold,293.66,40.0,101.333,1847.733,11847.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2350.64,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12613.411,35219.561,5219.561,35560.338442,30000,17.399%,18.534%,-1.136%
20210506,Hold,30.401,359,20.922,934.881,10934.881,TWAP,Telecommunication,T,Hold,292.92,40.0,101.333,1818.133,11818.133,CNN_LSTM_REG,Luxury goods,EL,Hold,2400.0,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12613.411,35244.17,5244.17,35835.492442,30000,17.481%,19.452%,-1.971%
20210507,Hold,30.524,359,20.922,979.038,10979.038,TWAP,Telecommunication,T,Hold,297.76,40.0,101.333,2011.733,12011.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2374.89,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12613.411,35481.927,5481.927,35939.864442,30000,18.273%,19.8%,-1.526%
20210510,Hold,30.675,359,20.922,1033.247,11033.247,TWAP,Telecommunication,T,Hold,302.83,40.0,101.333,2214.533,12214.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2291.86,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12613.411,35738.936,5738.936,35773.848442,30000,19.13%,19.246%,-0.116%
20210511,Hold,30.354,359,20.922,918.008,10918.008,TWAP,Telecommunication,T,Hold,293.09,40.0,101.333,1824.933,11824.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2261.71,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12613.411,35234.097,5234.097,35132.924441999996,30000,17.447%,17.11%,0.337%
20210512,Sell,30.052,0,10804.195,804.195,10804.195,TWAP,Telecommunication,T,Hold,290.97,40.0,101.333,1740.133,11740.133,CNN_LSTM_REG,Luxury goods,EL,Hold,2261.09,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,23396.684,35035.484000000004,5035.484,34936.316442,30000,16.785%,16.454%,0.331%
20210513,Buy,30.524,353,23.836,798.808,10798.808,TWAP,Telecommunication,T,Hold,291.08,40.0,101.333,1744.533,11744.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2291.83,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12616.325,35034.497,5034.496999999999,35270.724442,30000,16.782%,17.569%,-0.787%
20210514,Hold,31.638,353,23.836,1192.05,11192.05,TWAP,Telecommunication,T,Hold,291.28,40.0,101.333,1752.533,11752.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2309.32,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12616.325,35435.739,5435.739,35782.410442,30000,18.119%,19.275%,-1.156%
20210517,Sell,28.211,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,293.65,40.0,101.333,1847.333,11847.333,CNN_LSTM_REG,Luxury goods,EL,Buy,2336.9056,5,800.785,2485.313,12485.313,XGB,Cloud Computing,GOOG,10879.458,34309.986000000004,4309.986,34728.700442,30000,14.367%,15.762%,-1.396%
20210518,Hold,27.428,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,294.66,40.0,101.333,1887.733,11887.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2264.4,5,800.785,2122.785,12122.785,XGB,Cloud Computing,GOOG,10879.458,33987.858,3987.8579999999997,34111.710442,30000,13.293%,13.706%,-0.413%
20210519,Hold,27.39,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,293.04,40.0,101.333,1822.933,11822.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2328.04,5,800.785,2440.985,12440.985,XGB,Cloud Computing,GOOG,10879.458,34241.258,4241.258,34354.138442,30000,14.138%,14.514%,-0.376%
20210520,Hold,28.334,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,296.73,40.0,101.333,1970.533,11970.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2365.99,5,800.785,2630.735,12630.735,XGB,Cloud Computing,GOOG,10879.458,34578.608,4578.608,35037.164442,30000,15.262%,16.791%,-1.529%
20210521,Buy,28.371,351,14.14,-27.639,9972.361,TWAP,Telecommunication,T,Hold,296.56,40.0,101.333,1963.733,11963.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2367.0,5,800.785,2635.785,12635.785,XGB,Cloud Computing,GOOG,916.2579999999999,34571.879,4571.879,35049.592442,30000,15.24%,16.832%,-1.592%
20210524,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,295.52,40.0,101.333,1922.133,11922.133,CNN_LSTM_REG,Luxury goods,EL,Hold,2420.0,5,800.785,2900.785,12900.785,XGB,Cloud Computing,GOOG,916.2579999999999,34682.608,4682.608,35155.018442,30000,15.609%,17.183%,-1.575%
20210525,Hold,27.852,351,14.14,-209.808,9790.192,TWAP,Telecommunication,T,Hold,301.84,40.0,101.333,2174.933,12174.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2412.835,5,800.785,2864.96,12864.96,XGB,Cloud Computing,GOOG,916.2579999999999,34830.085,4830.085,35285.301441999996,30000,16.1%,17.618%,-1.517%
20210526,Hold,27.994,351,14.14,-159.966,9840.034,TWAP,Telecommunication,T,Hold,304.49,40.0,101.333,2280.933,12280.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2436.94,5,800.785,2985.485,12985.485,XGB,Cloud Computing,GOOG,916.2579999999999,35106.452000000005,5106.452,35559.634442,30000,17.022%,18.532%,-1.511%
20210527,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,304.29,40.0,101.333,2272.933,12272.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2421.96,5,800.785,2910.585,12910.585,XGB,Cloud Computing,GOOG,916.2579999999999,35043.208,5043.2080000000005,35498.078442,30000,16.811%,18.327%,-1.516%
20210528,Sell,27.814,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,303.16,40.0,101.333,2227.733,12227.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2422.0,5,800.785,2910.785,12910.785,XGB,Cloud Computing,GOOG,10674.09,34910.490000000005,4910.49,35367.074442,30000,16.368%,17.89%,-1.522%
20210601,Hold,27.663,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,306.34,40.0,101.333,2354.933,12354.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2435.31,5,800.785,2977.335,12977.335,XGB,Cloud Computing,GOOG,10674.09,35104.24,5104.24,35497.990441999995,30000,17.014%,18.327%,-1.313%
20210602,Buy,27.814,351,4.377,-232.909,9767.091,TWAP,Telecommunication,T,Sell,303.0,0.0,12215.273,2215.273,12215.273,CNN_LSTM_REG,Luxury goods,EL,Hold,2395.02,5,800.785,2775.885,12775.885,XGB,Cloud Computing,GOOG,13020.435,34758.249,4758.249,35226.094442,30000,15.861%,17.42%,-1.559%
20210603,Sell,27.606,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Buy,300.49,40.0,189.663,2209.263,12209.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2422.52,5,800.785,2913.385,12913.385,XGB,Cloud Computing,GOOG,10679.686,34811.886,4811.886,35190.422442,30000,16.04%,17.301%,-1.262%
20210604,Hold,27.663,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,303.06,40.0,189.663,2312.063,12312.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2451.32,5,800.785,3057.385,13057.385,XGB,Cloud Computing,GOOG,10679.686,35058.686,5058.686000000001,35453.400442000006,30000,16.862%,18.178%,-1.316%
20210607,Hold,27.408,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,301.55,40.0,189.663,2251.663,12251.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2479.9,5,800.785,3200.285,13200.285,XGB,Cloud Computing,GOOG,10679.686,35141.186,5141.186,35443.55044200001,30000,17.137%,18.145%,-1.008%
20210608,Hold,27.334,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,302.1,40.0,189.663,2273.663,12273.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2499.5,5,800.785,3298.285,13298.285,XGB,Cloud Computing,GOOG,10679.686,35261.186,5261.186,35534.774442,30000,17.537%,18.449%,-0.912%
20210609,Hold,27.39,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,297.18,40.0,189.663,2076.863,12076.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2494.01,5,800.785,3270.835,13270.835,XGB,Cloud Computing,GOOG,10679.686,35036.936,5036.936,35341.308442,30000,16.79%,17.804%,-1.015%
20210610,Buy,27.588,351,1.008,-315.604,9684.396,TWAP,Telecommunication,T,Hold,297.72,40.0,189.663,2098.463,12098.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2524.92,5,800.785,3425.385,13425.385,XGB,Cloud Computing,GOOG,991.456,35208.244,5208.244000000001,35590.430442000004,30000,17.361%,18.635%,-1.274%
20210611,Hold,27.597,351,1.008,-312.445,9687.555,TWAP,Telecommunication,T,Hold,298.37,40.0,189.663,2124.463,12124.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2513.39,5,800.785,3367.735,13367.735,XGB,Cloud Computing,GOOG,991.456,35179.753,5179.753000000001,35560.846442,30000,17.266%,18.536%,-1.27%
20210614,Hold,27.437,351,1.008,-368.605,9631.395,TWAP,Telecommunication,T,Hold,298.61,40.0,189.663,2134.063,12134.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2530.44,5,800.785,3452.985,13452.985,XGB,Cloud Computing,GOOG,991.456,35218.443,5218.443,35595.376442,30000,17.395%,18.651%,-1.256%
20210615,Hold,27.645,351,1.008,-295.597,9704.403,TWAP,Telecommunication,T,Hold,301.67,40.0,189.663,2256.463,12256.463,CNN_LSTM_REG,Luxury goods,EL,Sell,2524.95,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,13609.894,35380.089,5380.089,35761.998442,30000,17.934%,19.207%,-1.273%
20210616,Hold,27.418,351,1.008,-375.274,9624.726,TWAP,Telecommunication,T,Hold,302.06,40.0,189.663,2272.063,12272.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2510.46,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,13609.894,35316.012,5316.012000000001,35619.470442000005,30000,17.72%,18.732%,-1.012%
20210617,Sell,27.031,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,296.59,40.0,189.663,2053.263,12053.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2514.11,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,23093.031000000003,34956.631,4956.630999999999,35285.122442,30000,16.522%,17.617%,-1.095%
20210618,Hold,27.116,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,298.21,40.0,189.663,2118.063,12118.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2514.8,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,23093.031000000003,35021.431,5021.4310000000005,35381.922441999995,30000,16.738%,17.94%,-1.202%
20210621,Buy,27.324,346,25.314,-520.582,9479.418,TWAP,Telecommunication,T,Hold,295.97,40.0,189.663,2028.463,12028.463,CNN_LSTM_REG,Luxury goods,EL,Buy,2529.0,5,767.901,3412.901,13412.901,XGB,Cloud Computing,GOOG,982.8779999999999,34920.782,4920.781999999999,35445.594442,30000,16.403%,18.152%,-1.749%
20210622,Sell,27.19,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Hold,299.65,40.0,189.663,2175.663,12175.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2531.0,5,767.901,3422.901,13422.901,XGB,Cloud Computing,GOOG,10385.914,35026.914,5026.914,35545.318442,30000,16.756%,18.484%,-1.728%
20210623,Hold,27.106,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Hold,298.38,40.0,189.663,2124.863,12124.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2541.07,5,767.901,3473.251,13473.251,XGB,Cloud Computing,GOOG,10385.914,35026.464,5026.464,35515.992442,30000,16.755%,18.387%,-1.632%
20210624,Buy,27.096,347,21.337,-576.351,9423.649,TWAP,Telecommunication,T,Hold,301.97,40.0,189.663,2268.463,12268.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2539.14,5,767.901,3463.601,13463.601,XGB,Cloud Computing,GOOG,978.901,35155.713,5155.713,35639.022442,30000,17.186%,18.797%,-1.611%
20210625,Hold,27.294,347,21.337,-507.645,9492.355,TWAP,Telecommunication,T,Hold,308.33,40.0,189.663,2522.863,12522.863,CNN_LSTM_REG,Luxury goods,EL,Sell,2540.0,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,13672.551,35476.769,5476.769,35959.054442,30000,18.256%,19.864%,-1.608%
20210628,Hold,27.19,347,21.337,-543.733,9456.267,TWAP,Telecommunication,T,Hold,315.63,40.0,189.663,2814.863,12814.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2535.45,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,13672.551,35732.681,5732.6810000000005,36174.80844200001,30000,19.109%,20.583%,-1.474%
20210629,Sell,27.059,0,9406.116,-593.884,9406.116,TWAP,Telecommunication,T,Hold,312.63,40.0,189.663,2694.863,12694.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2513.0713,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,23057.33,35562.53,5562.53,35899.920942000004,30000,18.542%,19.666%,-1.125%
20210630,Buy,27.277,344,18.136,-598.576,9401.424,TWAP,Telecommunication,T,Hold,313.59,40.0,189.663,2733.263,12733.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2496.995,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,13669.35,35596.238,5596.237999999999,35937.551441999996,30000,18.654%,19.792%,-1.138%
20210701,Hold,27.485,344,18.136,-527.024,9472.976,TWAP,Telecommunication,T,Hold,318.28,40.0,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Buy,2536.79,5,771.259,3455.209,13455.209,XGB,Cloud Computing,GOOG,979.058,35849.048,5849.048,36392.538442000005,30000,19.497%,21.308%,-1.812%
20210702,Hold,27.645,344,18.136,-471.984,9528.016,TWAP,Telecommunication,T,Hold,315.86,40.0,189.663,2824.063,12824.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2588.99,5,771.259,3716.209,13716.209,XGB,Cloud Computing,GOOG,979.058,36068.288,6068.2880000000005,36621.418442,30000,20.228%,22.071%,-1.844%
20210706,Hold,27.408,344,18.136,-553.512,9446.488,TWAP,Telecommunication,T,Hold,315.72,40.0,189.663,2818.463,12818.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2606.82,5,771.259,3805.359,13805.359,XGB,Cloud Computing,GOOG,979.058,36070.31,6070.3099999999995,36616.610442000005,30000,20.234%,22.055%,-1.821%
20210707,Hold,27.18,344,18.136,-631.944,9368.056,TWAP,Telecommunication,T,Hold,318.49,40.0,189.663,2929.263,12929.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2565.0,5,771.259,3596.259,13596.259,XGB,Cloud Computing,GOOG,979.058,35893.578,5893.5779999999995,36427.498442,30000,19.645%,21.425%,-1.78%
20210708,Sell,27.16,0,9356.504,-643.496,9356.504,TWAP,Telecommunication,T,Hold,313.02,40.0,189.663,2710.463,12710.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2578.89,5,771.259,3665.709,13665.709,XGB,Cloud Computing,GOOG,10317.426000000001,35732.676,5732.6759999999995,36281.608442,30000,19.109%,20.939%,-1.83%
20210709,Buy,27.228,343,12.631,-648.165,9351.835,TWAP,Telecommunication,T,Hold,313.17,40.0,189.663,2716.463,12716.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2596.67,5,771.259,3754.609,13754.609,XGB,Cloud Computing,GOOG,973.553,35822.907,5822.907,36401.640442,30000,19.41%,21.339%,-1.929%
20210712,Hold,27.382,343,12.631,-595.343,9404.657,TWAP,Telecommunication,T,Hold,315.52,40.0,189.663,2810.463,12810.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2617.63,5,771.259,3859.409,13859.409,XGB,Cloud Computing,GOOG,973.553,36074.528999999995,6074.529,36653.336442,30000,20.248%,22.178%,-1.929%
20210713,Sell,27.17,0,9327.281,-672.719,9327.281,TWAP,Telecommunication,T,Hold,318.28,40.0,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2638.03,5,771.259,3961.409,13961.409,XGB,Cloud Computing,GOOG,10288.203000000001,36209.553,6209.553,36780.928442000004,30000,20.699%,22.603%,-1.905%
20210714,Buy,27.15,343,10.175,-677.375,9322.625,TWAP,Telecommunication,T,Hold,323.24,40.0,189.663,3119.263,13119.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2650.0,5,771.259,4021.259,14021.259,XGB,Cloud Computing,GOOG,971.097,36463.147,6463.147,37021.778442,30000,21.544%,23.406%,-1.862%
20210715,Hold,27.4,343,10.175,-591.625,9408.375,TWAP,Telecommunication,T,Hold,324.44,40.0,189.663,3167.263,13167.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2632.82,5,771.259,3935.359,13935.359,XGB,Cloud Computing,GOOG,971.097,36510.997,6510.996999999999,37074.978442,30000,21.703%,23.583%,-1.88%
20210716,Hold,27.026,343,10.175,-719.907,9280.093,TWAP,Telecommunication,T,Hold,326.61,40.0,189.663,3254.063,13254.063,CNN_LSTM_REG,Luxury goods,EL,Sell,2623.11,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,14080.089,36414.40700000001,6414.407,36969.012442,30000,21.381%,23.23%,-1.849%
20210719,Sell,26.641,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,318.25,40.0,189.663,2919.663,12919.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2600.08,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,23213.383,35943.383,5943.383,36392.192442,30000,19.811%,21.307%,-1.496%
20210720,Hold,26.996,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,314.83,40.0,189.663,2782.863,12782.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2615.74,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,23213.383,35806.583,5806.5830000000005,36473.302442,30000,19.355%,21.578%,-2.222%
20210721,Hold,27.17,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,323.29,40.0,189.663,3121.263,13121.263,CNN_LSTM_REG,Luxury goods,EL,Buy,2653.0,5,608.618,3873.618,13873.618,XGB,Cloud Computing,GOOG,9941.75,36138.35,6138.35,37046.158442,30000,20.461%,23.487%,-3.026%
20210722,Hold,26.891,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,320.96,40.0,189.663,3028.063,13028.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2705.2,5,608.618,4134.618,14134.618,XGB,Cloud Computing,GOOG,9941.75,36306.15,6306.150000000001,37114.272442,30000,21.021%,23.714%,-2.694%
20210723,Buy,26.996,338,14.259,-861.093,9138.907,TWAP,Telecommunication,T,Hold,325.07,40.0,189.663,3192.463,13192.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2765.0,5,608.618,4433.618,14433.618,XGB,Cloud Computing,GOOG,812.5400000000001,36764.988,6764.988000000001,37608.722442,30000,22.55%,25.362%,-2.812%
20210726,Hold,26.93,338,14.259,-883.401,9116.599,TWAP,Telecommunication,T,Hold,330.93,40.0,189.663,3426.863,13426.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2800.22,5,608.618,4609.718,14609.718,XGB,Cloud Computing,GOOG,812.5400000000001,37153.18,7153.18,37982.818442,30000,23.844%,26.609%,-2.765%
20210727,Hold,27.064,338,14.259,-838.109,9161.891,TWAP,Telecommunication,T,Hold,330.85,40.0,189.663,3423.663,13423.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2771.24,5,608.618,4464.818,14464.818,XGB,Cloud Computing,GOOG,812.5400000000001,37050.372,7050.372,37884.994442,30000,23.501%,26.283%,-2.782%
20210728,Sell,27.102,0,9170.154,-829.846,9170.154,TWAP,Telecommunication,T,Hold,329.7,40.0,189.663,3377.663,13377.663,CNN_LSTM_REG,Luxury goods,EL,Sell,2727.612,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,23599.676,36787.67600000001,6787.676,37637.366442,30000,22.626%,25.458%,-2.832%
20210729,Buy,27.276,336,0.836,-834.428,9165.572,TWAP,Telecommunication,T,Sell,330.92,0.0,13419.845,3419.845,13419.845,CNN_LSTM_REG,Luxury goods,EL,Hold,2710.22,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,27660.54,36825.276,6825.276,37661.842442,30000,22.751%,25.539%,-2.789%
20210730,Sell,27.15,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Buy,331.53,40.0,152.014,3413.214,13413.214,CNN_LSTM_REG,Luxury goods,EL,Hold,2709.69,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,23510.548,36771.748,6771.7480000000005,37635.248442000004,30000,22.572%,25.451%,-2.878%
20210802,Hold,26.996,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,330.47,40.0,152.014,3370.814,13370.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2720.0,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,23510.548,36729.348,6729.348,37588.922441999995,30000,22.431%,25.296%,-2.865%
20210803,Buy,26.958,338,2.315,-885.881,9114.119,TWAP,Telecommunication,T,Hold,326.42,40.0,152.014,3208.814,13208.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2724.99,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,14394.188,36562.792,6562.792,37445.760442,30000,21.876%,24.819%,-2.943%
20210804,Sell,26.795,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,324.78,40.0,152.014,3143.214,13143.214,CNN_LSTM_REG,Luxury goods,EL,Buy,2720.57,5,630.208,4233.058,14233.058,XGB,Cloud Computing,GOOG,9836.719,36430.769,6430.769,37300.378442,30000,21.436%,24.335%,-2.899%
20210805,Hold,26.834,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,325.81,40.0,152.014,3184.414,13184.414,CNN_LSTM_REG,Luxury goods,EL,Hold,2725.9,5,630.208,4259.708,14259.708,XGB,Cloud Computing,GOOG,9836.719,36498.619,6498.619,37380.754442000005,30000,21.662%,24.603%,-2.94%
20210806,Hold,26.891,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,328.22,40.0,152.014,3280.814,13280.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2738.98,5,630.208,4325.108,14325.108,XGB,Cloud Computing,GOOG,9836.719,36660.419,6660.419,37559.052442,30000,22.201%,25.197%,-2.995%
20210809,Hold,26.746,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,327.07,40.0,152.014,3234.814,13234.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2761.59,5,630.208,4438.158,14438.158,XGB,Cloud Computing,GOOG,9836.719,36727.469,6727.469,37574.172442,30000,22.425%,25.247%,-2.822%
20210810,Buy,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,325.23,40.0,152.014,3161.214,13161.214,CNN_LSTM_REG,Luxury goods,EL,Hold,2765.66,5,630.208,4458.508,14458.508,XGB,Cloud Computing,GOOG,788.537,36669.697,6669.697,37618.102442,30000,22.232%,25.394%,-3.161%
20210811,Hold,27.112,335,6.315,-911.165,9088.835,TWAP,Telecommunication,T,Sell,326.23,0.0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Sell,2754.26,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,27595.626,36678.14599999999,6678.146000000001,37642.486442,30000,22.26%,25.475%,-3.214%
20210812,Hold,26.958,335,6.315,-962.755,9037.245,TWAP,Telecommunication,T,Buy,325.44,40.0,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2767.15,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,14571.518,36620.047999999995,6620.048000000001,37619.320442,30000,22.067%,25.398%,-3.331%
20210813,Hold,27.054,335,6.315,-930.595,9069.405,TWAP,Telecommunication,T,Hold,324.37,40.0,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2760.0,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,14571.518,36609.407999999996,6609.408,37578.814442,30000,22.031%,25.263%,-3.231%
20210816,Hold,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,324.69,40.0,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2763.82,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,14571.518,36602.778000000006,6602.778,37588.382442,30000,22.009%,25.295%,-3.285%
20210817,Hold,26.978,335,6.315,-956.055,9043.945,TWAP,Telecommunication,T,Hold,324.24,40.0,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2742.31,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,14571.518,36578.748,6578.7480000000005,37457.000442000004,30000,21.929%,24.857%,-2.928%
20210818,Sell,26.728,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,317.82,40.0,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2709.35,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,23520.921000000002,36233.721000000005,6233.7210000000005,36954.740442,30000,20.779%,23.182%,-2.403%
20210819,Hold,26.458,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,317.36,40.0,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2741.66,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,23520.921000000002,36215.320999999996,6215.321000000001,36997.830442,30000,20.718%,23.326%,-2.608%
