,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210427,Sell,153.53,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,135.74,73,16.506,-74.474,9925.526,CAT,Semiconductors,QCOM,Hold,135.74,68.0,42.997,-726.683,9273.317,[5]SVR,Semiconductors,QCOM,12614.287999999999,31753.628,1753.6279999999997,28916.395460000007,30000,5.845%,-3.612%,9.457%
20210428,Hold,153.88,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,142.47,73,16.506,416.816,10416.816,CAT,Semiconductors,QCOM,Hold,142.47,68.0,42.997,-269.043,9730.957,[5]SVR,Semiconductors,QCOM,12614.287999999999,32702.558000000005,2702.5579999999995,29816.495460000002,30000,9.009%,-0.612%,9.62%
20210429,Hold,151.63,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,138.59,73,16.506,133.576,10133.576,CAT,Semiconductors,QCOM,Hold,138.59,68.0,42.997,-532.883,9467.117,[5]SVR,Semiconductors,QCOM,12614.287999999999,32155.477999999996,2155.478,29150.095460000004,30000,7.185%,-2.833%,10.018%
20210430,Hold,151.14,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,137.26,73,16.506,36.486,10036.486,CAT,Semiconductors,QCOM,Sell,137.26,0.0,9372.01,-627.99,9372.01,[5]SVR,Semiconductors,QCOM,21943.301,31963.281000000003,1963.2809999999997,28941.915460000004,30000,6.544%,-3.527%,10.071%
20210503,Hold,146.27,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Sell,133.61,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,133.61,0.0,9372.01,-627.99,9372.01,[5]SVR,Semiconductors,QCOM,31691.953999999998,31691.953999999998,1691.954,28116.775460000008,30000,5.64%,-6.277%,11.917%
20210504,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,133.69,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,133.69,0.0,9372.01,-627.99,9372.01,[5]SVR,Semiconductors,QCOM,31691.953999999998,31691.953999999998,1691.954,28178.29546,30000,5.64%,-6.072%,11.712%
20210505,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,132.14,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,132.14,0.0,9372.01,-627.99,9372.01,[5]SVR,Semiconductors,QCOM,31691.953999999998,31691.953999999998,1691.954,27823.43546,30000,5.64%,-7.255%,12.895%
20210506,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,134.54,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,134.54,0.0,9372.01,-627.99,9372.01,[5]SVR,Semiconductors,QCOM,31691.953999999998,31691.953999999998,1691.954,28360.075460000007,30000,5.64%,-5.466%,11.106%
20210507,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,Semiconductors,NVDA,Hold,133.63,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Buy,133.63,70.0,13.233,-632.667,9367.333,[5]SVR,Semiconductors,QCOM,9915.131,31681.070999999996,1681.0710000000004,28226.65546,30000,5.604%,-5.911%,11.515%
20210510,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,123.05,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Sell,123.05,0.0,8622.426,-1377.574,8622.426,[5]SVR,Semiconductors,QCOM,30123.962,30123.962,123.96199999999999,26160.055460000003,30000,0.413%,-12.8%,13.213%
20210511,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,123.82,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,123.82,0.0,8622.426,-1377.574,8622.426,[5]SVR,Semiconductors,QCOM,30123.962,30123.962,123.96199999999999,26393.355460000002,30000,0.413%,-12.022%,12.435%
20210512,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,124.89,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,124.89,0.0,8622.426,-1377.574,8622.426,[5]SVR,Semiconductors,QCOM,30123.962,30123.962,123.96199999999999,26549.735460000004,30000,0.413%,-11.501%,11.914%
20210513,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,126.38,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,126.38,0.0,8622.426,-1377.574,8622.426,[5]SVR,Semiconductors,QCOM,30123.962,30123.962,123.96199999999999,26639.75546,30000,0.413%,-11.201%,11.614%
20210514,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,Semiconductors,NVDA,Buy,127.02,76,106.812,-239.668,9760.332,CAT,Semiconductors,QCOM,Buy,127.02,67.0,107.831,-1381.829,8618.171,[5]SVR,Semiconductors,QCOM,343.85900000000004,30109.078999999998,109.07899999999995,26915.195460000003,30000,0.364%,-10.283%,10.646%
20210517,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,Semiconductors,NVDA,Hold,128.35,76,106.812,-138.588,9861.412,CAT,Semiconductors,QCOM,Hold,128.35,67.0,107.831,-1292.719,8707.281,[5]SVR,Semiconductors,QCOM,343.85900000000004,30388.649000000005,388.6489999999999,27166.575460000004,30000,1.295%,-9.445%,10.74%
20210518,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,Semiconductors,NVDA,Hold,124.96,76,106.812,-396.228,9603.772,CAT,Semiconductors,QCOM,Hold,124.96,67.0,107.831,-1519.849,8480.151,[5]SVR,Semiconductors,QCOM,343.85900000000004,29329.879,-670.1210000000001,26221.875460000003,30000,-2.234%,-12.594%,10.36%
20210519,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,Semiconductors,NVDA,Hold,129.22,76,106.812,-72.468,9927.532,CAT,Semiconductors,QCOM,Hold,129.22,67.0,107.831,-1234.429,8765.571,[5]SVR,Semiconductors,QCOM,343.85900000000004,30541.759000000002,541.7589999999998,27304.875460000003,30000,1.806%,-8.984%,10.79%
20210520,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,Semiconductors,NVDA,Hold,129.83,76,106.812,-26.108,9973.892,CAT,Semiconductors,QCOM,Hold,129.83,67.0,107.831,-1193.559,8806.441,[5]SVR,Semiconductors,QCOM,343.85900000000004,31335.009,1335.0089999999998,28004.095460000008,30000,4.45%,-6.653%,11.103%
20210521,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,Semiconductors,NVDA,Hold,129.02,76,106.812,-87.668,9912.332,CAT,Semiconductors,QCOM,Hold,129.02,67.0,107.831,-1247.829,8752.171,[5]SVR,Semiconductors,QCOM,343.85900000000004,31258.539000000004,1258.539,27933.355460000006,30000,4.195%,-6.889%,11.084%
20210524,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,Semiconductors,NVDA,Hold,131.19,76,106.812,77.252,10077.252,CAT,Semiconductors,QCOM,Hold,131.19,67.0,107.831,-1102.439,8897.561,[5]SVR,Semiconductors,QCOM,343.85900000000004,32022.309,2022.309,28613.61546,30000,6.741%,-4.621%,11.362%
20210525,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,Semiconductors,NVDA,Hold,131.52,76,106.812,102.332,10102.332,CAT,Semiconductors,QCOM,Hold,131.52,67.0,107.831,-1080.329,8919.671,[5]SVR,Semiconductors,QCOM,343.85900000000004,32043.259,2043.2589999999998,28633.47546000001,30000,6.811%,-4.555%,11.366%
20210526,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,Semiconductors,NVDA,Hold,130.41,76,106.812,17.972,10017.972,CAT,Semiconductors,QCOM,Hold,130.41,67.0,107.831,-1154.699,8845.301,[5]SVR,Semiconductors,QCOM,343.85900000000004,31856.648999999998,1856.6490000000003,28464.695460000003,30000,6.189%,-5.118%,11.307%
20210527,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,Semiconductors,NVDA,Hold,131.8,76,106.812,123.612,10123.612,CAT,Semiconductors,QCOM,Hold,131.8,67.0,107.831,-1061.569,8938.431,[5]SVR,Semiconductors,QCOM,343.85900000000004,31892.238999999998,1892.239,28502.11546,30000,6.307%,-4.993%,11.3%
20210528,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,Semiconductors,NVDA,Hold,132.75,76,106.812,195.812,10195.812,CAT,Semiconductors,QCOM,Hold,132.75,67.0,107.831,-997.919,9002.081,[5]SVR,Semiconductors,QCOM,343.85900000000004,32658.669,2658.669,29179.295460000005,30000,8.862%,-2.736%,11.598%
20210601,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,Semiconductors,NVDA,Hold,131.51,76,106.812,101.572,10101.572,CAT,Semiconductors,QCOM,Hold,131.51,67.0,107.831,-1080.999,8919.001,[5]SVR,Semiconductors,QCOM,343.85900000000004,32466.589,2466.589,29005.135460000005,30000,8.222%,-3.316%,11.538%
20210602,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,Semiconductors,NVDA,Hold,130.99,76,106.812,62.052,10062.052,CAT,Semiconductors,QCOM,Hold,130.99,67.0,107.831,-1115.839,8884.161,[5]SVR,Semiconductors,QCOM,343.85900000000004,32760.409,2760.409,29260.815460000005,30000,9.201%,-2.464%,11.665%
20210603,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,Semiconductors,NVDA,Sell,130.86,0,10047.2,47.2,10047.2,CAT,Semiconductors,QCOM,Sell,130.86,0.0,8871.067,-1128.933,8871.067,[5]SVR,Semiconductors,QCOM,19047.483,33069.483,3069.483,29539.83546000001,30000,10.232%,-1.534%,11.765%
20210604,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,Semiconductors,NVDA,Buy,132.03,76,7.903,42.183,10042.183,CAT,Semiconductors,QCOM,Buy,132.03,67.0,20.634,-1133.356,8866.644,[5]SVR,Semiconductors,QCOM,157.753,33436.423,3436.423,30022.415460000007,30000,11.455%,0.075%,11.38%
20210607,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,Semiconductors,NVDA,Hold,132.39,76,7.903,69.543,10069.543,CAT,Semiconductors,QCOM,Hold,132.39,67.0,20.634,-1109.236,8890.764,[5]SVR,Semiconductors,QCOM,157.753,33451.823000000004,3451.8229999999994,30037.535460000003,30000,11.506%,0.125%,11.381%
20210608,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,Semiconductors,NVDA,Hold,133.41,76,7.903,147.063,10147.063,CAT,Semiconductors,QCOM,Hold,133.41,67.0,20.634,-1040.896,8959.104,[5]SVR,Semiconductors,QCOM,157.753,33591.943,3591.943,30165.095460000004,30000,11.973%,0.55%,11.423%
20210609,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,Semiconductors,NVDA,Hold,131.38,76,7.903,-7.217,9992.783,CAT,Semiconductors,QCOM,Hold,131.38,67.0,20.634,-1176.906,8823.094,[5]SVR,Semiconductors,QCOM,157.753,33165.532999999996,3165.5330000000004,29781.67546,30000,10.552%,-0.728%,11.28%
20210610,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,Semiconductors,NVDA,Hold,132.13,76,7.903,49.783,10049.783,CAT,Semiconductors,QCOM,Hold,132.13,67.0,20.634,-1126.656,8873.344,[5]SVR,Semiconductors,QCOM,157.753,33379.382999999994,3379.3830000000007,29972.775460000004,30000,11.265%,-0.091%,11.355%
20210611,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,Semiconductors,NVDA,Hold,133.5,76,7.903,153.903,10153.903,CAT,Semiconductors,QCOM,Hold,133.5,67.0,20.634,-1034.866,8965.134,[5]SVR,Semiconductors,QCOM,157.753,33924.613,3924.6130000000003,30457.595460000004,30000,13.082%,1.525%,11.557%
20210614,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,Semiconductors,NVDA,Hold,135.43,76,7.903,300.583,10300.583,CAT,Semiconductors,QCOM,Hold,135.43,67.0,20.634,-905.556,9094.444,[5]SVR,Semiconductors,QCOM,157.753,34207.983,4207.983,30714.975460000005,30000,14.027%,2.383%,11.643%
20210615,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,Semiconductors,NVDA,Hold,134.77,76,7.903,250.423,10250.423,CAT,Semiconductors,QCOM,Hold,134.77,67.0,20.634,-949.776,9050.224,[5]SVR,Semiconductors,QCOM,157.753,34011.923,4011.923,30539.895460000007,30000,13.373%,1.8%,11.573%
20210616,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,Semiconductors,NVDA,Hold,132.64,76,7.903,88.543,10088.543,CAT,Semiconductors,QCOM,Sell,132.64,0.0,8903.071,-1096.929,8903.071,[5]SVR,Semiconductors,QCOM,9040.19,33689.770000000004,3689.7699999999995,30251.47546,30000,12.299%,0.838%,11.461%
20210617,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,Semiconductors,NVDA,Sell,132.88,0,10101.733,101.733,10101.733,CAT,Semiconductors,QCOM,Buy,132.88,66.0,128.606,-1101.314,8898.686,[5]SVR,Semiconductors,QCOM,10359.555,34525.955,4525.955,31009.15546,30000,15.087%,3.364%,11.723%
20210618,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,Semiconductors,NVDA,Hold,131.38,0,10101.733,101.733,10101.733,CAT,Semiconductors,QCOM,Sell,131.38,0.0,8795.35,-1204.65,8795.35,[5]SVR,Semiconductors,QCOM,19026.299,34136.439,4136.439,30562.875460000003,30000,13.788%,1.876%,11.912%
20210621,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,Semiconductors,NVDA,Hold,132.55,0,10101.733,101.733,10101.733,CAT,Semiconductors,QCOM,Buy,132.55,66.0,42.676,-1209.024,8790.976,[5]SVR,Semiconductors,QCOM,10273.625,34162.405,4162.405000000001,30741.61546,30000,13.875%,2.472%,11.403%
20210622,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,Semiconductors,NVDA,Buy,133.19,75,107.489,96.739,10096.739,CAT,Semiconductors,QCOM,Hold,133.19,66.0,42.676,-1166.784,8833.216,[5]SVR,Semiconductors,QCOM,279.38100000000003,34639.171,4639.171,31210.735460000004,30000,15.464%,4.036%,11.428%
20210623,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,Semiconductors,NVDA,Hold,134.92,75,107.489,226.489,10226.489,CAT,Semiconductors,QCOM,Hold,134.92,66.0,42.676,-1052.604,8947.396,[5]SVR,Semiconductors,QCOM,279.38100000000003,35063.501000000004,5063.500999999999,31594.035460000003,30000,16.878%,5.313%,11.565%
20210624,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,Semiconductors,NVDA,Hold,136.72,75,107.489,361.489,10361.489,CAT,Semiconductors,QCOM,Hold,136.72,66.0,42.676,-933.804,9066.196,[5]SVR,Semiconductors,QCOM,279.38100000000003,35359.941,5359.941,31865.475460000005,30000,17.866%,6.218%,11.648%
20210625,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,Semiconductors,NVDA,Hold,136.5,75,107.489,344.989,10344.989,CAT,Semiconductors,QCOM,Hold,136.5,66.0,42.676,-948.324,9051.676,[5]SVR,Semiconductors,QCOM,279.38100000000003,35395.341,5395.341,31895.195460000003,30000,17.984%,6.317%,11.667%
20210628,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,Semiconductors,NVDA,Hold,137.88,75,107.489,448.489,10448.489,CAT,Semiconductors,QCOM,Hold,137.88,66.0,42.676,-857.244,9142.756,[5]SVR,Semiconductors,QCOM,279.38100000000003,36016.321,6016.321,32448.99546,30000,20.054%,8.163%,11.891%
20210629,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,Semiconductors,NVDA,Hold,140.57,75,107.489,650.239,10650.239,CAT,Semiconductors,QCOM,Hold,140.57,66.0,42.676,-679.704,9320.296,[5]SVR,Semiconductors,QCOM,279.38100000000003,36491.551,6491.5509999999995,32882.93546000001,30000,21.639%,9.61%,12.029%
20210630,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,Semiconductors,NVDA,Hold,141.12,75,107.489,691.489,10691.489,CAT,Semiconductors,QCOM,Hold,141.12,66.0,42.676,-643.404,9356.596,[5]SVR,Semiconductors,QCOM,279.38100000000003,36672.420999999995,6672.421,33045.15546000001,30000,22.241%,10.151%,12.091%
20210701,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,Semiconductors,NVDA,Hold,140.22,75,107.489,623.989,10623.989,CAT,Semiconductors,QCOM,Sell,140.22,0.0,9292.569,-707.431,9292.569,[5]SVR,Semiconductors,QCOM,9529.274,36798.373999999996,6798.374,33154.23546,30000,22.661%,10.514%,12.147%
20210702,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,Semiconductors,NVDA,Hold,141.21,75,107.489,698.239,10698.239,CAT,Semiconductors,QCOM,Buy,141.21,65.0,109.33,-712.02,9287.98,[5]SVR,Semiconductors,QCOM,346.035,37111.575,7111.574999999999,33496.775460000004,30000,23.705%,11.656%,12.049%
20210706,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,Semiconductors,NVDA,Sell,140.46,0,10636.721,636.721,10636.721,CAT,Semiconductors,QCOM,Sell,140.46,0.0,9234.665,-765.335,9234.665,[5]SVR,Semiconductors,QCOM,20000.602,37091.862,7091.862,33482.79546000001,30000,23.64%,11.609%,12.03%
20210707,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,135.99,0,10636.721,636.721,10636.721,CAT,Semiconductors,QCOM,Hold,135.99,0.0,9234.665,-765.335,9234.665,[5]SVR,Semiconductors,QCOM,36267.005,36267.005,6267.005,32184.575460000007,30000,20.89%,7.282%,13.608%
20210708,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,136.16,0,10636.721,636.721,10636.721,CAT,Semiconductors,QCOM,Hold,136.16,0.0,9234.665,-765.335,9234.665,[5]SVR,Semiconductors,QCOM,36267.005,36267.005,6267.005,32282.995460000006,30000,20.89%,7.61%,13.28%
20210709,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Buy,139.63,76,19.535,631.415,10631.415,CAT,Semiconductors,QCOM,Buy,139.63,66.0,14.477,-769.943,9230.057,[5]SVR,Semiconductors,QCOM,16429.630999999998,36257.091,6257.090999999999,32934.25546,30000,20.857%,9.781%,11.076%
20210712,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,140.66,76,19.535,709.695,10709.695,CAT,Semiconductors,QCOM,Hold,140.66,66.0,14.477,-701.963,9298.037,[5]SVR,Semiconductors,QCOM,16429.630999999998,36403.350999999995,6403.351,33183.355460000006,30000,21.345%,10.611%,10.733%
20210713,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,141.7,76,19.535,788.735,10788.735,CAT,Semiconductors,QCOM,Hold,141.7,66.0,14.477,-633.323,9366.677,[5]SVR,Semiconductors,QCOM,16429.630999999998,36551.031,6551.030999999999,33288.315460000005,30000,21.837%,10.961%,10.876%
20210714,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,142.32,76,19.535,835.855,10835.855,CAT,Semiconductors,QCOM,Hold,142.32,66.0,14.477,-592.403,9407.597,[5]SVR,Semiconductors,QCOM,16429.630999999998,36639.070999999996,6639.071,32976.51546,30000,22.13%,9.922%,12.209%
20210715,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Sell,140.1,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,Sell,140.1,0.0,9256.454,-743.546,9256.454,[5]SVR,Semiconductors,QCOM,36313.884999999995,36313.884999999995,6313.884999999999,32124.875460000003,30000,21.046%,7.083%,13.963%
20210716,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,136.59,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,Hold,136.59,0.0,9256.454,-743.546,9256.454,[5]SVR,Semiconductors,QCOM,36313.884999999995,36313.884999999995,6313.884999999999,30865.775460000004,30000,21.046%,2.886%,18.16%
20210719,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,137.29,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,Hold,137.29,0.0,9256.454,-743.546,9256.454,[5]SVR,Semiconductors,QCOM,36313.884999999995,36313.884999999995,6313.884999999999,31543.575460000007,30000,21.046%,5.145%,15.901%
20210720,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,137.9,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,Buy,137.9,67.0,12.534,-748.166,9251.834,[5]SVR,Semiconductors,QCOM,27069.964999999997,36309.265,6309.264999999999,31727.275460000004,30000,21.031%,5.758%,15.273%
20210721,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,Semiconductors,NVDA,Buy,140.23,75,139.303,656.553,10656.553,CAT,Semiconductors,QCOM,Hold,140.23,67.0,12.534,-592.056,9407.944,[5]SVR,Semiconductors,QCOM,243.088,36451.968,6451.967999999999,32582.415460000004,30000,21.507%,8.608%,12.899%
20210722,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,Semiconductors,NVDA,Hold,141.66,75,139.303,763.803,10763.803,CAT,Semiconductors,QCOM,Hold,141.66,67.0,12.534,-496.246,9503.754,[5]SVR,Semiconductors,QCOM,243.088,36666.648,6666.648,32778.39546000001,30000,22.222%,9.261%,12.961%
20210723,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,Semiconductors,NVDA,Hold,142.15,75,139.303,800.553,10800.553,CAT,Semiconductors,QCOM,Hold,142.15,67.0,12.534,-463.416,9536.584,[5]SVR,Semiconductors,QCOM,243.088,36449.878000000004,6449.878,32593.695460000003,30000,21.5%,8.646%,12.854%
20210726,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Hold,140.71,75,139.303,692.553,10692.553,CAT,Semiconductors,QCOM,Hold,140.71,67.0,12.534,-559.896,9440.104,[5]SVR,Semiconductors,QCOM,16218.405999999999,36199.225999999995,6199.226000000001,32373.375460000003,30000,20.664%,7.911%,12.753%
20210727,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Sell,139.51,0,10597.321,597.321,10597.321,CAT,Semiconductors,QCOM,Sell,139.51,0.0,9355.03,-644.97,9355.03,[5]SVR,Semiconductors,QCOM,36018.92,36018.92,6018.92,32256.255460000008,30000,20.063%,7.521%,12.542%
20210728,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,Semiconductors,NVDA,Hold,144.67,0,10597.321,597.321,10597.321,CAT,Semiconductors,QCOM,Buy,144.67,64.0,91.521,-649.599,9350.401,[5]SVR,Semiconductors,QCOM,10748.392,36006.292,6006.2919999999995,33071.05546,30000,20.021%,10.237%,9.784%
20210729,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,Semiconductors,NVDA,Buy,147.34,71,130.951,592.091,10592.091,CAT,Semiconductors,QCOM,Hold,147.34,64.0,91.521,-478.719,9521.281,[5]SVR,Semiconductors,QCOM,282.022,36089.122,6089.122,33345.43546,30000,20.297%,11.151%,9.146%
20210730,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,Semiconductors,NVDA,Hold,148.12,71,130.951,647.471,10647.471,CAT,Semiconductors,QCOM,Hold,148.12,64.0,91.521,-428.799,9571.201,[5]SVR,Semiconductors,QCOM,282.022,36425.662,6425.661999999999,33649.87546000001,30000,21.419%,12.166%,9.253%
20210802,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,Semiconductors,NVDA,Hold,147.05,71,130.951,571.501,10571.501,CAT,Semiconductors,QCOM,Hold,147.05,64.0,91.521,-497.279,9502.721,[5]SVR,Semiconductors,QCOM,282.022,36314.012,6314.012000000001,33539.57546000001,30000,21.047%,11.799%,9.248%
20210803,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,Semiconductors,NVDA,Sell,146.17,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Sell,146.17,0.0,9441.723,-558.277,9441.723,[5]SVR,Semiconductors,QCOM,20005.105,36389.525,6389.525000000001,33604.45546,30000,21.298%,12.015%,9.284%
20210804,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,Semiconductors,NVDA,Hold,145.4,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,145.4,0.0,9441.723,-558.277,9441.723,[5]SVR,Semiconductors,QCOM,20005.105,36806.905,6806.905000000001,33870.83546,30000,22.69%,12.903%,9.787%
20210805,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,Semiconductors,NVDA,Hold,144.3,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,144.3,0.0,9441.723,-558.277,9441.723,[5]SVR,Semiconductors,QCOM,20005.105,36826.585,6826.585,33745.11546,30000,22.755%,12.484%,10.272%
20210806,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,Semiconductors,NVDA,Hold,144.96,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,144.96,0.0,9441.723,-558.277,9441.723,[5]SVR,Semiconductors,QCOM,20005.105,36762.625,6762.625,33774.75546000001,30000,22.542%,12.583%,9.96%
20210809,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,145.48,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,145.48,0.0,9441.723,-558.277,9441.723,[5]SVR,Semiconductors,QCOM,36653.436,36653.436,6653.436000000001,33753.79546,30000,22.178%,12.513%,9.665%
20210810,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,144.23,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,144.23,0.0,9441.723,-558.277,9441.723,[5]SVR,Semiconductors,QCOM,36653.436,36653.436,6653.436000000001,33390.415460000004,30000,22.178%,11.301%,10.877%
20210811,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,145.92,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,145.92,0.0,9441.723,-558.277,9441.723,[5]SVR,Semiconductors,QCOM,36653.436,36653.436,6653.436000000001,33485.55546,30000,22.178%,11.619%,10.56%
20210812,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,145.16,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Buy,145.16,65.0,1.606,-562.994,9437.006,[5]SVR,Semiconductors,QCOM,27213.319000000003,36648.719000000005,6648.719000000001,33411.955460000005,30000,22.162%,11.373%,10.789%
