,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,44.825,178,14.032,-2007.118,7992.882,CNN_LSTM_REG,Semiconductors,MU,Hold,56.913,217.0,10.714,2360.835,12360.835,CAT,Semiconductors,INTC,Hold,56.913,216.0,37.795,2331.003,12331.003,[5]SVR,Semiconductors,INTC,62.541000000000004,32684.719999999998,2684.7200000000003,27941.397622999997,30000,8.949%,-6.862%,15.811%
20200428,Hold,46.033,178,14.032,-1792.094,8207.906,CNN_LSTM_REG,Semiconductors,MU,Sell,56.39,0.0,12241.226,2241.226,12241.226,CAT,Semiconductors,INTC,Sell,56.39,0.0,12211.945,2211.945,12211.945,[5]SVR,Semiconductors,INTC,24467.203,32661.077,2661.077,27964.031623000003,30000,8.87%,-6.787%,15.657%
20200429,Hold,46.402,178,14.032,-1726.412,8273.588,CNN_LSTM_REG,Semiconductors,MU,Buy,58.219,210.0,9.123,2235.113,12235.113,CAT,Semiconductors,INTC,Buy,58.219,209.0,38.09,2205.861,12205.861,[5]SVR,Semiconductors,INTC,61.245000000000005,32714.562,2714.562,28674.965623000004,30000,9.049%,-4.417%,13.465%
20200430,Hold,49.291,178,14.032,-1212.17,8787.83,CNN_LSTM_REG,Semiconductors,MU,Sell,55.813,0.0,11723.992,1723.992,11723.992,CAT,Semiconductors,INTC,Sell,55.813,0.0,11697.175,1697.175,11697.175,[5]SVR,Semiconductors,INTC,23435.199,32208.997,2208.997,28320.149623,30000,7.363%,-5.6%,12.963%
20200501,Hold,46.183,178,14.032,-1765.394,8234.606,CNN_LSTM_REG,Semiconductors,MU,Hold,54.19,0.0,11723.992,1723.992,11723.992,CAT,Semiconductors,INTC,Hold,54.19,0.0,11697.175,1697.175,11697.175,[5]SVR,Semiconductors,INTC,23435.199,31655.772999999997,1655.773,27211.031623,30000,5.519%,-9.297%,14.816%
20200504,Hold,44.021,178,14.032,-2150.23,7849.77,CNN_LSTM_REG,Semiconductors,MU,Hold,55.775,0.0,11723.992,1723.992,11723.992,CAT,Semiconductors,INTC,Hold,55.775,0.0,11697.175,1697.175,11697.175,[5]SVR,Semiconductors,INTC,23435.199,31270.937,1270.937,27400.257622999998,30000,4.236%,-8.666%,12.902%
20200505,Hold,45.277,178,14.032,-1926.662,8073.338,CNN_LSTM_REG,Semiconductors,MU,Hold,56.329,0.0,11723.992,1723.992,11723.992,CAT,Semiconductors,INTC,Buy,56.329,207.0,31.242,1691.345,11691.345,[5]SVR,Semiconductors,INTC,11769.266,31488.675000000003,1488.675,27812.405623,30000,4.962%,-7.292%,12.254%
20200506,Hold,45.894,178,14.032,-1816.836,8183.164,CNN_LSTM_REG,Semiconductors,MU,Buy,57.177,204.0,54.052,1718.16,11718.16,CAT,Semiconductors,INTC,Hold,57.177,207.0,31.242,1866.881,11866.881,[5]SVR,Semiconductors,INTC,99.32600000000001,31768.205,1768.2050000000002,28218.721623,30000,5.894%,-5.938%,11.832%
20200507,Hold,46.937,178,14.032,-1631.182,8368.818,CNN_LSTM_REG,Semiconductors,MU,Hold,56.929,204.0,54.052,1667.568,11667.568,CAT,Semiconductors,INTC,Hold,56.929,207.0,31.242,1815.545,11815.545,[5]SVR,Semiconductors,INTC,99.32600000000001,31851.930999999997,1851.931,28310.325623000004,30000,6.173%,-5.632%,11.805%
20200508,Hold,47.11,178,14.032,-1600.388,8399.612,CNN_LSTM_REG,Semiconductors,MU,Hold,56.997,204.0,54.052,1681.44,11681.44,CAT,Semiconductors,INTC,Hold,56.997,207.0,31.242,1829.621,11829.621,[5]SVR,Semiconductors,INTC,99.32600000000001,31910.673,1910.6730000000002,28364.153623000002,30000,6.369%,-5.453%,11.822%
20200511,Hold,47.557,178,14.032,-1520.822,8479.178,CNN_LSTM_REG,Semiconductors,MU,Hold,57.455,204.0,54.052,1774.872,11774.872,CAT,Semiconductors,INTC,Hold,57.455,207.0,31.242,1924.427,11924.427,[5]SVR,Semiconductors,INTC,99.32600000000001,32178.477,2178.477,28603.169623,30000,7.262%,-4.656%,11.918%
20200512,Hold,48.334,178,14.032,-1382.516,8617.484,CNN_LSTM_REG,Semiconductors,MU,Sell,55.765,0.0,11424.424,1424.424,11424.424,CAT,Semiconductors,INTC,Sell,55.765,0.0,11568.825,1568.825,11568.825,[5]SVR,Semiconductors,INTC,23007.281000000003,31610.733000000004,1610.733,28138.553623000003,30000,5.369%,-6.205%,11.574%
20200513,Hold,45.695,178,14.032,-1852.258,8147.742,CNN_LSTM_REG,Semiconductors,MU,Hold,54.686,0.0,11424.424,1424.424,11424.424,CAT,Semiconductors,INTC,Hold,54.686,0.0,11568.825,1568.825,11568.825,[5]SVR,Semiconductors,INTC,23007.281000000003,31140.991,1140.991,27302.679623000004,30000,3.803%,-8.991%,12.794%
20200514,Hold,42.895,178,14.032,-2350.658,7649.342,CNN_LSTM_REG,Semiconductors,MU,Buy,54.764,208.0,27.817,1418.729,11418.729,CAT,Semiconductors,INTC,Buy,54.764,211.0,7.844,1563.048,11563.048,[5]SVR,Semiconductors,INTC,49.693000000000005,30631.119,631.1190000000001,26848.691623000006,30000,2.104%,-10.504%,12.608%
20200515,Hold,43.115,178,14.032,-2311.498,7688.502,CNN_LSTM_REG,Semiconductors,MU,Hold,56.998,208.0,27.817,1883.401,11883.401,CAT,Semiconductors,INTC,Hold,56.998,211.0,7.844,2034.422,12034.422,[5]SVR,Semiconductors,INTC,49.693000000000005,31606.324999999997,1606.325,27677.367623,30000,5.354%,-7.742%,13.097%
20200518,Hold,45.655,178,14.032,-1859.378,8140.622,CNN_LSTM_REG,Semiconductors,MU,Hold,57.368,208.0,27.817,1960.361,11960.361,CAT,Semiconductors,INTC,Hold,57.368,211.0,7.844,2112.492,12112.492,[5]SVR,Semiconductors,INTC,49.693000000000005,32213.475,2213.4750000000004,28245.227623000002,30000,7.378%,-5.849%,13.227%
20200519,Hold,45.605,178,14.032,-1868.278,8131.722,CNN_LSTM_REG,Semiconductors,MU,Hold,58.35,208.0,27.817,2164.617,12164.617,CAT,Semiconductors,INTC,Hold,58.35,211.0,7.844,2319.694,12319.694,[5]SVR,Semiconductors,INTC,49.693000000000005,32616.033,2616.0330000000004,28584.255623000005,30000,8.72%,-4.719%,13.439%
20200520,Hold,46.333,178,14.032,-1738.694,8261.306,CNN_LSTM_REG,Semiconductors,MU,Hold,60.195,208.0,27.817,2548.377,12548.377,CAT,Semiconductors,INTC,Hold,60.195,211.0,7.844,2708.989,12708.989,[5]SVR,Semiconductors,INTC,49.693000000000005,33518.672,3518.672,29362.601623000002,30000,11.729%,-2.125%,13.854%
20200521,Hold,46.323,178,14.032,-1740.474,8259.526,CNN_LSTM_REG,Semiconductors,MU,Hold,59.133,208.0,27.817,2327.481,12327.481,CAT,Semiconductors,INTC,Hold,59.133,211.0,7.844,2484.907,12484.907,[5]SVR,Semiconductors,INTC,49.693000000000005,33071.914,3071.9140000000007,28984.933623000004,30000,10.24%,-3.384%,13.623%
20200522,Hold,44.976,178,14.032,-1980.24,8019.76,CNN_LSTM_REG,Semiconductors,MU,Hold,60.755,208.0,27.817,2664.857,12664.857,CAT,Semiconductors,INTC,Hold,60.755,211.0,7.844,2827.149,12827.149,[5]SVR,Semiconductors,INTC,49.693000000000005,33511.765999999996,3511.7659999999996,29327.437623,30000,11.706%,-2.242%,13.948%
20200526,Sell,46.043,0,8205.588,-1794.412,8205.588,CNN_LSTM_REG,Semiconductors,MU,Hold,59.458,208.0,27.817,2395.081,12395.081,CAT,Semiconductors,INTC,Hold,59.458,211.0,7.844,2553.482,12553.482,[5]SVR,Semiconductors,INTC,8241.248999999998,33154.151,3154.151,29051.823622999997,30000,10.514%,-3.161%,13.674%
20200527,Buy,45.774,179,7.945,-1798.509,8201.491,CNN_LSTM_REG,Semiconductors,MU,Hold,60.106,208.0,27.817,2529.865,12529.865,CAT,Semiconductors,INTC,Hold,60.106,211.0,7.844,2690.21,12690.21,[5]SVR,Semiconductors,INTC,43.606,33421.566,3421.566,29234.947623000004,30000,11.405%,-2.55%,13.955%
20200528,Hold,48.514,179,7.945,-1308.049,8691.951,CNN_LSTM_REG,Semiconductors,MU,Sell,59.057,0.0,12305.531,2305.531,12305.531,CAT,Semiconductors,INTC,Sell,59.057,0.0,12462.64,2462.64,12462.64,[5]SVR,Semiconductors,INTC,24776.116,33460.122,3460.122,29334.881623,30000,11.534%,-2.217%,13.751%
20200529,Hold,46.442,179,7.945,-1678.937,8321.063,CNN_LSTM_REG,Semiconductors,MU,Buy,59.615,206.0,18.701,2299.391,12299.391,CAT,Semiconductors,INTC,Buy,59.615,208.0,56.52,2456.44,12456.44,[5]SVR,Semiconductors,INTC,83.166,33076.894,3076.8940000000002,29176.029623000002,30000,10.256%,-2.747%,13.003%
20200601,Sell,47.308,0,8471.843,-1528.157,8471.843,CNN_LSTM_REG,Semiconductors,MU,Hold,58.867,206.0,18.701,2145.303,12145.303,CAT,Semiconductors,INTC,Sell,58.867,0.0,12294.734,2294.734,12294.734,[5]SVR,Semiconductors,INTC,20785.278,32911.880000000005,2911.88,29060.189623,30000,9.706%,-3.133%,12.839%
20200602,Buy,46.313,182,38.663,-1532.371,8467.629,CNN_LSTM_REG,Semiconductors,MU,Hold,59.582,206.0,18.701,2292.593,12292.593,CAT,Semiconductors,INTC,Buy,59.582,206.0,14.705,2288.597,12288.597,[5]SVR,Semiconductors,INTC,72.069,33048.819,3048.819,29142.159623000003,30000,10.163%,-2.859%,13.022%
20200603,Sell,47.857,0,8744.282,-1255.718,8744.282,CNN_LSTM_REG,Semiconductors,MU,Hold,58.905,206.0,18.701,2153.131,12153.131,CAT,Semiconductors,INTC,Hold,58.905,206.0,14.705,2149.135,12149.135,[5]SVR,Semiconductors,INTC,8777.687999999998,33046.548,3046.548,29168.069623,30000,10.155%,-2.773%,12.928%
20200604,Buy,48.673,179,27.459,-1260.074,8739.926,CNN_LSTM_REG,Semiconductors,MU,Hold,60.452,206.0,18.701,2471.813,12471.813,CAT,Semiconductors,INTC,Hold,60.452,206.0,14.705,2467.817,12467.817,[5]SVR,Semiconductors,INTC,60.864999999999995,33679.556,3679.556,29856.059623,30000,12.265%,-0.48%,12.745%
20200605,Sell,52.458,0,9412.746,-587.254,9412.746,CNN_LSTM_REG,Semiconductors,MU,Hold,61.032,206.0,18.701,2591.293,12591.293,CAT,Semiconductors,INTC,Hold,61.032,206.0,14.705,2587.297,12587.297,[5]SVR,Semiconductors,INTC,9446.151999999998,34591.335999999996,4591.336,30712.399623,30000,15.304%,2.375%,12.93%
20200608,Buy,54.287,173,16.399,-591.95,9408.05,CNN_LSTM_REG,Semiconductors,MU,Hold,60.1,206.0,18.701,2399.301,12399.301,CAT,Semiconductors,INTC,Hold,60.1,206.0,14.705,2395.305,12395.305,[5]SVR,Semiconductors,INTC,49.805,34202.656,4202.656,30697.059623,30000,14.009%,2.324%,11.685%
20200609,Hold,52.449,173,16.399,-909.924,9090.076,CNN_LSTM_REG,Semiconductors,MU,Sell,59.906,0.0,12353.166,2353.166,12353.166,CAT,Semiconductors,INTC,Sell,59.906,0.0,12349.171,2349.171,12349.171,[5]SVR,Semiconductors,INTC,24718.735999999997,33792.413,3792.413,30312.247623,30000,12.641%,1.041%,11.601%
20200610,Hold,52.718,173,16.399,-863.387,9136.613,CNN_LSTM_REG,Semiconductors,MU,Hold,60.175,0.0,12353.166,2353.166,12353.166,CAT,Semiconductors,INTC,Hold,60.175,0.0,12349.171,2349.171,12349.171,[5]SVR,Semiconductors,INTC,24718.735999999997,33838.95,3838.95,30453.741623000005,30000,12.796%,1.512%,11.284%
20200611,Sell,50.227,0,8701.325,-1298.675,8701.325,CNN_LSTM_REG,Semiconductors,MU,Hold,57.349,0.0,12353.166,2353.166,12353.166,CAT,Semiconductors,INTC,Hold,57.349,0.0,12349.171,2349.171,12349.171,[5]SVR,Semiconductors,INTC,33403.662000000004,33403.662000000004,3403.6620000000003,29024.885623000002,30000,11.346%,-3.25%,14.596%
20200612,Buy,50.094,173,30.73,-1303.008,8696.992,CNN_LSTM_REG,Semiconductors,MU,Hold,56.606,0.0,12353.166,2353.166,12353.166,CAT,Semiconductors,INTC,Hold,56.606,0.0,12349.171,2349.171,12349.171,[5]SVR,Semiconductors,INTC,24733.067,33399.329,3399.3289999999997,28738.987623,30000,11.331%,-4.203%,15.534%
20200615,Hold,47.18,173,30.73,-1807.13,8192.87,CNN_LSTM_REG,Semiconductors,MU,Hold,58.665,0.0,12353.166,2353.166,12353.166,CAT,Semiconductors,INTC,Hold,58.665,0.0,12349.171,2349.171,12349.171,[5]SVR,Semiconductors,INTC,24733.067,32895.207,2895.207,28966.665623,30000,9.651%,-3.444%,13.095%
20200616,Hold,50.965,173,30.73,-1152.325,8847.675,CNN_LSTM_REG,Semiconductors,MU,Buy,57.95,213.0,3.645,2346.995,12346.995,CAT,Semiconductors,INTC,Hold,57.95,0.0,12349.171,2349.171,12349.171,[5]SVR,Semiconductors,INTC,12383.546,33543.841,3543.8409999999994,29364.575623000004,30000,11.813%,-2.118%,13.931%
20200617,Hold,51.103,173,30.73,-1128.451,8871.549,CNN_LSTM_REG,Semiconductors,MU,Hold,57.578,213.0,3.645,2267.759,12267.759,CAT,Semiconductors,INTC,Buy,57.578,214.0,21.318,2343.01,12343.01,[5]SVR,Semiconductors,INTC,55.693,33482.318,3482.318,29256.623623000007,30000,11.608%,-2.478%,14.086%
20200618,Hold,50.307,173,30.73,-1266.159,8733.841,CNN_LSTM_REG,Semiconductors,MU,Sell,57.865,0.0,12322.727,2322.727,12322.727,CAT,Semiconductors,INTC,Sell,57.865,0.0,12398.236,2398.236,12398.236,[5]SVR,Semiconductors,INTC,24751.693,33454.804000000004,3454.8039999999996,29221.309623,30000,11.516%,-2.596%,14.112%
20200619,Hold,50.965,173,30.73,-1152.325,8847.675,CNN_LSTM_REG,Semiconductors,MU,Hold,56.987,0.0,12322.727,2322.727,12322.727,CAT,Semiconductors,INTC,Hold,56.987,0.0,12398.236,2398.236,12398.236,[5]SVR,Semiconductors,INTC,24751.693,33568.638000000006,3568.638,29023.673623000002,30000,11.895%,-3.254%,15.15%
20200622,Hold,50.905,173,30.73,-1162.705,8837.295,CNN_LSTM_REG,Semiconductors,MU,Hold,57.426,0.0,12322.727,2322.727,12322.727,CAT,Semiconductors,INTC,Hold,57.426,0.0,12398.236,2398.236,12398.236,[5]SVR,Semiconductors,INTC,24751.693,33558.258,3558.258,29168.759623,30000,11.861%,-2.771%,14.632%
20200623,Hold,50.496,173,30.73,-1233.462,8766.538,CNN_LSTM_REG,Semiconductors,MU,Hold,56.901,0.0,12322.727,2322.727,12322.727,CAT,Semiconductors,INTC,Hold,56.901,0.0,12398.236,2398.236,12398.236,[5]SVR,Semiconductors,INTC,24751.693,33487.501000000004,3487.5009999999997,28912.561623000005,30000,11.625%,-3.625%,15.25%
20200624,Hold,49.46,173,30.73,-1412.69,8587.31,CNN_LSTM_REG,Semiconductors,MU,Hold,56.271,0.0,12322.727,2322.727,12322.727,CAT,Semiconductors,INTC,Hold,56.271,0.0,12398.236,2398.236,12398.236,[5]SVR,Semiconductors,INTC,24751.693,33308.273,3308.2729999999997,28511.349623000002,30000,11.028%,-4.962%,15.99%
20200625,Hold,48.056,173,30.73,-1655.582,8344.418,CNN_LSTM_REG,Semiconductors,MU,Hold,55.803,0.0,12322.727,2322.727,12322.727,CAT,Semiconductors,INTC,Hold,55.803,0.0,12398.236,2398.236,12398.236,[5]SVR,Semiconductors,INTC,24751.693,33065.381,3065.3809999999994,28104.189623,30000,10.218%,-6.319%,16.537%
20200626,Hold,48.962,173,30.73,-1498.844,8501.156,CNN_LSTM_REG,Semiconductors,MU,Hold,54.831,0.0,12322.727,2322.727,12322.727,CAT,Semiconductors,INTC,Hold,54.831,0.0,12398.236,2398.236,12398.236,[5]SVR,Semiconductors,INTC,24751.693,33222.119000000006,3222.1189999999997,27915.933623000004,30000,10.74%,-6.947%,17.687%
20200629,Hold,48.504,173,30.73,-1578.078,8421.922,CNN_LSTM_REG,Semiconductors,MU,Hold,56.014,0.0,12322.727,2322.727,12322.727,CAT,Semiconductors,INTC,Buy,56.014,221.0,12.953,2392.047,12392.047,[5]SVR,Semiconductors,INTC,12366.41,33136.696,3136.696,28255.939623000006,30000,10.456%,-5.814%,16.269%
20200630,Sell,51.583,0,8950.127,-1049.873,8950.127,CNN_LSTM_REG,Semiconductors,MU,Buy,57.159,215.0,27.397,2316.582,12316.582,CAT,Semiconductors,INTC,Hold,57.159,221.0,12.953,2645.092,12645.092,[5]SVR,Semiconductors,INTC,8990.477,33911.80100000001,3911.801,29190.857623000004,30000,13.039%,-2.697%,15.736%
20200701,Buy,51.323,174,15.46,-1054.338,8945.662,CNN_LSTM_REG,Semiconductors,MU,Hold,56.472,215.0,27.397,2168.877,12168.877,CAT,Semiconductors,INTC,Hold,56.472,221.0,12.953,2493.265,12493.265,[5]SVR,Semiconductors,INTC,55.81,33607.804000000004,3607.804,28902.939623000002,30000,12.026%,-3.657%,15.683%
20200702,Hold,50.307,174,15.46,-1231.122,8768.878,CNN_LSTM_REG,Semiconductors,MU,Hold,56.024,215.0,27.397,2072.557,12072.557,CAT,Semiconductors,INTC,Hold,56.024,221.0,12.953,2394.257,12394.257,[5]SVR,Semiconductors,INTC,55.81,33235.692,3235.692,28569.595623,30000,10.786%,-4.768%,15.554%
20200706,Sell,50.556,0,8807.806,-1192.194,8807.806,CNN_LSTM_REG,Semiconductors,MU,Hold,56.357,215.0,27.397,2144.152,12144.152,CAT,Semiconductors,INTC,Hold,56.357,221.0,12.953,2467.85,12467.85,[5]SVR,Semiconductors,INTC,8848.156,33419.808,3419.808,28730.305623000004,30000,11.399%,-4.232%,15.632%
20200707,Buy,50.326,174,46.703,-1196.573,8803.427,CNN_LSTM_REG,Semiconductors,MU,Sell,55.765,0.0,12010.878,2010.878,12010.878,CAT,Semiconductors,INTC,Sell,55.765,0.0,12330.856,2330.856,12330.856,[5]SVR,Semiconductors,INTC,24388.436999999998,33145.161,3145.161,28481.177623000003,30000,10.484%,-5.063%,15.547%
20200708,Hold,49.371,174,46.703,-1362.743,8637.257,CNN_LSTM_REG,Semiconductors,MU,Hold,55.527,0.0,12010.878,2010.878,12010.878,CAT,Semiconductors,INTC,Hold,55.527,0.0,12330.856,2330.856,12330.856,[5]SVR,Semiconductors,INTC,24388.436999999998,32978.991,2978.991,28232.665623,30000,9.93%,-5.891%,15.821%
20200709,Hold,49.659,174,46.703,-1312.631,8687.369,CNN_LSTM_REG,Semiconductors,MU,Hold,55.289,0.0,12010.878,2010.878,12010.878,CAT,Semiconductors,INTC,Hold,55.289,0.0,12330.856,2330.856,12330.856,[5]SVR,Semiconductors,INTC,24388.436999999998,33029.103,3029.103,28197.949623000004,30000,10.097%,-6.007%,16.104%
20200710,Hold,49.819,174,46.703,-1284.791,8715.209,CNN_LSTM_REG,Semiconductors,MU,Buy,57.092,210.0,15.563,2004.883,12004.883,CAT,Semiconductors,INTC,Buy,57.092,215.0,49.938,2324.718,12324.718,[5]SVR,Semiconductors,INTC,112.20400000000001,33044.81,3044.81,28863.731623,30000,10.149%,-3.788%,13.937%
20200713,Hold,51.113,174,46.703,-1059.635,8940.365,CNN_LSTM_REG,Semiconductors,MU,Hold,55.215,210.0,15.563,1610.713,11610.713,CAT,Semiconductors,INTC,Sell,55.215,0.0,11915.228,1915.228,11915.228,[5]SVR,Semiconductors,INTC,11977.493999999999,32466.306,2466.306,28421.841623,30000,8.221%,-5.261%,13.482%
20200714,Hold,48.892,174,46.703,-1446.089,8553.911,CNN_LSTM_REG,Semiconductors,MU,Sell,56.32,0.0,11836.849,1836.849,11836.849,CAT,Semiconductors,INTC,Hold,56.32,0.0,11915.228,1915.228,11915.228,[5]SVR,Semiconductors,INTC,23798.78,32305.988,2305.9880000000003,28430.999623000003,30000,7.687%,-5.23%,12.917%
20200715,Sell,50.019,0,8745.658,-1254.342,8745.658,CNN_LSTM_REG,Semiconductors,MU,Buy,55.852,211.0,46.185,1830.957,11830.957,CAT,Semiconductors,INTC,Hold,55.852,0.0,11915.228,1915.228,11915.228,[5]SVR,Semiconductors,INTC,20707.070999999996,32491.842999999997,2491.843,28459.171623000002,30000,8.306%,-5.136%,13.442%
20200716,Buy,49.629,176,6.586,-1258.71,8741.29,CNN_LSTM_REG,Semiconductors,MU,Sell,56.69,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,56.69,0.0,11915.228,1915.228,11915.228,[5]SVR,Semiconductors,INTC,23923.608,32658.312,2658.312,28688.743623,30000,8.861%,-4.371%,13.232%
20200717,Sell,50.114,0,8822.24,-1177.76,8822.24,CNN_LSTM_REG,Semiconductors,MU,Hold,57.321,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,57.321,0.0,11915.228,1915.228,11915.228,[5]SVR,Semiconductors,INTC,32739.262,32739.262,2739.262,28995.537623000004,30000,9.131%,-3.348%,12.479%
20200720,Buy,49.47,178,12.177,-1182.163,8817.837,CNN_LSTM_REG,Semiconductors,MU,Hold,58.69,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Buy,58.69,202.0,53.92,1909.3,11909.3,[5]SVR,Semiconductors,INTC,12067.891,32728.931,2728.931,29369.395623,30000,9.096%,-2.102%,11.198%
20200721,Sell,51.423,0,9160.895,-839.105,9160.895,CNN_LSTM_REG,Semiconductors,MU,Hold,58.492,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Sell,58.492,0.0,11863.396,1863.396,11863.396,[5]SVR,Semiconductors,INTC,33026.085,33026.085,3026.085,29635.219623000005,30000,10.087%,-1.216%,11.303%
20200722,Buy,51.383,178,10.148,-843.678,9156.322,CNN_LSTM_REG,Semiconductors,MU,Hold,58.442,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,58.442,0.0,11863.396,1863.396,11863.396,[5]SVR,Semiconductors,INTC,23875.338,33021.512,3021.5119999999997,29610.639623000003,30000,10.072%,-1.298%,11.37%
20200723,Hold,51.543,178,10.148,-815.198,9184.802,CNN_LSTM_REG,Semiconductors,MU,Hold,49.754,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,49.754,0.0,11863.396,1863.396,11863.396,[5]SVR,Semiconductors,INTC,23875.338,33049.992,3049.992,26562.607622999996,30000,10.167%,-11.458%,21.625%
20200724,Hold,51.083,178,10.148,-897.078,9102.922,CNN_LSTM_REG,Semiconductors,MU,Hold,48.687,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,48.687,0.0,11863.396,1863.396,11863.396,[5]SVR,Semiconductors,INTC,23875.338,32968.112,2968.112,26105.769623,30000,9.894%,-12.981%,22.874%
20200727,Sell,50.406,0,8977.929,-1022.071,8977.929,CNN_LSTM_REG,Semiconductors,MU,Hold,47.207,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,47.207,0.0,11863.396,1863.396,11863.396,[5]SVR,Semiconductors,INTC,32843.119,32843.119,2843.119,25465.405623000006,30000,9.477%,-15.115%,24.592%
20200728,Buy,51.063,175,37.436,-1026.539,8973.461,CNN_LSTM_REG,Semiconductors,MU,Hold,47.217,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,47.217,0.0,11863.396,1863.396,11863.396,[5]SVR,Semiconductors,INTC,23902.626,32838.651,2838.651,25581.949623,30000,9.462%,-14.727%,24.189%
20200729,Hold,50.197,175,37.436,-1178.089,8821.911,CNN_LSTM_REG,Semiconductors,MU,Hold,45.633,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,45.633,0.0,11863.396,1863.396,11863.396,[5]SVR,Semiconductors,INTC,23902.626,32687.101000000002,2687.101,24872.261623000002,30000,8.957%,-17.092%,26.049%
20200730,Hold,49.55,175,37.436,-1291.314,8708.686,CNN_LSTM_REG,Semiconductors,MU,Hold,45.919,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,45.919,0.0,11863.396,1863.396,11863.396,[5]SVR,Semiconductors,INTC,23902.626,32573.876,2573.876,24862.221623,30000,8.58%,-17.126%,25.706%
20200731,Hold,50.426,175,37.436,-1138.014,8861.986,CNN_LSTM_REG,Semiconductors,MU,Hold,46.052,0.0,12001.794,2001.794,12001.794,CAT,Semiconductors,INTC,Hold,46.052,0.0,11863.396,1863.396,11863.396,[5]SVR,Semiconductors,INTC,23902.626,32727.176,2727.1760000000004,25059.975623000002,30000,9.091%,-16.467%,25.557%
20200803,Hold,50.197,175,37.436,-1178.089,8821.911,CNN_LSTM_REG,Semiconductors,MU,Buy,46.367,258.0,33.127,1995.813,11995.813,CAT,Semiconductors,INTC,Buy,46.367,255.0,33.899,1857.484,11857.484,[5]SVR,Semiconductors,INTC,104.462,32675.208000000002,2675.208,25132.097623,30000,8.917%,-16.226%,25.144%
20200804,Hold,50.157,175,37.436,-1185.089,8814.911,CNN_LSTM_REG,Semiconductors,MU,Hold,47.438,258.0,33.127,2272.131,12272.131,CAT,Semiconductors,INTC,Hold,47.438,255.0,33.899,2130.589,12130.589,[5]SVR,Semiconductors,INTC,104.462,33217.631,3217.631,25504.351623,30000,10.725%,-14.985%,25.711%
20200805,Hold,50.895,175,37.436,-1055.939,8944.061,CNN_LSTM_REG,Semiconductors,MU,Hold,46.866,258.0,33.127,2124.555,12124.555,CAT,Semiconductors,INTC,Hold,46.866,255.0,33.899,1984.729,11984.729,[5]SVR,Semiconductors,INTC,104.462,33053.345,3053.345,25428.799623,30000,10.178%,-15.237%,25.415%
20200806,Hold,49.809,175,37.436,-1245.989,8754.011,CNN_LSTM_REG,Semiconductors,MU,Hold,46.617,258.0,33.127,2060.313,12060.313,CAT,Semiconductors,INTC,Hold,46.617,255.0,33.899,1921.234,11921.234,[5]SVR,Semiconductors,INTC,104.462,32735.558,2735.558,25153.861622999997,30000,9.119%,-16.154%,25.272%
20200807,Hold,48.504,175,37.436,-1474.364,8525.636,CNN_LSTM_REG,Semiconductors,MU,Hold,46.3,258.0,33.127,1978.527,11978.527,CAT,Semiconductors,INTC,Hold,46.3,255.0,33.899,1840.399,11840.399,[5]SVR,Semiconductors,INTC,104.462,32344.561999999998,2344.562,24817.183623,30000,7.815%,-17.276%,25.091%
20200810,Hold,48.664,175,37.436,-1446.364,8553.636,CNN_LSTM_REG,Semiconductors,MU,Hold,47.673,258.0,33.127,2332.761,12332.761,CAT,Semiconductors,INTC,Hold,47.673,255.0,33.899,2190.514,12190.514,[5]SVR,Semiconductors,INTC,104.462,33076.911,3076.911,25330.745623000006,30000,10.256%,-15.564%,25.821%
20200811,Hold,48.823,175,37.436,-1418.539,8581.461,CNN_LSTM_REG,Semiconductors,MU,Sell,46.751,0.0,12088.854,2088.854,12088.854,CAT,Semiconductors,INTC,Sell,46.751,0.0,11949.444,1949.444,11949.444,[5]SVR,Semiconductors,INTC,24075.733999999997,32619.759,2619.759,25031.705623,30000,8.733%,-16.561%,25.294%
