,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,2368.42,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,138.55,79,80.751,1026.201,11026.201,CAT,Retail,WMT,Hold,2368.42,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,23688.748,34634.198000000004,4634.198,35491.54063,30000,15.447%,18.305%,-2.858%
20210505,Hold,2350.64,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,138.39,0,11008.094,1008.094,11008.094,CAT,Retail,WMT,Hold,2350.64,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,34616.091,34616.091,4616.091,35302.70063,30000,15.387%,17.676%,-2.289%
20210506,Hold,2400.0,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Buy,140.0,78,82.634,1002.634,11002.634,CAT,Retail,WMT,Hold,2400.0,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,23690.631,34610.631,4610.630999999999,35907.39063,30000,15.369%,19.691%,-4.323%
20210507,Hold,2374.89,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,138.84,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,2374.89,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,34514.736000000004,34514.736000000004,4514.736,35576.25063,30000,15.049%,18.588%,-3.538%
20210510,Hold,2291.86,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,139.25,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,2291.86,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,34514.736000000004,34514.736000000004,4514.736,34774.24063,30000,15.049%,15.914%,-0.865%
20210511,Hold,2261.71,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,137.28,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,2261.71,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,34514.736000000004,34514.736000000004,4514.736,34336.81063,30000,15.049%,14.456%,0.593%
20210512,Hold,2261.09,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,134.67,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,2261.09,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,34514.736000000004,34514.736000000004,4514.736,34150.52063,30000,15.049%,13.835%,1.214%
20210513,Hold,2291.83,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,137.22,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,2291.83,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,34514.736000000004,34514.736000000004,4514.736,34633.87063,30000,15.049%,15.446%,-0.397%
20210514,Hold,2309.32,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Buy,138.39,78,106.922,901.342,10901.342,CAT,Retail,WMT,Hold,2309.32,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,23714.919,34509.339,4509.339,34889.50063,30000,15.031%,16.298%,-1.267%
20210517,Buy,2336.9056,5,800.785,2485.313,12485.313,XGB,Cloud Computing,GOOG,Hold,141.86,78,106.922,1172.002,11172.002,CAT,Retail,WMT,Buy,2336.9056,4,1764.545,1112.167,11112.167,TWAP,Cloud Computing,GOOG,2672.252,34769.482,4769.482,35404.78663,30000,15.898%,18.016%,-2.118%
20210518,Hold,2264.4,5,800.785,2122.785,12122.785,XGB,Cloud Computing,GOOG,Hold,139.09,78,106.922,955.942,10955.942,CAT,Retail,WMT,Sell,2264.4,0,10817.616,817.616,10817.616,TWAP,Cloud Computing,GOOG,11725.323,33896.343,3896.343,34488.60063,30000,12.988%,14.962%,-1.974%
20210519,Hold,2328.04,5,800.785,2440.985,12440.985,XGB,Cloud Computing,GOOG,Hold,139.87,78,106.922,1016.782,11016.782,CAT,Retail,WMT,Hold,2328.04,0,10817.616,817.616,10817.616,TWAP,Cloud Computing,GOOG,11725.323,34275.383,4275.383,35178.82063,30000,14.251%,17.263%,-3.011%
20210520,Hold,2365.99,5,800.785,2630.735,12630.735,XGB,Cloud Computing,GOOG,Hold,140.89,78,106.922,1096.342,11096.342,CAT,Retail,WMT,Buy,2365.99,4,1348.924,812.884,10812.884,TWAP,Cloud Computing,GOOG,2256.631,34539.961,4539.961,35628.70063,30000,15.133%,18.762%,-3.629%
20210521,Hold,2367.0,5,800.785,2635.785,12635.785,XGB,Cloud Computing,GOOG,Hold,140.13,78,106.922,1037.062,11037.062,CAT,Retail,WMT,Hold,2367.0,4,1348.924,816.924,10816.924,TWAP,Cloud Computing,GOOG,2256.631,34489.771,4489.771,35586.360629999996,30000,14.966%,18.621%,-3.655%
20210524,Hold,2420.0,5,800.785,2900.785,12900.785,XGB,Cloud Computing,GOOG,Sell,140.17,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2420.0,4,1348.924,1028.924,11028.924,TWAP,Cloud Computing,GOOG,13184.423999999999,34964.424,4964.424,36119.120630000005,30000,16.548%,20.397%,-3.849%
20210525,Hold,2412.835,5,800.785,2864.96,12864.96,XGB,Cloud Computing,GOOG,Hold,140.76,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2412.835,4,1348.924,1000.264,11000.264,TWAP,Cloud Computing,GOOG,13184.423999999999,34899.939,4899.939,36088.18063,30000,16.333%,20.294%,-3.961%
20210526,Hold,2436.94,5,800.785,2985.485,12985.485,XGB,Cloud Computing,GOOG,Hold,141.7,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2436.94,4,1348.924,1096.684,11096.684,TWAP,Cloud Computing,GOOG,13184.423999999999,35116.884,5116.884,36394.090630000006,30000,17.056%,21.314%,-4.257%
20210527,Hold,2421.96,5,800.785,2910.585,12910.585,XGB,Cloud Computing,GOOG,Hold,140.3,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Sell,2421.96,0,11031.92,1031.92,11031.92,TWAP,Cloud Computing,GOOG,22867.42,34977.22,4977.22,36147.69063,30000,16.591%,20.492%,-3.902%
20210528,Hold,2422.0,5,800.785,2910.785,12910.785,XGB,Cloud Computing,GOOG,Hold,140.58,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2422.0,0,11031.92,1031.92,11031.92,TWAP,Cloud Computing,GOOG,22867.42,34977.42,4977.42,36167.41063,30000,16.591%,20.558%,-3.967%
20210601,Hold,2435.31,5,800.785,2977.335,12977.335,XGB,Cloud Computing,GOOG,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2435.31,0,11031.92,1031.92,11031.92,TWAP,Cloud Computing,GOOG,22867.42,35043.97,5043.97,36244.620630000005,30000,16.813%,20.815%,-4.002%
20210602,Hold,2395.02,5,800.785,2775.885,12775.885,XGB,Cloud Computing,GOOG,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2395.02,0,11031.92,1031.92,11031.92,TWAP,Cloud Computing,GOOG,22867.42,34842.52,4842.52,35841.72063,30000,16.142%,19.472%,-3.331%
20210603,Hold,2422.52,5,800.785,2913.385,12913.385,XGB,Cloud Computing,GOOG,Hold,139.83,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2422.52,0,11031.92,1031.92,11031.92,TWAP,Cloud Computing,GOOG,22867.42,34980.02,4980.02,36120.86063,30000,16.6%,20.403%,-3.803%
20210604,Hold,2451.32,5,800.785,3057.385,13057.385,XGB,Cloud Computing,GOOG,Hold,140.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Buy,2451.32,4,1221.738,1027.018,11027.018,TWAP,Cloud Computing,GOOG,13057.238,35119.118,5119.118,36435.770630000006,30000,17.064%,21.453%,-4.389%
20210607,Hold,2479.9,5,800.785,3200.285,13200.285,XGB,Cloud Computing,GOOG,Hold,138.89,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2479.9,4,1221.738,1141.338,11141.338,TWAP,Cloud Computing,GOOG,13057.238,35376.338,5376.338,36629.80063,30000,17.921%,22.099%,-4.178%
20210608,Hold,2499.5,5,800.785,3298.285,13298.285,XGB,Cloud Computing,GOOG,Hold,137.74,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2499.5,4,1221.738,1219.738,11219.738,TWAP,Cloud Computing,GOOG,13057.238,35552.738,5552.738,36746.45063000001,30000,18.509%,22.488%,-3.979%
20210609,Hold,2494.01,5,800.785,3270.835,13270.835,XGB,Cloud Computing,GOOG,Hold,137.48,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2494.01,4,1221.738,1197.778,11197.778,TWAP,Cloud Computing,GOOG,13057.238,35503.328,5503.328,36673.61063,30000,18.344%,22.245%,-3.901%
20210610,Hold,2524.92,5,800.785,3425.385,13425.385,XGB,Cloud Computing,GOOG,Hold,138.62,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2524.92,4,1221.738,1321.418,11321.418,TWAP,Cloud Computing,GOOG,13057.238,35781.518,5781.518,37061.370630000005,30000,19.272%,23.538%,-4.266%
20210611,Hold,2513.39,5,800.785,3367.735,13367.735,XGB,Cloud Computing,GOOG,Hold,139.31,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2513.39,4,1221.738,1275.298,11275.298,TWAP,Cloud Computing,GOOG,13057.238,35677.748,5677.748,36993.68063,30000,18.926%,23.312%,-4.386%
20210614,Hold,2530.44,5,800.785,3452.985,13452.985,XGB,Cloud Computing,GOOG,Hold,139.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2530.44,4,1221.738,1343.498,11343.498,TWAP,Cloud Computing,GOOG,13057.238,35831.198000000004,5831.198,37157.97063,30000,19.437%,23.86%,-4.423%
20210615,Sell,2524.95,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,138.25,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Sell,2524.95,0,11316.488,1316.488,11316.488,TWAP,Cloud Computing,GOOG,35770.426,35770.426,5770.426,37036.14063,30000,19.235%,23.454%,-4.219%
20210616,Hold,2510.46,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,135.43,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2510.46,0,11316.488,1316.488,11316.488,TWAP,Cloud Computing,GOOG,35770.426,35770.426,5770.426,36696.66063,30000,19.235%,22.322%,-3.087%
20210617,Hold,2514.11,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,133.88,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2514.11,0,11316.488,1316.488,11316.488,TWAP,Cloud Computing,GOOG,35770.426,35770.426,5770.426,36626.21063,30000,19.235%,22.087%,-2.853%
20210618,Hold,2514.8,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,134.1,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2514.8,0,11316.488,1316.488,11316.488,TWAP,Cloud Computing,GOOG,35770.426,35770.426,5770.426,36648.29063,30000,19.235%,22.161%,-2.926%
20210621,Buy,2529.0,5,767.901,3412.901,13412.901,XGB,Cloud Computing,GOOG,Hold,134.67,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,2529.0,0,11316.488,1316.488,11316.488,TWAP,Cloud Computing,GOOG,23119.104,35764.104,5764.104,36829.620630000005,30000,19.214%,22.765%,-3.552%
20210622,Hold,2531.0,5,767.901,3422.901,13422.901,XGB,Cloud Computing,GOOG,Buy,134.93,81,99.921,1029.251,11029.251,CAT,Retail,WMT,Buy,2531.0,4,1187.426,1311.426,11311.426,TWAP,Cloud Computing,GOOG,2055.248,35763.578,5763.5779999999995,36867.56063000001,30000,19.212%,22.892%,-3.68%
20210623,Hold,2541.07,5,767.901,3473.251,13473.251,XGB,Cloud Computing,GOOG,Sell,134.61,0,10997.879,997.879,10997.879,CAT,Retail,WMT,Sell,2541.07,0,11346.624,1346.624,11346.624,TWAP,Cloud Computing,GOOG,23112.404000000002,35817.754,5817.754,36946.18063,30000,19.393%,23.154%,-3.761%
20210624,Hold,2539.14,5,767.901,3463.601,13463.601,XGB,Cloud Computing,GOOG,Buy,135.56,81,12.029,992.389,10992.389,CAT,Retail,WMT,Buy,2539.14,4,1184.985,1341.545,11341.545,TWAP,Cloud Computing,GOOG,1964.915,35797.534999999996,5797.535,36992.43063,30000,19.325%,23.308%,-3.983%
20210625,Sell,2540.0,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,136.45,81,12.029,1064.479,11064.479,CAT,Retail,WMT,Sell,2540.0,0,11339.905,1339.905,11339.905,TWAP,Cloud Computing,GOOG,24813.485,35865.935,5865.9349999999995,37062.44063,30000,19.553%,23.541%,-3.988%
20210628,Hold,2535.45,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,136.31,81,12.029,1053.139,11053.139,CAT,Retail,WMT,Hold,2535.45,0,11339.905,1339.905,11339.905,TWAP,Cloud Computing,GOOG,24813.485,35854.595,5854.594999999999,37007.28063,30000,19.515%,23.358%,-3.842%
20210629,Hold,2513.0713,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,137.96,81,12.029,1186.789,11186.789,CAT,Retail,WMT,Hold,2513.0713,0,11339.905,1339.905,11339.905,TWAP,Cloud Computing,GOOG,24813.485,35988.245,5988.245,36897.34363,30000,19.961%,22.991%,-3.03%
20210630,Hold,2496.995,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,138.8,81,12.029,1254.829,11254.829,CAT,Retail,WMT,Hold,2496.995,0,11339.905,1339.905,11339.905,TWAP,Cloud Computing,GOOG,24813.485,36056.284999999996,6056.285,36794.54063,30000,20.188%,22.648%,-2.461%
20210701,Buy,2536.79,5,771.259,3455.209,13455.209,XGB,Cloud Computing,GOOG,Hold,137.75,81,12.029,1169.779,11169.779,CAT,Retail,WMT,Hold,2536.79,0,11339.905,1339.905,11339.905,TWAP,Cloud Computing,GOOG,12123.193000000001,35964.893000000004,5964.892999999999,37120.04063,30000,19.883%,23.733%,-3.85%
20210702,Hold,2588.99,5,771.259,3716.209,13716.209,XGB,Cloud Computing,GOOG,Hold,138.3,81,12.029,1214.329,11214.329,CAT,Retail,WMT,Buy,2588.99,4,978.767,1334.727,11334.727,TWAP,Cloud Computing,GOOG,1762.055,36265.265,6265.264999999999,37679.99063,30000,20.884%,25.6%,-4.716%
20210706,Hold,2606.82,5,771.259,3805.359,13805.359,XGB,Cloud Computing,GOOG,Hold,138.16,81,12.029,1202.989,11202.989,CAT,Retail,WMT,Hold,2606.82,4,978.767,1406.047,11406.047,TWAP,Cloud Computing,GOOG,1762.055,36414.395,6414.395,37848.63063,30000,21.381%,26.162%,-4.781%
20210707,Hold,2565.0,5,771.259,3596.259,13596.259,XGB,Cloud Computing,GOOG,Sell,136.75,0,11083.241,1083.241,11083.241,CAT,Retail,WMT,Hold,2565.0,4,978.767,1238.767,11238.767,TWAP,Cloud Computing,GOOG,12833.267,35918.267,5918.267,37333.14063,30000,19.728%,24.444%,-4.716%
20210708,Hold,2578.89,5,771.259,3665.709,13665.709,XGB,Cloud Computing,GOOG,Buy,138.8,79,112.558,1077.758,11077.758,CAT,Retail,WMT,Hold,2578.89,4,978.767,1294.327,11294.327,TWAP,Cloud Computing,GOOG,1862.584,36037.794,6037.794,37613.49063,30000,20.126%,25.378%,-5.252%
20210709,Hold,2596.67,5,771.259,3754.609,13754.609,XGB,Cloud Computing,GOOG,Hold,139.07,79,112.558,1099.088,11099.088,CAT,Retail,WMT,Hold,2596.67,4,978.767,1365.447,11365.447,TWAP,Cloud Computing,GOOG,1862.584,36219.144,6219.144,37809.92063,30000,20.73%,26.033%,-5.303%
20210712,Hold,2617.63,5,771.259,3859.409,13859.409,XGB,Cloud Computing,GOOG,Hold,138.38,79,112.558,1044.578,11044.578,CAT,Retail,WMT,Hold,2617.63,4,978.767,1449.287,11449.287,TWAP,Cloud Computing,GOOG,1862.584,36353.274000000005,6353.274,37971.91063,30000,21.178%,26.573%,-5.395%
20210713,Hold,2638.03,5,771.259,3961.409,13961.409,XGB,Cloud Computing,GOOG,Hold,139.09,79,112.558,1100.668,11100.668,CAT,Retail,WMT,Hold,2638.03,4,978.767,1530.887,11530.887,TWAP,Cloud Computing,GOOG,1862.584,36592.964,6592.964,38224.900630000004,30000,21.977%,27.416%,-5.44%
20210714,Hold,2650.0,5,771.259,4021.259,14021.259,XGB,Cloud Computing,GOOG,Hold,140.37,79,112.558,1201.788,11201.788,CAT,Retail,WMT,Hold,2650.0,4,978.767,1578.767,11578.767,TWAP,Cloud Computing,GOOG,1862.584,36801.814,6801.814,38432.92063000001,30000,22.673%,28.11%,-5.437%
20210715,Hold,2632.82,5,771.259,3935.359,13935.359,XGB,Cloud Computing,GOOG,Hold,140.07,79,112.558,1178.088,11178.088,CAT,Retail,WMT,Hold,2632.82,4,978.767,1510.047,11510.047,TWAP,Cloud Computing,GOOG,1862.584,36623.494,6623.494000000001,38240.42063,30000,22.078%,27.468%,-5.39%
20210716,Sell,2623.11,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,139.79,79,112.558,1155.968,11155.968,CAT,Retail,WMT,Hold,2623.11,4,978.767,1471.207,11471.207,TWAP,Cloud Computing,GOOG,14971.576000000001,36507.426,6507.426,38124.00063,30000,21.691%,27.08%,-5.389%
20210719,Hold,2600.08,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,139.35,79,112.558,1121.208,11121.208,CAT,Retail,WMT,Sell,2600.08,0,11373.887,1373.887,11373.887,TWAP,Cloud Computing,GOOG,25366.696000000004,36375.346000000005,6375.3460000000005,37863.34063,30000,21.251%,26.211%,-4.96%
20210720,Hold,2615.74,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,140.87,79,112.558,1241.288,11241.288,CAT,Retail,WMT,Hold,2615.74,0,11373.887,1373.887,11373.887,TWAP,Cloud Computing,GOOG,25366.696000000004,36495.426,6495.426,38124.82063,30000,21.651%,27.083%,-5.431%
20210721,Buy,2653.0,5,608.618,3873.618,13873.618,XGB,Cloud Computing,GOOG,Sell,139.51,0,11128.337,1128.337,11128.337,CAT,Retail,WMT,Buy,2653.0,4,756.581,1368.581,11368.581,TWAP,Cloud Computing,GOOG,12493.536,36370.536,6370.536,38403.58063,30000,21.235%,28.012%,-6.777%
20210722,Hold,2705.2,5,608.618,4134.618,14134.618,XGB,Cloud Computing,GOOG,Buy,139.89,79,71.502,1122.812,11122.812,CAT,Retail,WMT,Hold,2705.2,4,756.581,1577.381,11577.381,TWAP,Cloud Computing,GOOG,1436.701,36834.811,6834.811000000001,38951.80063,30000,22.783%,29.839%,-7.057%
20210723,Hold,2765.0,5,608.618,4433.618,14433.618,XGB,Cloud Computing,GOOG,Hold,140.73,79,71.502,1189.172,11189.172,CAT,Retail,WMT,Hold,2765.0,4,756.581,1816.581,11816.581,TWAP,Cloud Computing,GOOG,1436.701,37439.371,7439.371000000001,39607.760630000004,30000,24.798%,32.026%,-7.228%
20210726,Hold,2800.22,5,608.618,4609.718,14609.718,XGB,Cloud Computing,GOOG,Hold,141.36,79,71.502,1238.942,11238.942,CAT,Retail,WMT,Hold,2800.22,4,756.581,1957.461,11957.461,TWAP,Cloud Computing,GOOG,1436.701,37806.121,7806.121,40003.43063,30000,26.02%,33.345%,-7.324%
20210727,Hold,2771.24,5,608.618,4464.818,14464.818,XGB,Cloud Computing,GOOG,Hold,140.85,79,71.502,1198.652,11198.652,CAT,Retail,WMT,Hold,2771.24,4,756.581,1841.541,11841.541,TWAP,Cloud Computing,GOOG,1436.701,37505.011,7505.011,39678.44063,30000,25.017%,32.261%,-7.245%
20210728,Sell,2727.612,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,141.0,79,71.502,1210.502,11210.502,CAT,Retail,WMT,Hold,2727.612,4,756.581,1667.029,11667.029,TWAP,Cloud Computing,GOOG,15067.942000000001,37117.39,7117.390000000001,39252.510630000004,30000,23.725%,30.842%,-7.117%
20210729,Hold,2710.22,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,139.58,79,71.502,1098.322,11098.322,CAT,Retail,WMT,Sell,2710.22,0,11592.041,1592.041,11592.041,TWAP,Cloud Computing,GOOG,25903.402000000002,36930.222,6930.222000000001,38980.610629999996,30000,23.101%,29.935%,-6.835%
20210730,Hold,2709.69,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,141.19,79,71.502,1225.512,11225.512,CAT,Retail,WMT,Hold,2709.69,0,11592.041,1592.041,11592.041,TWAP,Cloud Computing,GOOG,25903.402000000002,37057.412,7057.412,39086.400630000004,30000,23.525%,30.288%,-6.763%
20210802,Hold,2720.0,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,140.81,79,71.502,1195.492,11195.492,CAT,Retail,WMT,Hold,2720.0,0,11592.041,1592.041,11592.041,TWAP,Cloud Computing,GOOG,25903.402000000002,37027.392,7027.392000000001,39163.28063,30000,23.425%,30.544%,-7.12%
20210803,Hold,2724.99,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,141.73,79,71.502,1268.172,11268.172,CAT,Retail,WMT,Hold,2724.99,0,11592.041,1592.041,11592.041,TWAP,Cloud Computing,GOOG,25903.402000000002,37100.072,7100.072000000001,39276.66063,30000,23.667%,30.922%,-7.255%
20210804,Buy,2720.57,5,630.208,4233.058,14233.058,XGB,Cloud Computing,GOOG,Hold,142.57,79,71.502,1334.532,11334.532,CAT,Retail,WMT,Buy,2720.57,4,704.32,1586.6,11586.6,TWAP,Cloud Computing,GOOG,1406.03,37154.19,7154.1900000000005,39290.42063,30000,23.847%,30.968%,-7.121%
20210805,Hold,2725.9,5,630.208,4259.708,14259.708,XGB,Cloud Computing,GOOG,Hold,144.53,79,71.502,1489.372,11489.372,CAT,Retail,WMT,Hold,2725.9,4,704.32,1607.92,11607.92,TWAP,Cloud Computing,GOOG,1406.03,37357.0,7357.0,39478.96063,30000,24.523%,31.597%,-7.073%
20210806,Hold,2738.98,5,630.208,4325.108,14325.108,XGB,Cloud Computing,GOOG,Hold,144.24,79,71.502,1466.462,11466.462,CAT,Retail,WMT,Hold,2738.98,4,704.32,1660.24,11660.24,TWAP,Cloud Computing,GOOG,1406.03,37451.81,7451.8099999999995,39589.75063,30000,24.839%,31.966%,-7.126%
20210809,Hold,2761.59,5,630.208,4438.158,14438.158,XGB,Cloud Computing,GOOG,Hold,145.28,79,71.502,1548.622,11548.622,CAT,Retail,WMT,Hold,2761.59,4,704.32,1750.68,11750.68,TWAP,Cloud Computing,GOOG,1406.03,37737.46,7737.460000000001,39887.61063,30000,25.792%,32.959%,-7.167%
20210810,Hold,2765.66,5,630.208,4458.508,14458.508,XGB,Cloud Computing,GOOG,Hold,147.79,79,71.502,1746.912,11746.912,CAT,Retail,WMT,Hold,2765.66,4,704.32,1766.96,11766.96,TWAP,Cloud Computing,GOOG,1406.03,37972.38,7972.38,40101.50063,30000,26.575%,33.672%,-7.097%
20210811,Sell,2754.26,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,147.83,79,71.502,1750.072,11750.072,CAT,Retail,WMT,Hold,2754.26,4,704.32,1721.36,11721.36,TWAP,Cloud Computing,GOOG,15170.444,37866.054000000004,7866.054,39990.260630000004,30000,26.22%,33.301%,-7.081%
20210812,Hold,2767.15,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,148.21,79,71.502,1780.092,11780.092,CAT,Retail,WMT,Hold,2767.15,4,704.32,1772.92,11772.92,TWAP,Cloud Computing,GOOG,15170.444,37947.634,7947.634,40145.38063,30000,26.492%,33.818%,-7.326%
20210813,Hold,2760.0,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,148.51,79,71.502,1803.792,11803.792,CAT,Retail,WMT,Hold,2760.0,4,704.32,1744.32,11744.32,TWAP,Cloud Computing,GOOG,15170.444,37942.734,7942.734,40094.58063,30000,26.476%,33.649%,-7.173%
20210816,Hold,2763.82,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,149.22,79,71.502,1859.882,11859.882,CAT,Retail,WMT,Hold,2763.82,4,704.32,1759.6,11759.6,TWAP,Cloud Computing,GOOG,15170.444,38014.104,8014.104000000001,40181.770630000006,30000,26.714%,33.939%,-7.226%
20210817,Hold,2742.31,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Sell,149.37,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Sell,2742.31,0,11668.075,1668.075,11668.075,TWAP,Cloud Computing,GOOG,37928.528999999995,37928.528999999995,7928.529,39977.02063,30000,26.428%,33.257%,-6.828%
20210818,Hold,2709.35,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,147.17,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,2709.35,0,11668.075,1668.075,11668.075,TWAP,Cloud Computing,GOOG,37928.528999999995,37928.528999999995,7928.529,39495.620630000005,30000,26.428%,31.652%,-5.224%
20210819,Hold,2741.66,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,149.3,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,2741.66,0,11668.075,1668.075,11668.075,TWAP,Cloud Computing,GOOG,37928.528999999995,37928.528999999995,7928.529,39965.69063,30000,26.428%,33.219%,-6.791%
20210820,Buy,2779.97,5,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,Hold,150.34,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Buy,2779.97,4,542.635,1662.515,11662.515,TWAP,Cloud Computing,GOOG,12896.289,37916.019,7916.019,40420.55063,30000,26.387%,34.735%,-8.348%
20210823,Hold,2830.87,5,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,Hold,149.32,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,2830.87,4,542.635,1866.115,11866.115,TWAP,Cloud Computing,GOOG,12896.289,38374.119,8374.119,40859.17062999999,30000,27.914%,36.197%,-8.284%
20210824,Hold,2857.66,5,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,Hold,147.24,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,2857.66,4,542.635,1973.275,11973.275,TWAP,Cloud Computing,GOOG,12896.289,38615.229,8615.229000000001,40983.55063,30000,28.717%,36.612%,-7.894%
20210825,Hold,2852.37,5,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,Hold,146.31,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,2852.37,4,542.635,1952.115,11952.115,TWAP,Cloud Computing,GOOG,12896.289,38567.619,8567.619,40866.48063,30000,28.559%,36.222%,-7.663%
20210826,Hold,2842.25,5,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,Hold,146.35,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,2842.25,4,542.635,1911.635,11911.635,TWAP,Cloud Computing,GOOG,12896.289,38476.539000000004,8476.539,40768.04063,30000,28.255%,35.893%,-7.638%
