,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,133.05,82,73.614,983.714,10983.714,XGB,Telecommunication,TMUS,Hold,133.05,79.0,47.477,558.427,10558.427,[5]SVR,Telecommunication,TMUS,Hold,133.05,79.0,112.72,623.67,10623.67,[5]SVC,Telecommunication,TMUS,233.811,32165.811,2165.811,29940.276,30000,7.219%,-0.199%,7.418%
20210430,Hold,132.58,82,73.614,945.174,10945.174,XGB,Telecommunication,TMUS,Hold,132.58,79.0,47.477,521.297,10521.297,[5]SVR,Telecommunication,TMUS,Sell,132.58,0.0,10581.303,581.303,10581.303,[5]SVC,Telecommunication,TMUS,10702.394,32047.774,2047.774,29834.996000000006,30000,6.826%,-0.55%,7.376%
20210503,Sell,130.83,0,10796.31,796.31,10796.31,XGB,Telecommunication,TMUS,Hold,130.83,79.0,47.477,383.047,10383.047,[5]SVR,Telecommunication,TMUS,Hold,130.83,0.0,10581.303,581.303,10581.303,[5]SVC,Telecommunication,TMUS,21425.09,31760.66,1760.6599999999999,29442.996000000006,30000,5.869%,-1.857%,7.726%
20210504,Hold,131.46,0,10796.31,796.31,10796.31,XGB,Telecommunication,TMUS,Sell,131.46,0.0,10427.625,427.625,10427.625,[5]SVR,Telecommunication,TMUS,Hold,131.46,0.0,10581.303,581.303,10581.303,[5]SVC,Telecommunication,TMUS,31805.237999999998,31805.237999999998,1805.2379999999998,29584.116,30000,6.017%,-1.386%,7.404%
20210505,Buy,133.68,80,96.562,790.962,10790.962,XGB,Telecommunication,TMUS,Buy,133.68,77.0,129.118,422.478,10422.478,[5]SVR,Telecommunication,TMUS,Buy,133.68,79.0,15.303,576.023,10576.023,[5]SVC,Telecommunication,TMUS,240.983,31789.462999999996,1789.4630000000002,30081.396,30000,5.965%,0.271%,5.694%
20210506,Hold,138.58,80,96.562,1182.962,11182.962,XGB,Telecommunication,TMUS,Hold,138.58,77.0,129.118,799.778,10799.778,[5]SVR,Telecommunication,TMUS,Hold,138.58,79.0,15.303,963.123,10963.123,[5]SVC,Telecommunication,TMUS,240.983,32945.863,2945.8630000000003,31178.996000000006,30000,9.82%,3.93%,5.89%
20210507,Hold,138.33,80,96.562,1162.962,11162.962,XGB,Telecommunication,TMUS,Hold,138.33,77.0,129.118,780.528,10780.528,[5]SVR,Telecommunication,TMUS,Hold,138.33,79.0,15.303,943.373,10943.373,[5]SVC,Telecommunication,TMUS,240.983,32886.863,2886.8630000000003,31122.996000000006,30000,9.623%,3.743%,5.88%
20210510,Hold,135.11,80,96.562,905.362,10905.362,XGB,Telecommunication,TMUS,Sell,135.11,0.0,10527.386,527.386,10527.386,[5]SVR,Telecommunication,TMUS,Hold,135.11,79.0,15.303,688.993,10688.993,[5]SVC,Telecommunication,TMUS,10639.251,32121.741,2121.741,30401.716000000008,30000,7.072%,1.339%,5.733%
20210511,Hold,135.98,80,96.562,974.962,10974.962,XGB,Telecommunication,TMUS,Buy,135.98,77.0,51.691,522.151,10522.151,[5]SVR,Telecommunication,TMUS,Hold,135.98,79.0,15.303,757.723,10757.723,[5]SVC,Telecommunication,TMUS,163.55599999999998,32254.835999999996,2254.836,30596.595999999998,30000,7.516%,1.989%,5.527%
20210512,Sell,137.07,0,11056.68,1056.68,11056.68,XGB,Telecommunication,TMUS,Hold,137.07,77.0,51.691,606.081,10606.081,[5]SVR,Telecommunication,TMUS,Sell,137.07,0.0,10838.419,838.419,10838.419,[5]SVC,Telecommunication,TMUS,21946.79,32501.18,2501.18,30840.756,30000,8.337%,2.803%,5.535%
20210513,Hold,139.06,0,11056.68,1056.68,11056.68,XGB,Telecommunication,TMUS,Hold,139.06,77.0,51.691,759.311,10759.311,[5]SVR,Telecommunication,TMUS,Buy,139.06,77.0,125.445,833.065,10833.065,[5]SVC,Telecommunication,TMUS,11233.816,32649.056000000004,2649.056,31286.516000000003,30000,8.83%,4.288%,4.542%
20210514,Buy,140.15,78,119.514,1051.214,11051.214,XGB,Telecommunication,TMUS,Hold,140.15,77.0,51.691,843.241,10843.241,[5]SVR,Telecommunication,TMUS,Hold,140.15,77.0,125.445,916.995,10916.995,[5]SVC,Telecommunication,TMUS,296.65,32811.450000000004,2811.45,31530.676,30000,9.372%,5.102%,4.269%
20210517,Sell,139.98,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Hold,139.98,77.0,51.691,830.151,10830.151,[5]SVR,Telecommunication,TMUS,Hold,139.98,77.0,125.445,903.905,10903.905,[5]SVC,Telecommunication,TMUS,11209.631000000001,32766.551,2766.5509999999995,31492.595999999998,30000,9.222%,4.975%,4.247%
20210518,Hold,133.67,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Sell,133.67,0.0,10339.135,339.135,10339.135,[5]SVR,Telecommunication,TMUS,Sell,133.67,0.0,10412.889,412.889,10412.889,[5]SVC,Telecommunication,TMUS,31784.519,31784.519,1784.5189999999998,30079.155999999995,30000,5.948%,0.264%,5.685%
20210519,Hold,134.59,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Hold,134.59,0.0,10339.135,339.135,10339.135,[5]SVR,Telecommunication,TMUS,Hold,134.59,0.0,10412.889,412.889,10412.889,[5]SVC,Telecommunication,TMUS,31784.519,31784.519,1784.5189999999998,30285.236,30000,5.948%,0.951%,4.998%
20210520,Hold,137.34,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Buy,137.34,75.0,33.484,333.984,10333.984,[5]SVR,Telecommunication,TMUS,Hold,137.34,0.0,10412.889,412.889,10412.889,[5]SVC,Telecommunication,TMUS,21478.868000000002,31779.368,1779.368,30901.236,30000,5.931%,3.004%,2.927%
20210521,Hold,136.6,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Hold,136.6,75.0,33.484,278.484,10278.484,[5]SVR,Telecommunication,TMUS,Buy,136.6,76.0,26.098,407.698,10407.698,[5]SVC,Telecommunication,TMUS,11092.077000000001,31718.677,1718.6769999999997,30735.476000000002,30000,5.729%,2.452%,3.277%
20210524,Buy,137.97,79,127.415,1027.045,11027.045,XGB,Telecommunication,TMUS,Hold,137.97,75.0,33.484,381.234,10381.234,[5]SVR,Telecommunication,TMUS,Hold,137.97,76.0,26.098,511.818,10511.818,[5]SVC,Telecommunication,TMUS,186.997,31920.097,1920.097,31042.356,30000,6.4%,3.475%,2.926%
20210525,Hold,136.78,79,127.415,933.035,10933.035,XGB,Telecommunication,TMUS,Hold,136.78,75.0,33.484,291.984,10291.984,[5]SVR,Telecommunication,TMUS,Hold,136.78,76.0,26.098,421.378,10421.378,[5]SVC,Telecommunication,TMUS,186.997,31646.397,1646.397,30775.796000000002,30000,5.488%,2.586%,2.902%
20210526,Hold,140.48,79,127.415,1225.335,11225.335,XGB,Telecommunication,TMUS,Hold,140.48,75.0,33.484,569.484,10569.484,[5]SVR,Telecommunication,TMUS,Hold,140.48,76.0,26.098,702.578,10702.578,[5]SVC,Telecommunication,TMUS,186.997,32497.396999999997,2497.397,31604.595999999998,30000,8.325%,5.349%,2.976%
20210527,Hold,141.8099,79,127.415,1330.397,11330.397,XGB,Telecommunication,TMUS,Hold,141.8099,75.0,33.484,669.227,10669.227,[5]SVR,Telecommunication,TMUS,Hold,141.8099,76.0,26.098,803.65,10803.65,[5]SVC,Telecommunication,TMUS,186.997,32803.274000000005,2803.274,31902.4936,30000,9.344%,6.342%,3.003%
20210528,Hold,141.66,79,127.415,1318.555,11318.555,XGB,Telecommunication,TMUS,Hold,141.66,75.0,33.484,657.984,10657.984,[5]SVR,Telecommunication,TMUS,Hold,141.66,76.0,26.098,792.258,10792.258,[5]SVC,Telecommunication,TMUS,186.997,32768.797,2768.7970000000005,31868.916,30000,9.229%,6.23%,3.0%
20210601,Hold,141.8,79,127.415,1329.615,11329.615,XGB,Telecommunication,TMUS,Hold,141.8,75.0,33.484,668.484,10668.484,[5]SVR,Telecommunication,TMUS,Hold,141.8,76.0,26.098,802.898,10802.898,[5]SVC,Telecommunication,TMUS,186.997,32800.997,2800.9970000000003,31900.276,30000,9.337%,6.334%,3.002%
20210602,Hold,140.2166,79,127.415,1204.526,11204.526,XGB,Telecommunication,TMUS,Hold,140.2166,75.0,33.484,549.729,10549.729,[5]SVR,Telecommunication,TMUS,Hold,140.2166,76.0,26.098,682.559,10682.559,[5]SVC,Telecommunication,TMUS,186.997,32436.814,2436.8140000000003,31545.5944,30000,8.123%,5.152%,2.971%
20210603,Hold,142.99,79,127.415,1423.625,11423.625,XGB,Telecommunication,TMUS,Hold,142.99,75.0,33.484,757.734,10757.734,[5]SVR,Telecommunication,TMUS,Hold,142.99,76.0,26.098,893.338,10893.338,[5]SVC,Telecommunication,TMUS,186.997,33074.697,3074.697,32166.836000000003,30000,10.249%,7.223%,3.026%
20210604,Hold,143.91,79,127.415,1496.305,11496.305,XGB,Telecommunication,TMUS,Hold,143.91,75.0,33.484,826.734,10826.734,[5]SVR,Telecommunication,TMUS,Hold,143.91,76.0,26.098,963.258,10963.258,[5]SVC,Telecommunication,TMUS,186.997,33286.297,3286.2970000000005,32372.916,30000,10.954%,7.91%,3.045%
20210607,Hold,143.9,79,127.415,1495.515,11495.515,XGB,Telecommunication,TMUS,Hold,143.9,75.0,33.484,825.984,10825.984,[5]SVR,Telecommunication,TMUS,Hold,143.9,76.0,26.098,962.498,10962.498,[5]SVC,Telecommunication,TMUS,186.997,33283.997,3283.9970000000003,32370.676,30000,10.947%,7.902%,3.044%
20210608,Hold,145.59,79,127.415,1629.025,11629.025,XGB,Telecommunication,TMUS,Hold,145.59,75.0,33.484,952.734,10952.734,[5]SVR,Telecommunication,TMUS,Hold,145.59,76.0,26.098,1090.938,11090.938,[5]SVC,Telecommunication,TMUS,186.997,33672.697,3672.697,32749.236,30000,12.242%,9.164%,3.078%
20210609,Hold,147.6,79,127.415,1787.815,11787.815,XGB,Telecommunication,TMUS,Hold,147.6,75.0,33.484,1103.484,11103.484,[5]SVR,Telecommunication,TMUS,Hold,147.6,76.0,26.098,1243.698,11243.698,[5]SVC,Telecommunication,TMUS,186.997,34134.997,4134.997,33199.476,30000,13.783%,10.665%,3.118%
20210610,Hold,146.58,79,127.415,1707.235,11707.235,XGB,Telecommunication,TMUS,Hold,146.58,75.0,33.484,1026.984,11026.984,[5]SVR,Telecommunication,TMUS,Hold,146.58,76.0,26.098,1166.178,11166.178,[5]SVC,Telecommunication,TMUS,186.997,33900.397,3900.397,32970.99600000001,30000,13.001%,9.903%,3.098%
20210611,Hold,144.99,79,127.415,1581.625,11581.625,XGB,Telecommunication,TMUS,Sell,144.99,0.0,10902.297,902.297,10902.297,[5]SVR,Telecommunication,TMUS,Hold,144.99,76.0,26.098,1045.338,11045.338,[5]SVC,Telecommunication,TMUS,11055.810000000001,33529.259999999995,3529.26,32614.836000000003,30000,11.764%,8.716%,3.048%
20210614,Sell,145.38,0,11606.692,1606.692,11606.692,XGB,Telecommunication,TMUS,Hold,145.38,0.0,10902.297,902.297,10902.297,[5]SVR,Telecommunication,TMUS,Sell,145.38,0.0,11069.453,1069.453,11069.453,[5]SVC,Telecommunication,TMUS,33578.442,33578.442,3578.442,32702.196,30000,11.928%,9.007%,2.921%
20210615,Hold,145.8,0,11606.692,1606.692,11606.692,XGB,Telecommunication,TMUS,Buy,145.8,74.0,107.703,896.903,10896.903,[5]SVR,Telecommunication,TMUS,Hold,145.8,0.0,11069.453,1069.453,11069.453,[5]SVC,Telecommunication,TMUS,22783.847999999998,33573.048,3573.0480000000002,32796.276,30000,11.91%,9.321%,2.589%
20210616,Hold,144.99,0,11606.692,1606.692,11606.692,XGB,Telecommunication,TMUS,Sell,144.99,0.0,10831.598,831.598,10831.598,[5]SVR,Telecommunication,TMUS,Hold,144.99,0.0,11069.453,1069.453,11069.453,[5]SVC,Telecommunication,TMUS,33507.743,33507.743,3507.743,32614.836000000003,30000,11.692%,8.716%,2.976%
20210617,Buy,146.23,79,48.746,1600.916,11600.916,XGB,Telecommunication,TMUS,Buy,146.23,74.0,5.168,826.188,10826.188,[5]SVR,Telecommunication,TMUS,Buy,146.23,75.0,96.72,1063.97,11063.97,[5]SVC,Telecommunication,TMUS,150.63400000000001,33491.074,3491.0739999999996,32892.596,30000,11.637%,9.642%,1.995%
20210618,Sell,145.97,0,11574.61,1574.61,11574.61,XGB,Telecommunication,TMUS,Sell,145.97,0.0,10801.547,801.547,10801.547,[5]SVR,Telecommunication,TMUS,Sell,145.97,0.0,11038.996,1038.996,11038.996,[5]SVC,Telecommunication,TMUS,33415.153,33415.153,3415.1530000000002,32834.356,30000,11.384%,9.448%,1.936%
20210621,Buy,145.71,79,57.765,1568.855,11568.855,XGB,Telecommunication,TMUS,Buy,145.71,74.0,13.615,796.155,10796.155,[5]SVR,Telecommunication,TMUS,Buy,145.71,75.0,105.282,1033.532,11033.532,[5]SVC,Telecommunication,TMUS,176.66199999999998,33398.542,3398.5420000000004,32776.116,30000,11.328%,9.254%,2.075%
20210622,Hold,145.4,79,57.765,1544.365,11544.365,XGB,Telecommunication,TMUS,Hold,145.4,74.0,13.615,773.215,10773.215,[5]SVR,Telecommunication,TMUS,Hold,145.4,75.0,105.282,1010.282,11010.282,[5]SVC,Telecommunication,TMUS,176.66199999999998,33327.862,3327.862,32706.676,30000,11.093%,9.022%,2.071%
20210623,Sell,145.38,0,11537.042,1537.042,11537.042,XGB,Telecommunication,TMUS,Sell,145.38,0.0,10766.356,766.356,10766.356,[5]SVR,Telecommunication,TMUS,Sell,145.38,0.0,11003.33,1003.33,11003.33,[5]SVC,Telecommunication,TMUS,33306.728,33306.728,3306.728,32702.196,30000,11.022%,9.007%,2.015%
20210624,Buy,145.79,79,13.874,1531.284,11531.284,XGB,Telecommunication,TMUS,Buy,145.79,73.0,118.365,761.035,10761.035,[5]SVR,Telecommunication,TMUS,Buy,145.79,75.0,63.613,997.863,10997.863,[5]SVC,Telecommunication,TMUS,195.852,33290.182,3290.182,32794.036,30000,10.967%,9.313%,1.654%
20210625,Sell,145.27,0,11484.465,1484.465,11484.465,XGB,Telecommunication,TMUS,Hold,145.27,73.0,118.365,723.075,10723.075,[5]SVR,Telecommunication,TMUS,Hold,145.27,75.0,63.613,958.863,10958.863,[5]SVC,Telecommunication,TMUS,11666.443,33166.403,3166.4030000000002,32677.556000000004,30000,10.555%,8.925%,1.629%
20210628,Buy,144.69,79,48.24,1478.75,11478.75,XGB,Telecommunication,TMUS,Hold,144.69,73.0,118.365,680.735,10680.735,[5]SVR,Telecommunication,TMUS,Sell,144.69,0.0,10909.937,909.937,10909.937,[5]SVC,Telecommunication,TMUS,11076.542,33069.422,3069.422,32547.636,30000,10.231%,8.492%,1.739%
20210629,Hold,145.21,79,48.24,1519.83,11519.83,XGB,Telecommunication,TMUS,Hold,145.21,73.0,118.365,718.695,10718.695,[5]SVR,Telecommunication,TMUS,Buy,145.21,75.0,13.742,904.492,10904.492,[5]SVC,Telecommunication,TMUS,180.34699999999998,33143.017,3143.017,32664.116,30000,10.477%,8.88%,1.596%
20210630,Hold,144.54,79,48.24,1466.9,11466.9,XGB,Telecommunication,TMUS,Hold,144.54,73.0,118.365,669.785,10669.785,[5]SVR,Telecommunication,TMUS,Hold,144.54,75.0,13.742,854.242,10854.242,[5]SVC,Telecommunication,TMUS,180.34699999999998,32990.926999999996,2990.9269999999997,32514.036,30000,9.97%,8.38%,1.59%
20210701,Hold,145.94,79,48.24,1577.5,11577.5,XGB,Telecommunication,TMUS,Hold,145.94,73.0,118.365,771.985,10771.985,[5]SVR,Telecommunication,TMUS,Hold,145.94,75.0,13.742,959.242,10959.242,[5]SVC,Telecommunication,TMUS,180.34699999999998,33308.727,3308.727,32827.636,30000,11.029%,9.425%,1.604%
20210702,Hold,146.15,79,48.24,1594.09,11594.09,XGB,Telecommunication,TMUS,Hold,146.15,73.0,118.365,787.315,10787.315,[5]SVR,Telecommunication,TMUS,Hold,146.15,75.0,13.742,974.992,10974.992,[5]SVC,Telecommunication,TMUS,180.34699999999998,33356.397,3356.397,32874.676,30000,11.188%,9.582%,1.606%
20210706,Hold,146.715,79,48.24,1638.725,11638.725,XGB,Telecommunication,TMUS,Hold,146.715,73.0,118.365,828.56,10828.56,[5]SVR,Telecommunication,TMUS,Hold,146.715,75.0,13.742,1017.367,11017.367,[5]SVC,Telecommunication,TMUS,180.34699999999998,33484.652,3484.652,33001.236000000004,30000,11.616%,10.004%,1.611%
20210707,Hold,147.5172,79,48.24,1702.099,11702.099,XGB,Telecommunication,TMUS,Hold,147.5172,73.0,118.365,887.121,10887.121,[5]SVR,Telecommunication,TMUS,Hold,147.5172,75.0,13.742,1077.532,11077.532,[5]SVC,Telecommunication,TMUS,180.34699999999998,33666.752,3666.7519999999995,33180.9288,30000,12.223%,10.603%,1.619%
20210708,Hold,145.89,79,48.24,1573.55,11573.55,XGB,Telecommunication,TMUS,Hold,145.89,73.0,118.365,768.335,10768.335,[5]SVR,Telecommunication,TMUS,Hold,145.89,75.0,13.742,955.492,10955.492,[5]SVC,Telecommunication,TMUS,180.34699999999998,33297.377,3297.3770000000004,32816.435999999994,30000,10.991%,9.388%,1.603%
20210709,Sell,146.19,0,11591.476,1591.476,11591.476,XGB,Telecommunication,TMUS,Sell,146.19,0.0,10784.899,784.899,10784.899,[5]SVR,Telecommunication,TMUS,Sell,146.19,0.0,10972.51,972.51,10972.51,[5]SVC,Telecommunication,TMUS,33348.885,33348.885,3348.885,32883.636,30000,11.163%,9.612%,1.551%
20210712,Buy,146.81,78,134.57,1585.75,11585.75,XGB,Telecommunication,TMUS,Buy,146.81,73.0,62.411,779.541,10779.541,[5]SVR,Telecommunication,TMUS,Buy,146.81,74.0,103.138,967.078,10967.078,[5]SVC,Telecommunication,TMUS,300.119,33332.369,3332.369,33022.516,30000,11.108%,10.075%,1.033%
20210713,Hold,148.49,78,134.57,1716.79,11716.79,XGB,Telecommunication,TMUS,Hold,148.49,73.0,62.411,902.181,10902.181,[5]SVR,Telecommunication,TMUS,Hold,148.49,74.0,103.138,1091.398,11091.398,[5]SVC,Telecommunication,TMUS,300.119,33710.369,3710.3689999999997,33398.836,30000,12.368%,11.329%,1.038%
20210714,Hold,149.3372,78,134.57,1782.872,11782.872,XGB,Telecommunication,TMUS,Hold,149.3372,73.0,62.411,964.026,10964.026,[5]SVR,Telecommunication,TMUS,Hold,149.3372,74.0,103.138,1154.09,11154.09,[5]SVC,Telecommunication,TMUS,300.119,33900.988,3900.9880000000003,33588.6088,30000,13.003%,11.962%,1.041%
20210715,Hold,148.09,78,134.57,1685.59,11685.59,XGB,Telecommunication,TMUS,Hold,148.09,73.0,62.411,872.981,10872.981,[5]SVR,Telecommunication,TMUS,Hold,148.09,74.0,103.138,1061.798,11061.798,[5]SVC,Telecommunication,TMUS,300.119,33620.369,3620.3689999999997,33309.236000000004,30000,12.068%,11.031%,1.037%
20210716,Sell,147.5009,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,147.5009,73.0,62.411,829.976,10829.976,[5]SVR,Telecommunication,TMUS,Hold,147.5009,74.0,103.138,1018.204,11018.204,[5]SVC,Telecommunication,TMUS,11799.437000000002,33482.068,3482.068,33177.2776,30000,11.607%,10.591%,1.016%
20210719,Hold,144.79,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Sell,144.79,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Sell,144.79,0.0,10812.24,812.24,10812.24,[5]SVC,Telecommunication,TMUS,33072.924,33072.924,3072.924,32570.036,30000,10.243%,8.567%,1.676%
20210720,Hold,143.99,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,143.99,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Hold,143.99,0.0,10812.24,812.24,10812.24,[5]SVC,Telecommunication,TMUS,33072.924,33072.924,3072.924,32390.836000000003,30000,10.243%,7.969%,2.274%
20210721,Hold,144.66,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,144.66,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Hold,144.66,0.0,10812.24,812.24,10812.24,[5]SVC,Telecommunication,TMUS,33072.924,33072.924,3072.924,32540.916,30000,10.243%,8.47%,1.773%
20210722,Hold,145.43,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,145.43,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Hold,145.43,0.0,10812.24,812.24,10812.24,[5]SVC,Telecommunication,TMUS,33072.924,33072.924,3072.924,32713.396,30000,10.243%,9.045%,1.198%
20210723,Hold,143.63,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,143.63,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Hold,143.63,0.0,10812.24,812.24,10812.24,[5]SVC,Telecommunication,TMUS,33072.924,33072.924,3072.924,32310.196,30000,10.243%,7.701%,2.542%
20210726,Hold,144.85,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Buy,144.85,73.0,47.459,621.509,10621.509,[5]SVR,Telecommunication,TMUS,Buy,144.85,74.0,87.981,806.881,10806.881,[5]SVC,Telecommunication,TMUS,11769.328000000001,33062.278,3062.278,32583.476000000002,30000,10.208%,8.612%,1.596%
20210727,Hold,145.0,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,145.0,73.0,47.459,632.459,10632.459,[5]SVR,Telecommunication,TMUS,Hold,145.0,74.0,87.981,817.981,10817.981,[5]SVC,Telecommunication,TMUS,11769.328000000001,33084.328,3084.3279999999995,32617.076,30000,10.281%,8.724%,1.558%
20210728,Buy,145.5,79,133.641,1628.141,11628.141,XGB,Telecommunication,TMUS,Hold,145.5,73.0,47.459,668.959,10668.959,[5]SVR,Telecommunication,TMUS,Hold,145.5,74.0,87.981,854.981,10854.981,[5]SVC,Telecommunication,TMUS,269.081,33152.081,3152.081,32729.076,30000,10.507%,9.097%,1.41%
20210729,Hold,143.0,79,133.641,1430.641,11430.641,XGB,Telecommunication,TMUS,Sell,143.0,0.0,10481.239,481.239,10481.239,[5]SVR,Telecommunication,TMUS,Sell,143.0,0.0,10664.69,664.69,10664.69,[5]SVC,Telecommunication,TMUS,21279.57,32576.57,2576.57,32169.076,30000,8.589%,7.23%,1.358%
20210730,Sell,144.87,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Hold,144.87,0.0,10481.239,481.239,10481.239,[5]SVR,Telecommunication,TMUS,Hold,144.87,0.0,10664.69,664.69,10664.69,[5]SVC,Telecommunication,TMUS,32718.576999999997,32718.576999999997,2718.5769999999998,32587.956000000002,30000,9.062%,8.627%,0.435%
20210802,Hold,145.08,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Buy,145.08,72.0,30.256,476.016,10476.016,[5]SVR,Telecommunication,TMUS,Hold,145.08,0.0,10664.69,664.69,10664.69,[5]SVC,Telecommunication,TMUS,22267.593999999997,32713.354,2713.354,32634.996000000006,30000,9.045%,8.783%,0.261%
20210803,Hold,143.87,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Sell,143.87,0.0,10383.717,383.717,10383.717,[5]SVR,Telecommunication,TMUS,Hold,143.87,0.0,10664.69,664.69,10664.69,[5]SVC,Telecommunication,TMUS,32621.055,32621.055,2621.055,32363.956000000002,30000,8.737%,7.88%,0.857%
20210804,Hold,142.82,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Hold,142.82,0.0,10383.717,383.717,10383.717,[5]SVR,Telecommunication,TMUS,Hold,142.82,0.0,10664.69,664.69,10664.69,[5]SVC,Telecommunication,TMUS,32621.055,32621.055,2621.055,32128.756,30000,8.737%,7.096%,1.641%
20210805,Hold,141.99,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Hold,141.99,0.0,10383.717,383.717,10383.717,[5]SVR,Telecommunication,TMUS,Hold,141.99,0.0,10664.69,664.69,10664.69,[5]SVC,Telecommunication,TMUS,32621.055,32621.055,2621.055,31942.836000000003,30000,8.737%,6.476%,2.261%
20210806,Hold,142.8,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Hold,142.8,0.0,10383.717,383.717,10383.717,[5]SVR,Telecommunication,TMUS,Hold,142.8,0.0,10664.69,664.69,10664.69,[5]SVC,Telecommunication,TMUS,32621.055,32621.055,2621.055,32124.276,30000,8.737%,7.081%,1.656%
20210809,Buy,143.295,80,103.316,1566.916,11566.916,XGB,Telecommunication,TMUS,Buy,143.295,72.0,61.318,378.558,10378.558,[5]SVR,Telecommunication,TMUS,Buy,143.295,74.0,55.558,659.388,10659.388,[5]SVC,Telecommunication,TMUS,220.192,32604.862,2604.862,32235.155999999995,30000,8.683%,7.451%,1.232%
20210810,Hold,143.31,80,103.316,1568.116,11568.116,XGB,Telecommunication,TMUS,Hold,143.31,72.0,61.318,379.638,10379.638,[5]SVR,Telecommunication,TMUS,Hold,143.31,74.0,55.558,660.498,10660.498,[5]SVC,Telecommunication,TMUS,220.192,32608.252,2608.252,32238.516000000003,30000,8.694%,7.462%,1.232%
20210811,Hold,144.96,80,103.316,1700.116,11700.116,XGB,Telecommunication,TMUS,Hold,144.96,72.0,61.318,498.438,10498.438,[5]SVR,Telecommunication,TMUS,Hold,144.96,74.0,55.558,782.598,10782.598,[5]SVC,Telecommunication,TMUS,220.192,32981.152,2981.152,32608.116,30000,9.937%,8.694%,1.243%
20210812,Sell,144.3,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,144.3,72.0,61.318,450.918,10450.918,[5]SVR,Telecommunication,TMUS,Hold,144.3,74.0,55.558,733.758,10733.758,[5]SVC,Telecommunication,TMUS,11758.42,32826.22,2826.2200000000003,32460.276,30000,9.421%,8.201%,1.22%
20210813,Hold,141.0,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Sell,141.0,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Sell,141.0,0.0,10484.341,484.341,10484.341,[5]SVC,Telecommunication,TMUS,32334.127,32334.127,2334.127,31721.076,30000,7.78%,5.737%,2.044%
20210816,Hold,140.55,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,140.55,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Hold,140.55,0.0,10484.341,484.341,10484.341,[5]SVC,Telecommunication,TMUS,32334.127,32334.127,2334.127,31620.276,30000,7.78%,5.401%,2.38%
20210817,Hold,140.24,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,140.24,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Hold,140.24,0.0,10484.341,484.341,10484.341,[5]SVC,Telecommunication,TMUS,32334.127,32334.127,2334.127,31550.836000000003,30000,7.78%,5.169%,2.611%
20210818,Hold,139.6,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,139.6,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Hold,139.6,0.0,10484.341,484.341,10484.341,[5]SVC,Telecommunication,TMUS,32334.127,32334.127,2334.127,31407.476000000002,30000,7.78%,4.692%,3.089%
