,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,25336.564,36767.814,6767.814,34563.663298,30000,22.559%,15.212%,7.347%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,25336.564,36767.814,6767.814,34495.663298,30000,22.559%,14.986%,7.574%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,73.796,0.0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,36769.225,36769.225,6769.225,34325.879298,30000,22.564%,14.42%,8.144%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,73.436,156.0,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,25307.481,36763.497,6763.497,33683.289298,30000,22.545%,12.278%,10.267%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,72.96,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,36683.55,36683.55,6683.55,33141.163298,30000,22.279%,10.471%,11.808%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.902,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,36683.55,36683.55,6683.55,33024.845298,30000,22.279%,10.083%,12.196%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,73.825,154.0,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,25308.816,36677.866,6677.866,33353.833298000005,30000,22.26%,11.179%,11.08%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,74.645,154.0,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,13910.528999999999,36798.449,6798.449,33427.20329800001,30000,22.661%,11.424%,11.237%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,74.433,154.0,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,13910.528999999999,36814.641,6814.641,33255.481298,30000,22.715%,10.852%,11.864%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,73.247,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,25184.927,36789.047000000006,6789.047,33090.995298,30000,22.63%,10.303%,12.327%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.386,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,25184.927,36762.977,6762.977,33392.829298000004,30000,22.543%,11.309%,11.234%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.083,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,36391.072,36391.072,6391.072,32940.121298000005,30000,21.304%,9.8%,11.503%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.037,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,36391.072,36391.072,6391.072,33100.955298,30000,21.304%,10.337%,10.967%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.591,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,24869.964,36385.314,6385.314,32936.099298,30000,21.284%,9.787%,11.497%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.611,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,36292.149999999994,36292.149999999994,6292.150000000001,32428.849298,30000,20.974%,8.096%,12.878%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.914,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,36292.149999999994,36292.149999999994,6292.150000000001,31050.010298,30000,20.974%,3.5%,17.474%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,71.868,157.0,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,25003.231999999996,36286.507999999994,6286.508000000001,30232.831298,30000,20.955%,0.776%,20.179%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.361,157.0,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,25003.231999999996,36363.909,6363.909000000001,30270.897298000004,30000,21.213%,0.903%,20.31%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.979,157.0,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,25003.231999999996,36460.935,6460.935,30944.774298,30000,21.536%,3.149%,18.387%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,74.9,157.0,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,11465.565999999999,36755.766,6755.766,31602.898298000007,30000,22.519%,5.343%,17.176%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,76.076,157.0,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,174.583,36530.271,6530.271000000001,31588.983298000003,30000,21.768%,5.297%,16.471%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,77.572,157.0,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,13136.599,36733.733,6733.733,31850.690298000005,30000,22.446%,6.169%,16.277%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,78.759,157.0,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,13136.599,37040.212,7040.2119999999995,32216.148298,30000,23.467%,7.387%,16.08%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,78.236,157.0,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,233.41,36932.843,6932.843,32298.458298000005,30000,23.109%,7.662%,15.448%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,78.512,157.0,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,24141.742,36468.126,6468.126,31966.023298,30000,21.56%,6.553%,15.007%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,79.216,157.0,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,24141.742,36578.653999999995,6578.654,32013.704298000004,30000,21.929%,6.712%,15.216%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Hold,79.416,157.0,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,11477.533,36603.725,6603.724999999999,32181.659298,30000,22.012%,7.272%,14.74%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Hold,80.471,157.0,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,23889.934,36523.881,6523.880999999999,32210.744298000005,30000,21.746%,7.369%,14.377%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Sell,79.425,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,12751.840999999999,36341.629,6341.629,32428.687298,30000,21.139%,8.096%,13.043%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,78.979,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,12751.840999999999,36986.752,6986.752,32921.420298,30000,23.289%,9.738%,13.551%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Buy,80.241,155.0,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,12658.078000000001,36814.473,6814.473,33002.73329800001,30000,22.715%,10.009%,12.706%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,80.261,155.0,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,289.565,36859.072,6859.072,33179.631298,30000,22.864%,10.599%,12.265%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Hold,79.93,155.0,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,289.565,37081.948000000004,7081.948,33309.80629800001,30000,23.606%,11.033%,12.574%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Hold,80.041,155.0,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,289.565,37106.747,7106.747,33344.836298,30000,23.689%,11.149%,12.54%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Hold,80.139,155.0,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,11944.534,36907.744,6907.744,33190.362298,30000,23.026%,10.635%,12.391%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Sell,79.425,0.0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,12691.797999999999,37212.445999999996,7212.446,33275.49129800001,30000,24.041%,10.918%,13.123%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Buy,79.434,155.0,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,11805.413,36836.626000000004,6836.626,32996.720298,30000,22.789%,9.989%,12.8%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Hold,80.442,155.0,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,11805.413,37554.292,7554.2919999999995,33588.814298,30000,25.181%,11.963%,13.218%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,80.555,155.0,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,11805.413,37291.916,7291.916,33145.791298000004,30000,24.306%,10.486%,13.82%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,81.792,155.0,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,24657.392,37335.152,7335.152,33218.64429800001,30000,24.451%,10.729%,13.722%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.181,155.0,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,24657.392,37550.447,7550.447,33410.565298,30000,25.168%,11.369%,13.8%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.274,155.0,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,24657.392,37564.862,7564.862000000001,33172.701298,30000,25.216%,10.576%,14.641%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,82.979,155.0,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,24657.392,37519.137,7519.137000000001,33030.162298,30000,25.064%,10.101%,14.963%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.104,155.0,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,24657.392,37538.512,7538.512000000001,33066.67329800001,30000,25.128%,10.222%,14.906%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.282,155.0,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,24657.392,37721.102,7721.102000000001,32957.340298,30000,25.737%,9.858%,15.879%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.871,155.0,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,12983.418000000001,37806.562999999995,7806.563,33357.223298,30000,26.022%,11.191%,14.831%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,85.434,155.0,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,89.118,37903.554000000004,7903.553999999999,33571.300298,30000,26.345%,11.904%,14.441%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,85.765,155.0,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,89.118,38122.846999999994,8122.847000000001,33744.415298,30000,27.076%,12.481%,14.595%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Hold,85.634,155.0,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,89.118,37777.618,7777.6179999999995,33513.682298,30000,25.925%,11.712%,14.213%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.981,155.0,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,12936.132000000001,38332.507,8332.507,34007.049298000005,30000,27.775%,13.357%,14.418%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.897,155.0,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,24944.105,38413.14,8413.14,33965.643298,30000,28.044%,13.219%,14.825%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.049,155.0,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,13091.141000000001,38275.776,8275.776,34034.361298,30000,27.586%,13.448%,14.138%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.743,155.0,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,13091.141000000001,38261.426,8261.426,33897.84329800001,30000,27.538%,12.993%,14.545%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,85.463,155.0,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,13091.141000000001,37975.666,7975.666000000001,33732.972298,30000,26.586%,12.443%,14.142%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,86.972,155.0,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,11443.288,37754.348,7754.348,33664.945298,30000,25.848%,12.216%,13.631%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.64,155.0,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,24298.936999999998,38503.137,8503.137,34176.973298,30000,28.344%,13.923%,14.421%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,93.208,155.0,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,24298.936999999998,38746.176999999996,8746.177,34336.985298,30000,29.154%,14.457%,14.697%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,92.685,155.0,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,24298.936999999998,38665.112,8665.112000000001,34103.427298,30000,28.884%,13.678%,15.206%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,91.878,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38532.907,38532.907,8532.907,34222.465298,30000,28.443%,14.075%,14.368%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38532.907,38532.907,8532.907,33725.978298,30000,28.443%,12.42%,16.023%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38532.907,38532.907,8532.907,32952.057298,30000,28.443%,9.84%,18.603%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,89.843,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38532.907,38532.907,8532.907,32456.158298000002,30000,28.443%,8.187%,20.256%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,89.653,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38532.907,38532.907,8532.907,32281.393298000003,30000,28.443%,7.605%,20.838%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,90.268,157.0,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,24353.745,38525.820999999996,8525.821,32260.046298,30000,28.419%,7.533%,20.886%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,90.87,157.0,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,24353.745,38620.335,8620.335000000001,32599.294298,30000,28.734%,8.664%,20.07%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.75,157.0,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,13122.692,38752.882,8752.882000000001,32794.764298,30000,29.176%,9.316%,19.86%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.398,157.0,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,13122.692,38684.698000000004,8684.698,32334.693298000002,30000,28.949%,7.782%,21.167%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,90.193,0.0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,27275.912,38425.872,8425.872,31859.658298000002,30000,28.086%,6.199%,21.887%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,91.519,155.0,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,13083.375,38302.16,8302.16,32006.494298000005,30000,27.674%,6.688%,20.986%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,38022.699,38022.699,8022.6990000000005,31528.587298000002,30000,26.742%,5.095%,21.647%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,38022.699,38022.699,8022.6990000000005,31887.477298000005,30000,26.742%,6.292%,20.451%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,13008.728,38010.198000000004,8010.198,32407.110298000003,30000,26.701%,8.024%,18.677%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,13008.728,37827.229999999996,7827.2300000000005,32136.860298,30000,26.091%,7.123%,18.968%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,14076.978000000001,37899.962,7899.962,32324.017298000006,30000,26.333%,7.747%,18.586%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,14076.978000000001,38023.966,8023.966,32518.074298000003,30000,26.747%,8.394%,18.353%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,14076.978000000001,38356.344,8356.344000000001,32807.69929800001,30000,27.854%,9.359%,18.495%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,26473.282,38378.692,8378.692,32769.478298,30000,27.929%,9.232%,18.697%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,195.025,38182.41,8182.41,32933.202298000004,30000,27.275%,9.777%,17.497%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,195.025,37608.181000000004,7608.1810000000005,32512.303298000003,30000,25.361%,8.374%,16.986%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,195.025,39626.028,9626.028,33874.155298,30000,32.087%,12.914%,19.173%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,195.025,39493.468,9493.468,33825.244298000005,30000,31.645%,12.751%,18.894%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14080.984,38744.896,8744.896,33173.130298000004,30000,29.15%,10.577%,18.573%
