,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,117.5,101,82.385,1949.885,11949.885,TWAP,Real Estate,SPG,Hold,117.5,113.0,112.584,3390.084,13390.084,[5]SVC,Real Estate,SPG,Hold,183.8,63.0,118.549,1697.949,11697.949,CNN_LSTM_CLASS,Airline,GD,313.51800000000003,37037.918000000005,7037.918,42002.684973,30000,23.46%,40.009%,-16.549%
20210430,Sell,117.27,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Sell,117.27,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Hold,185.71,63.0,118.549,1818.279,11818.279,CNN_LSTM_CLASS,Airline,GD,25396.75,37096.48,7096.48,42077.204973,30000,23.655%,40.257%,-16.602%
20210503,Hold,117.6,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,117.6,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Hold,186.61,63.0,118.549,1874.979,11874.979,CNN_LSTM_CLASS,Airline,GD,25396.75,37153.18,7153.18,42221.474973000004,30000,23.844%,40.738%,-16.894%
20210504,Hold,115.62,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,115.62,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Hold,187.25,63.0,118.549,1915.299,11915.299,CNN_LSTM_CLASS,Airline,GD,25396.75,37193.5,7193.5,41772.614973,30000,23.978%,39.242%,-15.264%
20210505,Hold,115.79,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,115.79,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Hold,187.23,63.0,118.549,1914.039,11914.039,CNN_LSTM_CLASS,Airline,GD,25396.75,37192.240000000005,7192.24,41813.564973,30000,23.974%,39.379%,-15.404%
20210506,Hold,116.93,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Buy,116.93,114.0,20.783,3350.803,13350.803,[5]SVC,Real Estate,SPG,Hold,187.32,63.0,118.549,1919.709,11919.709,CNN_LSTM_CLASS,Airline,GD,12060.065,37191.245,7191.245,42103.63497300001,30000,23.971%,40.345%,-16.375%
20210507,Buy,120.43,98,112.692,1914.832,11914.832,TWAP,Real Estate,SPG,Hold,120.43,114.0,20.783,3749.803,13749.803,[5]SVC,Real Estate,SPG,Hold,188.58,63.0,118.549,1999.089,11999.089,CNN_LSTM_CLASS,Airline,GD,252.024,37663.724,7663.724,43062.07497300001,30000,25.546%,43.54%,-17.995%
20210510,Hold,116.39,98,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,Hold,116.39,114.0,20.783,3289.243,13289.243,[5]SVC,Real Estate,SPG,Hold,191.0,63.0,118.549,2151.549,12151.549,CNN_LSTM_CLASS,Airline,GD,252.024,36959.704,6959.704,42223.094973,30000,23.199%,40.744%,-17.545%
20210511,Sell,117.22,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Sell,117.22,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,189.36,63.0,118.549,2048.229,12048.229,CNN_LSTM_CLASS,Airline,GD,25090.239,37019.919,7019.919,42316.604973,30000,23.4%,41.055%,-17.656%
20210512,Hold,112.42,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,112.42,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Sell,187.6,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,36903.129,36903.129,6903.129,40999.964973,30000,23.01%,36.667%,-13.656%
20210513,Hold,113.51,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,113.51,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,183.44,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,36903.129,36903.129,6903.129,40984.334973000005,30000,23.01%,36.614%,-13.604%
20210514,Hold,116.61,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,116.61,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,187.31,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,36903.129,36903.129,6903.129,42023.264973000005,30000,23.01%,40.078%,-17.067%
20210517,Hold,116.62,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Buy,116.62,114.0,75.854,3370.534,13370.534,[5]SVC,Real Estate,SPG,Hold,186.72,0.0,11931.439,1931.439,11931.439,CNN_LSTM_CLASS,Airline,GD,23601.801,36896.481,6896.481000000001,41985.04497300001,30000,22.988%,39.95%,-16.962%
20210518,Buy,114.85,100,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,Hold,114.85,114.0,75.854,3168.754,13168.754,[5]SVC,Real Estate,SPG,Buy,187.34,63.0,123.118,1925.538,11925.538,CNN_LSTM_CLASS,Airline,GD,302.738,36683.058000000005,6683.058000000001,41587.09497300001,30000,22.277%,38.624%,-16.347%
20210519,Hold,116.64,100,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,Hold,116.64,114.0,75.854,3372.814,13372.814,[5]SVC,Real Estate,SPG,Sell,183.46,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,11854.939,36815.899000000005,6815.898999999999,41765.084973000005,30000,22.72%,39.217%,-16.497%
20210520,Hold,117.42,100,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,Hold,117.42,114.0,75.854,3461.734,13461.734,[5]SVC,Real Estate,SPG,Hold,184.51,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,11854.939,36982.819,6982.8189999999995,42031.754973,30000,23.276%,40.106%,-16.83%
20210521,Sell,117.76,0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,Hold,117.76,114.0,75.854,3500.494,13500.494,[5]SVC,Real Estate,SPG,Hold,185.36,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,23625.051,37049.691000000006,7049.691000000001,42175.06497300001,30000,23.499%,40.584%,-17.085%
20210524,Buy,119.48,99,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,Hold,119.48,114.0,75.854,3696.574,13696.574,[5]SVC,Real Estate,SPG,Hold,186.33,0.0,11675.319,1675.319,11675.319,CNN_LSTM_CLASS,Airline,GD,11790.616,37239.856,7239.856,42670.27497300001,30000,24.133%,42.234%,-18.101%
20210525,Hold,119.15,99,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,Hold,119.15,114.0,75.854,3658.954,13658.954,[5]SVC,Real Estate,SPG,Buy,185.02,63.0,13.231,1669.491,11669.491,CNN_LSTM_CLASS,Airline,GD,128.528,37163.738,7163.738,42497.71497300001,30000,23.879%,41.659%,-17.78%
20210526,Hold,121.86,99,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,Hold,121.86,114.0,75.854,3967.894,13967.894,[5]SVC,Real Estate,SPG,Hold,185.33,63.0,13.231,1689.021,11689.021,CNN_LSTM_CLASS,Airline,GD,128.528,37760.498,7760.498,43193.894973,30000,25.868%,43.98%,-18.111%
20210527,Hold,123.14,99,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,Hold,123.14,114.0,75.854,4113.814,14113.814,[5]SVC,Real Estate,SPG,Sell,186.51,0.0,11757.486,1757.486,11757.486,CNN_LSTM_CLASS,Airline,GD,11872.783000000001,38101.603,8101.603,43594.034973,30000,27.005%,45.313%,-18.308%
20210528,Hold,123.97,99,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,Hold,123.97,114.0,75.854,4208.434,14208.434,[5]SVC,Real Estate,SPG,Buy,186.63,62.0,180.64,1751.7,11751.7,CNN_LSTM_CLASS,Airline,GD,295.937,38272.607,8272.607,43808.984973,30000,27.575%,46.03%,-18.455%
20210601,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Hold,186.87,62.0,180.64,1766.58,11766.58,CNN_LSTM_CLASS,Airline,GD,295.937,39241.727,9241.727,44941.064973,30000,30.806%,49.804%,-18.998%
20210602,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Hold,185.84,62.0,180.64,1702.72,11702.72,CNN_LSTM_CLASS,Airline,GD,295.937,39177.867,9177.867,44869.994973,30000,30.593%,49.567%,-18.974%
20210603,Hold,128.71,99,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,Hold,128.71,114.0,75.854,4748.794,14748.794,[5]SVC,Real Estate,SPG,Hold,187.01,62.0,180.64,1775.26,11775.26,CNN_LSTM_CLASS,Airline,GD,295.937,39305.787000000004,9305.787,45015.46497300001,30000,31.019%,50.052%,-19.032%
20210604,Sell,126.3,0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,Sell,126.3,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Hold,187.11,62.0,180.64,1781.46,11781.46,CNN_LSTM_CLASS,Airline,GD,27184.386,38785.206,8785.205999999998,44422.27497300001,30000,29.284%,48.074%,-18.79%
20210607,Buy,128.67,97,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,Hold,128.67,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Hold,189.47,62.0,180.64,1927.78,11927.78,CNN_LSTM_CLASS,Airline,GD,14697.155999999999,38925.286,8925.286,45175.244973,30000,29.751%,50.584%,-20.833%
20210608,Hold,130.39,97,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,Buy,130.39,110.0,116.784,4459.684,14459.684,[5]SVC,Real Estate,SPG,Hold,187.38,62.0,180.64,1798.2,11798.2,CNN_LSTM_CLASS,Airline,GD,347.085,38955.375,8955.375,45459.314973,30000,29.851%,51.531%,-21.68%
20210609,Hold,129.76,97,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,Hold,129.76,110.0,116.784,4390.384,14390.384,[5]SVC,Real Estate,SPG,Hold,188.22,62.0,180.64,1850.28,11850.28,CNN_LSTM_CLASS,Airline,GD,347.085,38877.045,8877.045,45360.404973,30000,29.59%,51.201%,-21.611%
20210610,Sell,128.74,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,128.74,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,188.57,62.0,180.64,1871.98,11871.98,CNN_LSTM_CLASS,Airline,GD,26982.94,38674.28,8674.28,45130.574973,30000,28.914%,50.435%,-21.521%
20210611,Hold,128.26,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,128.26,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Sell,187.85,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,38623.816999999995,38623.816999999995,8623.817000000001,44961.374973,30000,28.746%,49.871%,-21.125%
20210614,Hold,126.8,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,126.8,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,186.62,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,38623.816999999995,38623.816999999995,8623.817000000001,44512.964973,30000,28.746%,48.377%,-19.63%
20210615,Hold,125.2,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,125.2,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,186.99,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,38623.816999999995,38623.816999999995,8623.817000000001,44140.09497300001,30000,28.746%,47.134%,-18.388%
20210616,Hold,124.61,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,124.61,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,187.89,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,38623.816999999995,38623.816999999995,8623.817000000001,44055.284973,30000,28.746%,46.851%,-18.105%
20210617,Hold,121.45,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.45,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,186.28,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,38623.816999999995,38623.816999999995,8623.817000000001,43157.35497300001,30000,28.746%,43.858%,-15.112%
20210618,Hold,121.32,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.32,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,181.0,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,38623.816999999995,38623.816999999995,8623.817000000001,42760.664973000006,30000,28.746%,42.536%,-13.789%
20210621,Buy,125.4,99,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,Buy,125.4,113.0,93.818,4264.018,14264.018,[5]SVC,Real Estate,SPG,Hold,182.5,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,12025.725,38610.525,8610.525,43880.084973000005,30000,28.702%,46.267%,-17.565%
20210622,Sell,125.53,0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,Hold,125.53,113.0,93.818,4278.708,14278.708,[5]SVC,Real Estate,SPG,Hold,185.94,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,24446.981,38631.871,8631.871,44149.814973,30000,28.773%,47.166%,-18.393%
20210623,Buy,126.95,98,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,Hold,126.95,113.0,93.818,4439.168,14439.168,[5]SVC,Real Estate,SPG,Hold,185.63,0.0,11821.517,1821.517,11821.517,CNN_LSTM_CLASS,Airline,GD,11999.66,38786.11,8786.11,44482.004973,30000,29.287%,48.273%,-18.986%
20210624,Hold,125.23,98,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,Hold,125.23,113.0,93.818,4244.808,14244.808,[5]SVC,Real Estate,SPG,Buy,183.72,64.0,57.558,1815.638,11815.638,CNN_LSTM_CLASS,Airline,GD,235.701,38417.311,8417.311,43921.93497300001,30000,28.058%,46.406%,-18.349%
20210625,Sell,125.22,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Sell,125.22,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,183.49,64.0,57.558,1800.918,11800.918,CNN_LSTM_CLASS,Airline,GD,26643.911,38387.271,8387.271,43903.574973,30000,27.958%,46.345%,-18.388%
20210628,Hold,124.84,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.84,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Sell,185.7,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,38522.769,38522.769,8522.769,43961.444973000005,30000,28.409%,46.538%,-18.129%
20210629,Hold,124.81,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.81,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,185.43,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,38522.769,38522.769,8522.769,43935.34497300001,30000,28.409%,46.451%,-18.042%
20210630,Hold,125.03,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,125.03,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,182.27,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,38522.769,38522.769,8522.769,43772.084973000005,30000,28.409%,45.907%,-17.498%
20210701,Buy,126.99,97,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,Buy,126.99,112.0,6.612,4229.492,14229.492,[5]SVC,Real Estate,SPG,Hold,184.68,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,11968.589,38509.498999999996,8509.499,44426.414973000006,30000,28.365%,48.088%,-19.723%
20210702,Sell,124.73,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Sell,124.73,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,185.11,0.0,11936.416,1936.416,11936.416,CNN_LSTM_CLASS,Airline,GD,38024.123999999996,38024.123999999996,8024.124000000001,43893.34497300001,30000,26.747%,46.311%,-19.564%
20210706,Hold,122.82,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.82,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Buy,184.67,64.0,111.626,1930.506,11930.506,CNN_LSTM_CLASS,Airline,GD,26199.334,38018.214,8018.214000000001,43387.394973,30000,26.727%,44.625%,-17.897%
20210707,Hold,119.32,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,119.32,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Sell,182.78,0.0,11803.697,1803.697,11803.697,CNN_LSTM_CLASS,Airline,GD,37891.405,37891.405,7891.405000000001,42385.484973,30000,26.305%,41.285%,-14.98%
20210708,Hold,122.7,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.7,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Buy,184.69,63.0,162.409,1797.879,11797.879,CNN_LSTM_CLASS,Airline,GD,26250.117,37885.587,7885.587,43358.894973,30000,26.285%,44.53%,-18.244%
20210709,Buy,124.26,97,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,Buy,124.26,112.0,45.308,3962.428,13962.428,[5]SVC,Real Estate,SPG,Sell,186.97,0.0,11935.63,1935.63,11935.63,CNN_LSTM_CLASS,Airline,GD,12040.012999999999,38010.352999999996,8010.353,43904.65497300001,30000,26.701%,46.349%,-19.648%
20210712,Hold,125.21,97,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,Hold,125.21,112.0,45.308,4068.828,14068.828,[5]SVC,Real Estate,SPG,Buy,186.34,64.0,3.907,1929.667,11929.667,CNN_LSTM_CLASS,Airline,GD,108.29,38202.94,8202.94,44097.734973000006,30000,27.343%,46.992%,-19.649%
20210713,Sell,122.23,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Sell,122.23,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,186.2,64.0,3.907,1920.707,11920.707,CNN_LSTM_CLASS,Airline,GD,25641.587,37558.387,7558.387000000001,43346.054973000006,30000,25.195%,44.487%,-19.292%
20210714,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,185.81,64.0,3.907,1895.747,11895.747,CNN_LSTM_CLASS,Airline,GD,25641.587,37533.426999999996,7533.427000000001,43398.824973,30000,25.111%,44.663%,-19.551%
20210715,Hold,123.31,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,123.31,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,184.86,64.0,3.907,1834.947,11834.947,CNN_LSTM_CLASS,Airline,GD,25641.587,37472.627,7472.627,43522.514973000005,30000,24.909%,45.075%,-20.166%
20210716,Hold,116.02,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,116.02,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Sell,187.1,0.0,11972.32,1972.32,11972.32,CNN_LSTM_CLASS,Airline,GD,37610.0,37610.0,7610.0,41861.864973,30000,25.367%,39.54%,-14.173%
20210719,Hold,114.98,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,114.98,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Buy,184.04,65.0,3.739,1966.339,11966.339,CNN_LSTM_CLASS,Airline,GD,25641.419,37604.019,7604.019,41391.764973000005,30000,25.347%,37.973%,-12.626%
20210720,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Sell,182.05,0.0,11831.072,1831.072,11831.072,CNN_LSTM_CLASS,Airline,GD,37468.752,37468.752,7468.752,43139.38497300001,30000,24.896%,43.798%,-18.902%
20210721,Buy,123.22,96,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,Buy,123.22,111.0,43.965,3721.385,13721.385,[5]SVC,Real Estate,SPG,Buy,187.8,62.0,181.65,1825.25,11825.25,CNN_LSTM_CLASS,Airline,GD,300.03700000000003,37450.176999999996,7450.177,43702.964973,30000,24.834%,45.677%,-20.843%
20210722,Sell,121.79,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Sell,121.79,0.0,13555.895,3555.895,13555.895,[5]SVC,Real Estate,SPG,Hold,188.0,62.0,181.65,1837.65,11837.65,CNN_LSTM_CLASS,Airline,GD,25497.961000000003,37153.961,7153.960999999999,43360.694973000005,30000,23.847%,44.536%,-20.689%
20210723,Hold,119.82,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Buy,119.82,113.0,9.465,3549.125,13549.125,[5]SVC,Real Estate,SPG,Hold,188.47,62.0,181.65,1866.79,11866.79,CNN_LSTM_CLASS,Airline,GD,11951.530999999999,37176.331,7176.331,42902.594973,30000,23.921%,43.009%,-19.088%
20210726,Buy,121.82,96,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,Hold,121.82,113.0,9.465,3775.125,13775.125,[5]SVC,Real Estate,SPG,Hold,188.05,62.0,181.65,1840.75,11840.75,CNN_LSTM_CLASS,Airline,GD,250.964,37370.444,7370.4439999999995,43371.614973,30000,24.568%,44.572%,-20.004%
20210727,Sell,122.06,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,122.06,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Hold,188.41,62.0,181.65,1863.07,11863.07,CNN_LSTM_CLASS,Airline,GD,25748.749000000003,37430.169,7430.169,43456.214973,30000,24.767%,44.854%,-20.087%
20210728,Hold,121.71,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,121.71,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Hold,195.08,62.0,181.65,2276.61,12276.61,CNN_LSTM_CLASS,Airline,GD,25748.749000000003,37843.709,7843.709000000001,43829.294973000004,30000,26.146%,46.098%,-19.952%
20210729,Hold,121.81,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Buy,121.81,113.0,23.937,3788.467,13788.467,[5]SVC,Real Estate,SPG,Hold,194.01,62.0,181.65,2210.27,12210.27,CNN_LSTM_CLASS,Airline,GD,11977.337,37770.487,7770.487000000001,43780.364973,30000,25.902%,45.935%,-20.033%
20210730,Hold,123.86,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,123.86,113.0,23.937,4020.117,14020.117,[5]SVC,Real Estate,SPG,Hold,194.5,62.0,181.65,2240.65,12240.65,CNN_LSTM_CLASS,Airline,GD,11977.337,38032.517,8032.517,44324.624973000005,30000,26.775%,47.749%,-20.974%
20210802,Hold,124.63,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,124.63,113.0,23.937,4107.127,14107.127,[5]SVC,Real Estate,SPG,Hold,193.51,62.0,181.65,2179.27,12179.27,CNN_LSTM_CLASS,Airline,GD,11977.337,38058.147,8058.147000000001,44448.044973000004,30000,26.86%,48.16%,-21.3%
20210803,Buy,125.67,93,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,Hold,125.67,113.0,23.937,4224.647,14224.647,[5]SVC,Real Estate,SPG,Hold,193.22,62.0,181.65,2161.29,12161.29,CNN_LSTM_CLASS,Airline,GD,284.183,38151.843,8151.843,44686.99497300001,30000,27.173%,48.957%,-21.784%
20210804,Hold,125.73,93,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,Hold,125.73,113.0,23.937,4231.427,14231.427,[5]SVC,Real Estate,SPG,Hold,192.53,62.0,181.65,2118.51,12118.51,CNN_LSTM_CLASS,Airline,GD,284.183,38121.423,8121.423,44654.32497300001,30000,27.071%,48.848%,-21.776%
20210805,Hold,130.02,93,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,Hold,130.02,113.0,23.937,4716.197,14716.197,[5]SVC,Real Estate,SPG,Sell,192.25,0.0,12095.19,2095.19,12095.19,CNN_LSTM_CLASS,Airline,GD,12197.723,38981.843,8981.843,45703.21497300001,30000,29.939%,52.344%,-22.405%
20210806,Hold,129.84,93,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,Hold,129.84,113.0,23.937,4695.857,14695.857,[5]SVC,Real Estate,SPG,Buy,194.83,62.0,9.691,2089.151,12089.151,CNN_LSTM_CLASS,Airline,GD,112.224,38938.724,8938.724,45836.414973000006,30000,29.796%,52.788%,-22.992%
20210809,Hold,128.2,93,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,Hold,128.2,113.0,23.937,4510.537,14510.537,[5]SVC,Real Estate,SPG,Hold,195.08,62.0,9.691,2104.651,12104.651,CNN_LSTM_CLASS,Airline,GD,112.224,38616.384,8616.384,45445.304973000006,30000,28.721%,51.484%,-22.763%
20210810,Sell,128.46,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Sell,128.46,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,193.69,62.0,9.691,2018.471,12018.471,CNN_LSTM_CLASS,Airline,GD,26561.752999999997,38570.532999999996,8570.533,45414.13497300001,30000,28.568%,51.38%,-22.812%
20210811,Hold,129.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,196.1,62.0,9.691,2167.891,12167.891,CNN_LSTM_CLASS,Airline,GD,26561.752999999997,38719.952999999994,8719.953,45777.134973,30000,29.067%,52.59%,-23.524%
20210812,Hold,129.83,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.83,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,197.42,62.0,9.691,2249.731,12249.731,CNN_LSTM_CLASS,Airline,GD,26561.752999999997,38801.793,8801.793,46012.63497300001,30000,29.339%,53.375%,-24.036%
20210813,Hold,128.31,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,128.31,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,196.14,62.0,9.691,2170.371,12170.371,CNN_LSTM_CLASS,Airline,GD,26561.752999999997,38722.433,8722.433,45545.834973000005,30000,29.075%,51.819%,-22.745%
20210816,Hold,124.86,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,124.86,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,194.87,62.0,9.691,2091.631,12091.631,CNN_LSTM_CLASS,Airline,GD,26561.752999999997,38643.693,8643.693,44599.154973000004,30000,28.812%,48.664%,-19.852%
20210817,Hold,123.19,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.19,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,196.15,62.0,9.691,2170.991,12170.991,CNN_LSTM_CLASS,Airline,GD,26561.752999999997,38723.053,8723.053,44271.644973,30000,29.077%,47.572%,-18.495%
