,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200501,Hold,1308.23,9,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,Sell,102.01,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,119.98,0,11224.081,1224.081,11224.081,CAT,Retail,WMT,20522.903,32296.972999999998,2296.973,26964.123255000006,30000,7.657%,-10.12%,17.776%
20200504,Hold,1337.92,9,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,Hold,101.51,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Buy,119.94,93,64.083,1218.503,11218.503,CAT,Retail,WMT,9362.904999999999,32558.605,2558.6049999999996,27134.393255000006,30000,8.529%,-9.552%,18.081%
20200505,Hold,1361.69,9,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,Hold,101.48,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,121.3,93,64.083,1344.983,11344.983,CAT,Retail,WMT,9362.904999999999,32899.015,2899.0150000000003,27419.783255000002,30000,9.663%,-8.601%,18.264%
20200506,Hold,1365.94,9,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,Hold,101.85,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Sell,120.11,0,11228.728,1228.728,11228.728,CAT,Retail,WMT,20527.549999999996,32821.009999999995,2821.01,27368.783255000002,30000,9.403%,-8.771%,18.174%
20200507,Hold,1383.13,9,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,Buy,109.05,85.0,18.218,-712.532,9287.468,[5]SVC,Entertainment,DIS,Hold,119.44,0,11228.728,1228.728,11228.728,CAT,Retail,WMT,11253.664999999999,32971.085,2971.085,27919.083255,30000,9.904%,-6.936%,16.84%
20200508,Hold,1378.28,9,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,Hold,108.4,85.0,18.218,-767.782,9232.218,[5]SVC,Entertainment,DIS,Buy,119.72,93,89.201,1223.161,11223.161,CAT,Retail,WMT,114.13799999999999,32866.618,2866.618,27865.853255,30000,9.555%,-7.114%,16.669%
20200511,Hold,1407.12,9,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,Hold,109.06,85.0,18.218,-711.682,9288.318,[5]SVC,Entertainment,DIS,Hold,121.12,93,89.201,1353.361,11353.361,CAT,Retail,WMT,114.13799999999999,33312.478,3312.478,28237.213255000002,30000,11.042%,-5.876%,16.918%
20200512,Sell,1377.05,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,104.5,85.0,18.218,-1099.282,8900.718,[5]SVC,Entertainment,DIS,Hold,120.15,93,89.201,1263.151,11263.151,CAT,Retail,WMT,12501.391,32557.841,2557.8410000000003,27630.313255,30000,8.526%,-7.899%,16.425%
20200513,Hold,1335.02,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Sell,101.98,0.0,8682.184,-1317.816,8682.184,[5]SVC,Entertainment,DIS,Hold,121.48,93,89.201,1386.841,11386.841,CAT,Retail,WMT,21165.357,32462.997,2462.9970000000003,27283.113255000004,30000,8.21%,-9.056%,17.266%
20200514,Hold,1350.0,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Buy,104.98,82.0,69.52,-1322.12,8677.88,[5]SVC,Entertainment,DIS,Hold,120.12,93,89.201,1260.361,11260.361,CAT,Retail,WMT,12552.693,32332.213,2332.2130000000006,27470.933255000004,30000,7.774%,-8.43%,16.204%
20200515,Buy,1361.75,9,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,Hold,114.47,82.0,69.52,-543.94,9456.06,[5]SVC,Entertainment,DIS,Hold,124.06,93,89.201,1626.781,11626.781,CAT,Retail,WMT,290.81499999999994,33470.685,3470.685,28549.163255000003,30000,11.569%,-4.836%,16.405%
20200518,Hold,1386.9965,9,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,Hold,115.1,82.0,69.52,-492.28,9507.72,[5]SVC,Entertainment,DIS,Hold,128.18,93,89.201,2009.941,12009.941,CAT,Retail,WMT,290.81499999999994,34132.724,4132.724,29135.408755000004,30000,13.776%,-2.882%,16.658%
20200519,Hold,1389.58,9,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,Hold,116.42,82.0,69.52,-384.04,9615.96,[5]SVC,Entertainment,DIS,Sell,123.06,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11729.672999999999,33782.333,3782.3329999999996,28787.573255000003,30000,12.608%,-4.041%,16.649%
20200520,Hold,1408.0,9,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,Hold,119.34,82.0,69.52,-144.6,9855.4,[5]SVC,Entertainment,DIS,Hold,121.52,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11729.672999999999,34187.553,4187.553,28978.013255000005,30000,13.959%,-3.407%,17.365%
20200521,Hold,1396.71,9,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,Hold,117.5,82.0,69.52,-295.48,9704.52,[5]SVC,Entertainment,DIS,Hold,121.73,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11729.672999999999,33935.063,3935.063,28792.553255000006,30000,13.117%,-4.025%,17.142%
20200522,Hold,1437.27,9,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,Hold,121.05,82.0,69.52,-4.38,9995.62,[5]SVC,Entertainment,DIS,Hold,120.98,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11729.672999999999,34591.203,4591.2029999999995,29251.123255000006,30000,15.304%,-2.496%,17.8%
20200526,Hold,1417.25,9,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,Hold,123.68,82.0,69.52,211.28,10211.28,[5]SVC,Entertainment,DIS,Hold,120.61,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11729.672999999999,34626.683,4626.683,29256.893255000003,30000,15.422%,-2.477%,17.899%
20200527,Hold,1396.86,9,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,Hold,121.6,82.0,69.52,40.72,10040.72,[5]SVC,Entertainment,DIS,Hold,120.36,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11729.672999999999,34272.613,4272.612999999999,28950.473255000004,30000,14.242%,-3.498%,17.74%
20200528,Hold,1416.94,9,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,Sell,116.19,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,120.88,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,21252.488999999998,34004.949,4004.9490000000005,28769.433255000004,30000,13.35%,-4.102%,17.452%
20200529,Hold,1418.39,9,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,Hold,117.26,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Buy,120.09,95,113.805,1522.355,11522.355,CAT,Retail,WMT,9838.234999999999,34012.295,4012.2949999999996,28782.03325500001,30000,13.374%,-4.06%,17.434%
20200601,Hold,1430.55,9,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,Buy,119.0,80.0,67.576,-412.424,9587.576,[5]SVC,Entertainment,DIS,Hold,120.23,95,113.805,1535.655,11535.655,CAT,Retail,WMT,313.475,34130.275,4130.275,28997.933255000004,30000,13.768%,-3.34%,17.108%
20200602,Hold,1438.3,9,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,Hold,119.99,80.0,67.576,-333.224,9666.776,[5]SVC,Entertainment,DIS,Hold,120.54,95,113.805,1565.105,11565.105,CAT,Retail,WMT,313.475,34308.675,4308.674999999999,29147.093255000003,30000,14.362%,-2.843%,17.205%
20200603,Hold,1430.4,9,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,Hold,121.95,80.0,67.576,-176.424,9823.576,[5]SVC,Entertainment,DIS,Sell,119.49,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11659.349,34288.94899999999,4288.9490000000005,29131.623255000006,30000,14.296%,-2.895%,17.191%
20200604,Sell,1413.17,0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,Hold,126.31,80.0,67.576,172.376,10172.376,[5]SVC,Entertainment,DIS,Hold,119.27,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,24371.519999999997,34476.32,4476.32,29287.913255000003,30000,14.921%,-2.374%,17.295%
20200605,Buy,1422.34,9,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,Hold,125.1,80.0,67.576,75.576,10075.576,[5]SVC,Entertainment,DIS,Hold,116.36,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11564.059,34373.119,4373.119000000001,29010.833255000005,30000,14.577%,-3.297%,17.874%
20200608,Hold,1445.36,9,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,Hold,125.63,80.0,67.576,117.976,10117.976,[5]SVC,Entertainment,DIS,Hold,118.31,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11564.059,34622.699,4622.6990000000005,29381.563255000005,30000,15.409%,-2.061%,17.47%
20200609,Hold,1459.54,9,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,Sell,124.02,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,118.27,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,21480.698,34616.558000000005,4616.558000000001,29367.783255000002,30000,15.389%,-2.107%,17.496%
20200610,Hold,1442.48,9,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,Hold,117.6,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,117.7,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,21480.698,34463.018,4463.018,28761.073255000003,30000,14.877%,-4.13%,19.006%
20200611,Sell,1428.49,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,115.17,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,117.26,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,34330.68,34330.68,4330.68,28458.74325500001,30000,14.436%,-5.138%,19.573%
20200612,Hold,1390.8,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,112.08,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,115.19,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,34330.68,34330.68,4330.68,27800.563255000005,30000,14.436%,-7.331%,21.767%
20200615,Hold,1445.22,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,121.24,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,116.58,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,34330.68,34330.68,4330.68,28928.093255000003,30000,14.436%,-3.573%,18.009%
20200616,Buy,1447.16,8,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,Buy,118.64,84.0,13.473,-20.767,9979.233,[5]SVC,Entertainment,DIS,Buy,116.64,98,23.244,1453.964,11453.964,CAT,Retail,WMT,1340.435,34314.195,4314.195,28770.213255000002,30000,14.381%,-4.099%,18.48%
20200617,Hold,1449.16,8,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,Hold,116.88,84.0,13.473,-168.607,9831.393,[5]SVC,Entertainment,DIS,Sell,115.32,0,11318.953,1318.953,11318.953,CAT,Retail,WMT,12636.144,34047.344,4047.344,28547.053255000003,30000,13.491%,-4.843%,18.334%
20200618,Hold,1444.0,8,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,Hold,119.98,84.0,13.473,91.793,10091.793,[5]SVC,Entertainment,DIS,Buy,115.67,97,93.353,1313.343,11313.343,CAT,Retail,WMT,1410.544,34260.854,4260.854,28752.883255000004,30000,14.203%,-4.157%,18.36%
20200619,Sell,1429.0,0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,Sell,114.19,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,117.68,97,93.353,1508.313,11508.313,CAT,Retail,WMT,22423.992000000002,33838.952000000005,3838.952,28433.053255000003,30000,12.797%,-5.223%,18.02%
20200622,Buy,1455.64,8,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,Hold,116.96,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,119.44,97,93.353,1679.033,11679.033,CAT,Retail,WMT,10773.048999999999,34003.849,4003.849,28964.533255000006,30000,13.346%,-3.452%,16.798%
20200623,Hold,1461.51,8,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,Hold,115.85,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,117.48,97,93.353,1488.913,11488.913,CAT,Retail,WMT,10773.048999999999,33860.689,3860.6890000000003,28755.703255000004,30000,12.869%,-4.148%,17.017%
20200624,Sell,1429.9,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,108.99,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Sell,116.54,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,33505.257,33505.257,3505.2570000000005,27984.293255000008,30000,11.684%,-6.719%,18.403%
20200625,Hold,1431.39,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,110.95,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,116.38,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,33505.257,33505.257,3505.2570000000005,28113.763255000005,30000,11.684%,-6.287%,17.972%
20200626,Hold,1358.18,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,109.0,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,115.28,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,33505.257,33505.257,3505.2570000000005,27370.793255000004,30000,11.684%,-8.764%,20.448%
20200629,Hold,1390.44,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,111.5,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,116.0,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,33505.257,33505.257,3505.2570000000005,27830.693255000006,30000,11.684%,-7.231%,18.915%
20200630,Buy,1411.1,8,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,Buy,112.82,85.0,6.142,-404.158,9595.842,[5]SVC,Entertainment,DIS,Buy,116.23,97,112.134,1386.444,11386.444,CAT,Retail,WMT,1336.371,33489.181,3489.181,28085.543255000004,30000,11.631%,-6.382%,18.012%
20200701,Hold,1446.94,8,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,Hold,115.0,85.0,6.142,-218.858,9781.142,[5]SVC,Entertainment,DIS,Hold,116.85,97,112.134,1446.584,11446.584,CAT,Retail,WMT,1336.371,34021.341,4021.3409999999994,28539.843255000007,30000,13.404%,-4.867%,18.272%
20200702,Hold,1480.06,8,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,Hold,113.83,85.0,6.142,-318.308,9681.692,[5]SVC,Entertainment,DIS,Hold,116.58,97,112.134,1420.394,11420.394,CAT,Retail,WMT,1336.371,34160.661,4160.661,28668.093255000003,30000,13.869%,-4.44%,18.309%
20200706,Hold,1490.0,8,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,Hold,113.63,85.0,6.142,-335.308,9664.692,[5]SVC,Entertainment,DIS,Hold,115.24,97,112.134,1290.414,11290.414,CAT,Retail,WMT,1336.371,34093.201,4093.201,28604.813255,30000,13.644%,-4.651%,18.295%
20200707,Hold,1494.32,8,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,Hold,113.48,85.0,6.142,-348.058,9651.942,[5]SVC,Entertainment,DIS,Hold,124.56,97,112.134,2194.454,12194.454,CAT,Retail,WMT,1336.371,35019.051,5019.051,29454.333255000005,30000,16.73%,-1.819%,18.549%
20200708,Hold,1506.45,8,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,Hold,116.51,85.0,6.142,-90.508,9909.492,[5]SVC,Entertainment,DIS,Hold,122.22,97,112.134,1967.474,11967.474,CAT,Retail,WMT,1336.371,35146.661,5146.661,29537.023255000007,30000,17.156%,-1.543%,18.699%
20200709,Hold,1506.15,8,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,Hold,116.83,85.0,6.142,-63.308,9936.692,[5]SVC,Entertainment,DIS,Hold,125.26,97,112.134,2262.354,12262.354,CAT,Retail,WMT,1336.371,35466.341,5466.341,29827.24325500001,30000,18.221%,-0.576%,18.797%
20200710,Hold,1550.0,8,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,Hold,119.94,85.0,6.142,201.042,10201.042,[5]SVC,Entertainment,DIS,Hold,127.78,97,112.134,2506.794,12506.794,CAT,Retail,WMT,1336.371,36325.931,6325.931,30569.953255,30000,21.086%,1.9%,19.187%
20200713,Hold,1490.31,8,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,Hold,115.23,85.0,6.142,-199.308,9800.692,[5]SVC,Entertainment,DIS,Hold,125.78,97,112.134,2312.794,12312.794,CAT,Retail,WMT,1336.371,35254.061,5254.061,29653.843255000007,30000,17.514%,-1.154%,18.667%
20200714,Hold,1523.13,8,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,Hold,121.63,85.0,6.142,344.692,10344.692,[5]SVC,Entertainment,DIS,Hold,128.69,97,112.134,2595.064,12595.064,CAT,Retail,WMT,1336.371,36342.890999999996,6342.891,30577.773255000004,30000,21.143%,1.926%,19.217%
20200715,Hold,1500.0,8,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,Hold,117.72,85.0,6.142,12.342,10012.342,[5]SVC,Entertainment,DIS,Hold,128.48,97,112.134,2574.694,12574.694,CAT,Retail,WMT,1336.371,35805.130999999994,5805.130999999999,30131.293255000004,30000,19.35%,0.438%,18.913%
20200716,Sell,1521.62,0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,Hold,118.9,85.0,6.142,112.642,10112.642,[5]SVC,Entertainment,DIS,Hold,129.77,97,112.134,2699.824,12699.824,CAT,Retail,WMT,13503.244,36197.434,6197.433999999999,30477.683255000004,30000,20.658%,1.592%,19.066%
20200717,Buy,1515.26,8,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,Sell,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,128.39,97,112.134,2565.964,12565.964,CAT,Retail,WMT,11404.336,35980.246,5980.246,30252.543255000004,30000,19.934%,0.842%,19.092%
20200720,Hold,1586.99,8,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,Hold,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Sell,128.0,0,12521.926,2521.926,12521.926,CAT,Retail,WMT,23814.127999999997,36510.047999999995,6510.048,30719.943255000006,30000,21.7%,2.4%,19.3%
20200721,Hold,1560.5,8,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,Hold,118.19,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Buy,128.99,97,3.64,2515.67,12515.67,CAT,Retail,WMT,11295.841999999999,36291.871999999996,6291.872,30632.143255000003,30000,20.973%,2.107%,18.866%
20200722,Sell,1566.97,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Buy,118.86,84.0,46.142,30.382,10030.382,[5]SVC,Entertainment,DIS,Hold,129.42,97,3.64,2557.38,12557.38,CAT,Retail,WMT,13836.101999999999,36374.081999999995,6374.082,30761.263255000005,30000,21.247%,2.538%,18.709%
20200723,Hold,1498.93,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Sell,115.7,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Sell,127.42,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,35903.603,35903.603,5903.603,29892.103255000005,30000,19.679%,-0.36%,20.038%
20200724,Hold,1515.6,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,117.2,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,127.33,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,35903.603,35903.603,5903.603,30102.783255000002,30000,19.679%,0.343%,19.336%
20200727,Hold,1525.18,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,115.46,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,127.95,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,35903.603,35903.603,5903.603,30106.703255000008,30000,19.679%,0.356%,19.323%
20200728,Hold,1506.32,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,116.22,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,128.0,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,35903.603,35903.603,5903.603,30030.813255000005,30000,19.679%,0.103%,19.576%
20200729,Buy,1497.0,9,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,Hold,114.91,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,125.92,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,22423.866,35896.866,5896.866,29691.373255000006,30000,19.656%,-1.029%,20.685%
20200730,Hold,1505.01,9,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,Buy,115.22,84.0,76.764,-244.756,9755.244,[5]SVC,Entertainment,DIS,Hold,126.15,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,12740.547,35964.117,5964.117,29788.993255,30000,19.88%,-0.703%,20.584%
20200731,Sell,1486.64,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,116.17,84.0,76.764,-164.956,9835.044,[5]SVC,Entertainment,DIS,Hold,126.4,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,26113.617,35871.897,5871.896999999999,29747.253255000003,30000,19.573%,-0.842%,20.415%
20200803,Hold,1476.57,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,115.96,84.0,76.764,-182.596,9817.404,[5]SVC,Entertainment,DIS,Hold,126.15,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,26113.617,35854.257,5854.257,29640.233255000006,30000,19.514%,-1.199%,20.713%
20200804,Hold,1469.3,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,123.37,84.0,76.764,439.844,10439.844,[5]SVC,Entertainment,DIS,Buy,126.94,97,37.863,2351.043,12351.043,CAT,Retail,WMT,13794.279999999999,36470.54,6470.539999999999,30163.533255000006,30000,21.568%,0.545%,21.023%
20200805,Hold,1471.75,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,126.96,84.0,76.764,741.404,10741.404,[5]SVC,Entertainment,DIS,Sell,125.63,0,12217.88,2217.88,12217.88,CAT,Retail,WMT,25974.297,36638.937,6638.937,30308.213255000002,30000,22.13%,1.027%,21.102%
20200806,Buy,1500.0,9,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,Hold,130.22,84.0,76.764,1015.244,11015.244,[5]SVC,Entertainment,DIS,Hold,126.08,0,12217.88,2217.88,12217.88,CAT,Retail,WMT,12467.546999999999,36906.027,6906.027,30767.693255000002,30000,23.02%,2.559%,20.461%
20200807,Hold,1487.18,9,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,Hold,129.75,84.0,76.764,975.764,10975.764,[5]SVC,Entertainment,DIS,Buy,126.73,96,45.717,2211.797,12211.797,CAT,Retail,WMT,295.38399999999996,36745.083999999995,6745.084000000001,30703.843255000007,30000,22.484%,2.346%,20.137%
20200810,Hold,1492.44,9,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,Hold,130.53,84.0,76.764,1041.284,11041.284,[5]SVC,Entertainment,DIS,Hold,129.01,96,45.717,2430.677,12430.677,CAT,Retail,WMT,295.38399999999996,37076.82399999999,7076.8240000000005,30996.623255000006,30000,23.589%,3.322%,20.267%
20200811,Hold,1485.58,9,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,Hold,130.67,84.0,76.764,1053.044,11053.044,[5]SVC,Entertainment,DIS,Hold,126.96,96,45.717,2233.877,12233.877,CAT,Retail,WMT,295.38399999999996,36830.044,6830.044,30775.673255,30000,22.767%,2.586%,20.181%
20200812,Hold,1510.34,9,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,Hold,130.64,84.0,76.764,1050.524,11050.524,[5]SVC,Entertainment,DIS,Hold,128.18,96,45.717,2350.997,12350.997,CAT,Retail,WMT,295.38399999999996,37167.484,7167.484,31055.533255000002,30000,23.892%,3.518%,20.373%
20200813,Hold,1515.66,9,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,Hold,130.01,84.0,76.764,997.604,10997.604,[5]SVC,Entertainment,DIS,Hold,129.3,96,45.717,2458.517,12458.517,CAT,Retail,WMT,295.38399999999996,37269.964,7269.964,31149.613255000007,30000,24.233%,3.832%,20.401%
20200814,Hold,1514.67,9,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,Sell,130.1,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,131.25,96,45.717,2645.717,12645.717,CAT,Retail,WMT,11218.320000000002,37450.350000000006,7450.35,31322.353255,30000,24.835%,4.408%,20.427%
20200817,Hold,1526.18,9,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,Hold,129.44,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,133.04,96,45.717,2817.557,12817.557,CAT,Retail,WMT,11218.320000000002,37725.78,7725.78,31517.353255,30000,25.753%,5.058%,20.695%
20200818,Hold,1553.31,9,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,Hold,129.25,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,131.11,96,45.717,2632.277,12632.277,CAT,Retail,WMT,11218.320000000002,37784.67,7784.67,31522.573255000003,30000,25.949%,5.075%,20.874%
20200819,Hold,1543.45,9,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,Hold,126.8,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Sell,128.18,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,23517.447,37408.496999999996,7408.497,31026.183255000004,30000,24.695%,3.421%,21.274%
20200820,Hold,1577.03,9,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,Hold,127.72,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,127.54,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,23517.447,37710.717,7710.717,31266.843255000003,30000,25.702%,4.223%,21.48%
20200821,Hold,1593.98,9,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,Hold,128.15,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,129.21,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,23517.447,37863.267,7863.267,31563.363255000004,30000,26.211%,5.211%,21.0%
20200824,Hold,1582.07,9,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,Buy,130.83,84.0,4.485,994.205,10994.205,[5]SVC,Entertainment,DIS,Hold,127.79,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,12522.232,37750.581999999995,7750.582,31535.853255000005,30000,25.835%,5.12%,20.716%
