,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,1487.83,7,154.51,569.32,10569.32,[5]SVR,Traveling,BKNG,Hold,1487.83,6,838.23,-234.79,9765.21,[5]SVC,Traveling,BKNG,Hold,74.036,154,22.892,1424.436,11424.436,[5]SVR,Semiconductors,NVDA,1015.6320000000001,31758.966,1758.966,27186.271574000006,30000,5.863%,-9.379%,15.242%
20200429,Hold,1514.53,7,154.51,756.22,10756.22,[5]SVR,Traveling,BKNG,Hold,1514.53,6,838.23,-74.59,9925.41,[5]SVC,Traveling,BKNG,Hold,73.918,154,22.892,1406.264,11406.264,[5]SVR,Semiconductors,NVDA,1015.6320000000001,32087.893999999997,2087.894,27380.755574000003,30000,6.96%,-8.731%,15.69%
20200430,Hold,1442.75,7,154.51,253.76,10253.76,[5]SVR,Traveling,BKNG,Hold,1442.75,6,838.23,-505.27,9494.73,[5]SVC,Traveling,BKNG,Sell,70.938,0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,11934.621,30690.371,690.371,26323.755574000003,30000,2.301%,-12.254%,14.555%
20200501,Sell,1415.73,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Sell,1415.73,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,70.073,0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,30329.909,30329.909,329.909,25967.465574,30000,1.1%,-13.442%,14.541%
20200504,Hold,1443.25,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1443.25,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Buy,73.713,148,26.903,936.427,10936.427,[5]SVR,Semiconductors,NVDA,19414.930999999997,30324.454999999998,324.45500000000004,26777.305574000005,30000,1.082%,-10.742%,11.824%
20200505,Hold,1397.46,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1397.46,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,74.076,148,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,19414.930999999997,30378.178999999996,378.179,26469.791574000003,30000,1.261%,-11.767%,13.028%
20200506,Hold,1392.26,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1392.26,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,75.688,148,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,19414.930999999997,30616.754999999997,616.7550000000001,26689.335574000004,30000,2.056%,-11.036%,13.091%
20200507,Buy,1440.99,6,1409.402,55.342,10055.342,[5]SVR,Traveling,BKNG,Buy,1440.99,6,678.1,-675.96,9324.04,[5]SVC,Traveling,BKNG,Hold,76.776,148,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,2114.4049999999997,30769.133,769.1329999999999,27255.431574000002,30000,2.564%,-9.149%,11.712%
20200508,Hold,1423.04,6,1409.402,-52.358,9947.642,[5]SVR,Traveling,BKNG,Hold,1423.04,6,678.1,-783.66,9216.34,[5]SVC,Traveling,BKNG,Hold,77.913,148,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,2114.4049999999997,30722.009,722.0090000000001,27296.025574000003,30000,2.407%,-9.013%,11.42%
20200511,Hold,1401.09,6,1409.402,-184.058,9815.942,[5]SVR,Traveling,BKNG,Hold,1401.09,6,678.1,-915.36,9084.64,[5]SVC,Traveling,BKNG,Hold,81.063,148,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,2114.4049999999997,30924.809,924.809,27630.725574000004,30000,3.083%,-7.898%,10.98%
20200512,Hold,1379.34,6,1409.402,-314.558,9685.442,[5]SVR,Traveling,BKNG,Sell,1379.34,0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,79.013,148,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,10386.307,30356.271,356.27099999999996,27124.625574000005,30000,1.188%,-9.585%,10.772%
20200513,Hold,1348.74,6,1409.402,-498.158,9501.842,[5]SVR,Traveling,BKNG,Hold,1348.74,0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,78.253,148,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,10386.307,30060.191,60.19100000000003,26756.705574000007,30000,0.201%,-10.811%,11.012%
20200514,Hold,1377.01,6,1409.402,-328.538,9671.462,[5]SVR,Traveling,BKNG,Buy,1377.01,6,683.811,-1054.129,8945.871,[5]SVC,Traveling,BKNG,Hold,78.735,148,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,2120.116,30297.016,297.0160000000001,27060.949574000006,30000,0.99%,-9.797%,10.787%
20200515,Hold,1430.0,6,1409.402,-10.598,9989.402,[5]SVR,Traveling,BKNG,Hold,1430.0,6,683.811,-736.189,9263.811,[5]SVC,Traveling,BKNG,Hold,87.424,148,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,2120.116,32218.868000000002,2218.8680000000004,28892.487574000006,30000,7.396%,-3.692%,11.088%
20200518,Hold,1556.29,6,1409.402,747.142,10747.142,[5]SVR,Traveling,BKNG,Hold,1556.29,6,683.811,21.551,10021.551,[5]SVC,Traveling,BKNG,Hold,87.719,148,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,2120.116,33778.008,3778.0080000000003,29950.597574000003,30000,12.593%,-0.165%,12.758%
20200519,Hold,1578.52,6,1409.402,880.522,10880.522,[5]SVR,Traveling,BKNG,Hold,1578.52,6,683.811,154.931,10154.931,[5]SVC,Traveling,BKNG,Hold,89.722,148,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,2120.116,34341.212,4341.2119999999995,30452.923574000004,30000,14.471%,1.51%,12.961%
20200520,Hold,1605.0,6,1409.402,1039.402,11039.402,[5]SVR,Traveling,BKNG,Hold,1605.0,6,683.811,313.811,10313.811,[5]SVC,Traveling,BKNG,Hold,90.325,148,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,2120.116,34748.216,4748.216,30762.449574000006,30000,15.827%,2.541%,13.286%
20200521,Hold,1591.74,6,1409.402,959.842,10959.842,[5]SVR,Traveling,BKNG,Hold,1591.74,6,683.811,234.251,10234.251,[5]SVC,Traveling,BKNG,Sell,88.068,0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,15147.663,34248.543000000005,4248.543,30290.735574000006,30000,14.162%,0.969%,13.193%
20200522,Hold,1704.32,6,1409.402,1635.322,11635.322,[5]SVR,Traveling,BKNG,Hold,1704.32,6,683.811,909.731,10909.731,[5]SVC,Traveling,BKNG,Buy,91.374,142,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,2166.067,35593.015,5593.014999999999,31726.947574,30000,18.643%,5.756%,12.887%
20200526,Hold,1775.93,6,1409.402,2064.982,12064.982,[5]SVR,Traveling,BKNG,Hold,1775.93,6,683.811,1339.391,11339.391,[5]SVC,Traveling,BKNG,Sell,86.069,0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,14381.753999999999,35692.914,5692.914000000001,31440.417574000006,30000,18.976%,4.801%,14.175%
20200527,Hold,1695.59,6,1409.402,1582.942,11582.942,[5]SVR,Traveling,BKNG,Hold,1695.59,6,683.811,857.351,10857.351,[5]SVC,Traveling,BKNG,Hold,83.947,0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,14381.753999999999,34728.833999999995,4728.834000000001,30453.933574000006,30000,15.763%,1.513%,14.25%
20200528,Sell,1657.0,0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Hold,1657.0,6,683.811,625.811,10625.811,[5]SVC,Traveling,BKNG,Hold,85.365,0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,24318.783,34260.782999999996,4260.783,30374.929574,30000,14.203%,1.25%,12.953%
20200529,Hold,1633.12,0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Sell,1633.12,0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Buy,88.148,139,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,21853.905,34106.477,4106.477,30634.735574000002,30000,13.688%,2.116%,11.572%
20200601,Buy,1690.0,6,1201.361,1341.361,11341.361,[5]SVR,Traveling,BKNG,Hold,1690.0,0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Hold,87.779,139,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,11708.835000000001,34050.115999999995,4050.116,31029.997574000005,30000,13.5%,3.433%,10.067%
20200602,Hold,1704.03,6,1201.361,1425.541,11425.541,[5]SVR,Traveling,BKNG,Buy,1704.03,6,248.339,472.519,10472.519,[5]SVC,Traveling,BKNG,Hold,88.038,139,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,1479.5430000000001,34165.185,4165.1849999999995,31184.195574,30000,13.884%,3.947%,9.937%
20200603,Hold,1714.9,6,1201.361,1490.761,11490.761,[5]SVR,Traveling,BKNG,Hold,1714.9,6,248.339,537.739,10537.739,[5]SVC,Traveling,BKNG,Hold,87.139,139,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,1479.5430000000001,34170.664000000004,4170.664000000001,31125.517574000005,30000,13.902%,3.752%,10.15%
20200604,Hold,1826.76,6,1201.361,2161.921,12161.921,[5]SVR,Traveling,BKNG,Hold,1826.76,6,248.339,1208.899,11208.899,[5]SVC,Traveling,BKNG,Hold,87.801,139,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,1479.5430000000001,35605.002,5605.0019999999995,32127.64157400001,30000,18.683%,7.092%,11.591%
20200605,Hold,1846.6,6,1201.361,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1846.6,6,248.339,1327.939,11327.939,[5]SVC,Traveling,BKNG,Hold,88.628,139,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,1479.5430000000001,35958.035,5958.035,32420.335574000004,30000,19.86%,8.068%,11.792%
20200608,Hold,1808.07,6,1201.361,2049.781,12049.781,[5]SVR,Traveling,BKNG,Hold,1808.07,6,248.339,1096.759,11096.759,[5]SVC,Traveling,BKNG,Hold,87.857,139,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,1479.5430000000001,35388.506,5388.505999999999,31987.193574000004,30000,17.962%,6.624%,11.338%
20200609,Sell,1791.95,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Sell,1791.95,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,91.526,139,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,22972.192000000003,35694.306000000004,5694.3060000000005,32452.611574000002,30000,18.981%,8.175%,10.806%
20200610,Hold,1655.85,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1655.85,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,91.348,139,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,22972.192000000003,35669.564,5669.564,31334.975574000004,30000,18.899%,4.45%,14.449%
20200611,Hold,1653.57,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1653.57,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Sell,91.474,0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,35680.72,35680.72,5680.72,31337.147574000002,30000,18.936%,4.457%,14.479%
20200612,Hold,1567.66,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1567.66,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,88.008,0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,35680.72,35680.72,5680.72,30088.375574000005,30000,18.936%,0.295%,18.641%
20200615,Hold,1716.32,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1716.32,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Buy,92.098,138,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,22964.842,35674.366,5674.366,31940.235574000002,30000,18.915%,6.467%,12.447%
20200616,Buy,1677.92,7,196.373,1941.813,11941.813,[5]SVR,Traveling,BKNG,Buy,1677.92,6,922.11,989.63,10989.63,[5]SVC,Traveling,BKNG,Sell,90.986,0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,13690.766,35503.725999999995,5503.726000000001,31452.891574000005,30000,18.346%,4.843%,13.503%
20200617,Sell,1622.4,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1622.4,6,922.11,656.51,10656.51,[5]SVC,Traveling,BKNG,Buy,92.118,136,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,12507.575,34770.023,4770.022999999999,31192.115574000003,30000,15.9%,3.974%,11.926%
20200618,Hold,1654.0,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Sell,1654.0,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,92.274,136,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,22426.613,34975.877,4975.877,31470.187574000003,30000,16.586%,4.901%,11.686%
20200619,Hold,1609.74,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1609.74,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,92.848,136,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,22426.613,35053.941,5053.941,31209.095574000006,30000,16.846%,4.03%,12.816%
20200622,Hold,1652.3,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1652.3,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,95.355,136,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,22426.613,35394.893,5394.893,31955.709574000008,30000,17.983%,6.519%,11.464%
20200623,Buy,1660.71,6,1578.252,1542.512,11542.512,[5]SVR,Traveling,BKNG,Buy,1660.71,6,871.906,836.166,10836.166,[5]SVC,Traveling,BKNG,Hold,94.608,136,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,2488.129,35283.337,5283.3369999999995,31901.975574000004,30000,17.611%,6.34%,11.271%
20200624,Sell,1585.81,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Sell,1585.81,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Sell,93.406,0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,34205.198,34205.198,4205.198,31108.051574000005,30000,14.017%,3.694%,10.324%
20200625,Hold,1597.3,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1597.3,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Buy,94.845,134,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,21489.612999999998,34198.84299999999,4198.843,31433.089574000005,30000,13.996%,4.777%,9.219%
20200626,Hold,1567.77,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1567.77,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Sell,91.546,0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,33750.644,33750.644,3750.6440000000002,30662.411574000005,30000,12.502%,2.208%,10.294%
20200629,Buy,1583.9,6,1580.203,1083.603,11083.603,[5]SVR,Traveling,BKNG,Hold,1583.9,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,92.988,0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,24242.492,33745.892,3745.892,31025.055574000005,30000,12.486%,3.417%,9.069%
20200630,Hold,1606.05,6,1580.203,1216.503,11216.503,[5]SVR,Traveling,BKNG,Buy,1606.05,6,740.89,377.19,10377.19,[5]SVC,Traveling,BKNG,Buy,95.053,129,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,2333.406,33867.843,3867.843,31536.785574,30000,12.893%,5.123%,7.77%
20200701,Hold,1690.11,6,1580.203,1720.863,11720.863,[5]SVR,Traveling,BKNG,Hold,1690.11,6,740.89,881.55,10881.55,[5]SVC,Traveling,BKNG,Hold,96.233,129,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,2333.406,35028.783,5028.782999999999,32400.425574,30000,16.763%,8.001%,8.761%
20200702,Hold,1706.19,6,1580.203,1817.343,11817.343,[5]SVR,Traveling,BKNG,Hold,1706.19,6,740.89,978.03,10978.03,[5]SVC,Traveling,BKNG,Hold,97.257,129,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,2333.406,35353.839,5353.839,32694.953574000006,30000,17.846%,8.983%,8.863%
20200706,Hold,1681.36,6,1580.203,1668.363,11668.363,[5]SVR,Traveling,BKNG,Hold,1681.36,6,740.89,829.05,10829.05,[5]SVC,Traveling,BKNG,Hold,99.298,129,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,2333.406,35319.168,5319.168,32826.955574,30000,17.731%,9.423%,8.307%
20200707,Sell,1662.0,0,11547.217,1547.217,11547.217,[5]SVR,Traveling,BKNG,Hold,1662.0,6,740.89,712.89,10712.89,[5]SVC,Traveling,BKNG,Hold,99.77,129,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,12300.42,35142.75,5142.75,32748.539574000002,30000,17.142%,9.162%,7.981%
20200708,Buy,1671.9,6,1510.801,1542.201,11542.201,[5]SVR,Traveling,BKNG,Hold,1671.9,6,740.89,772.29,10772.29,[5]SVC,Traveling,BKNG,Hold,103.64,129,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,2264.004,35696.364,5696.364,33454.67957400001,30000,18.988%,11.516%,7.472%
20200709,Hold,1660.68,6,1510.801,1474.881,11474.881,[5]SVR,Traveling,BKNG,Hold,1660.68,6,740.89,704.97,10704.97,[5]SVC,Traveling,BKNG,Hold,105.71,129,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,2264.004,35828.754,5828.754,33700.25957400001,30000,19.429%,12.334%,7.095%
20200710,Hold,1720.89,6,1510.801,1836.141,11836.141,[5]SVR,Traveling,BKNG,Hold,1720.89,6,740.89,1066.23,11066.23,[5]SVC,Traveling,BKNG,Hold,105.78,129,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,2264.004,36560.304000000004,6560.304,34193.27957400001,30000,21.868%,13.978%,7.89%
20200713,Hold,1668.69,6,1510.801,1522.941,11522.941,[5]SVR,Traveling,BKNG,Hold,1668.69,6,740.89,753.03,10753.03,[5]SVC,Traveling,BKNG,Sell,100.59,0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,15233.626,35257.906,5257.906,32934.899574,30000,17.526%,9.783%,7.743%
20200714,Hold,1747.0,6,1510.801,1992.801,11992.801,[5]SVR,Traveling,BKNG,Hold,1747.0,6,740.89,1222.89,11222.89,[5]SVC,Traveling,BKNG,Buy,103.98,124,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,2333.6589999999997,36191.179,6191.179,34110.559574000006,30000,20.637%,13.702%,6.935%
20200715,Hold,1767.21,6,1510.801,2114.061,12114.061,[5]SVR,Traveling,BKNG,Hold,1767.21,6,740.89,1344.15,11344.15,[5]SVC,Traveling,BKNG,Sell,99.99,0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,14726.220000000001,35932.74,5932.74,33625.859574,30000,19.776%,12.086%,7.69%
20200716,Hold,1757.12,6,1510.801,2053.521,12053.521,[5]SVR,Traveling,BKNG,Hold,1757.12,6,740.89,1283.61,11283.61,[5]SVC,Traveling,BKNG,Hold,102.09,0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,14726.220000000001,35811.66,5811.66,33885.339574000005,30000,19.372%,12.951%,6.421%
20200717,Sell,1724.01,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Sell,1724.01,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Buy,102.58,121,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,22985.61,35397.79,5397.79,33699.839574000005,30000,17.993%,12.333%,5.66%
20200720,Hold,1735.91,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1735.91,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,104.96,121,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,22985.61,35685.770000000004,5685.77,34180.59957400001,30000,18.953%,13.935%,5.017%
20200721,Hold,1717.96,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1717.96,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,103.51,121,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,22985.61,35510.32,5510.32,33802.09957400001,30000,18.368%,12.674%,5.694%
20200722,Hold,1721.28,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1721.28,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,104.33,121,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,22985.61,35609.54,5609.54,33961.499574,30000,18.698%,13.205%,5.493%
20200723,Hold,1678.27,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1678.27,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,98.586,0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,34908.551,34908.551,4908.551,32686.891574,30000,16.362%,8.956%,7.406%
20200724,Hold,1690.64,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1690.64,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,102.16,0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,34908.551,34908.551,4908.551,33364.839574000005,30000,16.362%,11.216%,5.146%
20200727,Buy,1696.34,6,1666.56,1844.6,11844.6,[5]SVR,Traveling,BKNG,Hold,1696.34,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Buy,103.58,115,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,12807.766,34897.506,4897.505999999999,33640.479574000005,30000,16.325%,12.135%,4.19%
20200728,Sell,1688.86,0,11794.654,1794.654,11794.654,[5]SVR,Traveling,BKNG,Hold,1688.86,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,103.74,0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,34859.995,34859.995,4859.995,33606.559574,30000,16.2%,12.022%,4.178%
20200729,Buy,1683.8,7,2.16,1788.76,11788.76,[5]SVR,Traveling,BKNG,Buy,1683.8,6,971.927,1074.727,11074.727,[5]SVC,Traveling,BKNG,Buy,103.59,115,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,1040.844,34843.094,4843.094,33541.77957400001,30000,16.144%,11.806%,4.338%
20200730,Hold,1687.87,7,2.16,1817.25,11817.25,[5]SVR,Traveling,BKNG,Sell,1687.87,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,105.46,115,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,11163.0,35105.99,5105.99,33877.279574,30000,17.02%,12.924%,4.096%
20200731,Sell,1665.91,0,11657.7,1657.7,11657.7,[5]SVR,Traveling,BKNG,Hold,1665.91,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,107.15,115,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,22818.540000000005,35140.79,5140.790000000001,33975.379574000006,30000,17.136%,13.251%,3.885%
20200803,Buy,1641.0,7,164.956,1651.956,11651.956,[5]SVR,Traveling,BKNG,Hold,1641.0,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,110.32,115,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,11325.796,35499.596000000005,5499.596,34289.639574,30000,18.332%,14.299%,4.033%
20200804,Hold,1700.13,7,164.956,2065.866,12065.866,[5]SVR,Traveling,BKNG,Buy,1700.13,6,888.203,1088.983,11088.983,[5]SVC,Traveling,BKNG,Hold,112.26,115,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,1119.916,36131.506,6131.506,35076.95957400001,30000,20.438%,16.923%,3.515%
20200805,Hold,1702.0,7,164.956,2078.956,12078.956,[5]SVR,Traveling,BKNG,Hold,1702.0,6,888.203,1100.203,11100.203,[5]SVC,Traveling,BKNG,Hold,113.31,115,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,1119.916,36276.566,6276.566000000001,35262.019574000005,30000,20.922%,17.54%,3.382%
20200806,Hold,1813.4,7,164.956,2858.756,12858.756,[5]SVR,Traveling,BKNG,Hold,1813.4,6,888.203,1768.603,11768.603,[5]SVC,Traveling,BKNG,Hold,112.94,115,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,1119.916,37682.216,7682.216,36093.279574,30000,25.607%,20.311%,5.296%
20200807,Hold,1760.0,7,164.956,2484.956,12484.956,[5]SVR,Traveling,BKNG,Hold,1760.0,6,888.203,1448.203,11448.203,[5]SVC,Traveling,BKNG,Hold,113.16,115,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,1119.916,37013.316,7013.316000000001,35701.719574,30000,23.378%,19.006%,4.372%
20200810,Hold,1818.27,7,164.956,2892.846,12892.846,[5]SVR,Traveling,BKNG,Hold,1818.27,6,888.203,1797.823,11797.823,[5]SVC,Traveling,BKNG,Hold,110.56,115,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,1119.916,37471.826,7471.826,35746.67957400001,30000,24.906%,19.156%,5.75%
20200811,Hold,1816.3,7,164.956,2879.056,12879.056,[5]SVR,Traveling,BKNG,Hold,1816.3,6,888.203,1786.003,11786.003,[5]SVC,Traveling,BKNG,Sell,109.72,0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,13731.407,37343.307,7343.307000000001,35594.839574000005,30000,24.478%,18.649%,5.828%
20200812,Hold,1799.06,7,164.956,2758.376,12758.376,[5]SVR,Traveling,BKNG,Hold,1799.06,6,888.203,1682.563,11682.563,[5]SVC,Traveling,BKNG,Buy,115.27,109,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,1160.695,37112.905,7112.905000000001,36356.019574000005,30000,23.71%,21.187%,2.523%
20200813,Hold,1780.0,7,164.956,2624.956,12624.956,[5]SVR,Traveling,BKNG,Hold,1780.0,6,888.203,1568.203,11568.203,[5]SVC,Traveling,BKNG,Hold,115.11,109,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,1160.695,36847.685,6847.6849999999995,36177.619574000004,30000,22.826%,20.592%,2.234%
20200814,Sell,1792.39,0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Sell,1792.39,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,118.32,109,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,24450.114,37346.994,7346.994,36796.75957400001,30000,24.49%,22.656%,1.834%
20200817,Hold,1750.0,0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Hold,1750.0,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,124.29,109,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,24450.114,37997.724,7997.724,37424.779574,30000,26.659%,24.749%,1.91%
