,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,117.6,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,117.6,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Hold,184.87,57.0,95.266,632.856,10632.856,[5]SVC,Entertainment,DIS,25373.467,35911.057,5911.057,39761.226518,30000,19.704%,32.537%,-12.834%
20210504,Hold,115.62,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,115.62,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Sell,185.01,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,35913.764,35913.764,5913.764,39276.046518,30000,19.713%,30.92%,-11.208%
20210505,Hold,115.79,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,115.79,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Hold,182.78,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,35913.764,35913.764,5913.764,39193.496518,30000,19.713%,30.645%,-10.932%
20210506,Hold,116.93,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Buy,116.93,114.0,20.783,3350.803,13350.803,[5]SVC,Real Estate,SPG,Hold,182.0,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,22577.078999999998,35907.099,5907.099,39433.67651800001,30000,19.69%,31.446%,-11.755%
20210507,Buy,120.43,98,112.692,1914.832,11914.832,TWAP,Real Estate,SPG,Hold,120.43,114.0,20.783,3749.803,13749.803,[5]SVC,Real Estate,SPG,Buy,185.7,57.0,45.371,630.271,10630.271,[5]SVC,Entertainment,DIS,178.846,36294.906,6294.906,40512.376518000005,30000,20.983%,35.041%,-14.058%
20210510,Hold,116.39,98,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,Hold,116.39,114.0,20.783,3289.243,13289.243,[5]SVC,Real Estate,SPG,Hold,181.8,57.0,45.371,407.971,10407.971,[5]SVC,Entertainment,DIS,178.846,35216.126,5216.126,39288.016518000004,30000,17.387%,30.96%,-13.573%
20210511,Sell,117.22,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Sell,117.22,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Sell,180.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,35311.811,35311.811,5311.811,39433.086518,30000,17.706%,31.444%,-13.738%
20210512,Hold,112.42,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,112.42,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,178.37,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,35311.811,35311.811,5311.811,38107.406518,30000,17.706%,27.025%,-9.319%
20210513,Hold,113.51,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,113.51,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,172.93,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,35311.811,35311.811,5311.811,38074.17651800001,30000,17.706%,26.914%,-9.208%
20210514,Hold,116.61,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,116.61,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,172.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,35311.811,35311.811,5311.811,38833.196518000004,30000,17.706%,29.444%,-11.738%
20210517,Hold,116.62,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Buy,116.62,114.0,75.854,3370.534,13370.534,[5]SVC,Real Estate,SPG,Hold,170.26,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,22010.483,35305.163,5305.1630000000005,38699.046518,30000,17.684%,28.997%,-11.313%
20210518,Buy,114.85,100,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,Hold,114.85,114.0,75.854,3168.754,13168.754,[5]SVC,Real Estate,SPG,Hold,167.71,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,10519.741,35097.641,5097.6410000000005,38115.516518000004,30000,16.992%,27.052%,-10.06%
20210519,Hold,116.64,100,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,Hold,116.64,114.0,75.854,3372.814,13372.814,[5]SVC,Real Estate,SPG,Hold,169.21,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,10519.741,35480.701,5480.701,38645.226518,30000,18.269%,28.817%,-10.548%
20210520,Hold,117.42,100,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,Hold,117.42,114.0,75.854,3461.734,13461.734,[5]SVC,Real Estate,SPG,Buy,172.22,60.0,1.754,334.954,10334.954,[5]SVC,Entertainment,DIS,181.374,35642.454,5642.454,39008.006518,30000,18.808%,30.027%,-11.219%
20210521,Sell,117.76,0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,Hold,117.76,114.0,75.854,3500.494,13500.494,[5]SVC,Real Estate,SPG,Hold,172.45,60.0,1.754,348.754,10348.754,[5]SVC,Entertainment,DIS,11951.486,35723.126000000004,5723.126,39105.546518,30000,19.077%,30.352%,-11.275%
20210524,Buy,119.48,99,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,Hold,119.48,114.0,75.854,3696.574,13696.574,[5]SVC,Real Estate,SPG,Hold,175.6,60.0,1.754,537.754,10537.754,[5]SVC,Entertainment,DIS,117.051,36102.291,6102.291,39710.226518,30000,20.341%,32.367%,-12.026%
20210525,Hold,119.15,99,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,Hold,119.15,114.0,75.854,3658.954,13658.954,[5]SVC,Real Estate,SPG,Hold,176.62,60.0,1.754,598.954,10598.954,[5]SVC,Entertainment,DIS,117.051,36093.201,6093.201,39685.17651800001,30000,20.311%,32.284%,-11.973%
20210526,Hold,121.86,99,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,Hold,121.86,114.0,75.854,3967.894,13967.894,[5]SVC,Real Estate,SPG,Hold,177.2,60.0,1.754,633.754,10633.754,[5]SVC,Entertainment,DIS,117.051,36705.231,6705.231,40392.446518000004,30000,22.351%,34.641%,-12.291%
20210527,Hold,123.14,99,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,Hold,123.14,114.0,75.854,4113.814,14113.814,[5]SVC,Real Estate,SPG,Hold,179.51,60.0,1.754,772.354,10772.354,[5]SVC,Entertainment,DIS,117.051,37116.471,7116.4710000000005,40840.526518,30000,23.722%,36.135%,-12.414%
20210528,Hold,123.97,99,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,Hold,123.97,114.0,75.854,4208.434,14208.434,[5]SVC,Real Estate,SPG,Hold,180.18,60.0,1.754,812.554,10812.554,[5]SVC,Entertainment,DIS,117.051,37333.460999999996,7333.461,41084.716518,30000,24.445%,36.949%,-12.504%
20210601,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Hold,179.04,60.0,1.754,744.154,10744.154,[5]SVC,Entertainment,DIS,117.051,38219.301,8219.301000000001,42136.396518,30000,27.398%,40.455%,-13.057%
20210602,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Sell,176.268,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,10687.843,38047.693,8047.693000000001,41981.164518,30000,26.826%,39.937%,-13.112%
20210603,Hold,128.71,99,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,Hold,128.71,114.0,75.854,4748.794,14748.794,[5]SVC,Real Estate,SPG,Hold,175.93,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,10687.843,38103.073000000004,8103.073,42026.976518,30000,27.01%,40.09%,-13.08%
20210604,Sell,126.3,0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,Sell,126.3,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Hold,177.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,37576.292,37576.292,7576.2919999999995,41541.126518000005,30000,25.254%,38.47%,-13.216%
20210607,Buy,128.67,97,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,Hold,128.67,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Hold,175.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,25089.061999999998,37570.052,7570.052,42019.256517999995,30000,25.234%,40.064%,-14.831%
20210608,Hold,130.39,97,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,Buy,130.39,110.0,116.784,4459.684,14459.684,[5]SVC,Real Estate,SPG,Hold,176.31,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,10738.991,37729.721,7729.7210000000005,42466.576518,30000,25.766%,41.555%,-15.79%
20210609,Hold,129.76,97,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,Hold,129.76,110.0,116.784,4390.384,14390.384,[5]SVC,Real Estate,SPG,Buy,176.44,59.0,157.381,567.341,10567.341,[5]SVC,Entertainment,DIS,323.826,37594.106,7594.106,42316.986518,30000,25.314%,41.057%,-15.743%
20210610,Sell,128.74,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,128.74,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,177.45,59.0,157.381,626.931,10626.931,[5]SVC,Entertainment,DIS,26959.681,37429.231,7429.231,42119.566518,30000,24.764%,40.399%,-15.634%
20210611,Hold,128.26,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,128.26,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,177.65,59.0,157.381,638.731,10638.731,[5]SVC,Entertainment,DIS,26959.681,37441.031,7441.031,42011.246518,30000,24.803%,40.037%,-15.234%
20210614,Hold,126.8,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,126.8,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,178.18,59.0,157.381,670.001,10670.001,[5]SVC,Entertainment,DIS,26959.681,37472.301,7472.301,41677.386518,30000,24.908%,38.925%,-14.017%
20210615,Hold,125.2,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,125.2,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Sell,176.01,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,37339.079,37339.079,7339.079,41157.466518,30000,24.464%,37.192%,-12.728%
20210616,Hold,124.61,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,124.61,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,174.59,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,37339.079,37339.079,7339.079,40931.03651800001,30000,24.464%,36.437%,-11.973%
20210617,Hold,121.45,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.45,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,173.14,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,37339.079,37339.079,7339.079,40062.996518,30000,24.464%,33.543%,-9.08%
20210618,Hold,121.32,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.32,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,172.13,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,37339.079,37339.079,7339.079,39974.066518,30000,24.464%,33.247%,-8.783%
20210621,Buy,125.4,99,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,Buy,125.4,113.0,93.818,4264.018,14264.018,[5]SVC,Real Estate,SPG,Buy,174.37,60.0,69.348,531.548,10531.548,[5]SVC,Entertainment,DIS,273.556,37320.556000000004,7320.556,41115.42651800001,30000,24.402%,37.051%,-12.65%
20210622,Sell,125.53,0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,Hold,125.53,113.0,93.818,4278.708,14278.708,[5]SVC,Real Estate,SPG,Hold,173.62,60.0,69.348,486.548,10486.548,[5]SVC,Entertainment,DIS,12694.812,37296.902,7296.901999999999,41105.796518,30000,24.323%,37.019%,-12.696%
20210623,Buy,126.95,98,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,Hold,126.95,113.0,93.818,4439.168,14439.168,[5]SVC,Real Estate,SPG,Hold,176.13,60.0,69.348,637.148,10637.148,[5]SVC,Entertainment,DIS,247.49099999999999,37601.741,7601.741,41599.936518,30000,25.339%,38.666%,-13.327%
20210624,Hold,125.23,98,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,Hold,125.23,113.0,93.818,4244.808,14244.808,[5]SVC,Real Estate,SPG,Hold,178.83,60.0,69.348,799.148,10799.148,[5]SVC,Entertainment,DIS,247.49099999999999,37400.821,7400.821,41322.85651800001,30000,24.669%,37.743%,-13.073%
20210625,Sell,125.22,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Sell,125.22,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,178.5,60.0,69.348,779.348,10779.348,[5]SVC,Entertainment,DIS,26655.701,37365.701,7365.701,41301.886518,30000,24.552%,37.673%,-13.121%
20210628,Hold,124.84,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.84,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,176.64,60.0,69.348,667.748,10667.748,[5]SVC,Entertainment,DIS,26655.701,37254.100999999995,7254.101000000001,41103.106518,30000,24.18%,37.01%,-12.83%
20210629,Hold,124.81,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.81,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Sell,173.89,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,37083.884,37083.884,7083.884,40941.636518,30000,23.613%,36.472%,-12.859%
20210630,Hold,125.03,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,125.03,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,175.35,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,37083.884,37083.884,7083.884,41078.176518,30000,23.613%,36.927%,-13.314%
20210701,Buy,126.99,97,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,Buy,126.99,112.0,6.612,4229.492,14229.492,[5]SVC,Real Estate,SPG,Buy,177.86,58.0,176.493,492.373,10492.373,[5]SVC,Entertainment,DIS,208.666,37065.456,7065.456,41706.776518,30000,23.552%,39.023%,-15.471%
20210702,Sell,124.73,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Sell,124.73,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,176.76,58.0,176.493,428.573,10428.573,[5]SVC,Entertainment,DIS,26264.200999999997,36516.281,6516.281000000001,41082.436518,30000,21.721%,36.941%,-15.221%
20210706,Hold,122.82,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.82,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Sell,172.86,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,36285.068,36285.068,6285.068,40388.446518,30000,20.95%,34.628%,-13.678%
20210707,Hold,119.32,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,119.32,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,170.18,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,36285.068,36285.068,6285.068,39366.866518,30000,20.95%,31.223%,-10.273%
20210708,Hold,122.7,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.7,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Buy,174.7,58.0,59.694,192.294,10192.294,[5]SVC,Entertainment,DIS,26147.402,36280.002,6280.002,40461.606518,30000,20.933%,34.872%,-13.939%
20210709,Buy,124.26,97,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,Buy,124.26,112.0,45.308,3962.428,13962.428,[5]SVC,Real Estate,SPG,Hold,177.71,58.0,59.694,366.874,10366.874,[5]SVC,Entertainment,DIS,164.077,36441.596999999994,6441.597,41018.60651800001,30000,21.472%,36.729%,-15.257%
20210712,Hold,125.21,97,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,Hold,125.21,112.0,45.308,4068.828,14068.828,[5]SVC,Real Estate,SPG,Hold,184.09,58.0,59.694,736.914,10736.914,[5]SVC,Entertainment,DIS,164.077,37010.187000000005,7010.187,41612.436518,30000,23.367%,38.708%,-15.341%
20210713,Sell,122.23,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Sell,122.23,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,185.2,58.0,59.694,801.294,10801.294,[5]SVC,Entertainment,DIS,25697.374,36438.974,6438.974,40932.576518,30000,21.463%,36.442%,-14.979%
20210714,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,183.45,58.0,59.694,699.794,10699.794,[5]SVC,Entertainment,DIS,25697.374,36337.474,6337.474,40914.256518,30000,21.125%,36.381%,-15.256%
20210715,Hold,123.31,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,123.31,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,184.94,58.0,59.694,786.214,10786.214,[5]SVC,Entertainment,DIS,25697.374,36423.894,6423.894,41186.936518,30000,21.413%,37.29%,-15.877%
20210716,Hold,116.02,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,116.02,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Sell,175.71,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,35883.458,35883.458,5883.4580000000005,38854.846518,30000,19.612%,29.516%,-9.905%
20210719,Hold,114.98,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,114.98,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,173.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,35883.458,35883.458,5883.4580000000005,38483.326518,30000,19.612%,28.278%,-8.666%
20210720,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,176.5,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,35883.458,35883.458,5883.4580000000005,40525.056518,30000,19.612%,35.084%,-15.472%
20210721,Buy,123.22,96,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,Buy,123.22,111.0,43.965,3721.385,13721.385,[5]SVC,Real Estate,SPG,Hold,176.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,10364.165,35870.705,5870.705,40703.086518,30000,19.569%,35.677%,-16.108%
20210722,Sell,121.79,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Sell,121.79,0.0,13555.895,3555.895,13555.895,[5]SVC,Real Estate,SPG,Hold,175.66,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,35562.089,35562.089,5562.089,40288.776518,30000,18.54%,34.296%,-15.756%
20210723,Hold,119.82,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Buy,119.82,113.0,9.465,3549.125,13549.125,[5]SVC,Real Estate,SPG,Buy,175.62,58.0,54.725,240.685,10240.685,[5]SVC,Entertainment,DIS,11824.606,35550.225999999995,5550.226000000001,39796.006518,30000,18.501%,32.653%,-14.153%
20210726,Buy,121.82,96,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,Hold,121.82,113.0,9.465,3775.125,13775.125,[5]SVC,Real Estate,SPG,Hold,178.25,58.0,54.725,393.225,10393.225,[5]SVC,Entertainment,DIS,124.03899999999999,35922.919,5922.919,40441.286518,30000,19.743%,34.804%,-15.061%
20210727,Sell,122.06,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,122.06,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Hold,179.69,58.0,54.725,476.745,10476.745,[5]SVC,Entertainment,DIS,25621.824,36043.844000000005,6043.844,40581.686518,30000,20.146%,35.272%,-15.126%
20210728,Hold,121.71,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,121.71,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Hold,179.81,58.0,54.725,483.705,10483.705,[5]SVC,Entertainment,DIS,25621.824,36050.804000000004,6050.804,40501.256518,30000,20.169%,35.004%,-14.835%
20210729,Hold,121.81,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Buy,121.81,113.0,23.937,3788.467,13788.467,[5]SVC,Real Estate,SPG,Hold,177.53,58.0,54.725,351.465,10351.465,[5]SVC,Entertainment,DIS,11850.412,35911.682,5911.682000000001,40398.476518,30000,19.706%,34.662%,-14.956%
20210730,Hold,123.86,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,123.86,113.0,23.937,4020.117,14020.117,[5]SVC,Real Estate,SPG,Sell,177.22,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,22124.033,36120.212999999996,6120.213,40891.56651800001,30000,20.401%,36.305%,-15.905%
20210802,Hold,124.63,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,124.63,113.0,23.937,4107.127,14107.127,[5]SVC,Real Estate,SPG,Hold,176.02,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,22124.033,36207.223,6207.223,41016.096518000006,30000,20.691%,36.72%,-16.03%
20210803,Buy,125.67,93,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,Hold,125.67,113.0,23.937,4224.647,14224.647,[5]SVC,Real Estate,SPG,Hold,172.5,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,10430.878999999999,36318.899,6318.898999999999,41077.936518,30000,21.063%,36.926%,-15.863%
20210804,Hold,125.73,93,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,Hold,125.73,113.0,23.937,4231.427,14231.427,[5]SVC,Real Estate,SPG,Hold,172.49,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,10430.878999999999,36331.259,6331.259,41092.31651800001,30000,21.104%,36.974%,-15.87%
20210805,Hold,130.02,93,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,Hold,130.02,113.0,23.937,4716.197,14716.197,[5]SVC,Real Estate,SPG,Buy,177.43,58.0,32.26,323.2,10323.2,[5]SVC,Entertainment,DIS,134.793,37209.853,7209.853,42437.166518000005,30000,24.033%,41.457%,-17.424%
20210806,Hold,129.84,93,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,Hold,129.84,113.0,23.937,4695.857,14695.857,[5]SVC,Real Estate,SPG,Hold,177.0,58.0,32.26,298.26,10298.26,[5]SVC,Entertainment,DIS,134.793,37147.833,7147.8330000000005,42368.266518000004,30000,23.826%,41.228%,-17.401%
20210809,Hold,128.2,93,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,Hold,128.2,113.0,23.937,4510.537,14510.537,[5]SVC,Real Estate,SPG,Hold,176.25,58.0,32.26,254.76,10254.76,[5]SVC,Entertainment,DIS,134.793,36766.493,6766.493,41917.906518,30000,22.555%,39.726%,-17.171%
20210810,Sell,128.46,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Sell,128.46,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,177.36,58.0,32.26,319.14,10319.14,[5]SVC,Entertainment,DIS,26584.321999999996,36871.202,6871.202,42044.806518000005,30000,22.904%,40.149%,-17.245%
20210811,Hold,129.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,178.09,58.0,32.26,361.48,10361.48,[5]SVC,Entertainment,DIS,26584.321999999996,36913.542,6913.5419999999995,42282.396518,30000,23.045%,40.941%,-17.896%
20210812,Hold,129.83,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.83,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,186.29,58.0,32.26,837.08,10837.08,[5]SVC,Entertainment,DIS,26584.321999999996,37389.142,7389.142,42886.016518000004,30000,24.63%,42.953%,-18.323%
20210813,Hold,128.31,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,128.31,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,180.505,58.0,32.26,501.55,10501.55,[5]SVC,Entertainment,DIS,26584.321999999996,37053.611999999994,7053.612,42183.576518,30000,23.512%,40.612%,-17.1%
20210816,Hold,124.86,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,124.86,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,177.15,58.0,32.26,306.96,10306.96,[5]SVC,Entertainment,DIS,26584.321999999996,36859.022,6859.022,41136.646518,30000,22.863%,37.122%,-14.259%
20210817,Hold,123.19,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.19,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Sell,175.9,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,36781.421,36781.421,6781.421,40650.816518,30000,22.605%,35.503%,-12.898%
20210818,Hold,121.78,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,121.78,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,174.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,36781.421,36781.421,6781.421,40193.326518,30000,22.605%,33.978%,-11.373%
20210819,Hold,123.0,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.0,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,173.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,36781.421,36781.421,6781.421,40441.106518,30000,22.605%,34.804%,-12.199%
20210820,Hold,125.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,125.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Buy,177.08,57.0,130.753,224.313,10224.313,[5]SVC,Entertainment,DIS,26682.815,36776.375,6776.375,41229.836518000004,30000,22.588%,37.433%,-14.845%
20210823,Buy,126.01,95,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,Buy,126.01,115.0,34.263,4525.413,14525.413,[5]SVC,Real Estate,SPG,Hold,177.92,57.0,130.753,272.193,10272.193,[5]SVC,Entertainment,DIS,207.48299999999998,36811.023,6811.023,41466.116518,30000,22.703%,38.22%,-15.517%
