,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210505,Hold,115.79,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,115.79,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Hold,183.28,0,12215.929,2215.929,12215.929,XGB,Real Estate,AVB,37494.130000000005,37494.130000000005,7494.13,40889.925968,30000,24.98%,36.3%,-11.319%
20210506,Hold,116.93,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Buy,116.93,114.0,20.783,3350.803,13350.803,[5]SVC,Real Estate,SPG,Buy,187.43,65,26.887,2209.837,12209.837,XGB,Real Estate,AVB,11968.403,37481.373,7481.373,41443.535968000004,30000,24.938%,38.145%,-13.207%
20210507,Buy,120.43,98,112.692,1914.832,11914.832,TWAP,Real Estate,SPG,Hold,120.43,114.0,20.783,3749.803,13749.803,[5]SVC,Real Estate,SPG,Hold,191.52,65,26.887,2475.687,12475.687,XGB,Real Estate,AVB,160.362,38140.322,8140.322,42580.885968,30000,27.134%,41.936%,-14.802%
20210510,Hold,116.39,98,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,Hold,116.39,114.0,20.783,3289.243,13289.243,[5]SVC,Real Estate,SPG,Hold,190.73,65,26.887,2424.337,12424.337,XGB,Real Estate,AVB,160.362,37232.492,7232.492,41523.575968000005,30000,24.108%,38.412%,-14.304%
20210511,Sell,117.22,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Sell,117.22,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,191.41,65,26.887,2468.537,12468.537,XGB,Real Estate,AVB,24998.577,37440.227,7440.226999999999,41774.445968,30000,24.801%,39.248%,-14.447%
20210512,Hold,112.42,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,112.42,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Sell,187.56,0,12212.191,2212.191,12212.191,XGB,Real Estate,AVB,37183.881,37183.881,7183.880999999999,40328.995968,30000,23.946%,34.43%,-10.484%
20210513,Hold,113.51,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,113.51,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,191.22,0,12212.191,2212.191,12212.191,XGB,Real Estate,AVB,37183.881,37183.881,7183.880999999999,40838.30596800001,30000,23.946%,36.128%,-12.181%
20210514,Hold,116.61,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,116.61,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,192.93,0,12212.191,2212.191,12212.191,XGB,Real Estate,AVB,37183.881,37183.881,7183.880999999999,41721.355968,30000,23.946%,39.071%,-15.125%
20210517,Hold,116.62,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Buy,116.62,114.0,75.854,3370.534,13370.534,[5]SVC,Real Estate,SPG,Buy,192.55,63,75.476,2206.126,12206.126,XGB,Real Estate,AVB,11745.838,37171.168000000005,7171.168000000001,41699.145968000004,30000,23.904%,38.997%,-15.093%
20210518,Buy,114.85,100,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,Hold,114.85,114.0,75.854,3168.754,13168.754,[5]SVC,Real Estate,SPG,Hold,192.69,63,75.476,2214.946,12214.946,XGB,Real Estate,AVB,255.096,36972.466,6972.466,41267.51596800001,30000,23.242%,37.558%,-14.317%
20210519,Hold,116.64,100,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,Hold,116.64,114.0,75.854,3372.814,13372.814,[5]SVC,Real Estate,SPG,Hold,190.73,63,75.476,2091.466,12091.466,XGB,Real Estate,AVB,255.096,37232.046,7232.046,41585.825968000005,30000,24.107%,38.619%,-14.513%
20210520,Hold,117.42,100,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,Hold,117.42,114.0,75.854,3461.734,13461.734,[5]SVC,Real Estate,SPG,Hold,195.14,63,75.476,2369.296,12369.296,XGB,Real Estate,AVB,255.096,37676.796,7676.796,42066.695968,30000,25.589%,40.222%,-14.633%
20210521,Sell,117.76,0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,Hold,117.76,114.0,75.854,3500.494,13500.494,[5]SVC,Real Estate,SPG,Hold,196.22,63,75.476,2437.336,12437.336,XGB,Real Estate,AVB,12025.208,37811.708,7811.7080000000005,42221.55596800001,30000,26.039%,40.739%,-14.699%
20210524,Buy,119.48,99,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,Hold,119.48,114.0,75.854,3696.574,13696.574,[5]SVC,Real Estate,SPG,Hold,198.09,63,75.476,2555.146,12555.146,XGB,Real Estate,AVB,190.773,38119.683000000005,8119.683000000001,42771.385968,30000,27.066%,42.571%,-15.506%
20210525,Hold,119.15,99,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,Hold,119.15,114.0,75.854,3658.954,13658.954,[5]SVC,Real Estate,SPG,Hold,198.71,63,75.476,2594.206,12594.206,XGB,Real Estate,AVB,190.773,38088.453,8088.453,42729.51596800001,30000,26.962%,42.432%,-15.47%
20210526,Hold,121.86,99,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,Hold,121.86,114.0,75.854,3967.894,13967.894,[5]SVC,Real Estate,SPG,Hold,200.15,63,75.476,2684.926,12684.926,XGB,Real Estate,AVB,190.773,38756.403,8756.403,43497.90596800001,30000,29.188%,44.993%,-15.805%
20210527,Hold,123.14,99,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,Hold,123.14,114.0,75.854,4113.814,14113.814,[5]SVC,Real Estate,SPG,Hold,199.36,63,75.476,2635.156,12635.156,XGB,Real Estate,AVB,190.773,38979.273,8979.273000000001,43765.275968,30000,29.931%,45.884%,-15.953%
20210528,Hold,123.97,99,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,Hold,123.97,114.0,75.854,4208.434,14208.434,[5]SVC,Real Estate,SPG,Hold,202.01,63,75.476,2802.106,12802.106,XGB,Real Estate,AVB,190.773,39323.013,9323.013,44144.195968,30000,31.077%,47.147%,-16.071%
20210601,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Hold,206.33,63,75.476,3074.266,13074.266,XGB,Real Estate,AVB,190.773,40549.413,10549.413,45540.515968,30000,35.165%,51.802%,-16.637%
20210602,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Hold,207.64,63,75.476,3156.796,13156.796,XGB,Real Estate,AVB,190.773,40631.943,10631.943000000001,45625.665968,30000,35.44%,52.086%,-16.646%
20210603,Hold,128.71,99,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,Hold,128.71,114.0,75.854,4748.794,14748.794,[5]SVC,Real Estate,SPG,Hold,207.06,63,75.476,3120.256,13120.256,XGB,Real Estate,AVB,190.773,40650.783,10650.783,45652.70596800001,30000,35.503%,52.176%,-16.673%
20210604,Sell,126.3,0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,Sell,126.3,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Hold,206.6,63,75.476,3091.276,13091.276,XGB,Real Estate,AVB,27079.221999999998,40095.022,10095.021999999999,45022.715968000004,30000,33.65%,50.076%,-16.426%
20210607,Buy,128.67,97,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,Hold,128.67,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Sell,206.1,0,13053.284,3053.284,13053.284,XGB,Real Estate,AVB,27569.8,40050.79,10050.789999999999,45580.345968,30000,33.503%,51.934%,-18.432%
20210608,Hold,130.39,97,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,Buy,130.39,110.0,116.784,4459.684,14459.684,[5]SVC,Real Estate,SPG,Hold,206.21,0,13053.284,3053.284,13053.284,XGB,Real Estate,AVB,13219.729,40210.459,10210.459,46015.775968,30000,34.035%,53.386%,-19.351%
20210609,Hold,129.76,97,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,Hold,129.76,110.0,116.784,4390.384,14390.384,[5]SVC,Real Estate,SPG,Hold,205.06,0,13053.284,3053.284,13053.284,XGB,Real Estate,AVB,13219.729,40080.049,10080.048999999999,45784.155968,30000,33.6%,52.614%,-19.014%
20210610,Sell,128.74,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,128.74,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Buy,208.7,62,107.414,3046.814,13046.814,XGB,Real Estate,AVB,26909.714,39849.114,9849.114,45766.775968,30000,32.83%,52.556%,-19.726%
20210611,Hold,128.26,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,128.26,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Sell,207.35,0,12956.686,2956.686,12956.686,XGB,Real Estate,AVB,39758.986,39758.986,9758.986,45559.505968,30000,32.53%,51.865%,-19.335%
20210614,Hold,126.8,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,126.8,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,207.97,0,12956.686,2956.686,12956.686,XGB,Real Estate,AVB,39758.986,39758.986,9758.986,45236.265968,30000,32.53%,50.788%,-18.258%
20210615,Hold,125.2,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,125.2,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,205.32,0,12956.686,2956.686,12956.686,XGB,Real Estate,AVB,39758.986,39758.986,9758.986,44665.615968000006,30000,32.53%,48.885%,-16.355%
20210616,Hold,124.61,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,124.61,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,204.12,0,12956.686,2956.686,12956.686,XGB,Real Estate,AVB,39758.986,39758.986,9758.986,44440.70596800001,30000,32.53%,48.136%,-15.606%
20210617,Hold,121.45,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.45,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,204.36,0,12956.686,2956.686,12956.686,XGB,Real Estate,AVB,39758.986,39758.986,9758.986,43669.465968000004,30000,32.53%,45.565%,-13.035%
20210618,Hold,121.32,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.32,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,201.69,0,12956.686,2956.686,12956.686,XGB,Real Estate,AVB,39758.986,39758.986,9758.986,43463.545968000006,30000,32.53%,44.878%,-12.349%
20210621,Buy,125.4,99,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,Buy,125.4,113.0,93.818,4264.018,14264.018,[5]SVC,Real Estate,SPG,Hold,206.48,0,12956.686,2956.686,12956.686,XGB,Real Estate,AVB,13160.894,39745.694,9745.694,44790.81596800001,30000,32.486%,49.303%,-16.817%
20210622,Sell,125.53,0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,Hold,125.53,113.0,93.818,4278.708,14278.708,[5]SVC,Real Estate,SPG,Hold,206.25,0,12956.686,2956.686,12956.686,XGB,Real Estate,AVB,25582.15,39767.04,9767.039999999999,44808.235968,30000,32.557%,49.361%,-16.804%
20210623,Buy,126.95,98,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,Hold,126.95,113.0,93.818,4439.168,14439.168,[5]SVC,Real Estate,SPG,Hold,207.01,0,12956.686,2956.686,12956.686,XGB,Real Estate,AVB,13134.829,39921.279,9921.279,45211.215968000004,30000,33.071%,50.704%,-17.633%
20210624,Hold,125.23,98,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,Hold,125.23,113.0,93.818,4244.808,14244.808,[5]SVC,Real Estate,SPG,Buy,206.12,62,170.857,2950.297,12950.297,XGB,Real Estate,AVB,349.0,39551.97,9551.97,44725.08596800001,30000,31.84%,49.084%,-17.244%
20210625,Sell,125.22,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Sell,125.22,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Sell,208.38,0,13083.957,3083.957,13083.957,XGB,Real Estate,AVB,39670.31,39670.31,9670.31,44869.495968,30000,32.234%,49.565%,-17.331%
20210628,Hold,124.84,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.84,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,206.16,0,13083.957,3083.957,13083.957,XGB,Real Estate,AVB,39670.31,39670.31,9670.31,44630.575968000005,30000,32.234%,48.769%,-16.534%
20210629,Hold,124.81,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.81,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,205.92,0,13083.957,3083.957,13083.957,XGB,Real Estate,AVB,39670.31,39670.31,9670.31,44607.505968000005,30000,32.234%,48.692%,-16.457%
20210630,Hold,125.03,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,125.03,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,204.96,0,13083.957,3083.957,13083.957,XGB,Real Estate,AVB,39670.31,39670.31,9670.31,44599.885968,30000,32.234%,48.666%,-16.432%
20210701,Buy,126.99,97,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,Buy,126.99,112.0,6.612,4229.492,14229.492,[5]SVC,Real Estate,SPG,Buy,206.79,63,49.673,3077.443,13077.443,XGB,Real Estate,AVB,81.846,39650.526,9650.526000000002,45206.87596800001,30000,32.168%,50.69%,-18.521%
20210702,Sell,124.73,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Sell,124.73,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,207.12,63,49.673,3098.233,13098.233,XGB,Real Estate,AVB,26137.380999999998,39185.941,9185.941,44665.58596800001,30000,30.62%,48.885%,-18.265%
20210706,Hold,122.82,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.82,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,209.56,63,49.673,3251.953,13251.953,XGB,Real Estate,AVB,26137.380999999998,39339.661,9339.661,44348.595968,30000,31.132%,47.829%,-16.696%
20210707,Hold,119.32,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,119.32,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,210.26,63,49.673,3296.053,13296.053,XGB,Real Estate,AVB,26137.380999999998,39383.761,9383.761,43522.595968,30000,31.279%,45.075%,-13.796%
20210708,Hold,122.7,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.7,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,214.65,63,49.673,3572.623,13572.623,XGB,Real Estate,AVB,26137.380999999998,39660.331,9660.331,44649.565968,30000,32.201%,48.832%,-16.631%
20210709,Buy,124.26,97,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,Buy,124.26,112.0,45.308,3962.428,13962.428,[5]SVC,Real Estate,SPG,Hold,216.53,63,49.673,3691.063,13691.063,XGB,Real Estate,AVB,154.056,39765.786,9765.786,45160.20596800001,30000,32.553%,50.534%,-17.981%
20210712,Hold,125.21,97,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,Hold,125.21,112.0,45.308,4068.828,14068.828,[5]SVC,Real Estate,SPG,Hold,219.15,63,49.673,3856.123,13856.123,XGB,Real Estate,AVB,154.056,40129.396,10129.396,45567.055968,30000,33.765%,51.89%,-18.126%
20210713,Sell,122.23,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Sell,122.23,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,217.67,63,49.673,3762.883,13762.883,XGB,Real Estate,AVB,25687.353,39400.563,9400.563,44728.83596800001,30000,31.335%,49.096%,-17.761%
20210714,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,218.97,63,49.673,3844.783,13844.783,XGB,Real Estate,AVB,25687.353,39482.463,9482.463,44893.015968,30000,31.608%,49.643%,-18.035%
20210715,Hold,123.31,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,123.31,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,221.84,63,49.673,4025.593,14025.593,XGB,Real Estate,AVB,25687.353,39663.273,9663.273000000001,45268.805968,30000,32.211%,50.896%,-18.685%
20210716,Hold,116.02,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,116.02,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,218.84,63,49.673,3836.593,13836.593,XGB,Real Estate,AVB,25687.353,39474.273,9474.273000000001,43258.595968,30000,31.581%,44.195%,-12.614%
20210719,Hold,114.98,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,114.98,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Sell,220.07,0,13907.151,3907.151,13907.151,XGB,Real Estate,AVB,39544.831,39544.831,9544.831,43079.58596800001,30000,31.816%,43.599%,-11.783%
20210720,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Buy,224.73,61,191.766,3900.296,13900.296,XGB,Real Estate,AVB,25829.446,39537.976,9537.976,45267.415968,30000,31.793%,50.891%,-19.098%
20210721,Buy,123.22,96,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,Buy,123.22,111.0,43.965,3721.385,13721.385,[5]SVC,Real Estate,SPG,Hold,222.61,61,191.766,3770.976,13770.976,XGB,Real Estate,AVB,310.153,39395.903,9395.903,45296.445968,30000,31.32%,50.988%,-19.668%
20210722,Sell,121.79,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Sell,121.79,0.0,13555.895,3555.895,13555.895,[5]SVC,Real Estate,SPG,Sell,220.09,0,13610.544,3610.544,13610.544,XGB,Real Estate,AVB,38926.855,38926.855,8926.855,44776.575968000005,30000,29.756%,49.255%,-19.499%
20210723,Hold,119.82,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Buy,119.82,113.0,9.465,3549.125,13549.125,[5]SVC,Real Estate,SPG,Hold,221.76,0,13610.544,3610.544,13610.544,XGB,Real Estate,AVB,25380.425,38920.085,8920.085,44394.595968,30000,29.734%,47.982%,-18.248%
20210726,Buy,121.82,96,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,Hold,121.82,113.0,9.465,3775.125,13775.125,[5]SVC,Real Estate,SPG,Hold,221.8,0,13610.544,3610.544,13610.544,XGB,Real Estate,AVB,13679.858,39140.238,9140.238,44895.195968,30000,30.467%,49.651%,-19.183%
20210727,Sell,122.06,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,122.06,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Buy,223.88,60,171.027,3603.827,13603.827,XGB,Real Estate,AVB,25738.126,39170.926,9170.926,45090.15596800001,30000,30.57%,50.301%,-19.731%
20210728,Hold,121.71,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,121.71,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Hold,223.12,60,171.027,3558.227,13558.227,XGB,Real Estate,AVB,25738.126,39125.326,9125.326000000001,44953.605968,30000,30.418%,49.845%,-19.428%
20210729,Hold,121.81,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Buy,121.81,113.0,23.937,3788.467,13788.467,[5]SVC,Real Estate,SPG,Sell,226.49,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,25549.32,39313.85,9313.85,45197.555968,30000,31.046%,50.659%,-19.612%
20210730,Hold,123.86,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,123.86,113.0,23.937,4020.117,14020.117,[5]SVC,Real Estate,SPG,Hold,225.22,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,25549.32,39545.5,9545.5,45625.455968,30000,31.818%,52.085%,-20.267%
20210802,Hold,124.63,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,124.63,113.0,23.937,4107.127,14107.127,[5]SVC,Real Estate,SPG,Hold,224.76,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,25549.32,39632.51,9632.51,45787.285968000004,30000,32.108%,52.624%,-20.516%
20210803,Buy,125.67,93,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,Hold,125.67,113.0,23.937,4224.647,14224.647,[5]SVC,Real Estate,SPG,Hold,224.54,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,13856.166,39744.186,9744.186,46031.945968,30000,32.481%,53.44%,-20.959%
20210804,Hold,125.73,93,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,Hold,125.73,113.0,23.937,4231.427,14231.427,[5]SVC,Real Estate,SPG,Hold,224.98,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,13856.166,39756.546,9756.545999999998,46075.48596800001,30000,32.522%,53.585%,-21.063%
20210805,Hold,130.02,93,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,Hold,130.02,113.0,23.937,4716.197,14716.197,[5]SVC,Real Estate,SPG,Hold,225.51,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,13856.166,40640.286,10640.286,47178.145968000004,30000,35.468%,57.26%,-21.793%
20210806,Hold,129.84,93,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,Hold,129.84,113.0,23.937,4695.857,14695.857,[5]SVC,Real Estate,SPG,Hold,224.17,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,13856.166,40603.206,10603.206,47046.225968000006,30000,35.344%,56.821%,-21.477%
20210809,Hold,128.2,93,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,Hold,128.2,113.0,23.937,4510.537,14510.537,[5]SVC,Real Estate,SPG,Hold,223.1,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,13856.166,40265.366,10265.366,46568.315968,30000,34.218%,55.228%,-21.01%
20210810,Sell,128.46,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Sell,128.46,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,219.62,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,40305.695,40305.695,10305.695,46406.855968,30000,34.352%,54.69%,-20.337%
20210811,Hold,129.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,218.63,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,40305.695,40305.695,10305.695,46539.215968000004,30000,34.352%,55.131%,-20.778%
20210812,Hold,129.83,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.83,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,218.73,0,13753.633,3753.633,13753.633,XGB,Real Estate,AVB,40305.695,40305.695,10305.695,46690.135968,30000,34.352%,55.634%,-21.281%
20210813,Hold,128.31,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,128.31,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Buy,219.79,62,119.839,3746.819,13746.819,XGB,Real Estate,AVB,26671.900999999998,40298.880999999994,10298.881,46380.555968,30000,34.33%,54.602%,-20.272%
20210816,Hold,124.86,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,124.86,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,219.52,62,119.839,3730.079,13730.079,XGB,Real Estate,AVB,26671.900999999998,40282.140999999996,10282.141,45503.95596800001,30000,34.274%,51.68%,-17.406%
20210817,Hold,123.19,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.19,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,219.48,62,119.839,3727.599,13727.599,XGB,Real Estate,AVB,26671.900999999998,40279.661,10279.661,45085.525968,30000,34.266%,50.285%,-16.02%
20210818,Hold,121.78,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,121.78,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Sell,217.23,0,13581.365,3581.365,13581.365,XGB,Real Estate,AVB,40133.426999999996,40133.426999999996,10133.427,44588.185968000005,30000,33.778%,48.627%,-14.849%
20210819,Hold,123.0,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.0,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,219.1,0,13581.365,3581.365,13581.365,XGB,Real Estate,AVB,40133.426999999996,40133.426999999996,10133.427,45013.515968,30000,33.778%,50.045%,-16.267%
20210820,Hold,125.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,125.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,220.84,0,13581.365,3581.365,13581.365,XGB,Real Estate,AVB,40133.426999999996,40133.426999999996,10133.427,45686.865968,30000,33.778%,52.29%,-18.511%
20210823,Buy,126.01,95,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,Buy,126.01,115.0,34.263,4525.413,14525.413,[5]SVC,Real Estate,SPG,Hold,218.89,0,13581.365,3581.365,13581.365,XGB,Real Estate,AVB,13658.095,40120.195,10120.195,45749.355968,30000,33.734%,52.498%,-18.764%
20210824,Hold,128.12,95,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,Hold,128.12,115.0,34.263,4768.063,14768.063,[5]SVC,Real Estate,SPG,Hold,217.23,0,13581.365,3581.365,13581.365,XGB,Real Estate,AVB,13658.095,40563.295,10563.295,46166.84596800001,30000,35.211%,53.889%,-18.679%
20210825,Hold,127.93,95,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,Hold,127.93,115.0,34.263,4746.213,14746.213,[5]SVC,Real Estate,SPG,Buy,219.14,61,207.141,3574.681,13574.681,XGB,Real Estate,AVB,283.871,40516.710999999996,10516.711,46243.685968000005,30000,35.056%,54.146%,-19.09%
20210826,Hold,128.1,95,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,Hold,128.1,115.0,34.263,4765.763,14765.763,[5]SVC,Real Estate,SPG,Hold,221.08,61,207.141,3693.021,13693.021,XGB,Real Estate,AVB,283.871,40670.751000000004,10670.751,46412.115968000006,30000,35.569%,54.707%,-19.138%
20210827,Hold,129.28,95,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,Hold,129.28,115.0,34.263,4901.463,14901.463,[5]SVC,Real Estate,SPG,Hold,221.28,61,207.141,3705.221,13705.221,XGB,Real Estate,AVB,283.871,40930.751,10930.751,46718.935968000005,30000,36.436%,55.73%,-19.294%
