,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190425,Buy,374.88,31,269.779,1891.059,11891.059,TWAP,Airline,BA,Hold,1929.0,5.0,900.15,545.15,10545.15,[5]SVC,Cloud Computing,AMZN,Hold,39.26,265.0,24.025,427.925,10427.925,CNN_LSTM_CLASS,Social Media,TWTR,1193.9540000000002,32864.134,2864.134,35263.19239,30000,9.547%,17.544%,-7.997%
20190426,Hold,369.6,31,269.779,1727.379,11727.379,TWAP,Airline,BA,Hold,1949.0,5.0,900.15,645.15,10645.15,[5]SVC,Cloud Computing,AMZN,Hold,38.59,265.0,24.025,250.375,10250.375,CNN_LSTM_CLASS,Social Media,TWTR,1193.9540000000002,32622.904000000002,2622.904,35019.692390000004,30000,8.743%,16.732%,-7.989%
20190429,Hold,370.6,31,269.779,1758.379,11758.379,TWAP,Airline,BA,Hold,1930.1,5.0,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,38.63,265.0,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,1193.9540000000002,32570.004,2570.004,34947.85239,30000,8.567%,16.493%,-7.926%
20190430,Sell,369.64,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1933.09,5.0,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,39.79,265.0,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,12647.064999999999,32856.865,2856.8650000000002,35302.19239,30000,9.523%,17.674%,-8.151%
20190501,Hold,366.69,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,1913.33,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,40.0,265.0,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,22208.932,32808.932,2808.9320000000002,35164.02239,30000,9.363%,17.213%,-7.85%
20190502,Hold,367.26,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1949.0,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,39.24,265.0,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,22208.932,32607.532,2607.532,35155.93239,30000,8.692%,17.186%,-8.495%
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1917.98,5.0,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,40.48,265.0,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,12614.237,32931.337,2931.337,35126.88239,30000,9.771%,17.09%,-7.318%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,39.69,265.0,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,12614.237,32832.037,2832.0370000000003,34966.802390000004,30000,9.44%,16.556%,-7.116%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Sell,39.9,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32772.003,32772.003,2772.0030000000006,34663.582389999996,30000,9.24%,15.545%,-6.305%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,38.45,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32772.003,32772.003,2772.0030000000006,34067.80239,30000,9.24%,13.559%,-4.319%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32772.003,32772.003,2772.0030000000006,33866.68239,30000,9.24%,12.889%,-3.649%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,38.68,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32772.003,32772.003,2772.0030000000006,33467.64239,30000,9.24%,11.559%,-2.319%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,37.5,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32772.003,32772.003,2772.0030000000006,32983.39239,30000,9.24%,9.945%,-0.705%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,37.04,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32772.003,32772.003,2772.0030000000006,32766.75239,30000,9.24%,9.223%,0.018%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Hold,36.67,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,23337.587999999996,32767.288,2767.2880000000005,33249.942390000004,30000,9.224%,10.833%,-1.609%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,11939.301,32797.140999999996,2797.1409999999996,33826.54239,30000,9.324%,12.755%,-3.431%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Buy,37.83,279.0,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,1379.4540000000002,32638.904,2638.9039999999995,33539.38239,30000,8.796%,11.798%,-3.002%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.12,279.0,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,10748.716999999999,32709.317,2709.317,33592.012389999996,30000,9.031%,11.973%,-2.942%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,37.47,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,21197.62,32775.67,2775.67,33540.942390000004,30000,9.252%,11.803%,-2.551%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.41,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,32403.765,32403.765,2403.765,33109.06239,30000,8.013%,10.364%,-2.351%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,38.15,274.0,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,21945.439,32398.538999999997,2398.5389999999998,33595.90239,30000,7.995%,11.986%,-3.991%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,37.47,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,20685.977,32201.326999999997,2201.3269999999998,33371.66239,30000,7.338%,11.239%,-3.901%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.41,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32108.163,32108.163,2108.163,33218.19239,30000,7.027%,10.727%,-3.7%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.02,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32108.163,32108.163,2108.163,33036.00239,30000,7.027%,10.12%,-3.093%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,37.0,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32108.163,32108.163,2108.163,32698.81239,30000,7.027%,8.996%,-1.969%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,36.62,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32108.163,32108.163,2108.163,32181.70239,30000,7.027%,7.272%,-0.245%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,36.45,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32108.163,32108.163,2108.163,31888.112390000002,30000,7.027%,6.294%,0.734%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,35.18,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32108.163,32108.163,2108.163,31895.60239,30000,7.027%,6.319%,0.709%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,36.5,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,20817.18,32102.520000000004,2102.52,32294.71239,30000,7.008%,7.649%,-0.641%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Buy,36.26,283.0,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,1727.5600000000002,32225.97,2225.9700000000003,32492.162389999998,30000,7.42%,8.307%,-0.887%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,36.87,283.0,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,1727.5600000000002,32810.22,2810.22,33139.06239,30000,9.367%,10.464%,-1.096%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,38.35,283.0,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,1727.5600000000002,33516.5,3516.5,33954.75239,30000,11.722%,13.183%,-1.461%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,38.09,283.0,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,13033.315,33082.685,3082.685,33514.50239,30000,10.276%,11.715%,-1.439%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,37.13,283.0,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,13033.315,32874.705,2874.705,33239.622390000004,30000,9.582%,10.799%,-1.216%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Hold,37.04,283.0,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,13033.315,32835.635,2835.6349999999998,33216.79239,30000,9.452%,10.723%,-1.271%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Sell,36.36,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23318.050000000003,32700.550000000003,2700.5499999999997,33095.67239,30000,9.002%,10.319%,-1.317%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Hold,36.26,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,12073.070000000002,32819.18,2819.1800000000003,33469.44239,30000,9.397%,11.565%,-2.168%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,36.71,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,12073.070000000002,33410.99,3410.99,34156.60239,30000,11.37%,13.855%,-2.485%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Hold,36.63,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,12073.070000000002,33458.76,3458.7599999999998,34212.21239,30000,11.529%,14.041%,-2.512%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,36.35,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,12073.070000000002,33420.29,3420.29,34064.12239,30000,11.401%,13.547%,-2.146%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,12073.070000000002,33357.65,3357.6499999999996,33735.40239,30000,11.192%,12.451%,-1.259%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Hold,35.19,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,12073.070000000002,33410.19,3410.1899999999996,33684.47239,30000,11.367%,12.282%,-0.914%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,35.52,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,33185.707,33185.707,3185.707,33565.79239,30000,10.619%,11.886%,-1.267%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,34.98,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,21628.252,33179.932,3179.932,33354.46239,30000,10.6%,11.182%,-0.582%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,35.44,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23510.021,33055.521,3055.5209999999997,33438.262389999996,30000,10.185%,11.461%,-1.276%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Hold,34.75,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23510.021,33124.921,3124.921,33332.14239,30000,10.416%,11.107%,-0.691%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23510.021,33106.921,3106.921,33282.43239,30000,10.356%,10.941%,-0.585%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Buy,36.17,284.0,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,13232.605000000001,33184.335,3184.335,33559.97239,30000,10.614%,11.867%,-1.252%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,36.29,284.0,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,13232.605000000001,33181.965000000004,3181.9649999999997,33539.41239,30000,10.607%,11.798%,-1.191%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,36.0,284.0,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,13232.605000000001,33127.205,3127.2050000000004,33379.10239,30000,10.424%,11.264%,-0.84%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,36.04,284.0,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,13232.605000000001,33206.965000000004,3206.9649999999997,33435.17239,30000,10.69%,11.451%,-0.761%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,36.35,284.0,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,13232.605000000001,33538.555,3538.555,33979.92239,30000,11.795%,13.266%,-1.471%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,37.9,284.0,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,13232.605000000001,34124.305,4124.305,34587.92239,30000,13.748%,15.293%,-1.545%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,37.66,284.0,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,1558.631,33963.561,3963.5609999999997,34618.71239,30000,13.212%,15.396%,-2.184%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,37.37,284.0,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,1558.631,33963.02099999999,3963.021,34620.64239,30000,13.21%,15.402%,-2.192%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,38.0,284.0,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,1558.631,34112.261,4112.2609999999995,34775.00239,30000,13.708%,15.917%,-2.209%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,38.78,284.0,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,11588.863,34359.293,4359.293,35041.082389999996,30000,14.531%,16.804%,-2.273%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,37.86,284.0,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,11588.863,34255.422999999995,4255.423000000001,34715.63239,30000,14.185%,15.719%,-1.534%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,37.39,284.0,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,23596.836000000003,34215.596000000005,4215.596,34735.49239,30000,14.052%,15.785%,-1.733%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,37.96,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,22519.122,34366.162,4366.162,34972.692390000004,30000,14.554%,16.576%,-2.022%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,36.92,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,22519.122,34244.242,4244.242,34684.74239000001,30000,14.147%,15.616%,-1.468%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,37.87,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,22519.122,34156.882,4156.882,34743.73239,30000,13.856%,15.812%,-1.956%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,38.0,284.0,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,22910.689,33702.689,3702.6890000000003,34573.10239,30000,12.342%,15.244%,-2.901%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,38.99,284.0,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,22910.689,33983.849,3983.849,34245.762389999996,30000,13.279%,14.153%,-0.873%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,40.07,284.0,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,22910.689,34290.568999999996,4290.569,34478.37239,30000,14.302%,14.928%,-0.626%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.5,284.0,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,22910.689,34696.689,4696.689,34547.37239,30000,15.656%,15.158%,0.498%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,22910.689,34577.409,4577.409000000001,34703.64239,30000,15.258%,15.679%,-0.421%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,22910.689,34577.409,4577.409000000001,34357.67239,30000,15.258%,14.526%,0.732%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,42.54,284.0,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,22910.689,34992.049,4992.049000000001,34447.122390000004,30000,16.64%,14.824%,1.816%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.82,284.0,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,22910.689,34787.568999999996,4787.569,33712.20239,30000,15.959%,12.374%,3.585%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.58,284.0,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,22910.689,34719.409,4719.409000000001,33786.00239,30000,15.731%,12.62%,3.111%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,40.92,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,34526.157999999996,34526.157999999996,4526.158,33342.31239000001,30000,15.087%,11.141%,3.946%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,40.51,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,34526.157999999996,34526.157999999996,4526.158,33541.35239,30000,15.087%,11.805%,3.283%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,42.11,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,12315.918,34515.058,4515.058,34260.91239,30000,15.05%,14.203%,0.847%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,41.78,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,12315.918,34304.378,4304.378,33948.51239,30000,14.348%,13.162%,1.186%
