,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,122.81,0,12768.754,2768.754,12768.754,XGB,Airline,BA,20308.308,29976.618000000002,-23.382000000000517,16634.23841,30000,-0.078%,-44.553%,44.475%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Buy,132.57,96,35.671,2762.391,12762.391,XGB,Airline,BA,7575.225,29965.905,-34.095000000000255,17215.68841,30000,-0.114%,-42.614%,42.501%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Hold,130.92,96,35.671,2603.991,12603.991,XGB,Airline,BA,240.04,29979.58,-20.420000000000073,17284.34841,30000,-0.068%,-42.386%,42.317%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,129.72,96,35.671,2488.791,12488.791,XGB,Airline,BA,7500.727,30146.767,146.76700000000028,17549.32841,30000,0.489%,-41.502%,41.991%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,125.0,96,35.671,2035.671,12035.671,XGB,Airline,BA,7500.727,29562.277000000002,-437.72299999999973,17140.798410000003,30000,-1.459%,-42.864%,41.405%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,118.98,96,35.671,1457.751,11457.751,XGB,Airline,BA,7500.727,28858.207,-1141.793,16659.24841,30000,-3.806%,-44.469%,40.663%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Sell,118.33,0,11389.671,1389.671,11389.671,XGB,Airline,BA,18854.727,28992.837,-1007.1629999999998,16813.63841,30000,-3.357%,-43.955%,40.597%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Buy,126.18,90,27.793,1383.993,11383.993,XGB,Airline,BA,7492.848999999999,29232.499000000003,-767.5009999999997,17518.69841,30000,-2.558%,-41.604%,39.046%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,228.219,30413.209000000003,413.2090000000003,18368.758410000002,30000,1.377%,-38.771%,40.148%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Hold,133.27,90,27.793,2022.093,12022.093,XGB,Airline,BA,228.219,29793.689,-206.31099999999992,18062.78841,30000,-0.688%,-39.791%,39.103%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,10354.303,29945.303,-54.69699999999966,17927.19841,30000,-0.182%,-40.243%,40.06%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,141.01,90,27.793,2718.693,12718.693,XGB,Airline,BA,10354.303,30518.733,518.7330000000002,18102.228409999996,30000,1.729%,-39.659%,41.388%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,145.21,90,27.793,3096.693,13096.693,XGB,Airline,BA,10354.303,31119.333,1119.3330000000005,18351.73841,30000,3.731%,-38.828%,42.559%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,149.14,90,27.793,3450.393,13450.393,XGB,Airline,BA,10354.303,31681.323,1681.3229999999999,18331.06841,30000,5.604%,-38.896%,44.501%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,156.1,90,27.793,4076.793,14076.793,XGB,Airline,BA,245.972,32671.551999999996,2671.552,18937.078410000002,30000,8.905%,-36.876%,45.782%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,145.3,90,27.793,3104.793,13104.793,XGB,Airline,BA,245.972,31194.032,1194.0320000000004,18352.15841,30000,3.98%,-38.826%,42.806%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Hold,145.45,90,27.793,3118.293,13118.293,XGB,Airline,BA,7950.967000000001,31358.587,1358.587,18499.76841,30000,4.529%,-38.334%,42.863%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,154.0,90,27.793,3887.793,13887.793,XGB,Airline,BA,247.11700000000002,32057.356999999996,2057.357,18949.688410000002,30000,6.858%,-36.834%,43.692%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,157.1,90,27.793,4166.793,14166.793,XGB,Airline,BA,10446.493999999999,32440.494,2440.4939999999997,19092.52841,30000,8.135%,-36.358%,44.493%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Hold,181.28,90,27.793,6342.993,16342.993,XGB,Airline,BA,239.21300000000002,35820.593,5820.593000000001,20764.93841,30000,19.402%,-30.784%,50.186%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,205.0,90,27.793,8477.793,18477.793,XGB,Airline,BA,10395.891999999998,39095.892,9095.892,22149.128409999998,30000,30.32%,-26.17%,56.489%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,222.94,90,27.793,10092.393,20092.393,XGB,Airline,BA,160.447,41602.37699999999,11602.377,23178.21841,30000,38.675%,-22.739%,61.414%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,222.14,90,27.793,10020.393,20020.393,XGB,Airline,BA,160.447,41637.407,11637.407,23270.488409999998,30000,38.791%,-22.432%,61.223%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,211.17,90,27.793,9033.093,19033.093,XGB,Airline,BA,10380.445,39944.245,9944.245,22467.03841,30000,33.147%,-25.11%,58.257%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,179.35,0,16161.222,6161.222,16161.222,XGB,Airline,BA,26513.874,35481.374,5481.374,20381.048410000003,30000,18.271%,-32.063%,50.334%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,187.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,35866.696,35866.696,5866.696,20932.048410000003,30000,19.556%,-30.227%,49.782%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,177.18,0,16161.222,6161.222,16161.222,XGB,Airline,BA,35866.696,35866.696,5866.696,19999.35841,30000,19.556%,-33.335%,52.891%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,207.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,35866.696,35866.696,5866.696,22200.938410000002,30000,19.556%,-25.997%,45.553%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Buy,194.52,83,7.989,6153.149,16153.149,XGB,Airline,BA,249.54500000000002,35848.895,5848.895,21365.118410000003,30000,19.496%,-28.783%,48.279%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,188.24,83,7.989,5631.909,15631.909,XGB,Airline,BA,10257.369,34916.809,4916.808999999999,20888.71841,30000,16.389%,-30.371%,46.76%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,197.9,83,7.989,6433.689,16433.689,XGB,Airline,BA,10257.369,36182.269,6182.269,21627.67841,30000,20.608%,-27.908%,48.515%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Sell,184.56,0,15318.81,5318.81,15318.81,XGB,Airline,BA,24330.657,34417.597,4417.597000000001,20850.51841,30000,14.725%,-30.498%,45.224%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,189.3,0,15318.81,5318.81,15318.81,XGB,Airline,BA,24330.657,34630.017,4630.017000000001,21339.92841,30000,15.433%,-28.867%,44.3%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Hold,183.61,0,15318.81,5318.81,15318.81,XGB,Airline,BA,24330.657,34472.636999999995,4472.637000000001,20846.638410000003,30000,14.909%,-30.511%,45.42%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,169.87,0,15318.81,5318.81,15318.81,XGB,Airline,BA,34319.72,34319.72,4319.72,19879.478410000003,30000,14.399%,-33.735%,48.134%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,173.42,0,15318.81,5318.81,15318.81,XGB,Airline,BA,34319.72,34319.72,4319.72,20142.27841,30000,14.399%,-32.859%,47.258%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,181.0,0,15318.81,5318.81,15318.81,XGB,Airline,BA,34319.72,34319.72,4319.72,20392.89841,30000,14.399%,-32.024%,46.423%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Buy,188.02,81,81.575,5311.195,15311.195,XGB,Airline,BA,10241.126000000002,34307.686,4307.686,20926.978410000003,30000,14.359%,-30.243%,44.602%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Hold,185.88,81,81.575,5137.855,15137.855,XGB,Airline,BA,314.966,34028.806,4028.8059999999996,20882.40841,30000,13.429%,-30.392%,43.821%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,185.58,81,81.575,5113.555,15113.555,XGB,Airline,BA,10237.152000000002,33991.392,3991.3920000000003,20870.21841,30000,13.305%,-30.433%,43.737%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Hold,184.52,81,81.575,5027.695,15027.695,XGB,Airline,BA,302.48699999999997,33850.747,3850.7469999999994,20809.10841,30000,12.836%,-30.636%,43.472%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,185.07,81,81.575,5072.245,15072.245,XGB,Airline,BA,302.48699999999997,33778.347,3778.3469999999998,20702.668410000002,30000,12.594%,-30.991%,43.586%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,179.05,81,81.575,4584.625,14584.625,XGB,Airline,BA,18483.743000000002,32986.793000000005,2986.7929999999997,20329.84841,30000,9.956%,-32.234%,42.19%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Sell,179.67,0,14627.569,4627.569,14627.569,XGB,Airline,BA,33029.737,33029.737,3029.737,20310.60841,30000,10.099%,-32.298%,42.397%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,171.7,0,14627.569,4627.569,14627.569,XGB,Airline,BA,23277.063000000002,33024.863,3024.8630000000003,19862.28841,30000,10.083%,-33.792%,43.875%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,180.2,0,14627.569,4627.569,14627.569,XGB,Airline,BA,23277.063000000002,33154.062999999995,3154.063,20498.44841,30000,10.514%,-31.672%,42.185%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Hold,177.0,0,14627.569,4627.569,14627.569,XGB,Airline,BA,23277.063000000002,33100.513000000006,3100.5130000000004,20254.15841,30000,10.335%,-32.486%,42.821%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Buy,185.54,78,148.213,4620.333,14620.333,XGB,Airline,BA,258.599,33300.659,3300.6589999999997,20973.22841,30000,11.002%,-30.089%,41.091%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Hold,184.32,78,148.213,4525.173,14525.173,XGB,Airline,BA,258.599,33145.979,3145.979,20896.70841,30000,10.487%,-30.344%,40.831%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Hold,178.41,78,148.213,4064.193,14064.193,XGB,Airline,BA,258.599,32528.739,2528.739,20654.98841,30000,8.429%,-31.15%,39.579%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Sell,175.13,0,13801.523,3801.523,13801.523,XGB,Airline,BA,21963.860999999997,32018.511,2018.5110000000002,20367.71841,30000,6.728%,-32.108%,38.836%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,178.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,31916.631999999998,31916.631999999998,1916.632,20471.098410000002,30000,6.389%,-31.763%,38.152%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,176.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,21958.155,31911.655,1911.6550000000002,20346.94841,30000,6.372%,-32.177%,38.549%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Buy,178.0,77,88.67,3794.67,13794.67,XGB,Airline,BA,231.29700000000003,32160.896999999997,2160.897,20695.128409999998,30000,7.203%,-31.016%,38.219%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,175.68,77,88.67,3616.03,13616.03,XGB,Airline,BA,231.29700000000003,31803.057,1803.0570000000002,20482.88841,30000,6.01%,-31.724%,37.734%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Sell,173.19,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21349.912,31629.811999999998,1629.8120000000004,20471.26841,30000,5.433%,-31.762%,37.195%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,168.5,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21349.912,31494.661999999997,1494.6620000000003,20057.89841,30000,4.982%,-33.14%,38.123%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Hold,172.9,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21349.912,31565.212,1565.2120000000002,20390.78841,30000,5.217%,-32.031%,37.248%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Hold,162.88,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21349.912,31470.862,1470.8620000000003,19697.45841,30000,4.903%,-34.342%,39.245%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,161.55,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21349.912,31631.512000000002,1631.5120000000002,19774.52841,30000,5.438%,-34.085%,39.523%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,156.51,0,13417.632,3417.632,13417.632,XGB,Airline,BA,21349.912,31815.962,1815.9620000000002,19652.238409999998,30000,6.053%,-34.493%,40.546%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Buy,164.63,81,75.934,3410.964,13410.964,XGB,Airline,BA,8008.214,31927.444,1927.444,20254.808409999998,30000,6.425%,-32.484%,38.909%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,167.6,81,75.934,3651.534,13651.534,XGB,Airline,BA,294.76,32397.059999999998,2397.06,20660.42841,30000,7.99%,-31.132%,39.122%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,172.8,81,75.934,4072.734,14072.734,XGB,Airline,BA,294.76,32953.759999999995,2953.7599999999998,20871.16841,30000,9.846%,-30.429%,40.275%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Hold,171.5,81,75.934,3967.434,13967.434,XGB,Airline,BA,294.76,32767.409999999996,2767.4100000000003,20772.41841,30000,9.225%,-30.759%,39.983%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,171.36,81,75.934,3956.094,13956.094,XGB,Airline,BA,294.76,32985.08,2985.08,20993.92841,30000,9.95%,-30.02%,39.971%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,184.51,81,75.934,5021.244,15021.244,XGB,Airline,BA,294.76,34789.43,4789.429999999999,21914.06841,30000,15.965%,-26.953%,42.918%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,184.01,81,75.934,4980.744,14980.744,XGB,Airline,BA,294.76,34843.23,4843.23,21998.60841,30000,16.144%,-26.671%,42.815%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,173.62,81,75.934,4139.154,14139.154,XGB,Airline,BA,8277.286,33425.356,3425.3560000000007,21283.078410000002,30000,11.418%,-29.056%,40.474%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Sell,173.09,0,14089.214,4089.214,14089.214,XGB,Airline,BA,22290.566,33536.066,3536.066,21408.14841,30000,11.787%,-28.64%,40.426%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Hold,178.24,0,14089.214,4089.214,14089.214,XGB,Airline,BA,14265.756,33702.056,3702.056,21883.14841,30000,12.34%,-27.056%,39.396%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,172.01,0,14089.214,4089.214,14089.214,XGB,Airline,BA,22002.336,33394.886,3394.8859999999995,21486.93841,30000,11.316%,-28.377%,39.693%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,170.44,0,14089.214,4089.214,14089.214,XGB,Airline,BA,22002.336,34348.585999999996,4348.585999999999,22323.99841,30000,14.495%,-25.587%,40.082%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,168.54,0,14089.214,4089.214,14089.214,XGB,Airline,BA,22002.336,34883.236,4883.236,22732.06841,30000,16.277%,-24.226%,40.504%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,168.35,0,14089.214,4089.214,14089.214,XGB,Airline,BA,22002.336,34666.486,4666.486,22509.018409999997,30000,15.555%,-24.97%,40.525%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,168.78,0,14089.214,4089.214,14089.214,XGB,Airline,BA,22002.336,34847.536,4847.536,22711.60841,30000,16.158%,-24.295%,40.453%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Buy,180.46,78,6.296,4082.176,14082.176,XGB,Airline,BA,155.75799999999998,34807.718,4807.718,23384.188410000002,30000,16.026%,-22.053%,38.078%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,173.8,78,6.296,3562.696,13562.696,XGB,Airline,BA,12849.258,33879.058000000005,3879.058,22870.878409999998,30000,12.93%,-23.764%,36.694%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,174.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,26469.824999999997,33982.354999999996,3982.355,22918.008410000002,30000,13.275%,-23.607%,36.881%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,175.11,0,13626.863,3626.863,13626.863,XGB,Airline,BA,26469.824999999997,33999.555,3999.555,22751.938410000002,30000,13.332%,-24.16%,37.492%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,174.65,0,13626.863,3626.863,13626.863,XGB,Airline,BA,26469.824999999997,33979.775,3979.775,22791.56841,30000,13.266%,-24.028%,37.294%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,170.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33806.685,33806.685,3806.685,22512.008410000002,30000,12.689%,-24.96%,37.649%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,172.7398,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33806.685,33806.685,3806.685,22624.66641,30000,12.689%,-24.584%,37.273%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,175.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,26453.01,33803.01,3803.0099999999998,22676.448409999997,30000,12.677%,-24.412%,37.089%
