,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,1487.83,7.0,154.51,569.32,10569.32,[5]SVR,Traveling,BKNG,Hold,1487.83,6.0,838.23,-234.79,9765.21,[5]SVC,Traveling,BKNG,9078.454,28420.244,-1579.7559999999999,19335.631970000002,30000,-5.266%,-35.548%,30.282%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Hold,1514.53,7.0,154.51,756.22,10756.22,[5]SVR,Traveling,BKNG,Hold,1514.53,6.0,838.23,-74.59,9925.41,[5]SVC,Traveling,BKNG,1089.602,28763.352,-1236.648,19536.93197,30000,-4.122%,-34.877%,30.755%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Hold,1442.75,7.0,154.51,253.76,10253.76,[5]SVR,Traveling,BKNG,Hold,1442.75,6.0,838.23,-505.27,9494.73,[5]SVC,Traveling,BKNG,1089.602,28152.692,-1847.308,19129.491970000003,30000,-6.158%,-36.235%,30.077%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Sell,1415.73,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Sell,1415.73,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,26853.873,26853.873,-3146.1270000000004,18429.881970000002,30000,-10.487%,-38.567%,28.08%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,1443.25,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1443.25,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,26853.873,26853.873,-3146.1270000000004,18822.991970000003,30000,-10.487%,-37.257%,26.77%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,1397.46,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1397.46,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,26853.873,26853.873,-3146.1270000000004,18244.27197,30000,-10.487%,-39.186%,28.699%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,1392.26,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1392.26,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,26853.873,26853.873,-3146.1270000000004,18112.971970000002,30000,-10.487%,-39.623%,29.136%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,1440.99,6.0,1409.402,55.342,10055.342,[5]SVR,Traveling,BKNG,Buy,1440.99,6.0,678.1,-675.96,9324.04,[5]SVC,Traveling,BKNG,9553.347,26845.227000000003,-3154.773,18795.61197,30000,-10.516%,-37.348%,26.832%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,1423.04,6.0,1409.402,-52.358,9947.642,[5]SVR,Traveling,BKNG,Hold,1423.04,6.0,678.1,-783.66,9216.34,[5]SVC,Traveling,BKNG,2218.1620000000003,26626.162,-3373.838,18602.511970000003,30000,-11.246%,-37.992%,26.746%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,1401.09,6.0,1409.402,-184.058,9815.942,[5]SVR,Traveling,BKNG,Hold,1401.09,6.0,678.1,-915.36,9084.64,[5]SVC,Traveling,BKNG,9478.849,26291.928999999996,-3708.071,18390.91197,30000,-12.36%,-38.697%,26.337%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,1379.34,6.0,1409.402,-314.558,9685.442,[5]SVR,Traveling,BKNG,Sell,1379.34,0.0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,17750.751,26026.790999999997,-3973.209,18075.311970000002,30000,-13.244%,-39.749%,26.505%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,1348.74,6.0,1409.402,-498.158,9501.842,[5]SVR,Traveling,BKNG,Hold,1348.74,0.0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,17750.751,25843.191,-4156.808999999999,17649.911970000005,30000,-13.856%,-41.167%,27.311%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,1377.01,6.0,1409.402,-328.538,9671.462,[5]SVR,Traveling,BKNG,Buy,1377.01,6.0,683.811,-1054.129,8945.871,[5]SVC,Traveling,BKNG,9484.56,26008.68,-3991.3199999999997,17856.571970000005,30000,-13.304%,-40.478%,27.174%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,1430.0,6.0,1409.402,-10.598,9989.402,[5]SVR,Traveling,BKNG,Hold,1430.0,6.0,683.811,-736.189,9263.811,[5]SVC,Traveling,BKNG,9484.56,26644.559999999998,-3355.4399999999996,18515.991970000003,30000,-11.185%,-38.28%,27.095%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,1556.29,6.0,1409.402,747.142,10747.142,[5]SVR,Traveling,BKNG,Hold,1556.29,6.0,683.811,21.551,10021.551,[5]SVC,Traveling,BKNG,2219.9300000000003,28156.41,-1843.59,19850.91197,30000,-6.145%,-33.83%,27.685%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,1578.52,6.0,1409.402,880.522,10880.522,[5]SVR,Traveling,BKNG,Hold,1578.52,6.0,683.811,154.931,10154.931,[5]SVC,Traveling,BKNG,2219.9300000000003,28225.48,-1774.52,19916.851970000003,30000,-5.915%,-33.61%,27.695%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,1605.0,6.0,1409.402,1039.402,11039.402,[5]SVR,Traveling,BKNG,Hold,1605.0,6.0,683.811,313.811,10313.811,[5]SVC,Traveling,BKNG,2219.9300000000003,28740.93,-1259.07,20240.59197,30000,-4.197%,-32.531%,28.334%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,1591.74,6.0,1409.402,959.842,10959.842,[5]SVR,Traveling,BKNG,Hold,1591.74,6.0,683.811,234.251,10234.251,[5]SVC,Traveling,BKNG,2219.9300000000003,28794.34,-1205.66,20254.811970000002,30000,-4.019%,-32.484%,28.465%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,1704.32,6.0,1409.402,1635.322,11635.322,[5]SVR,Traveling,BKNG,Hold,1704.32,6.0,683.811,909.731,10909.731,[5]SVC,Traveling,BKNG,2219.9300000000003,30367.9,367.9000000000001,21281.451970000002,30000,1.226%,-29.062%,30.288%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,1775.93,6.0,1409.402,2064.982,12064.982,[5]SVR,Traveling,BKNG,Hold,1775.93,6.0,683.811,1339.391,11339.391,[5]SVC,Traveling,BKNG,2219.9300000000003,31435.51,1435.51,21972.231970000004,30000,4.785%,-26.759%,31.544%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,1695.59,6.0,1409.402,1582.942,11582.942,[5]SVR,Traveling,BKNG,Hold,1695.59,6.0,683.811,857.351,10857.351,[5]SVC,Traveling,BKNG,2219.9300000000003,30840.309999999998,840.3100000000001,21538.311970000002,30000,2.801%,-28.206%,31.007%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Sell,1657.0,0.0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Hold,1657.0,6.0,683.811,625.811,10625.811,[5]SVC,Traveling,BKNG,12156.959,29799.859000000004,-200.14099999999974,20905.59197,30000,-0.667%,-30.315%,29.648%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,1633.12,0.0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Sell,1633.12,0.0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,29655.773999999998,29655.773999999998,-344.226,20719.05197,30000,-1.147%,-30.936%,29.789%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Buy,1690.0,6.0,1201.361,1341.361,11341.361,[5]SVR,Traveling,BKNG,Hold,1690.0,0.0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,11806.854,29646.854,-353.14599999999984,21430.59197,30000,-1.177%,-28.565%,27.388%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,1704.03,6.0,1201.361,1425.541,11425.541,[5]SVR,Traveling,BKNG,Buy,1704.03,6.0,248.339,472.519,10472.519,[5]SVC,Traveling,BKNG,1577.5620000000001,29880.922,-119.07799999999997,21635.83197,30000,-0.397%,-27.881%,27.484%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,1714.9,6.0,1201.361,1490.761,11490.761,[5]SVR,Traveling,BKNG,Hold,1714.9,6.0,248.339,537.739,10537.739,[5]SVC,Traveling,BKNG,1577.5620000000001,31220.362,1220.362,22448.191970000003,30000,4.068%,-25.173%,29.241%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,1826.76,6.0,1201.361,2161.921,12161.921,[5]SVR,Traveling,BKNG,Hold,1826.76,6.0,248.339,1208.899,11208.899,[5]SVC,Traveling,BKNG,1577.5620000000001,33748.682,3748.682,24054.671970000003,30000,12.496%,-19.818%,32.313%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,1846.6,6.0,1201.361,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1846.6,6.0,248.339,1327.939,11327.939,[5]SVC,Traveling,BKNG,1577.5620000000001,34883.761999999995,4883.762,24751.59197,30000,16.279%,-17.495%,33.774%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,1808.07,6.0,1201.361,2049.781,12049.781,[5]SVR,Traveling,BKNG,Hold,1808.07,6.0,248.339,1096.759,11096.759,[5]SVC,Traveling,BKNG,1577.5620000000001,34381.402,4381.402,24419.35197,30000,14.605%,-18.602%,33.207%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Sell,1791.95,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Sell,1791.95,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,23070.211,33628.710999999996,3628.7110000000002,23961.291970000002,30000,12.096%,-20.129%,32.225%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,1655.85,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1655.85,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,23070.211,32037.711,2037.711,21917.891970000004,30000,6.792%,-26.94%,33.733%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,1653.57,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1653.57,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,32423.033,32423.033,2423.033,22133.65197,30000,8.077%,-26.221%,34.298%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,1567.66,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1567.66,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,32423.033,32423.033,2423.033,21147.271970000005,30000,8.077%,-29.509%,37.586%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,1716.32,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1716.32,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,32423.033,32423.033,2423.033,23235.65197,30000,8.077%,-22.548%,30.625%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,1677.92,7.0,196.373,1941.813,11941.813,[5]SVR,Traveling,BKNG,Buy,1677.92,6.0,922.11,989.63,10989.63,[5]SVC,Traveling,BKNG,1257.538,32407.458,2407.458,22549.551970000004,30000,8.025%,-24.835%,32.86%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Sell,1622.4,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1622.4,6.0,922.11,656.51,10656.51,[5]SVC,Traveling,BKNG,12608.659000000001,31378.579000000005,1378.579,21916.991970000003,30000,4.595%,-26.943%,31.539%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,1654.0,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Sell,1654.0,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,22527.697,32026.896999999997,2026.897,22459.59197,30000,6.756%,-25.135%,31.891%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,1609.74,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1609.74,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,31382.148,31382.148,1382.148,21705.311970000002,30000,4.607%,-27.649%,32.256%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,1652.3,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1652.3,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,31382.148,31382.148,1382.148,22187.991970000003,30000,4.607%,-26.04%,30.647%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Buy,1660.71,6.0,1578.252,1542.512,11542.512,[5]SVR,Traveling,BKNG,Buy,1660.71,6.0,871.906,836.166,10836.166,[5]SVC,Traveling,BKNG,11443.664,31372.184,1372.184,22084.571970000005,30000,4.574%,-26.385%,30.959%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,1585.81,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Sell,1585.81,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,30463.869,30463.869,463.86899999999997,21073.171970000003,30000,1.546%,-29.756%,31.302%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,1597.3,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1597.3,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,30463.869,30463.869,463.86899999999997,21271.59197,30000,1.546%,-29.095%,30.641%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,1567.77,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1567.77,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,30463.869,30463.869,463.86899999999997,21262.751970000005,30000,1.546%,-29.124%,30.67%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Buy,1583.9,6.0,1580.203,1083.603,11083.603,[5]SVR,Traveling,BKNG,Hold,1583.9,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,12114.358,30454.697999999997,454.69800000000004,21602.391970000004,30000,1.516%,-27.992%,29.508%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Hold,1606.05,6.0,1580.203,1216.503,11216.503,[5]SVR,Traveling,BKNG,Buy,1606.05,6.0,740.89,377.19,10377.19,[5]SVC,Traveling,BKNG,2473.24,30482.200000000004,482.2,21715.391970000004,30000,1.607%,-27.615%,29.223%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,1690.11,6.0,1580.203,1720.863,11720.863,[5]SVR,Traveling,BKNG,Hold,1690.11,6.0,740.89,881.55,10881.55,[5]SVC,Traveling,BKNG,2473.24,31476.819999999996,1476.82,22378.87197,30000,4.923%,-25.404%,30.326%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,1706.19,6.0,1580.203,1817.343,11817.343,[5]SVR,Traveling,BKNG,Hold,1706.19,6.0,740.89,978.03,10978.03,[5]SVC,Traveling,BKNG,2473.24,31619.96,1619.96,22475.711970000004,30000,5.4%,-25.081%,30.481%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,1681.36,6.0,1580.203,1668.363,11668.363,[5]SVR,Traveling,BKNG,Hold,1681.36,6.0,740.89,829.05,10829.05,[5]SVC,Traveling,BKNG,2473.24,31347.85,1347.85,22293.57197,30000,4.493%,-25.688%,30.181%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,1662.0,0.0,11547.217,1547.217,11547.217,[5]SVR,Traveling,BKNG,Hold,1662.0,6.0,740.89,712.89,10712.89,[5]SVC,Traveling,BKNG,20851.397,30823.397,823.397,21958.09197,30000,2.745%,-26.806%,29.551%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Buy,1671.9,6.0,1510.801,1542.201,11542.201,[5]SVR,Traveling,BKNG,Hold,1671.9,6.0,740.89,772.29,10772.29,[5]SVC,Traveling,BKNG,10814.981,30877.781000000003,877.781,22055.891970000004,30000,2.926%,-26.48%,29.406%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,1660.68,6.0,1510.801,1474.881,11474.881,[5]SVR,Traveling,BKNG,Hold,1660.68,6.0,740.89,704.97,10704.97,[5]SVC,Traveling,BKNG,10814.981,30743.141000000003,743.1410000000001,21727.031970000004,30000,2.477%,-27.577%,30.054%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,1720.89,6.0,1510.801,1836.141,11836.141,[5]SVR,Traveling,BKNG,Hold,1720.89,6.0,740.89,1066.23,11066.23,[5]SVC,Traveling,BKNG,10814.981,31465.661,1465.661,22463.711970000004,30000,4.886%,-25.121%,30.006%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,1668.69,6.0,1510.801,1522.941,11522.941,[5]SVR,Traveling,BKNG,Hold,1668.69,6.0,740.89,753.03,10753.03,[5]SVC,Traveling,BKNG,10814.981,30839.261,839.261,21950.111970000005,30000,2.798%,-26.833%,29.63%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,1747.0,6.0,1510.801,1992.801,11992.801,[5]SVR,Traveling,BKNG,Hold,1747.0,6.0,740.89,1222.89,11222.89,[5]SVC,Traveling,BKNG,2275.873,31774.713,1774.713,22832.791970000002,30000,5.916%,-23.891%,29.806%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,1767.21,6.0,1510.801,2114.061,12114.061,[5]SVR,Traveling,BKNG,Hold,1767.21,6.0,740.89,1344.15,11344.15,[5]SVC,Traveling,BKNG,2275.873,31961.112999999998,1961.1130000000003,22957.871970000004,30000,6.537%,-23.474%,30.011%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,1757.12,6.0,1510.801,2053.521,12053.521,[5]SVR,Traveling,BKNG,Hold,1757.12,6.0,740.89,1283.61,11283.61,[5]SVC,Traveling,BKNG,2275.873,31568.173000000003,1568.173,22699.851970000003,30000,5.227%,-24.334%,29.561%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,1724.01,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Sell,1724.01,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,31005.601000000002,31005.601000000002,1005.6010000000001,22336.571970000005,30000,3.352%,-25.545%,28.897%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,1735.91,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1735.91,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,31005.601000000002,31005.601000000002,1005.6010000000001,22530.77197,30000,3.352%,-24.897%,28.249%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,1717.96,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1717.96,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,31005.601000000002,31005.601000000002,1005.6010000000001,22327.171970000003,30000,3.352%,-25.576%,28.928%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Hold,1721.28,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1721.28,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,22991.596,31001.595999999998,1001.596,22400.83197,30000,3.339%,-25.331%,28.669%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,1678.27,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1678.27,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,22991.596,30897.196000000004,897.1960000000001,21987.151970000006,30000,2.991%,-26.709%,29.7%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,1690.64,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1690.64,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,30781.249000000003,30781.249000000003,781.2490000000003,22011.411970000005,30000,2.604%,-26.629%,29.233%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,1696.34,6.0,1666.56,1844.6,11844.6,[5]SVR,Traveling,BKNG,Hold,1696.34,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,20598.120000000003,30776.160000000003,776.1600000000001,21916.311970000002,30000,2.587%,-26.946%,29.533%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,1688.86,0.0,11794.654,1794.654,11794.654,[5]SVR,Traveling,BKNG,Hold,1688.86,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,30726.214,30726.214,726.2140000000002,21988.47197,30000,2.421%,-26.705%,29.126%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,1683.8,7.0,2.16,1788.76,11788.76,[5]SVR,Traveling,BKNG,Buy,1683.8,6.0,971.927,1074.727,11074.727,[5]SVC,Traveling,BKNG,8825.869,30715.269,715.2690000000002,21647.391970000004,30000,2.384%,-27.842%,30.226%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,1687.87,7.0,2.16,1817.25,11817.25,[5]SVR,Traveling,BKNG,Sell,1687.87,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,18948.025,30763.114999999998,763.1150000000002,21640.05197,30000,2.544%,-27.866%,30.41%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,1665.91,0.0,11657.7,1657.7,11657.7,[5]SVR,Traveling,BKNG,Hold,1665.91,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,30603.565000000002,30603.565000000002,603.5650000000003,21313.171970000003,30000,2.012%,-28.956%,30.968%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,1641.0,7.0,164.956,1651.956,11651.956,[5]SVR,Traveling,BKNG,Hold,1641.0,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,19110.821,30597.821000000004,597.8210000000001,21357.491970000003,30000,1.993%,-28.808%,30.801%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,1700.13,7.0,164.956,2065.866,12065.866,[5]SVR,Traveling,BKNG,Buy,1700.13,6.0,888.203,1088.983,11088.983,[5]SVC,Traveling,BKNG,1191.487,31002.777000000002,1002.7769999999998,21919.631970000002,30000,3.343%,-26.935%,30.277%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,1702.0,7.0,164.956,2078.956,12078.956,[5]SVR,Traveling,BKNG,Hold,1702.0,6.0,888.203,1100.203,11100.203,[5]SVC,Traveling,BKNG,1191.487,31266.286999999997,1266.287,22090.59197,30000,4.221%,-26.365%,30.586%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,1813.4,7.0,164.956,2858.756,12858.756,[5]SVR,Traveling,BKNG,Hold,1813.4,6.0,888.203,1768.603,11768.603,[5]SVC,Traveling,BKNG,1191.487,32654.686999999998,2654.687,22942.791970000006,30000,8.849%,-23.524%,32.373%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,1760.0,7.0,164.956,2484.956,12484.956,[5]SVR,Traveling,BKNG,Hold,1760.0,6.0,888.203,1448.203,11448.203,[5]SVC,Traveling,BKNG,1191.487,31954.047,1954.047,22511.391970000004,30000,6.513%,-24.962%,31.476%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,1818.27,7.0,164.956,2892.846,12892.846,[5]SVR,Traveling,BKNG,Hold,1818.27,6.0,888.203,1797.823,11797.823,[5]SVC,Traveling,BKNG,1191.487,33316.456999999995,3316.4570000000003,23372.05197,30000,11.055%,-22.093%,33.148%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,1816.3,7.0,164.956,2879.056,12879.056,[5]SVR,Traveling,BKNG,Hold,1816.3,6.0,888.203,1786.003,11786.003,[5]SVC,Traveling,BKNG,1191.487,33267.847,3267.8469999999998,23341.291970000006,30000,10.893%,-22.196%,33.089%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,1799.06,7.0,164.956,2758.376,12758.376,[5]SVR,Traveling,BKNG,Hold,1799.06,6.0,888.203,1682.563,11682.563,[5]SVC,Traveling,BKNG,9174.012999999999,32561.792999999998,2561.7930000000006,22891.671970000003,30000,8.539%,-23.694%,32.234%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,1780.0,7.0,164.956,2624.956,12624.956,[5]SVR,Traveling,BKNG,Hold,1780.0,6.0,888.203,1568.203,11568.203,[5]SVC,Traveling,BKNG,9174.012999999999,32314.013,2314.013,22723.291970000002,30000,7.713%,-24.256%,31.969%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Sell,1792.39,0.0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Sell,1792.39,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,24438.622000000003,32459.422000000002,2459.422,22976.91197000001,30000,8.198%,-23.41%,31.608%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,1750.0,0.0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Hold,1750.0,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,32175.202,32175.202,2175.2019999999998,22450.891970000004,30000,7.251%,-25.164%,32.414%
