,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Sell,58.149,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Sell,58.149,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Buy,119.94,93,64.083,1218.503,11218.503,CAT,Retail,WMT,24388.553,35542.973,5542.973,19872.754890000004,30000,18.477%,-33.757%,52.234%
20200505,Hold,54.343,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,54.343,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,121.3,93,64.083,1344.983,11344.983,CAT,Retail,WMT,24388.553,35669.453,5669.453,19400.05889,30000,18.898%,-35.333%,54.231%
20200506,Hold,50.064,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,50.064,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Sell,120.11,0,11228.728,1228.728,11228.728,CAT,Retail,WMT,35553.198000000004,35553.198000000004,5553.198,18626.624890000003,30000,18.511%,-37.911%,56.422%
20200507,Hold,52.509,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,52.509,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,119.44,0,11228.728,1228.728,11228.728,CAT,Retail,WMT,35553.198000000004,35553.198000000004,5553.198,18948.414890000004,30000,18.511%,-36.839%,55.349%
20200508,Hold,51.577,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,51.577,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Buy,119.72,93,89.201,1223.161,11223.161,CAT,Retail,WMT,24413.671000000002,35547.631,5547.631,18827.942890000002,30000,18.492%,-37.24%,55.732%
20200511,Hold,54.031,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,54.031,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,121.12,93,89.201,1353.361,11353.361,CAT,Retail,WMT,24413.671000000002,35677.831000000006,5677.831,19335.366890000005,30000,18.926%,-35.549%,54.475%
20200512,Hold,47.636,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,47.636,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,120.15,93,89.201,1263.151,11263.151,CAT,Retail,WMT,24413.671000000002,35587.621,5587.621,18251.416890000004,30000,18.625%,-39.162%,57.787%
20200513,Hold,44.773,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,44.773,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,121.48,93,89.201,1386.841,11386.841,CAT,Retail,WMT,24413.671000000002,35711.311,5711.311,17923.158890000006,30000,19.038%,-40.256%,59.294%
20200514,Hold,45.174,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,45.174,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,120.12,93,89.201,1260.361,11260.361,CAT,Retail,WMT,24413.671000000002,35584.831000000006,5584.831,17864.674890000002,30000,18.616%,-40.451%,59.067%
20200515,Hold,49.114,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Buy,49.114,286.0,48.24,4094.844,14094.844,[5]SVC,Real Estate,SPG,Hold,124.06,93,89.201,1626.781,11626.781,CAT,Retail,WMT,10360.043999999998,35944.228,5944.228,18829.974890000005,30000,19.814%,-37.233%,57.048%
20200518,Buy,51.272,199,14.374,217.502,10217.502,TWAP,Real Estate,SPG,Hold,51.272,286.0,48.24,4712.032,14712.032,[5]SVC,Real Estate,SPG,Hold,128.18,93,89.201,2009.941,12009.941,CAT,Retail,WMT,151.815,36939.475,6939.475,19533.302890000003,30000,23.132%,-34.889%,58.021%
20200519,Hold,52.464,199,14.374,454.71,10454.71,TWAP,Real Estate,SPG,Hold,52.464,286.0,48.24,5052.944,15052.944,[5]SVC,Real Estate,SPG,Sell,123.06,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11590.672999999999,37035.712999999996,7035.713000000001,19263.574890000004,30000,23.452%,-35.788%,59.24%
20200520,Hold,49.75,199,14.374,-85.376,9914.624,TWAP,Real Estate,SPG,Hold,49.75,286.0,48.24,4276.74,14276.74,[5]SVC,Real Estate,SPG,Hold,121.52,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11590.672999999999,35719.423,5719.423,18703.13089,30000,19.065%,-37.656%,56.721%
20200521,Hold,50.351,199,14.374,34.223,10034.223,TWAP,Real Estate,SPG,Hold,50.351,286.0,48.24,4448.626,14448.626,[5]SVC,Real Estate,SPG,Hold,121.73,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11590.672999999999,36010.908,6010.908,18815.576890000004,30000,20.036%,-37.281%,57.318%
20200522,Sell,51.935,0,10344.271,344.271,10344.271,TWAP,Real Estate,SPG,Hold,51.935,286.0,48.24,4901.65,14901.65,[5]SVC,Real Estate,SPG,Hold,120.98,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,21920.57,36773.98,6773.98,18995.930890000003,30000,22.58%,-36.68%,59.26%
20200526,Buy,56.01,184,33.278,339.118,10339.118,TWAP,Real Estate,SPG,Hold,56.01,286.0,48.24,6067.1,16067.1,[5]SVC,Real Estate,SPG,Hold,120.61,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11609.577,37934.277,7934.277000000001,19598.70089,30000,26.448%,-34.671%,61.119%
20200527,Hold,56.995,184,33.278,520.358,10520.358,TWAP,Real Estate,SPG,Hold,56.995,286.0,48.24,6348.81,16348.81,[5]SVC,Real Estate,SPG,Hold,120.36,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11609.577,38397.227,8397.227,19730.110890000004,30000,27.991%,-34.233%,62.224%
20200528,Hold,51.648,184,33.278,-463.49,9536.51,TWAP,Real Estate,SPG,Hold,51.648,286.0,48.24,4819.568,14819.568,[5]SVC,Real Estate,SPG,Hold,120.88,0,11528.059,1528.059,11528.059,CAT,Retail,WMT,11609.577,35884.137,5884.137000000001,18942.258890000005,30000,19.614%,-36.859%,56.473%
20200529,Sell,51.318,0,9471.069,-528.931,9471.069,TWAP,Real Estate,SPG,Hold,51.318,286.0,48.24,4725.188,14725.188,[5]SVC,Real Estate,SPG,Buy,120.09,95,113.805,1522.355,11522.355,CAT,Retail,WMT,9633.114,35718.611999999994,5718.611999999999,18820.468890000004,30000,19.062%,-37.265%,56.327%
20200601,Buy,56.404,167,46.891,-533.641,9466.359,TWAP,Real Estate,SPG,Hold,56.404,286.0,48.24,6179.784,16179.784,[5]SVC,Real Estate,SPG,Hold,120.23,95,113.805,1535.655,11535.655,CAT,Retail,WMT,208.936,37181.798,7181.798,19626.344890000008,30000,23.939%,-34.579%,58.518%
20200602,Hold,58.83,167,46.891,-128.499,9871.501,TWAP,Real Estate,SPG,Hold,58.83,286.0,48.24,6873.62,16873.62,[5]SVC,Real Estate,SPG,Hold,120.54,95,113.805,1565.105,11565.105,CAT,Retail,WMT,208.936,38310.225999999995,8310.226,20032.390890000002,30000,27.701%,-33.225%,60.926%
20200603,Hold,67.266,167,46.891,1280.313,11280.313,TWAP,Real Estate,SPG,Hold,67.266,286.0,48.24,9286.316,19286.316,[5]SVC,Real Estate,SPG,Sell,119.49,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11554.81,42026.308000000005,12026.308,21254.95689,30000,40.088%,-29.15%,69.238%
20200604,Hold,74.67,167,46.891,2516.781,12516.781,TWAP,Real Estate,SPG,Hold,74.67,286.0,48.24,11403.86,21403.86,[5]SVC,Real Estate,SPG,Hold,119.27,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11554.81,45380.32000000001,15380.32,22390.400890000004,30000,51.268%,-25.365%,76.633%
20200605,Hold,84.959,167,46.891,4235.044,14235.044,TWAP,Real Estate,SPG,Hold,84.959,286.0,48.24,14346.514,24346.514,[5]SVC,Real Estate,SPG,Hold,116.36,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11554.81,50041.236999999994,20041.236999999997,23736.49489,30000,66.804%,-20.878%,87.682%
20200608,Hold,78.798,167,46.891,3206.157,13206.157,TWAP,Real Estate,SPG,Hold,78.798,286.0,48.24,12584.468,22584.468,[5]SVC,Real Estate,SPG,Hold,118.31,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11554.81,47250.304000000004,17250.304,22948.928890000003,30000,57.501%,-23.504%,81.005%
20200609,Hold,78.405,167,46.891,3140.526,13140.526,TWAP,Real Estate,SPG,Hold,78.405,286.0,48.24,12472.07,22472.07,[5]SVC,Real Estate,SPG,Hold,118.27,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,11554.81,47072.274999999994,17072.275,22884.06089,30000,56.908%,-23.72%,80.627%
20200610,Sell,64.194,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.194,286.0,48.24,8407.724,18407.724,[5]SVC,Real Estate,SPG,Hold,117.7,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,22269.847999999998,40629.331999999995,10629.332,20616.414890000007,30000,35.431%,-31.279%,66.71%
20200611,Hold,69.62,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,69.62,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,117.26,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,42171.212,42171.212,12171.212,21423.710890000006,30000,40.571%,-28.588%,69.158%
20200612,Hold,64.357,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.357,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,115.19,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,42171.212,42171.212,12171.212,20418.45289,30000,40.571%,-31.938%,72.509%
20200615,Hold,72.485,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,72.485,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,116.58,0,11459.679,1459.679,11459.679,CAT,Retail,WMT,42171.212,42171.212,12171.212,21810.13089,30000,40.571%,-27.3%,67.87%
20200616,Hold,67.435,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,67.435,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Buy,116.64,98,23.244,1453.964,11453.964,CAT,Retail,WMT,30734.777,42165.497,12165.497,21027.670890000005,30000,40.552%,-29.908%,70.459%
20200617,Hold,62.69,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,62.69,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Sell,115.32,0,11318.953,1318.953,11318.953,CAT,Retail,WMT,42030.486,42030.486,12030.485999999999,20169.970890000004,30000,40.102%,-32.767%,72.868%
20200618,Hold,64.919,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.919,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Buy,115.67,97,93.353,1313.343,11313.343,CAT,Retail,WMT,30804.886,42024.876000000004,12024.876,20548.844890000004,30000,40.083%,-31.504%,71.587%
20200619,Hold,59.413,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,59.413,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,117.68,97,93.353,1508.313,11508.313,CAT,Retail,WMT,30804.886,42219.846,12219.846,19868.798890000005,30000,40.733%,-33.771%,74.503%
20200622,Hold,62.135,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,62.135,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,119.44,97,93.353,1679.033,11679.033,CAT,Retail,WMT,30804.886,42390.566,12390.565999999999,20450.070890000003,30000,41.302%,-31.833%,73.135%
20200623,Hold,60.826,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,60.826,327.0,49.557,9939.659,19939.659,[5]SVC,Real Estate,SPG,Hold,117.48,97,93.353,1488.913,11488.913,CAT,Retail,WMT,10904.839,42190.501000000004,12190.501,20071.426890000002,30000,40.635%,-33.095%,73.73%
20200624,Hold,56.672,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,56.672,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,Sell,116.54,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,40726.045,40726.045,10726.045,19339.742890000005,30000,35.753%,-35.534%,71.288%
20200625,Hold,57.165,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,57.165,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,Hold,116.38,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,40726.045,40726.045,10726.045,19402.410890000003,30000,35.753%,-35.325%,71.079%
20200626,Hold,56.09,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,56.09,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,Hold,115.28,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,40726.045,40726.045,10726.045,19136.810890000004,30000,35.753%,-36.211%,71.964%
20200629,Buy,63.899,168,21.529,756.561,10756.561,TWAP,Real Estate,SPG,Buy,63.899,290.0,32.06,8562.77,18562.77,[5]SVC,Real Estate,SPG,Hold,116.0,0,11392.081,1392.081,11392.081,CAT,Retail,WMT,11445.67,40711.412,10711.412,20419.094890000004,30000,35.705%,-31.936%,67.641%
20200630,Hold,62.501,168,21.529,521.697,10521.697,TWAP,Real Estate,SPG,Hold,62.501,290.0,32.06,8157.35,18157.35,[5]SVC,Real Estate,SPG,Buy,116.23,97,112.134,1386.444,11386.444,CAT,Retail,WMT,165.723,40065.490999999995,10065.491,20221.476890000005,30000,33.552%,-32.595%,66.147%
20200701,Hold,64.3,168,21.529,823.929,10823.929,TWAP,Real Estate,SPG,Hold,64.3,290.0,32.06,8679.06,18679.06,[5]SVC,Real Estate,SPG,Hold,116.85,97,112.134,1446.584,11446.584,CAT,Retail,WMT,165.723,40949.573000000004,10949.573,20557.300890000002,30000,36.499%,-31.476%,67.974%
20200702,Hold,62.429,168,21.529,509.601,10509.601,TWAP,Real Estate,SPG,Hold,62.429,290.0,32.06,8136.47,18136.47,[5]SVC,Real Estate,SPG,Hold,116.58,97,112.134,1420.394,11420.394,CAT,Retail,WMT,165.723,40066.465000000004,10066.465,20241.394890000003,30000,33.555%,-32.529%,66.084%
20200706,Hold,60.443,168,21.529,175.953,10175.953,TWAP,Real Estate,SPG,Hold,60.443,290.0,32.06,7560.53,17560.53,[5]SVC,Real Estate,SPG,Hold,115.24,97,112.134,1290.414,11290.414,CAT,Retail,WMT,165.723,39026.897,9026.897,19812.318890000002,30000,30.09%,-33.959%,64.049%
20200707,Sell,59.098,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Sell,59.098,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,124.56,97,112.134,2194.454,12194.454,CAT,Retail,WMT,27219.074,39301.394,9301.394,20431.978890000006,30000,31.005%,-31.893%,62.898%
20200708,Hold,58.694,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,58.694,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,122.22,97,112.134,1967.474,11967.474,CAT,Retail,WMT,27219.074,39074.414000000004,9074.414,20160.694890000006,30000,30.248%,-32.798%,63.046%
20200709,Hold,55.267,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,55.267,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,125.26,97,112.134,2262.354,12262.354,CAT,Retail,WMT,27219.074,39369.294,9369.294,19896.642890000003,30000,31.231%,-33.678%,64.909%
20200710,Hold,59.176,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,59.176,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,127.78,97,112.134,2506.794,12506.794,CAT,Retail,WMT,27219.074,39613.734000000004,9613.734,20730.726890000005,30000,32.046%,-30.898%,62.943%
20200713,Hold,57.624,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Buy,57.624,297.0,39.025,7153.353,17153.353,[5]SVC,Real Estate,SPG,Hold,125.78,97,112.134,2312.794,12312.794,CAT,Retail,WMT,10096.188,39411.176,9411.176,20310.614890000004,30000,31.371%,-32.298%,63.669%
20200714,Hold,58.958,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Sell,58.958,0.0,17540.796,7540.796,17540.796,[5]SVC,Real Estate,SPG,Hold,128.69,97,112.134,2595.064,12595.064,CAT,Retail,WMT,27597.958999999995,40080.888999999996,10080.889000000001,20777.70889,30000,33.603%,-30.741%,64.344%
20200715,Buy,59.377,167,24.112,-59.929,9940.071,TWAP,Real Estate,SPG,Buy,59.377,295.0,15.823,7532.038,17532.038,[5]SVC,Real Estate,SPG,Hold,128.48,97,112.134,2574.694,12574.694,CAT,Retail,WMT,152.06900000000002,40046.803,10046.803,20824.38289,30000,33.489%,-30.585%,64.075%
20200716,Sell,57.36,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,57.36,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Hold,129.77,97,112.134,2699.824,12699.824,CAT,Retail,WMT,26639.139999999996,39226.83,9226.83,20624.540890000004,30000,30.756%,-31.252%,62.008%
20200717,Hold,56.776,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,56.776,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Hold,128.39,97,112.134,2565.964,12565.964,CAT,Retail,WMT,26639.139999999996,39092.97,9092.970000000001,20410.616890000005,30000,30.31%,-31.965%,62.275%
20200720,Hold,55.706,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.706,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Sell,128.0,0,12521.926,2521.926,12521.926,CAT,Retail,WMT,39048.932,39048.932,9048.932,20208.986890000004,30000,30.163%,-32.637%,62.8%
20200721,Hold,55.779,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.779,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Buy,128.99,97,3.64,2515.67,12515.67,CAT,Retail,WMT,26530.645999999997,39042.676,9042.676,20308.484890000007,30000,30.142%,-32.305%,62.447%
20200722,Hold,55.742,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Buy,55.742,303.0,30.292,6920.118,16920.118,[5]SVC,Real Estate,SPG,Hold,129.42,97,3.64,2557.38,12557.38,CAT,Retail,WMT,9632.374999999998,39075.941,9075.941,20340.982890000003,30000,30.253%,-32.197%,62.45%
20200723,Hold,56.272,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,56.272,303.0,30.292,7080.708,17080.708,[5]SVC,Real Estate,SPG,Sell,127.42,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,21985.934999999998,39036.350999999995,9036.350999999999,20245.662890000003,30000,30.121%,-32.514%,62.636%
20200724,Hold,55.24,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.24,303.0,30.292,6768.012,16768.012,[5]SVC,Real Estate,SPG,Hold,127.33,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,21985.934999999998,38723.655,8723.654999999999,20076.660890000003,30000,29.079%,-33.078%,62.157%
20200727,Buy,56.245,170,32.012,-406.338,9593.662,TWAP,Real Estate,SPG,Hold,56.245,303.0,30.292,7072.527,17072.527,[5]SVC,Real Estate,SPG,Hold,127.95,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,12419.504,39023.388999999996,9023.389,20288.620890000006,30000,30.078%,-32.371%,62.449%
20200728,Hold,59.003,170,32.012,62.522,10062.522,TWAP,Real Estate,SPG,Hold,59.003,303.0,30.292,7908.201,17908.201,[5]SVC,Real Estate,SPG,Hold,128.0,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,12419.504,40327.923,10327.922999999999,20723.318890000002,30000,34.426%,-30.922%,65.349%
20200729,Hold,58.008,170,32.012,-106.628,9893.372,TWAP,Real Estate,SPG,Hold,58.008,303.0,30.292,7606.716,17606.716,[5]SVC,Real Estate,SPG,Hold,125.92,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,12419.504,39857.288,9857.288,20382.978890000006,30000,32.858%,-32.057%,64.914%
20200730,Hold,57.834,170,32.012,-136.208,9863.792,TWAP,Real Estate,SPG,Hold,57.834,303.0,30.292,7553.994,17553.994,[5]SVC,Real Estate,SPG,Hold,126.15,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,12419.504,39774.986000000004,9774.986,20376.304890000007,30000,32.583%,-32.079%,64.662%
20200731,Sell,55.916,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Sell,55.916,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,Hold,126.4,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,38854.547,38854.547,8854.547,20099.34689,30000,29.515%,-33.002%,62.517%
20200803,Hold,55.935,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,55.935,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,Hold,126.15,0,12357.2,2357.2,12357.2,CAT,Retail,WMT,38854.547,38854.547,8854.547,20080.060890000004,30000,29.515%,-33.066%,62.582%
20200804,Hold,58.345,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Buy,58.345,290.0,35.858,6955.908,16955.908,[5]SVC,Real Estate,SPG,Buy,126.94,97,37.863,2351.043,12351.043,CAT,Retail,WMT,9606.699999999999,38839.93,8839.93,20526.330890000005,30000,29.466%,-31.579%,61.045%
20200805,Hold,57.286,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,57.286,290.0,35.858,6648.798,16648.798,[5]SVC,Real Estate,SPG,Sell,125.63,0,12217.88,2217.88,12217.88,CAT,Retail,WMT,21786.716999999997,38399.657,8399.657,20244.536890000003,30000,27.999%,-32.518%,60.517%
20200806,Hold,55.888,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,55.888,290.0,35.858,6243.378,16243.378,[5]SVC,Real Estate,SPG,Hold,126.08,0,12217.88,2217.88,12217.88,CAT,Retail,WMT,21786.716999999997,37994.237,7994.237,20066.498890000003,30000,26.647%,-33.112%,59.759%
20200807,Hold,59.579,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,59.579,290.0,35.858,7313.768,17313.768,[5]SVC,Real Estate,SPG,Buy,126.73,96,45.717,2211.797,12211.797,CAT,Retail,WMT,9614.554,39058.544,9058.544,20700.144890000003,30000,30.195%,-31.0%,61.195%
20200810,Buy,62.265,153,1.671,-471.784,9528.216,TWAP,Real Estate,SPG,Hold,62.265,290.0,35.858,8092.708,18092.708,[5]SVC,Real Estate,SPG,Hold,129.01,96,45.717,2430.677,12430.677,CAT,Retail,WMT,83.246,40051.600999999995,10051.601,21322.080890000005,30000,33.505%,-28.926%,62.432%
20200811,Hold,61.936,153,1.671,-522.121,9477.879,TWAP,Real Estate,SPG,Hold,61.936,290.0,35.858,7997.298,17997.298,[5]SVC,Real Estate,SPG,Hold,126.96,96,45.717,2233.877,12233.877,CAT,Retail,WMT,83.246,39709.054000000004,9709.054,21088.30689,30000,32.364%,-29.706%,62.069%
20200812,Hold,61.361,153,1.671,-610.096,9389.904,TWAP,Real Estate,SPG,Hold,61.361,290.0,35.858,7830.548,17830.548,[5]SVC,Real Estate,SPG,Hold,128.18,96,45.717,2350.997,12350.997,CAT,Retail,WMT,83.246,39571.44899999999,9571.448999999999,21107.186890000004,30000,31.905%,-29.643%,61.548%
20200813,Hold,59.724,153,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,Hold,59.724,290.0,35.858,7355.818,17355.818,[5]SVC,Real Estate,SPG,Hold,129.3,96,45.717,2458.517,12458.517,CAT,Retail,WMT,83.246,38953.778,8953.778,20951.49489,30000,29.846%,-30.162%,60.008%
20200814,Hold,62.438,153,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,Hold,62.438,290.0,35.858,8142.878,18142.878,[5]SVC,Real Estate,SPG,Hold,131.25,96,45.717,2645.717,12645.717,CAT,Retail,WMT,83.246,40343.28,10343.28,21548.428890000003,30000,34.478%,-28.172%,62.65%
20200817,Hold,61.543,153,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,Hold,61.543,290.0,35.858,7883.328,17883.328,[5]SVC,Real Estate,SPG,Hold,133.04,96,45.717,2817.557,12817.557,CAT,Retail,WMT,83.246,40118.635,10118.635,21568.118890000005,30000,33.729%,-28.106%,61.835%
20200818,Sell,59.487,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Sell,59.487,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,131.11,96,45.717,2632.277,12632.277,CAT,Retail,WMT,26422.810999999998,39009.371,9009.371,21075.612890000004,30000,30.031%,-29.748%,59.779%
20200819,Hold,57.854,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,57.854,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Sell,128.18,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,38721.937999999995,38721.937999999995,8721.938,20560.094890000004,30000,29.073%,-31.466%,60.539%
20200820,Hold,59.195,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,59.195,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,127.54,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,38721.937999999995,38721.937999999995,8721.938,20712.330890000005,30000,29.073%,-30.959%,60.032%
20200821,Hold,59.424,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Buy,59.424,290.0,36.886,7269.846,17269.846,[5]SVC,Real Estate,SPG,Hold,129.21,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,21480.360999999997,38713.320999999996,8713.321,20896.684890000004,30000,29.044%,-30.344%,59.389%
20200824,Buy,63.361,143,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,Hold,63.361,290.0,36.886,8411.576,18411.576,[5]SVC,Real Estate,SPG,Hold,127.79,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,12415.207999999999,39850.521,9850.520999999999,21384.476890000005,30000,32.835%,-28.718%,61.553%
20200825,Hold,62.557,143,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,Hold,62.557,290.0,36.886,8178.416,18178.416,[5]SVC,Real Estate,SPG,Buy,127.22,96,125.618,2338.738,12338.738,CAT,Retail,WMT,195.982,39496.283,9496.283,21208.322890000003,30000,31.654%,-29.306%,60.96%
20200826,Hold,60.858,143,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,Hold,60.858,290.0,36.886,7685.706,17685.706,[5]SVC,Real Estate,SPG,Hold,128.06,96,125.618,2419.378,12419.378,CAT,Retail,WMT,195.982,38841.255999999994,8841.256000000001,21018.038890000003,30000,29.471%,-29.94%,59.411%
20200827,Hold,62.211,143,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,Hold,62.211,290.0,36.886,8078.076,18078.076,[5]SVC,Real Estate,SPG,Hold,137.76,96,125.618,3350.578,13350.578,CAT,Retail,WMT,195.982,40358.305,10358.305,22092.406890000002,30000,34.528%,-26.359%,60.886%
