,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,117.6,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Sell,2369.74,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,117.6,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,37769.357,37769.357,7769.357,42256.155742999996,30000,25.898%,40.854%,-14.956%
20210504,Hold,115.62,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,2368.42,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,115.62,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,37769.357,37769.357,7769.357,41756.535743,30000,25.898%,39.188%,-13.291%
20210505,Hold,115.79,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,2350.64,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,115.79,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,37769.357,37769.357,7769.357,41709.96574300001,30000,25.898%,39.033%,-13.135%
20210506,Hold,116.93,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,2400.0,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Buy,116.93,114.0,20.783,3350.803,13350.803,[5]SVC,Real Estate,SPG,24432.672000000002,37762.692,7762.692,42240.625743000004,30000,25.876%,40.802%,-14.926%
20210507,Buy,120.43,98,112.692,1914.832,11914.832,TWAP,Real Estate,SPG,Hold,2374.89,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,120.43,114.0,20.783,3749.803,13749.803,[5]SVC,Real Estate,SPG,12624.631,38155.791,8155.791,42986.57574300001,30000,27.186%,43.289%,-16.103%
20210510,Hold,116.39,98,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,Hold,2291.86,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,116.39,114.0,20.783,3289.243,13289.243,[5]SVC,Real Estate,SPG,12624.631,37299.311,7299.311,41565.46574300001,30000,24.331%,38.552%,-14.221%
20210511,Sell,117.22,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2261.71,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,117.22,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,37462.846000000005,37462.846000000005,7462.846,41621.385743,30000,24.876%,38.738%,-13.862%
20210512,Hold,112.42,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2261.09,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,112.42,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,37462.846000000005,37462.846000000005,7462.846,40423.085743,30000,24.876%,34.744%,-9.867%
20210513,Hold,113.51,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2291.83,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,113.51,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,37462.846000000005,37462.846000000005,7462.846,40848.195743000004,30000,24.876%,36.161%,-11.284%
20210514,Hold,116.61,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2309.32,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,116.61,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,37462.846000000005,37462.846000000005,7462.846,41707.54574300001,30000,24.876%,39.025%,-14.149%
20210517,Hold,116.62,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Buy,2336.9056,5,800.785,2485.313,12485.313,XGB,Cloud Computing,GOOG,Buy,116.62,114.0,75.854,3370.534,13370.534,[5]SVC,Real Estate,SPG,12471.146999999999,37450.354999999996,7450.355,41847.963743,30000,24.835%,39.493%,-14.659%
20210518,Buy,114.85,100,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,Hold,2264.4,5,800.785,2122.785,12122.785,XGB,Cloud Computing,GOOG,Hold,114.85,114.0,75.854,3168.754,13168.754,[5]SVC,Real Estate,SPG,980.405,36880.305,6880.305,41044.705743,30000,22.934%,36.816%,-13.881%
20210519,Hold,116.64,100,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,Hold,2328.04,5,800.785,2440.985,12440.985,XGB,Cloud Computing,GOOG,Hold,116.64,114.0,75.854,3372.814,13372.814,[5]SVC,Real Estate,SPG,980.405,37581.565,7581.5650000000005,41808.615743,30000,25.272%,39.362%,-14.09%
20210520,Hold,117.42,100,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,Hold,2365.99,5,800.785,2630.735,12630.735,XGB,Cloud Computing,GOOG,Hold,117.42,114.0,75.854,3461.734,13461.734,[5]SVC,Real Estate,SPG,980.405,37938.235,7938.235000000001,42192.585743,30000,26.461%,40.642%,-14.181%
20210521,Sell,117.76,0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,Hold,2367.0,5,800.785,2635.785,12635.785,XGB,Cloud Computing,GOOG,Hold,117.76,114.0,75.854,3500.494,13500.494,[5]SVC,Real Estate,SPG,12750.517,38010.157,8010.156999999999,42282.295743,30000,26.701%,40.941%,-14.24%
20210524,Buy,119.48,99,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,Hold,2420.0,5,800.785,2900.785,12900.785,XGB,Cloud Computing,GOOG,Hold,119.48,114.0,75.854,3696.574,13696.574,[5]SVC,Real Estate,SPG,916.082,38465.322,8465.322,42975.575743,30000,28.218%,43.252%,-15.034%
20210525,Hold,119.15,99,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,Hold,2412.835,5,800.785,2864.96,12864.96,XGB,Cloud Computing,GOOG,Hold,119.15,114.0,75.854,3658.954,13658.954,[5]SVC,Real Estate,SPG,916.082,38359.206999999995,8359.207,42857.580743,30000,27.864%,42.859%,-14.995%
20210526,Hold,121.86,99,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,Hold,2436.94,5,800.785,2985.485,12985.485,XGB,Cloud Computing,GOOG,Hold,121.86,114.0,75.854,3967.894,13967.894,[5]SVC,Real Estate,SPG,916.082,39056.962,9056.962,43652.895743,30000,30.19%,45.51%,-15.32%
20210527,Hold,123.14,99,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,Hold,2421.96,5,800.785,2910.585,12910.585,XGB,Cloud Computing,GOOG,Hold,123.14,114.0,75.854,4113.814,14113.814,[5]SVC,Real Estate,SPG,916.082,39254.702,9254.702000000001,43896.715743,30000,30.849%,46.322%,-15.473%
20210528,Hold,123.97,99,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,Hold,2422.0,5,800.785,2910.785,12910.785,XGB,Cloud Computing,GOOG,Hold,123.97,114.0,75.854,4208.434,14208.434,[5]SVC,Real Estate,SPG,916.082,39431.692,9431.692,44103.585743,30000,31.439%,47.012%,-15.573%
20210601,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,2435.31,5,800.785,2977.335,12977.335,XGB,Cloud Computing,GOOG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,916.082,40452.482,10452.482,45285.655743,30000,34.842%,50.952%,-16.111%
20210602,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,2395.02,5,800.785,2775.885,12775.885,XGB,Cloud Computing,GOOG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,916.082,40251.032,10251.032000000001,45084.205743,30000,34.17%,50.281%,-16.111%
20210603,Hold,128.71,99,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,Hold,2422.52,5,800.785,2913.385,12913.385,XGB,Cloud Computing,GOOG,Hold,128.71,114.0,75.854,4748.794,14748.794,[5]SVC,Real Estate,SPG,916.082,40443.912000000004,10443.912,45286.445743000004,30000,34.813%,50.955%,-16.142%
20210604,Sell,126.3,0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,Hold,2451.32,5,800.785,3057.385,13057.385,XGB,Cloud Computing,GOOG,Sell,126.3,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,27804.531,40061.130999999994,10061.131,44830.355743,30000,33.537%,49.435%,-15.897%
20210607,Buy,128.67,97,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,Hold,2479.9,5,800.785,3200.285,13200.285,XGB,Cloud Computing,GOOG,Hold,128.67,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,15317.301,40197.791,10197.791,45563.385743,30000,33.993%,51.878%,-17.885%
20210608,Hold,130.39,97,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,Hold,2499.5,5,800.785,3298.285,13298.285,XGB,Cloud Computing,GOOG,Buy,130.39,110.0,116.784,4459.684,14459.684,[5]SVC,Real Estate,SPG,967.2299999999999,40455.46,10455.46,46089.665743000005,30000,34.852%,53.632%,-18.781%
20210609,Hold,129.76,97,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,Hold,2494.01,5,800.785,3270.835,13270.835,XGB,Cloud Computing,GOOG,Hold,129.76,110.0,116.784,4390.384,14390.384,[5]SVC,Real Estate,SPG,967.2299999999999,40297.6,10297.6,45905.345743,30000,34.325%,53.018%,-18.692%
20210610,Sell,128.74,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2524.92,5,800.785,3425.385,13425.385,XGB,Cloud Computing,GOOG,Sell,128.74,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,27603.085,40227.685,10227.685000000001,45805.915743000005,30000,34.092%,52.686%,-18.594%
20210611,Hold,128.26,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2513.39,5,800.785,3367.735,13367.735,XGB,Cloud Computing,GOOG,Hold,128.26,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,27603.085,40170.035,10170.035,45628.745743,30000,33.9%,52.096%,-18.196%
20210614,Hold,126.8,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2530.44,5,800.785,3452.985,13452.985,XGB,Cloud Computing,GOOG,Hold,126.8,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,27603.085,40255.285,10255.285,45350.455743,30000,34.184%,51.168%,-16.984%
20210615,Hold,125.2,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,2524.95,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,125.2,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,40221.523,40221.523,10221.523000000001,44924.60574300001,30000,34.072%,49.749%,-15.677%
20210616,Hold,124.61,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2510.46,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,124.61,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,40221.523,40221.523,10221.523000000001,44705.24574300001,30000,34.072%,49.017%,-14.946%
20210617,Hold,121.45,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2514.11,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,121.45,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,40221.523,40221.523,10221.523000000001,43936.655743,30000,34.072%,46.456%,-12.384%
20210618,Hold,121.32,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2514.8,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,121.32,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,40221.523,40221.523,10221.523000000001,43907.735743,30000,34.072%,46.359%,-12.287%
20210621,Buy,125.4,99,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,Buy,2529.0,5,767.901,3412.901,13412.901,XGB,Cloud Computing,GOOG,Buy,125.4,113.0,93.818,4264.018,14264.018,[5]SVC,Real Estate,SPG,972.1089999999999,40201.909,10201.909,44994.65574300001,30000,34.006%,49.982%,-15.976%
20210622,Sell,125.53,0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,Hold,2531.0,5,767.901,3422.901,13422.901,XGB,Cloud Computing,GOOG,Hold,125.53,113.0,93.818,4278.708,14278.708,[5]SVC,Real Estate,SPG,13393.365,40233.255,10233.255000000001,45037.025743000006,30000,34.111%,50.123%,-16.013%
20210623,Buy,126.95,98,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,Hold,2541.07,5,767.901,3473.251,13473.251,XGB,Cloud Computing,GOOG,Hold,126.95,113.0,93.818,4439.168,14439.168,[5]SVC,Real Estate,SPG,946.044,40437.844,10437.844000000001,45440.955743000006,30000,34.793%,51.47%,-16.677%
20210624,Hold,125.23,98,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,Hold,2539.14,5,767.901,3463.601,13463.601,XGB,Cloud Computing,GOOG,Hold,125.23,113.0,93.818,4244.808,14244.808,[5]SVC,Real Estate,SPG,946.044,40065.274000000005,10065.274000000001,45003.025743000006,30000,33.551%,50.01%,-16.459%
20210625,Sell,125.22,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Sell,2540.0,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Sell,125.22,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,40047.903999999995,40047.903999999995,10047.903999999999,45004.835743,30000,33.493%,50.016%,-16.523%
20210628,Hold,124.84,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,2535.45,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,124.84,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,40047.903999999995,40047.903999999995,10047.903999999999,44887.465743,30000,33.493%,49.625%,-16.132%
20210629,Hold,124.81,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,2513.0713,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,124.81,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,40047.903999999995,40047.903999999995,10047.903999999999,44768.102243,30000,33.493%,49.227%,-15.734%
20210630,Hold,125.03,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,2496.995,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,125.03,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,40047.903999999995,40047.903999999995,10047.903999999999,44742.500743000004,30000,33.493%,49.142%,-15.649%
20210701,Buy,126.99,97,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,Buy,2536.79,5,771.259,3455.209,13455.209,XGB,Cloud Computing,GOOG,Buy,126.99,112.0,6.612,4229.492,14229.492,[5]SVC,Real Estate,SPG,803.432,40028.292,10028.292,45429.515743,30000,33.428%,51.432%,-18.004%
20210702,Sell,124.73,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2588.99,5,771.259,3716.209,13716.209,XGB,Cloud Computing,GOOG,Sell,124.73,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,26858.967,39803.917,9803.917,45127.775743000006,30000,32.68%,50.426%,-17.746%
20210706,Hold,122.82,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2606.82,5,771.259,3805.359,13805.359,XGB,Cloud Computing,GOOG,Hold,122.82,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,26858.967,39893.067,9893.067000000001,44741.335743,30000,32.977%,49.138%,-16.161%
20210707,Hold,119.32,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2565.0,5,771.259,3596.259,13596.259,XGB,Cloud Computing,GOOG,Hold,119.32,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,26858.967,39683.967000000004,9683.967,43660.735743,30000,32.28%,45.536%,-13.256%
20210708,Hold,122.7,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2578.89,5,771.259,3665.709,13665.709,XGB,Cloud Computing,GOOG,Hold,122.7,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,26858.967,39753.417,9753.417,44571.805743000004,30000,32.511%,48.573%,-16.061%
20210709,Buy,124.26,97,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,Hold,2596.67,5,771.259,3754.609,13754.609,XGB,Cloud Computing,GOOG,Buy,124.26,112.0,45.308,3962.428,13962.428,[5]SVC,Real Estate,SPG,875.642,39829.332,9829.332,45049.145743,30000,32.764%,50.164%,-17.399%
20210712,Hold,125.21,97,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,Hold,2617.63,5,771.259,3859.409,13859.409,XGB,Cloud Computing,GOOG,Hold,125.21,112.0,45.308,4068.828,14068.828,[5]SVC,Real Estate,SPG,875.642,40132.682,10132.682,45390.49574300001,30000,33.776%,51.302%,-17.526%
20210713,Sell,122.23,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2638.03,5,771.259,3961.409,13961.409,XGB,Cloud Computing,GOOG,Sell,122.23,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,26408.939,39599.089,9599.089,44750.475743,30000,31.997%,49.168%,-17.171%
20210714,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2650.0,5,771.259,4021.259,14021.259,XGB,Cloud Computing,GOOG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,26408.939,39658.939,9658.939,44890.005743,30000,32.196%,49.633%,-17.437%
20210715,Hold,123.31,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2632.82,5,771.259,3935.359,13935.359,XGB,Cloud Computing,GOOG,Hold,123.31,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,26408.939,39573.039,9573.039,44993.345743000005,30000,31.91%,49.978%,-18.068%
20210716,Hold,116.02,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Sell,2623.11,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,116.02,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,39517.931,39517.931,9517.931,43129.585743,30000,31.726%,43.765%,-12.039%
20210719,Hold,114.98,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2600.08,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,114.98,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,39517.931,39517.931,9517.931,42755.475743,30000,31.726%,42.518%,-10.792%
20210720,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2615.74,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,39517.931,39517.931,9517.931,44718.705743,30000,31.726%,49.062%,-17.336%
20210721,Buy,123.22,96,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,Buy,2653.0,5,608.618,3873.618,13873.618,XGB,Cloud Computing,GOOG,Buy,123.22,111.0,43.965,3721.385,13721.385,[5]SVC,Real Estate,SPG,727.0050000000001,39498.545,9498.545,45071.835743,30000,31.662%,50.239%,-18.578%
20210722,Sell,121.79,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Hold,2705.2,5,608.618,4134.618,14134.618,XGB,Cloud Computing,GOOG,Sell,121.79,0.0,13555.895,3555.895,13555.895,[5]SVC,Real Estate,SPG,25924.929,39450.929000000004,9450.929,44976.765743,30000,31.503%,49.923%,-18.419%
20210723,Hold,119.82,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Hold,2765.0,5,608.618,4433.618,14433.618,XGB,Cloud Computing,GOOG,Buy,119.82,113.0,9.465,3549.125,13549.125,[5]SVC,Real Estate,SPG,12378.499,39743.159,9743.159,44785.235743,30000,32.477%,49.284%,-16.807%
20210726,Buy,121.82,96,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,Hold,2800.22,5,608.618,4609.718,14609.718,XGB,Cloud Computing,GOOG,Hold,121.82,113.0,9.465,3775.125,13775.125,[5]SVC,Real Estate,SPG,677.9320000000001,40139.412,10139.412,45459.335743,30000,33.798%,51.531%,-17.733%
20210727,Sell,122.06,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2771.24,5,608.618,4464.818,14464.818,XGB,Cloud Computing,GOOG,Sell,122.06,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,26175.717,40031.917,10031.917000000001,45374.195743000004,30000,33.44%,51.247%,-17.808%
20210728,Hold,121.71,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,2727.612,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,121.71,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,39806.958,39806.958,9806.958,45068.905743,30000,32.69%,50.23%,-17.54%
20210729,Hold,121.81,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2710.22,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Buy,121.81,113.0,23.937,3788.467,13788.467,[5]SVC,Real Estate,SPG,26035.546000000002,39800.076,9800.076000000001,45006.845743000005,30000,32.667%,50.023%,-17.356%
20210730,Hold,123.86,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2709.69,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,123.86,113.0,23.937,4020.117,14020.117,[5]SVC,Real Estate,SPG,26035.546000000002,40031.726,10031.726,45514.645743,30000,33.439%,51.715%,-18.276%
20210802,Hold,124.63,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2720.0,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,124.63,113.0,23.937,4107.127,14107.127,[5]SVC,Real Estate,SPG,26035.546000000002,40118.736000000004,10118.736,45757.925743,30000,33.729%,52.526%,-18.797%
20210803,Buy,125.67,93,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,Hold,2724.99,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,125.67,113.0,23.937,4224.647,14224.647,[5]SVC,Real Estate,SPG,14342.392,40230.412,10230.412,46041.835743,30000,34.101%,53.473%,-19.371%
20210804,Hold,125.73,93,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,Buy,2720.57,5,630.208,4233.058,14233.058,XGB,Cloud Computing,GOOG,Hold,125.73,113.0,23.937,4231.427,14231.427,[5]SVC,Real Estate,SPG,732.741,40235.971000000005,10235.971,46034.67574300001,30000,34.12%,53.449%,-19.329%
20210805,Hold,130.02,93,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,Hold,2725.9,5,630.208,4259.708,14259.708,XGB,Cloud Computing,GOOG,Hold,130.02,113.0,23.937,4716.197,14716.197,[5]SVC,Real Estate,SPG,732.741,41146.361000000004,11146.361,47129.535743,30000,37.155%,57.098%,-19.944%
20210806,Hold,129.84,93,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,Hold,2738.98,5,630.208,4325.108,14325.108,XGB,Cloud Computing,GOOG,Hold,129.84,113.0,23.937,4695.857,14695.857,[5]SVC,Real Estate,SPG,732.741,41174.681,11174.681,47150.115743,30000,37.249%,57.167%,-19.918%
20210809,Hold,128.2,93,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,Hold,2761.59,5,630.208,4438.158,14438.158,XGB,Cloud Computing,GOOG,Hold,128.2,113.0,23.937,4510.537,14510.537,[5]SVC,Real Estate,SPG,732.741,40949.891,10949.891,46854.805743000004,30000,36.5%,56.183%,-19.683%
20210810,Sell,128.46,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2765.66,5,630.208,4458.508,14458.508,XGB,Cloud Computing,GOOG,Sell,128.46,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,27182.27,41010.57,11010.57,46939.89574300001,30000,36.702%,56.466%,-19.764%
20210811,Hold,129.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Sell,2754.26,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,129.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,40946.684,40946.684,10946.684000000001,47079.60574300001,30000,36.489%,56.932%,-20.443%
20210812,Hold,129.83,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2767.15,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,129.83,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,40946.684,40946.684,10946.684000000001,47288.475743,30000,36.489%,57.628%,-21.139%
20210813,Hold,128.31,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2760.0,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,128.31,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,40946.684,40946.684,10946.684000000001,46874.24574300001,30000,36.489%,56.247%,-19.759%
20210816,Hold,124.86,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2763.82,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,124.86,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,40946.684,40946.684,10946.684000000001,46034.29574300001,30000,36.489%,53.448%,-16.959%
20210817,Hold,123.19,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2742.31,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,123.19,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,40946.684,40946.684,10946.684000000001,45510.915743,30000,36.489%,51.703%,-15.214%
20210818,Hold,121.78,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2709.35,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,121.78,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,40946.684,40946.684,10946.684000000001,44995.025743000006,30000,36.489%,49.983%,-13.494%
20210819,Hold,123.0,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2741.66,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,123.0,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,40946.684,40946.684,10946.684000000001,45460.35574300001,30000,36.489%,51.535%,-15.046%
20210820,Hold,125.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Buy,2779.97,5,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,Hold,125.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,27039.884,40939.734,10939.734,46212.155742999996,30000,36.466%,54.041%,-17.575%
20210823,Buy,126.01,95,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,Hold,2830.87,5,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,Buy,126.01,115.0,34.263,4525.413,14525.413,[5]SVC,Real Estate,SPG,564.552,41181.002,11181.002,46655.895743,30000,37.27%,55.52%,-18.25%
