,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,1857.57,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1857.57,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,129.21,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35680.755999999994,35680.755999999994,5680.756,35187.869235000006,30000,18.936%,17.293%,1.643%
20190501,Hold,1824.66,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1824.66,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,128.2,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35680.755999999994,35680.755999999994,5680.756,34694.979235000006,30000,18.936%,15.65%,3.286%
20190502,Hold,1816.17,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1816.17,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,127.69,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35680.755999999994,35680.755999999994,5680.756,34543.629235,30000,18.936%,15.145%,3.79%
20190503,Hold,1798.96,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1798.96,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,124.23,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35680.755999999994,35680.755999999994,5680.756,34001.489235,30000,18.936%,13.338%,5.598%
20190506,Hold,1781.45,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1781.45,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35680.755999999994,35680.755999999994,5680.756,33632.289235000004,30000,18.936%,12.108%,6.828%
20190507,Hold,1765.01,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1765.01,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35680.755999999994,35680.755999999994,5680.756,33293.389234999995,30000,18.936%,10.978%,7.958%
20190508,Hold,1729.43,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1729.43,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35680.755999999994,35680.755999999994,5680.756,32825.689235,30000,18.936%,9.419%,9.517%
20190509,Hold,1825.0,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1825.0,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35680.755999999994,35680.755999999994,5680.756,33877.469235,30000,18.936%,12.925%,6.011%
20190510,Buy,1800.0,6.0,456.769,1256.769,11256.769,[5]SVR,Traveling,BKNG,Buy,1800.0,6.0,44.51,844.51,10844.51,[5]SVC,Traveling,BKNG,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,14069.956,35669.956000000006,5669.956,33204.019235,30000,18.9%,10.68%,8.22%
20190513,Sell,1787.12,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1787.12,0.0,10761.869,761.869,10761.869,[5]SVC,Traveling,BKNG,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35504.672999999995,35504.672999999995,5504.673000000001,32717.719234999997,30000,18.349%,9.059%,9.29%
20190514,Hold,1778.6,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Buy,1778.6,6.0,84.933,756.533,10756.533,[5]SVC,Traveling,BKNG,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,24827.737,35499.337,5499.3369999999995,32511.689234999998,30000,18.331%,8.372%,9.959%
20190515,Hold,1790.0,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1790.0,6.0,84.933,824.933,10824.933,[5]SVC,Traveling,BKNG,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,24827.737,35567.737,5567.737,32572.829235,30000,18.559%,8.576%,9.983%
20190516,Hold,1786.37,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1786.37,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,32384.739235,30000,18.469%,7.949%,10.52%
20190517,Hold,1769.73,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1769.73,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,32005.609235000004,30000,18.469%,6.685%,11.783%
20190520,Hold,1762.34,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1762.34,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,31806.349234999998,30000,18.469%,6.021%,12.447%
20190521,Hold,1757.35,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1757.35,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,32048.139234999995,30000,18.469%,6.827%,11.642%
20190522,Hold,1746.95,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1746.95,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,31842.829235000005,30000,18.469%,6.143%,12.326%
20190523,Hold,1731.52,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1731.52,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,31567.459235,30000,18.469%,5.225%,13.244%
20190524,Hold,1707.59,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1707.59,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,31181.359234999996,30000,18.469%,3.938%,14.531%
20190528,Hold,1676.93,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1676.93,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,30545.719235,30000,18.469%,1.819%,16.65%
20190529,Hold,1687.0,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1687.0,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,29311.372235000003,30000,18.469%,-2.295%,20.764%
20190530,Hold,1650.1,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1650.1,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35540.598,35540.598,5540.598,28177.059234999997,30000,18.469%,-6.076%,24.545%
20190531,Buy,1658.5,6.0,1218.152,1169.152,11169.152,[5]SVR,Traveling,BKNG,Hold,1658.5,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,25584.623,35535.623,5535.623,28451.877235,30000,18.452%,-5.16%,23.612%
20190603,Hold,1673.5,6.0,1218.152,1259.152,11259.152,[5]SVR,Traveling,BKNG,Buy,1673.5,6.0,751.774,792.774,10792.774,[5]SVC,Traveling,BKNG,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,15538.603,35620.603,5620.603,29078.756235,30000,18.735%,-3.071%,21.806%
20190604,Hold,1755.75,6.0,1218.152,1752.652,11752.652,[5]SVR,Traveling,BKNG,Hold,1755.75,6.0,751.774,1286.274,11286.274,[5]SVC,Traveling,BKNG,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,2000.937,36600.837,6600.8369999999995,30300.884235,30000,22.003%,1.003%,21.0%
20190605,Hold,1766.01,6.0,1218.152,1814.212,11814.212,[5]SVR,Traveling,BKNG,Hold,1766.01,6.0,751.774,1347.834,11347.834,[5]SVC,Traveling,BKNG,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,2000.937,36319.473,6319.473,30158.903234999998,30000,21.065%,0.53%,20.535%
20190606,Hold,1765.25,6.0,1218.152,1809.652,11809.652,[5]SVR,Traveling,BKNG,Hold,1765.25,6.0,751.774,1343.274,11343.274,[5]SVC,Traveling,BKNG,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,14962.953,36145.953,6145.9529999999995,30046.284235,30000,20.487%,0.154%,20.332%
20190607,Hold,1782.57,6.0,1218.152,1913.572,11913.572,[5]SVR,Traveling,BKNG,Hold,1782.57,6.0,751.774,1447.194,11447.194,[5]SVC,Traveling,BKNG,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,14962.953,36353.793,6353.793,30316.980235000003,30000,21.179%,1.057%,20.123%
20190610,Hold,1799.5,6.0,1218.152,2015.152,12015.152,[5]SVR,Traveling,BKNG,Hold,1799.5,6.0,751.774,1548.774,11548.774,[5]SVC,Traveling,BKNG,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,2059.764,36550.505,6550.505,30705.798235000002,30000,21.835%,2.353%,19.482%
20190611,Hold,1804.17,6.0,1218.152,2043.172,12043.172,[5]SVR,Traveling,BKNG,Hold,1804.17,6.0,751.774,1576.794,11576.794,[5]SVC,Traveling,BKNG,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,14662.341,36312.381,6312.381,30566.577235000004,30000,21.041%,1.889%,19.153%
20190612,Hold,1802.05,6.0,1218.152,2030.452,12030.452,[5]SVR,Traveling,BKNG,Hold,1802.05,6.0,751.774,1564.074,11564.074,[5]SVC,Traveling,BKNG,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,14662.341,36286.941,6286.941,30521.834235,30000,20.956%,1.739%,19.217%
20190613,Hold,1808.2,6.0,1218.152,2067.352,12067.352,[5]SVR,Traveling,BKNG,Hold,1808.2,6.0,751.774,1600.974,11600.974,[5]SVC,Traveling,BKNG,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,1998.1319999999998,36354.412,6354.412,30708.639235000002,30000,21.181%,2.362%,18.819%
20190614,Sell,1776.0,0.0,11868.824,1868.824,11868.824,[5]SVR,Traveling,BKNG,Sell,1776.0,0.0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,35711.877,35711.877,5711.877,30158.794235,30000,19.04%,0.529%,18.51%
20190617,Buy,1808.38,6.0,1013.119,1863.399,11863.399,[5]SVR,Traveling,BKNG,Hold,1808.38,0.0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,12499.569000000001,35700.277,5700.277,30682.863235000004,30000,19.001%,2.276%,16.725%
20190618,Hold,1812.0,6.0,1013.119,1885.119,11885.119,[5]SVR,Traveling,BKNG,Buy,1812.0,6.0,525.01,1397.01,11397.01,[5]SVC,Traveling,BKNG,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,1622.1329999999998,35802.324,5802.3240000000005,30786.152235,30000,19.341%,2.621%,16.721%
20190619,Hold,1862.07,6.0,1013.119,2185.539,12185.539,[5]SVR,Traveling,BKNG,Hold,1862.07,6.0,525.01,1697.43,11697.43,[5]SVC,Traveling,BKNG,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,13971.943,36316.783,6316.782999999999,31331.023235,30000,21.056%,4.437%,16.619%
20190620,Hold,1859.36,6.0,1013.119,2169.279,12169.279,[5]SVR,Traveling,BKNG,Hold,1859.36,6.0,525.01,1681.17,11681.17,[5]SVC,Traveling,BKNG,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,1603.4299999999998,36278.082,6278.082,31428.871235,30000,20.927%,4.763%,16.164%
20190621,Hold,1880.97,6.0,1013.119,2298.939,12298.939,[5]SVR,Traveling,BKNG,Hold,1880.97,6.0,525.01,1810.83,11810.83,[5]SVC,Traveling,BKNG,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,1603.4299999999998,36857.023,6857.023,31914.492235,30000,22.857%,6.382%,16.475%
20190624,Hold,1880.83,6.0,1013.119,2298.099,12298.099,[5]SVR,Traveling,BKNG,Hold,1880.83,6.0,525.01,1809.99,11809.99,[5]SVC,Traveling,BKNG,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,1603.4299999999998,36806.297,6806.2970000000005,31878.086235000002,30000,22.688%,6.26%,16.427%
20190625,Sell,1848.3,0.0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Sell,1848.3,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,23771.94,36313.604999999996,6313.605,31423.124235,30000,21.045%,4.744%,16.302%
20190626,Hold,1835.0,0.0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Hold,1835.0,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,23771.94,36740.907999999996,6740.907999999999,31566.067235000002,30000,22.47%,5.22%,17.249%
20190627,Buy,1852.58,6.0,976.336,2091.816,12091.816,[5]SVR,Traveling,BKNG,Hold,1852.58,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,12650.901999999998,36485.325,6485.325000000001,31600.002235,30000,21.618%,5.333%,16.284%
20190628,Hold,1900.0,6.0,976.336,2376.336,12376.336,[5]SVR,Traveling,BKNG,Buy,1900.0,6.0,203.565,1603.565,11603.565,[5]SVC,Traveling,BKNG,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,1245.202,37325.570999999996,7325.571,32566.548235000002,30000,24.419%,8.555%,15.863%
20190701,Hold,1902.24,6.0,976.336,2389.776,12389.776,[5]SVR,Traveling,BKNG,Hold,1902.24,6.0,203.565,1617.005,11617.005,[5]SVC,Traveling,BKNG,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,1245.202,37072.56,7072.5599999999995,32395.257235000005,30000,23.575%,7.984%,15.591%
20190702,Hold,1906.22,6.0,976.336,2413.656,12413.656,[5]SVR,Traveling,BKNG,Hold,1906.22,6.0,203.565,1640.885,11640.885,[5]SVC,Traveling,BKNG,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,14097.181,36971.821,6971.821,32342.428235,30000,23.239%,7.808%,15.431%
20190703,Hold,1904.76,6.0,976.336,2404.896,12404.896,[5]SVR,Traveling,BKNG,Hold,1904.76,6.0,203.565,1632.125,11632.125,[5]SVC,Traveling,BKNG,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,14097.181,36954.301,6954.301,32300.755235,30000,23.181%,7.669%,15.512%
20190705,Hold,1918.73,6.0,976.336,2488.716,12488.716,[5]SVR,Traveling,BKNG,Hold,1918.73,6.0,203.565,1715.945,11715.945,[5]SVC,Traveling,BKNG,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,14097.181,37121.941,7121.941000000001,32317.463235000003,30000,23.74%,7.725%,16.015%
20190708,Sell,1873.0,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Sell,1873.0,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,36561.943,36561.943,6561.943,31713.704235,30000,21.873%,5.712%,16.161%
20190709,Hold,1890.52,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1890.52,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,36561.943,36561.943,6561.943,31784.555235,30000,21.873%,5.949%,15.925%
20190710,Hold,1875.45,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1875.45,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,36561.943,36561.943,6561.943,31352.194235000003,30000,21.873%,4.507%,17.366%
20190711,Hold,1878.02,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1878.02,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,36561.943,36561.943,6561.943,31474.893235,30000,21.873%,4.916%,16.957%
20190712,Buy,1881.89,6.0,911.731,2203.071,12203.071,[5]SVR,Traveling,BKNG,Buy,1881.89,6.0,138.96,1430.3,11430.3,[5]SVC,Traveling,BKNG,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,1073.671,36544.206999999995,6544.207,31627.742235,30000,21.814%,5.426%,16.388%
20190715,Hold,1879.89,6.0,911.731,2191.071,12191.071,[5]SVR,Traveling,BKNG,Hold,1879.89,6.0,138.96,1418.3,11418.3,[5]SVC,Traveling,BKNG,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,1073.671,36663.775,6663.775,31700.451235,30000,22.213%,5.668%,16.544%
20190716,Hold,1887.75,6.0,911.731,2238.231,12238.231,[5]SVR,Traveling,BKNG,Hold,1887.75,6.0,138.96,1465.46,11465.46,[5]SVC,Traveling,BKNG,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,1073.671,36384.990999999995,6384.991,31543.444235000003,30000,21.283%,5.145%,16.138%
20190717,Sell,1885.91,0.0,12221.534,2221.534,12221.534,[5]SVR,Traveling,BKNG,Sell,1885.91,0.0,11448.762,1448.762,11448.762,[5]SVC,Traveling,BKNG,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,36540.29,36540.29,6540.290000000001,31652.799235000006,30000,21.801%,5.509%,16.292%
20190718,Buy,1896.03,6.0,839.666,2215.846,12215.846,[5]SVR,Traveling,BKNG,Buy,1896.03,6.0,66.894,1443.074,11443.074,[5]SVC,Traveling,BKNG,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,13776.554,36528.914,6528.914000000001,31659.197235,30000,21.763%,5.531%,16.232%
20190719,Hold,1883.65,6.0,839.666,2141.566,12141.566,[5]SVR,Traveling,BKNG,Hold,1883.65,6.0,66.894,1368.794,11368.794,[5]SVC,Traveling,BKNG,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,13776.554,36380.354,6380.353999999999,31541.483235000003,30000,21.268%,5.138%,16.13%
20190722,Hold,1898.63,6.0,839.666,2231.446,12231.446,[5]SVR,Traveling,BKNG,Hold,1898.63,6.0,66.894,1458.674,11458.674,[5]SVC,Traveling,BKNG,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,13776.554,36560.114,6560.114,31580.011235000005,30000,21.867%,5.267%,16.6%
20190723,Hold,1896.26,6.0,839.666,2217.226,12217.226,[5]SVR,Traveling,BKNG,Hold,1896.26,6.0,66.894,1444.454,11444.454,[5]SVC,Traveling,BKNG,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,13776.554,36531.674,6531.674000000001,31678.350234999998,30000,21.772%,5.595%,16.178%
20190724,Hold,1911.99,6.0,839.666,2311.606,12311.606,[5]SVR,Traveling,BKNG,Hold,1911.99,6.0,66.894,1538.834,11538.834,[5]SVC,Traveling,BKNG,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,939.738,36714.018000000004,6714.018,31950.239235,30000,22.38%,6.501%,15.879%
20190725,Hold,1940.0,6.0,839.666,2479.666,12479.666,[5]SVR,Traveling,BKNG,Hold,1940.0,6.0,66.894,1706.894,11706.894,[5]SVC,Traveling,BKNG,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13795.386999999999,37075.386999999995,7075.387000000001,32307.699235,30000,23.585%,7.692%,15.892%
20190726,Hold,1958.78,6.0,839.666,2592.346,12592.346,[5]SVR,Traveling,BKNG,Hold,1958.78,6.0,66.894,1819.574,11819.574,[5]SVC,Traveling,BKNG,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13795.386999999999,37300.746999999996,7300.747,32467.293235,30000,24.336%,8.224%,16.112%
20190729,Sell,1909.86,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Sell,1909.86,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,36702.248,36702.248,6702.2480000000005,31880.253235,30000,22.341%,6.268%,16.073%
20190730,Hold,1906.33,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1906.33,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,36702.248,36702.248,6702.2480000000005,31844.683235,30000,22.341%,6.149%,16.192%
20190731,Hold,1885.47,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1885.47,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,36702.248,36702.248,6702.2480000000005,31545.960235,30000,22.341%,5.153%,17.188%
20190801,Hold,1874.11,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1874.11,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,36702.248,36702.248,6702.2480000000005,30844.809235,30000,22.341%,2.816%,19.525%
20190802,Hold,1819.98,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1819.98,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,36702.248,36702.248,6702.2480000000005,29836.446235000003,30000,22.341%,-0.545%,22.886%
20190805,Hold,1799.2,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1799.2,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,36702.248,36702.248,6702.2480000000005,29400.361235000004,30000,22.341%,-1.999%,24.34%
20190806,Hold,1758.4,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1758.4,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,36702.248,36702.248,6702.2480000000005,28940.734235000004,30000,22.341%,-3.531%,25.872%
20190807,Buy,1900.0,6.0,887.396,2287.396,12287.396,[5]SVR,Traveling,BKNG,Buy,1900.0,6.0,114.625,1514.625,11514.625,[5]SVC,Traveling,BKNG,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13890.848,36690.848,6690.848,30743.530235000002,30000,22.303%,2.478%,19.824%
20190808,Hold,1926.54,6.0,887.396,2446.636,12446.636,[5]SVR,Traveling,BKNG,Hold,1926.54,6.0,114.625,1673.865,11673.865,[5]SVC,Traveling,BKNG,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13890.848,37009.328,7009.328,31031.940235000002,30000,23.364%,3.44%,19.925%
20190809,Hold,1900.44,6.0,887.396,2290.036,12290.036,[5]SVR,Traveling,BKNG,Hold,1900.44,6.0,114.625,1517.265,11517.265,[5]SVC,Traveling,BKNG,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13890.848,36696.128,6696.128000000001,30328.121235,30000,22.32%,1.094%,21.227%
20190812,Hold,1907.67,6.0,887.396,2333.416,12333.416,[5]SVR,Traveling,BKNG,Hold,1907.67,6.0,114.625,1560.645,11560.645,[5]SVC,Traveling,BKNG,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13890.848,36782.888,6782.888000000001,30193.236235000004,30000,22.61%,0.644%,21.966%
20190813,Hold,1908.56,6.0,887.396,2338.756,12338.756,[5]SVR,Traveling,BKNG,Hold,1908.56,6.0,114.625,1565.985,11565.985,[5]SVC,Traveling,BKNG,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13890.848,36793.568,6793.568,30230.106235000003,30000,22.645%,0.767%,21.878%
20190814,Sell,1900.03,0.0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Sell,1900.03,0.0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,36679.808,36679.808,6679.808000000001,29890.775235,30000,22.266%,-0.364%,22.63%
20190815,Hold,1929.0,0.0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Hold,1929.0,0.0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,36679.808,36679.808,6679.808000000001,30242.295235,30000,22.266%,0.808%,21.458%
20190816,Buy,1944.87,6.0,606.821,2276.041,12276.041,[5]SVR,Traveling,BKNG,Buy,1944.87,5.0,1779.892,1504.242,11504.242,[5]SVC,Traveling,BKNG,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,15275.539999999999,36669.11,6669.110000000001,30690.076235,30000,22.23%,2.3%,19.93%
20190819,Hold,1942.51,6.0,606.821,2261.881,12261.881,[5]SVR,Traveling,BKNG,Hold,1942.51,5.0,1779.892,1492.442,11492.442,[5]SVC,Traveling,BKNG,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,15275.539999999999,36643.149999999994,6643.15,30579.500235,30000,22.144%,1.932%,20.212%
