,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Hold,187.69,57.0,95.266,793.596,10793.596,[5]SVC,Entertainment,DIS,Hold,137.53,79,80.751,945.621,10945.621,CAT,Retail,WMT,Hold,149.1,77.0,69.336,1550.036,11550.036,CNN_LSTM_REG,Traveling,MAR,245.353,33289.253,3289.253,31843.784330000002,30000,10.964%,6.146%,4.818%
20210503,Hold,184.87,57.0,95.266,632.856,10632.856,[5]SVC,Entertainment,DIS,Hold,139.37,79,80.751,1090.981,11090.981,CAT,Retail,WMT,Hold,149.32,77.0,69.336,1566.976,11566.976,CNN_LSTM_REG,Traveling,MAR,245.353,33290.813,3290.813,31829.98433,30000,10.969%,6.1%,4.869%
20210504,Sell,185.01,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,138.55,79,80.751,1026.201,11026.201,CAT,Retail,WMT,Hold,148.27,77.0,69.336,1486.126,11486.126,CNN_LSTM_REG,Traveling,MAR,10785.65,33147.89,3147.8900000000003,31699.344330000007,30000,10.493%,5.664%,4.828%
20210505,Hold,182.78,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Sell,138.39,0,11008.094,1008.094,11008.094,CAT,Retail,WMT,Hold,147.82,77.0,69.336,1451.476,11451.476,CNN_LSTM_REG,Traveling,MAR,21712.993,33095.133,3095.1330000000003,31528.324330000003,30000,10.317%,5.094%,5.223%
20210506,Hold,182.0,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Buy,140.0,78,82.634,1002.634,11002.634,CAT,Retail,WMT,Hold,144.58,77.0,69.336,1201.996,11201.996,CNN_LSTM_REG,Traveling,MAR,10787.533,32840.193,2840.193,31343.014330000005,30000,9.467%,4.477%,4.991%
20210507,Buy,185.7,57.0,45.371,630.271,10630.271,[5]SVC,Entertainment,DIS,Sell,138.84,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,143.0,77.0,69.336,1080.336,11080.336,CNN_LSTM_REG,Traveling,MAR,11021.445999999998,32617.346,2617.346,31346.934330000004,30000,8.724%,4.49%,4.235%
20210510,Hold,181.8,57.0,45.371,407.971,10407.971,[5]SVC,Entertainment,DIS,Hold,139.25,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,144.8736,77.0,69.336,1224.603,11224.603,CNN_LSTM_REG,Traveling,MAR,11021.445999999998,32539.313,2539.313,31302.965130000004,30000,8.464%,4.343%,4.121%
20210511,Sell,180.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,137.28,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,139.58,77.0,69.336,816.996,10816.996,CNN_LSTM_REG,Traveling,MAR,21316.196,32063.856,2063.856,30692.534330000002,30000,6.88%,2.308%,4.571%
20210512,Hold,178.37,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,134.67,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,140.48,77.0,69.336,886.296,10886.296,CNN_LSTM_REG,Traveling,MAR,21316.196,32133.156000000003,2133.156,30452.16433,30000,7.111%,1.507%,5.603%
20210513,Hold,172.93,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,137.22,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,136.56,77.0,69.336,584.456,10584.456,CNN_LSTM_REG,Traveling,MAR,21316.196,31831.316,1831.3160000000003,30017.714330000003,30000,6.104%,0.059%,6.045%
20210514,Hold,172.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Buy,138.39,78,106.922,901.342,10901.342,CAT,Retail,WMT,Hold,140.42,77.0,69.336,881.676,10881.676,CNN_LSTM_REG,Traveling,MAR,10516.378999999999,32123.139,2123.139,30386.644330000003,30000,7.077%,1.289%,5.788%
20210517,Hold,170.26,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,141.86,78,106.922,1172.002,11172.002,CAT,Retail,WMT,Hold,143.26,77.0,69.336,1100.356,11100.356,CNN_LSTM_REG,Traveling,MAR,10516.378999999999,32612.479,2612.4790000000003,30710.95433,30000,8.708%,2.37%,6.338%
20210518,Hold,167.71,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,139.09,78,106.922,955.942,10955.942,CAT,Retail,WMT,Sell,140.87,0.0,10910.902,910.902,10910.902,CNN_LSTM_REG,Traveling,MAR,21357.945,32206.964999999997,2206.965,30190.604330000002,30000,7.357%,0.635%,6.721%
20210519,Hold,169.21,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,139.87,78,106.922,1016.782,11016.782,CAT,Retail,WMT,Buy,137.86,79.0,14.517,905.457,10905.457,CNN_LSTM_REG,Traveling,MAR,10461.56,32262.36,2262.36,30093.644330000003,30000,7.541%,0.312%,7.229%
20210520,Buy,172.22,60.0,1.754,334.954,10334.954,[5]SVC,Entertainment,DIS,Hold,140.89,78,106.922,1096.342,11096.342,CAT,Retail,WMT,Sell,139.8,0.0,11053.195,1053.195,11053.195,CNN_LSTM_REG,Traveling,MAR,11161.871,32484.491,2484.491,30483.904330000005,30000,8.282%,1.613%,6.669%
20210521,Hold,172.45,60.0,1.754,348.754,10348.754,[5]SVC,Entertainment,DIS,Hold,140.13,78,106.922,1037.062,11037.062,CAT,Retail,WMT,Buy,139.71,79.0,10.586,1047.676,11047.676,CNN_LSTM_REG,Traveling,MAR,119.262,32433.492,2433.4919999999997,30437.324330000003,30000,8.112%,1.458%,6.654%
20210524,Hold,175.6,60.0,1.754,537.754,10537.754,[5]SVC,Entertainment,DIS,Sell,140.17,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,140.08,79.0,10.586,1076.906,11076.906,CNN_LSTM_REG,Traveling,MAR,11047.055,32649.375,2649.375,30645.344330000007,30000,8.831%,2.151%,6.68%
20210525,Hold,176.62,60.0,1.754,598.954,10598.954,[5]SVC,Entertainment,DIS,Hold,140.76,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,142.45,79.0,10.586,1264.136,11264.136,CNN_LSTM_REG,Traveling,MAR,11047.055,32897.805,2897.805,30928.034330000002,30000,9.659%,3.093%,6.566%
20210526,Hold,177.2,60.0,1.754,633.754,10633.754,[5]SVC,Entertainment,DIS,Hold,141.7,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,144.03,79.0,10.586,1388.956,11388.956,CNN_LSTM_REG,Traveling,MAR,11047.055,33057.425,3057.425,31148.614330000004,30000,10.191%,3.829%,6.363%
20210527,Hold,179.51,60.0,1.754,772.354,10772.354,[5]SVC,Entertainment,DIS,Hold,140.3,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,145.42,79.0,10.586,1498.766,11498.766,CNN_LSTM_REG,Traveling,MAR,11047.055,33305.835,3305.835,31289.794330000004,30000,11.019%,4.299%,6.72%
20210528,Hold,180.18,60.0,1.754,812.554,10812.554,[5]SVC,Entertainment,DIS,Hold,140.58,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,145.63,79.0,10.586,1515.356,11515.356,CNN_LSTM_REG,Traveling,MAR,11047.055,33362.625,3362.625,31363.014329999998,30000,11.209%,4.543%,6.665%
20210601,Hold,179.04,60.0,1.754,744.154,10744.154,[5]SVC,Entertainment,DIS,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Sell,145.4,0.0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,22527.912,33270.312,3270.312,31225.344330000007,30000,10.901%,4.084%,6.817%
20210602,Sell,176.268,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,145.99,0.0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,33098.704,33098.704,3098.7039999999997,31116.13233,30000,10.329%,3.72%,6.609%
20210603,Hold,175.93,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,139.83,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Buy,141.74,81.0,4.762,1485.702,11485.702,CNN_LSTM_REG,Traveling,MAR,21612.022999999997,33092.962999999996,3092.9629999999997,30769.84433,30000,10.31%,2.566%,7.744%
20210604,Hold,177.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,140.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,141.63,81.0,4.762,1476.792,11476.792,CNN_LSTM_REG,Traveling,MAR,21612.022999999997,33084.053,3084.053,30902.41433,30000,10.28%,3.008%,7.272%
20210607,Hold,175.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,138.89,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.04,81.0,4.762,1591.002,11591.002,CNN_LSTM_REG,Traveling,MAR,21612.022999999997,33198.263,3198.263,30808.62433,30000,10.661%,2.695%,7.965%
20210608,Hold,176.31,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,137.74,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,142.8,81.0,4.762,1571.562,11571.562,CNN_LSTM_REG,Traveling,MAR,21612.022999999997,33178.823,3178.823,30729.594330000007,30000,10.596%,2.432%,8.164%
20210609,Buy,176.44,59.0,157.381,567.341,10567.341,[5]SVC,Entertainment,DIS,Hold,137.48,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,146.38,81.0,4.762,1861.542,11861.542,CNN_LSTM_REG,Traveling,MAR,11196.858,33463.598,3463.598,30998.17433,30000,11.545%,3.327%,8.218%
20210610,Hold,177.45,59.0,157.381,626.931,10626.931,[5]SVC,Entertainment,DIS,Hold,138.62,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,144.18,81.0,4.762,1683.342,11683.342,CNN_LSTM_REG,Traveling,MAR,11196.858,33344.988,3344.9880000000003,30961.794330000004,30000,11.15%,3.206%,7.944%
20210611,Hold,177.65,59.0,157.381,638.731,10638.731,[5]SVC,Entertainment,DIS,Hold,139.31,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Sell,144.0,0.0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,22855.025999999998,33336.376000000004,3336.376,31006.56433,30000,11.121%,3.355%,7.766%
20210614,Hold,178.18,59.0,157.381,670.001,10670.001,[5]SVC,Entertainment,DIS,Hold,139.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.69,0.0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,22855.025999999998,33367.646,3367.6459999999997,31005.854330000002,30000,11.225%,3.353%,7.873%
20210615,Sell,176.01,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,138.25,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.62,0.0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,33234.424,33234.424,3234.424,30811.94433,30000,10.781%,2.706%,8.075%
20210616,Hold,174.59,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,135.43,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Buy,143.97,80.0,139.572,1657.172,11657.172,CNN_LSTM_REG,Traveling,MAR,21711.066,33228.666,3228.666,30565.144330000003,30000,10.762%,1.884%,8.878%
20210617,Hold,173.14,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,133.88,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.29,80.0,139.572,1602.772,11602.772,CNN_LSTM_REG,Traveling,MAR,21711.066,33174.266,3174.2659999999996,30323.95433,30000,10.581%,1.08%,9.501%
20210618,Hold,172.13,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,134.1,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,140.225,80.0,139.572,1357.572,11357.572,CNN_LSTM_REG,Traveling,MAR,21711.066,32929.066,2929.066,30043.504330000003,30000,9.764%,0.145%,9.619%
20210621,Buy,174.37,60.0,69.348,531.548,10531.548,[5]SVC,Entertainment,DIS,Hold,134.67,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,139.77,80.0,139.572,1321.172,11321.172,CNN_LSTM_REG,Traveling,MAR,11243.635,32887.435,2887.435,30172.784330000002,30000,9.625%,0.576%,9.049%
20210622,Hold,173.62,60.0,69.348,486.548,10486.548,[5]SVC,Entertainment,DIS,Buy,134.93,81,99.921,1029.251,11029.251,CAT,Retail,WMT,Hold,142.0,80.0,139.572,1499.572,11499.572,CNN_LSTM_REG,Traveling,MAR,308.841,33015.371,3015.371,30322.66433,30000,10.051%,1.076%,8.976%
20210623,Hold,176.13,60.0,69.348,637.148,10637.148,[5]SVC,Entertainment,DIS,Sell,134.61,0,10997.879,997.879,10997.879,CAT,Retail,WMT,Hold,140.84,80.0,139.572,1406.772,11406.772,CNN_LSTM_REG,Traveling,MAR,11206.799,33041.799,3041.799,30350.66433,30000,10.139%,1.169%,8.97%
20210624,Hold,178.83,60.0,69.348,799.148,10799.148,[5]SVC,Entertainment,DIS,Buy,135.56,81,12.029,992.389,10992.389,CAT,Retail,WMT,Hold,142.08,80.0,139.572,1505.972,11505.972,CNN_LSTM_REG,Traveling,MAR,220.949,33297.509,3297.509,30664.134330000008,30000,10.992%,2.214%,8.778%
20210625,Hold,178.5,60.0,69.348,779.348,10779.348,[5]SVC,Entertainment,DIS,Hold,136.45,81,12.029,1064.479,11064.479,CAT,Retail,WMT,Sell,141.02,0.0,11415.531,1415.531,11415.531,CNN_LSTM_REG,Traveling,MAR,11496.908000000001,33259.358,3259.358,30624.38433,30000,10.865%,2.081%,8.783%
20210628,Hold,176.64,60.0,69.348,667.748,10667.748,[5]SVC,Entertainment,DIS,Hold,136.31,81,12.029,1053.139,11053.139,CAT,Retail,WMT,Buy,139.33,81.0,124.158,1409.888,11409.888,CNN_LSTM_REG,Traveling,MAR,205.535,33130.775,3130.7749999999996,30378.74433,30000,10.436%,1.262%,9.173%
20210629,Sell,173.89,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Hold,137.96,81,12.029,1186.789,11186.789,CAT,Retail,WMT,Hold,136.0,81.0,124.158,1140.158,11140.158,CNN_LSTM_REG,Traveling,MAR,10633.718,32824.478,2824.478,30078.854330000002,30000,9.415%,0.263%,9.152%
20210630,Hold,175.35,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Hold,138.8,81,12.029,1254.829,11254.829,CAT,Retail,WMT,Hold,135.0,81.0,124.158,1059.158,11059.158,CNN_LSTM_REG,Traveling,MAR,10633.718,32811.518,2811.518,30140.574330000003,30000,9.372%,0.469%,8.903%
20210701,Buy,177.86,58.0,176.493,492.373,10492.373,[5]SVC,Entertainment,DIS,Hold,137.75,81,12.029,1169.779,11169.779,CAT,Retail,WMT,Hold,137.22,81.0,124.158,1238.978,11238.978,CNN_LSTM_REG,Traveling,MAR,312.68,32901.130000000005,2901.13,30381.84433,30000,9.67%,1.273%,8.398%
20210702,Hold,176.76,58.0,176.493,428.573,10428.573,[5]SVC,Entertainment,DIS,Hold,138.3,81,12.029,1214.329,11214.329,CAT,Retail,WMT,Hold,139.7539,81.0,124.158,1444.224,11444.224,CNN_LSTM_REG,Traveling,MAR,312.68,33087.126000000004,3087.126,30555.83853,30000,10.29%,1.853%,8.438%
20210706,Sell,172.86,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Hold,138.16,81,12.029,1202.989,11202.989,CAT,Retail,WMT,Hold,141.48,81.0,124.158,1584.038,11584.038,CNN_LSTM_REG,Traveling,MAR,10333.547,32984.387,2984.387,30462.41433,30000,9.948%,1.541%,8.407%
20210707,Hold,170.18,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Sell,136.75,0,11083.241,1083.241,11083.241,CAT,Retail,WMT,Hold,139.5,81.0,124.158,1423.658,11423.658,CNN_LSTM_REG,Traveling,MAR,21404.759000000002,32704.259000000002,2704.259,30060.604330000002,30000,9.014%,0.202%,8.812%
20210708,Buy,174.7,58.0,59.694,192.294,10192.294,[5]SVC,Entertainment,DIS,Buy,138.8,79,112.558,1077.758,11077.758,CAT,Retail,WMT,Sell,136.87,0.0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,11377.337,32475.137,2475.137,30250.034330000002,30000,8.25%,0.833%,7.417%
20210709,Hold,177.71,58.0,59.694,366.874,10366.874,[5]SVC,Entertainment,DIS,Hold,139.07,79,112.558,1099.088,11099.088,CAT,Retail,WMT,Hold,138.26,0.0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,11377.337,32671.047,2671.047,30545.644330000003,30000,8.903%,1.819%,7.085%
20210712,Hold,184.09,58.0,59.694,736.914,10736.914,[5]SVC,Entertainment,DIS,Hold,138.38,79,112.558,1044.578,11044.578,CAT,Retail,WMT,Buy,141.03,79.0,58.144,1199.514,11199.514,CNN_LSTM_REG,Traveling,MAR,230.39600000000002,32981.005999999994,2981.006,31071.374330000006,30000,9.937%,3.571%,6.365%
20210713,Hold,185.2,58.0,59.694,801.294,10801.294,[5]SVC,Entertainment,DIS,Hold,139.09,79,112.558,1100.668,11100.668,CAT,Retail,WMT,Hold,140.95,79.0,58.144,1193.194,11193.194,CNN_LSTM_REG,Traveling,MAR,230.39600000000002,33095.156,3095.156,31176.284330000002,30000,10.317%,3.921%,6.396%
20210714,Hold,183.45,58.0,59.694,699.794,10699.794,[5]SVC,Entertainment,DIS,Hold,140.37,79,112.558,1201.788,11201.788,CAT,Retail,WMT,Hold,138.76,79.0,58.144,1020.184,11020.184,CNN_LSTM_REG,Traveling,MAR,230.39600000000002,32921.766,2921.7659999999996,30995.784330000002,30000,9.739%,3.319%,6.42%
20210715,Hold,184.94,58.0,59.694,786.214,10786.214,[5]SVC,Entertainment,DIS,Hold,140.07,79,112.558,1178.088,11178.088,CAT,Retail,WMT,Sell,139.4,0.0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,11237.49,33029.54,3029.54,31108.444330000006,30000,10.098%,3.695%,6.404%
20210716,Sell,175.71,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,139.79,79,112.558,1155.968,11155.968,CAT,Retail,WMT,Hold,140.66,0.0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,21423.574,32466.983999999997,2466.9840000000004,30670.52433,30000,8.223%,2.235%,5.988%
20210719,Hold,173.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,139.35,79,112.558,1121.208,11121.208,CAT,Retail,WMT,Buy,130.85,84.0,68.342,1059.742,11059.742,CNN_LSTM_REG,Traveling,MAR,10426.678000000002,32426.728000000003,2426.728,29762.42433,30000,8.089%,-0.792%,8.881%
20210720,Hold,176.5,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,140.87,79,112.558,1241.288,11241.288,CAT,Retail,WMT,Hold,131.28,84.0,68.342,1095.862,11095.862,CNN_LSTM_REG,Traveling,MAR,10426.678000000002,32582.928,2582.928,30057.644330000003,30000,8.61%,0.192%,8.418%
20210721,Hold,176.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Sell,139.51,0,11128.337,1128.337,11128.337,CAT,Retail,WMT,Hold,135.43,84.0,68.342,1444.462,11444.462,CNN_LSTM_REG,Traveling,MAR,21442.457,32818.577,2818.577,30298.70433,30000,9.395%,0.996%,8.4%
20210722,Hold,175.66,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Buy,139.89,79,71.502,1122.812,11122.812,CAT,Retail,WMT,Hold,139.46,84.0,68.342,1782.982,11782.982,CNN_LSTM_REG,Traveling,MAR,10385.622000000001,33151.572,3151.572,30581.02433,30000,10.505%,1.937%,8.568%
20210723,Buy,175.62,58.0,54.725,240.685,10240.685,[5]SVC,Entertainment,DIS,Hold,140.73,79,71.502,1189.172,11189.172,CAT,Retail,WMT,Hold,138.77,84.0,68.342,1725.022,11725.022,CNN_LSTM_REG,Traveling,MAR,194.56900000000002,33154.879,3154.879,30582.92433,30000,10.516%,1.943%,8.573%
20210726,Hold,178.25,58.0,54.725,393.225,10393.225,[5]SVC,Entertainment,DIS,Hold,141.36,79,71.502,1238.942,11238.942,CAT,Retail,WMT,Hold,139.73,84.0,68.342,1805.662,11805.662,CNN_LSTM_REG,Traveling,MAR,194.56900000000002,33437.829,3437.8289999999997,30848.55433,30000,11.459%,2.829%,8.631%
20210727,Hold,179.69,58.0,54.725,476.745,10476.745,[5]SVC,Entertainment,DIS,Hold,140.85,79,71.502,1198.652,11198.652,CAT,Retail,WMT,Hold,141.25,84.0,68.342,1933.342,11933.342,CNN_LSTM_REG,Traveling,MAR,194.56900000000002,33608.739,3608.739,31012.56433,30000,12.029%,3.375%,8.654%
20210728,Hold,179.81,58.0,54.725,483.705,10483.705,[5]SVC,Entertainment,DIS,Hold,141.0,79,71.502,1210.502,11210.502,CAT,Retail,WMT,Hold,144.13,84.0,68.342,2175.262,12175.262,CNN_LSTM_REG,Traveling,MAR,194.56900000000002,33869.469000000005,3869.469,31254.27433,30000,12.898%,4.181%,8.717%
20210729,Hold,177.53,58.0,54.725,351.465,10351.465,[5]SVC,Entertainment,DIS,Hold,139.58,79,71.502,1098.322,11098.322,CAT,Retail,WMT,Hold,145.39,84.0,68.342,2281.102,12281.102,CNN_LSTM_REG,Traveling,MAR,194.56900000000002,33730.889,3730.8889999999997,31126.894330000003,30000,12.436%,3.756%,8.68%
20210730,Sell,177.22,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,141.19,79,71.502,1225.512,11225.512,CAT,Retail,WMT,Hold,146.3816,84.0,68.342,2364.396,12364.396,CNN_LSTM_REG,Traveling,MAR,10468.19,33918.254,3918.254,31297.96913,30000,13.061%,4.327%,8.734%
20210802,Hold,176.02,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,140.81,79,71.502,1195.492,11195.492,CAT,Retail,WMT,Hold,147.06,84.0,68.342,2421.382,12421.382,CNN_LSTM_REG,Traveling,MAR,10468.19,33945.22,3945.2200000000003,31257.464330000003,30000,13.151%,4.192%,8.959%
20210803,Hold,172.5,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,141.73,79,71.502,1268.172,11268.172,CAT,Retail,WMT,Sell,145.65,0.0,12296.825,2296.825,12296.825,CNN_LSTM_REG,Traveling,MAR,22696.673000000003,33893.343,3893.343,31013.84433,30000,12.978%,3.379%,9.598%
20210804,Hold,172.49,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,142.57,79,71.502,1334.532,11334.532,CAT,Retail,WMT,Buy,141.0,87.0,23.691,2290.691,12290.691,CNN_LSTM_REG,Traveling,MAR,10423.539,33953.568999999996,3953.5689999999995,30708.544330000004,30000,13.179%,2.362%,10.817%
20210805,Buy,177.43,58.0,32.26,323.2,10323.2,[5]SVC,Entertainment,DIS,Hold,144.53,79,71.502,1489.372,11489.372,CAT,Retail,WMT,Hold,139.04,87.0,23.691,2120.171,12120.171,CNN_LSTM_REG,Traveling,MAR,127.453,33932.743,3932.743,30967.544330000004,30000,13.109%,3.225%,9.884%
20210806,Hold,177.0,58.0,32.26,298.26,10298.26,[5]SVC,Entertainment,DIS,Hold,144.24,79,71.502,1466.462,11466.462,CAT,Retail,WMT,Hold,141.65,87.0,23.691,2347.241,12347.241,CNN_LSTM_REG,Traveling,MAR,127.453,34111.963,4111.963,31127.034330000002,30000,13.707%,3.757%,9.95%
20210809,Hold,176.25,58.0,32.26,254.76,10254.76,[5]SVC,Entertainment,DIS,Hold,145.28,79,71.502,1548.622,11548.622,CAT,Retail,WMT,Hold,141.02,87.0,23.691,2292.431,12292.431,CNN_LSTM_REG,Traveling,MAR,127.453,34095.812999999995,4095.813,31107.654330000005,30000,13.653%,3.692%,9.961%
20210810,Hold,177.36,58.0,32.26,319.14,10319.14,[5]SVC,Entertainment,DIS,Hold,147.79,79,71.502,1746.912,11746.912,CAT,Retail,WMT,Hold,136.9493,87.0,23.691,1938.28,11938.28,CNN_LSTM_REG,Traveling,MAR,127.453,34004.332,4004.3320000000003,31025.48973,30000,13.348%,3.418%,9.929%
20210811,Hold,178.09,58.0,32.26,361.48,10361.48,[5]SVC,Entertainment,DIS,Hold,147.83,79,71.502,1750.072,11750.072,CAT,Retail,WMT,Hold,137.38,87.0,23.691,1975.751,11975.751,CNN_LSTM_REG,Traveling,MAR,127.453,34087.303,4087.303,31102.724330000005,30000,13.624%,3.676%,9.949%
20210812,Hold,186.29,58.0,32.26,837.08,10837.08,[5]SVC,Entertainment,DIS,Hold,148.21,79,71.502,1780.092,11780.092,CAT,Retail,WMT,Hold,137.55,87.0,23.691,1990.541,11990.541,CNN_LSTM_REG,Traveling,MAR,127.453,34607.712999999996,4607.713,31601.404330000005,30000,15.359%,5.338%,10.021%
20210813,Hold,180.505,58.0,32.26,501.55,10501.55,[5]SVC,Entertainment,DIS,Hold,148.51,79,71.502,1803.792,11803.792,CAT,Retail,WMT,Hold,135.11,87.0,23.691,1778.261,11778.261,CNN_LSTM_REG,Traveling,MAR,127.453,34083.602999999996,4083.603,31107.824330000003,30000,13.612%,3.693%,9.919%
20210816,Hold,177.15,58.0,32.26,306.96,10306.96,[5]SVC,Entertainment,DIS,Hold,149.22,79,71.502,1859.882,11859.882,CAT,Retail,WMT,Hold,133.46,87.0,23.691,1634.711,11634.711,CNN_LSTM_REG,Traveling,MAR,127.453,33801.553,3801.553,30840.234330000007,30000,12.672%,2.801%,9.871%
20210817,Sell,175.9,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Sell,149.37,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,131.18,87.0,23.691,1436.351,11436.351,CNN_LSTM_REG,Traveling,MAR,22118.881999999998,33531.542,3531.5420000000004,30602.74433,30000,11.772%,2.009%,9.763%
20210818,Hold,174.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,147.17,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,130.25,87.0,23.691,1355.441,11355.441,CNN_LSTM_REG,Traveling,MAR,22118.881999999998,33450.632,3450.6320000000005,30272.004330000003,30000,11.502%,0.907%,10.595%
20210819,Hold,173.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,149.3,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,128.99,87.0,23.691,1245.821,11245.821,CNN_LSTM_REG,Traveling,MAR,22118.881999999998,33341.012,3341.012,30264.694330000006,30000,11.137%,0.882%,10.254%
20210820,Buy,177.08,57.0,130.753,224.313,10224.313,[5]SVC,Entertainment,DIS,Hold,150.34,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,129.551,87.0,23.691,1294.628,11294.628,CNN_LSTM_REG,Traveling,MAR,12020.276000000002,33384.773,3384.773,30608.692330000005,30000,11.283%,2.029%,9.254%
