,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Sell,1913.33,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,128.2,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,133.24,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,35419.671,35419.671,5419.671,36201.844855,30000,18.066%,20.673%,-2.607%
20190502,Hold,1949.0,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,127.69,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,132.36,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,35419.671,35419.671,5419.671,36287.194855,30000,18.066%,20.957%,-2.892%
20190503,Buy,1917.98,5.0,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,124.23,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,128.73,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,25824.976000000002,35414.876,5414.876,35438.754855,30000,18.05%,18.129%,-0.08%
20190506,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,136.7,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,25824.976000000002,35524.926,5524.926,36129.034855,30000,18.416%,20.43%,-2.014%
20190507,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,136.9,83,20.595,1383.295,11383.295,CAT,Luxury goods,RACE,24046.147,35408.847,5408.847,35878.694855,30000,18.029%,19.596%,-1.566%
20190508,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.66,83,20.595,1612.375,11612.375,CAT,Luxury goods,RACE,24046.147,35637.926999999996,5637.927,35973.134855000004,30000,18.793%,19.91%,-1.117%
20190509,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.77,83,20.595,1621.505,11621.505,CAT,Luxury goods,RACE,24046.147,35647.057,5647.057000000001,35875.974855,30000,18.824%,19.587%,-0.763%
20190510,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,136.16,83,20.595,1321.875,11321.875,CAT,Luxury goods,RACE,24046.147,35347.426999999996,5347.427,34808.984855,30000,17.825%,16.03%,1.795%
20190513,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,138.92,0,11545.19,1545.19,11545.19,CAT,Luxury goods,RACE,35570.742,35570.742,5570.742,34743.284855000005,30000,18.569%,15.811%,2.758%
20190514,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,137.14,84,19.67,1539.43,11539.43,CAT,Luxury goods,RACE,24045.221999999998,35564.982,5564.982,34409.994855,30000,18.55%,14.7%,3.85%
20190515,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.37,84,19.67,1894.75,11894.75,CAT,Luxury goods,RACE,14610.806999999999,35915.587,5915.5869999999995,35062.974855,30000,19.719%,16.877%,2.842%
20190516,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.27,84,19.67,1886.35,11886.35,CAT,Luxury goods,RACE,14610.806999999999,35942.737,5942.737,34952.104855000005,30000,19.809%,16.507%,3.302%
20190517,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.02,84,19.67,1781.35,11781.35,CAT,Luxury goods,RACE,14610.806999999999,35635.937,5635.937,34417.994855000004,30000,18.786%,14.727%,4.06%
20190520,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,141.14,0,11869.502,1869.502,11869.502,CAT,Luxury goods,RACE,35829.902,35829.902,5829.902,34540.814855,30000,19.433%,15.136%,4.297%
20190521,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.04,84,16.219,1863.579,11863.579,CAT,Luxury goods,RACE,23976.619000000002,35823.979,5823.979,34695.424855,30000,19.413%,15.651%,3.762%
20190522,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.74,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,35792.868,35792.868,5792.868,34496.774855,30000,19.31%,14.989%,4.32%
20190523,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.48,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,35792.868,35792.868,5792.868,34468.964855,30000,19.31%,14.897%,4.413%
20190524,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.34,83,95.382,1826.602,11826.602,CAT,Luxury goods,RACE,24055.782000000003,35787.002,5787.002,34338.584855,30000,19.29%,14.462%,4.828%
20190528,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.04,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,35673.29,35673.29,5673.29,33896.084855,30000,18.911%,12.987%,5.924%
20190529,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.51,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,35673.29,35673.29,5673.29,32597.417855,30000,18.911%,8.658%,10.253%
20190530,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,138.83,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,35673.29,35673.29,5673.29,31541.824855000003,30000,18.911%,5.139%,13.772%
20190531,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,140.35,83,58.016,1707.066,11707.066,CAT,Luxury goods,RACE,24018.416,35667.466,5667.466,31672.642855000002,30000,18.892%,5.575%,13.316%
20190603,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.75,83,58.016,1740.266,11740.266,CAT,Luxury goods,RACE,24018.416,35700.666,5700.666,31790.901855000004,30000,19.002%,5.97%,13.033%
20190604,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,142.79,83,58.016,1909.586,11909.586,CAT,Luxury goods,RACE,10480.75,35863.22,5863.22,32511.789855,30000,19.544%,8.373%,11.171%
20190605,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,144.68,83,58.016,2066.456,12066.456,CAT,Luxury goods,RACE,10480.75,35615.606,5615.606,32345.448855000002,30000,18.719%,7.818%,10.901%
20190606,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,148.43,83,58.016,2377.706,12377.706,CAT,Luxury goods,RACE,14619.857,35758.047,5758.0470000000005,32735.389855000005,30000,19.193%,9.118%,10.076%
20190607,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,149.04,83,58.016,2428.336,12428.336,CAT,Luxury goods,RACE,14619.857,36100.176999999996,6100.177,33202.945855,30000,20.334%,10.676%,9.657%
20190610,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,153.5,83,58.016,2798.516,12798.516,CAT,Luxury goods,RACE,1716.6680000000001,36770.159,6770.159,34157.503855,30000,22.567%,13.858%,8.709%
20190611,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.93,83,58.016,2751.206,12751.206,CAT,Luxury goods,RACE,14319.245,36282.335,6282.335,33735.322855000006,30000,20.941%,12.451%,8.49%
20190612,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.24,83,58.016,2693.936,12693.936,CAT,Luxury goods,RACE,14319.245,36288.765,6288.764999999999,33730.359855,30000,20.963%,12.435%,8.528%
20190613,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Hold,151.43,83,58.016,2626.706,12626.706,CAT,Luxury goods,RACE,1655.036,36201.606,6201.606,33754.144855000006,30000,20.672%,12.514%,8.158%
20190614,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Sell,151.67,0,12640.332,2640.332,12640.332,CAT,Luxury goods,RACE,26649.753,36032.253000000004,6032.253,33687.299855000005,30000,20.108%,12.291%,7.817%
20190617,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Buy,154.75,81,99.314,2634.064,12634.064,CAT,Luxury goods,RACE,1752.132,36144.06,6144.0599999999995,34249.108855,30000,20.48%,14.164%,6.317%
20190618,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,155.02,81,99.314,2655.934,12655.934,CAT,Luxury goods,RACE,1752.132,36284.143,6284.143,34372.197855,30000,20.947%,14.574%,6.373%
20190619,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Hold,160.16,81,99.314,3072.274,13072.274,CAT,Luxury goods,RACE,14101.942000000001,36741.551999999996,6741.552,34931.768855,30000,22.472%,16.439%,6.033%
20190620,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,159.3,81,99.314,3002.614,13002.614,CAT,Luxury goods,RACE,1733.429,36579.561,6579.561,34881.356855,30000,21.932%,16.271%,5.661%
20190621,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Hold,160.97,81,99.314,3137.884,13137.884,CAT,Luxury goods,RACE,1733.429,37017.252,7017.252,35237.317855,30000,23.391%,17.458%,5.933%
20190624,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Hold,159.56,81,99.314,3023.674,13023.674,CAT,Luxury goods,RACE,1733.429,36849.896,6849.896,35070.771855,30000,22.833%,16.903%,5.93%
20190625,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Sell,157.84,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,23969.745,36511.41,6511.41,34735.209855,30000,21.705%,15.784%,5.921%
20190626,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Hold,157.1,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,23969.745,36938.713,6938.713,35028.272855,30000,23.129%,16.761%,6.368%
20190627,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Buy,159.43,80,117.184,2871.584,12871.584,CAT,Luxury goods,RACE,1658.695,36677.538,6677.5380000000005,35103.547855,30000,22.258%,17.012%,5.247%
20190628,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Hold,160.67,80,117.184,2970.784,12970.784,CAT,Luxury goods,RACE,1658.695,37407.564,7407.564,35695.933854999996,30000,24.692%,18.986%,5.705%
20190701,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,162.9,80,117.184,3149.184,13149.184,CAT,Luxury goods,RACE,1658.695,37288.073000000004,7288.073,35676.862855,30000,24.294%,18.923%,5.371%
20190702,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,166.22,80,117.184,3414.784,13414.784,CAT,Luxury goods,RACE,14510.674,37487.724,7487.724,35974.13385500001,30000,24.959%,19.914%,5.045%
20190703,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.63,80,117.184,3207.584,13207.584,CAT,Luxury goods,RACE,14510.674,37244.074,7244.0740000000005,35673.140855,30000,24.147%,18.91%,5.236%
20190705,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,164.24,80,117.184,3256.384,13256.384,CAT,Luxury goods,RACE,14510.674,37320.474,7320.474,35610.228855,30000,24.402%,18.701%,5.701%
20190708,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.35,80,117.184,3185.184,13185.184,CAT,Luxury goods,RACE,14510.674,37317.674,7317.674,35557.209855,30000,24.392%,18.524%,5.868%
20190709,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Sell,165.12,0,13320.18,3320.18,13320.18,CAT,Luxury goods,RACE,27713.670000000002,37696.22,7696.219999999999,35869.380855,30000,25.654%,19.565%,6.089%
20190710,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Buy,164.75,80,133.59,3313.59,13313.59,CAT,Luxury goods,RACE,14527.080000000002,37835.18,7835.18,35759.219855,30000,26.117%,19.197%,6.92%
20190711,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,165.09,80,133.59,3340.79,13340.79,CAT,Luxury goods,RACE,14527.080000000002,37775.630000000005,7775.63,35777.578855,30000,25.919%,19.259%,6.66%
20190712,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,166.13,80,133.59,3423.99,13423.99,CAT,Luxury goods,RACE,1632.78,37918.036,7918.036,36056.367855000004,30000,26.393%,20.188%,6.206%
20190715,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,168.09,80,133.59,3580.79,13580.79,CAT,Luxury goods,RACE,1632.78,38164.304000000004,8164.304,36264.556855,30000,27.214%,20.882%,6.332%
20190716,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Sell,167.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,25058.71,37717.03,7717.030000000001,35941.649854999996,30000,25.723%,19.805%,5.918%
20190717,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.73,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37905.724,37905.724,7905.724,35826.184855,30000,26.352%,19.421%,6.932%
20190718,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.49,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37905.724,37905.724,7905.724,35679.402855,30000,26.352%,18.931%,7.421%
20190719,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.24,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37905.724,37905.724,7905.724,35567.328855,30000,26.352%,18.558%,7.795%
20190722,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.56,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37905.724,37905.724,7905.724,35693.996855000005,30000,26.352%,18.98%,7.372%
20190723,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.18,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37905.724,37905.724,7905.724,35626.435855,30000,26.352%,18.755%,7.598%
20190724,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,165.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,25068.908,37899.308,7899.308000000001,35820.564855000004,30000,26.331%,19.402%,6.929%
20190725,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.62,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,35336.704855,30000,26.415%,17.789%,8.626%
20190726,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,35153.938855,30000,26.415%,17.18%,9.235%
20190729,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,158.95,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,34545.358855,30000,26.415%,15.151%,11.264%
20190730,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.41,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,34725.488855,30000,26.415%,15.752%,10.664%
20190731,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.78,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,34552.045855000004,30000,26.415%,15.173%,11.242%
20190801,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,159.79,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,33738.214855,30000,26.415%,12.461%,13.954%
20190802,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,32690.011855000004,30000,26.415%,8.967%,17.448%
20190805,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,32445.146855000006,30000,26.415%,8.15%,18.265%
20190806,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,32232.779855000004,30000,26.415%,7.443%,18.973%
20190807,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.72,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37924.557,37924.557,7924.557000000001,32815.535855,30000,26.415%,9.385%,17.03%
20190808,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,157.22,86,1.608,3522.528,13522.528,CAT,Luxury goods,RACE,13417.689999999999,37912.31,7912.3099999999995,32968.165855,30000,26.374%,9.894%,16.48%
20190809,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,156.3,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26852.769,37628.708999999995,7628.709,32296.986855000003,30000,25.429%,7.657%,17.772%
20190812,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.67,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,37545.42,37545.42,7545.42,32030.701855000003,30000,25.151%,6.769%,18.382%
20190813,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.14,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26781.981,37540.041,7540.041,32159.251855,30000,25.133%,7.198%,17.936%
20190814,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.9,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,37468.575,37468.575,7468.575,31564.560855000003,30000,24.895%,5.215%,19.68%
20190815,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,152.33,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,37468.575,37468.575,7468.575,31492.540855000003,30000,24.895%,4.975%,19.92%
20190816,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.17,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26554.641,37463.121,7463.121,32156.621855,30000,24.877%,7.189%,17.688%
20190819,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.26,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26554.641,37441.640999999996,7441.641,31880.985855,30000,24.805%,6.27%,18.536%
20190820,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Hold,155.38,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,13666.697,37464.541,7464.541,32215.100854999997,30000,24.882%,7.384%,17.498%
20190821,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,154.22,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,13666.697,37413.495,7413.495,32106.391855,30000,24.712%,7.021%,17.69%
