,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Sell,3484.73,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,114.22,116,94.966,3344.486,13344.486,CAT,Luxury goods,PVH,Hold,113.22,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,23129.506,36379.026,6379.026,33420.756049999996,30000,21.263%,11.403%,9.861%
20210503,Hold,3356.19,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,116.47,116,94.966,3605.486,13605.486,CAT,Luxury goods,PVH,Buy,113.19,107.0,71.934,2183.264,12183.264,[5]SVR,Franchise,SBUX,11012.119999999999,36633.97,6633.97,33252.69605,30000,22.113%,10.842%,11.271%
20210504,Hold,3338.855,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,Sell,112.26,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,23017.934999999998,36577.175,6577.175,33150.71105,30000,21.924%,10.502%,11.422%
20210505,Hold,3270.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,Hold,111.71,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,23017.934999999998,36731.455,6731.455,33020.58605,30000,22.438%,10.069%,12.37%
20210506,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,11018.038,36315.978,6315.977999999999,32963.03605,30000,21.053%,9.877%,11.176%
20210507,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,36709.785,36709.785,6709.785,33191.80605,30000,22.366%,10.639%,11.727%
20210510,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,36709.785,36709.785,6709.785,32051.02605,30000,22.366%,6.837%,15.529%
20210511,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,36709.785,36709.785,6709.785,31947.286050000002,30000,22.366%,6.491%,15.875%
20210512,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,36709.785,36709.785,6709.785,31330.31605,30000,22.366%,4.434%,17.932%
20210513,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,36709.785,36709.785,6709.785,31591.26605,30000,22.366%,5.304%,17.062%
20210514,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,13140.055999999999,36698.005999999994,6698.006,32272.176050000002,30000,22.327%,7.574%,14.753%
20210517,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,13140.055999999999,37245.421,7245.421,32754.131050000004,30000,24.151%,9.18%,14.971%
20210518,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,1236.507,36633.207,6633.207,32039.02605,30000,22.111%,6.797%,15.314%
20210519,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,26838.2,36571.412000000004,6571.412,32032.39865,30000,21.905%,6.775%,15.13%
20210520,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,14824.756000000001,36582.196,6582.196,32051.146049999996,30000,21.941%,6.837%,15.103%
20210521,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,24466.432999999997,36492.403,6492.403,31891.786050000002,30000,21.641%,6.306%,15.335%
20210524,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,14661.523000000001,36607.403,6607.403,32277.556050000003,30000,22.025%,7.592%,14.433%
20210525,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,970.931,36665.742,6665.742,32361.09755,30000,22.219%,7.87%,14.349%
20210526,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,970.931,37217.811,7217.811,32791.406050000005,30000,24.059%,9.305%,14.755%
20210527,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,10692.068000000001,37440.298,7440.298000000001,32973.82605,30000,24.801%,9.913%,14.888%
20210528,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,10692.068000000001,37240.558,7240.558000000001,32821.51105,30000,24.135%,9.405%,14.73%
20210601,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36944.126000000004,36944.126000000004,6944.126,32525.12605,30000,23.147%,8.417%,14.73%
20210602,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,27326.629,36939.319,6939.3189999999995,31977.536050000002,30000,23.131%,6.592%,16.539%
20210603,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36957.811,36957.811,6957.811,31996.926050000002,30000,23.193%,6.656%,16.536%
20210604,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,27361.025,36953.015,6953.014999999999,32024.45605,30000,23.177%,6.748%,16.429%
20210607,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,13343.380000000001,37021.85,7021.85,31927.81605,30000,23.406%,6.426%,16.98%
20210608,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,13343.380000000001,37483.78,7483.780000000001,32352.99605,30000,24.946%,7.843%,17.103%
20210609,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,15340.467999999999,37322.797999999995,7322.798,32252.036050000002,30000,24.409%,7.507%,16.903%
20210610,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,15340.467999999999,37578.518,7578.518,32305.99605,30000,25.262%,7.687%,17.575%
20210611,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,1265.934,37616.924,7616.924000000001,32654.25605,30000,25.39%,8.848%,16.542%
20210614,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,14877.874,37238.774000000005,7238.773999999999,32383.566049999998,30000,24.129%,7.945%,16.184%
20210615,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,14877.874,37258.374,7258.374,32336.026050000004,30000,24.195%,7.787%,16.408%
20210616,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,26921.25,37130.79,7130.79,32251.96605,30000,23.769%,7.507%,16.263%
20210617,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,14783.994,37355.154,7355.154,31891.456049999997,30000,24.517%,6.305%,18.212%
20210618,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,26827.02,37256.28,7256.280000000001,31846.44605,30000,24.188%,6.155%,18.033%
20210621,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,14874.646,37195.226,7195.226000000001,31894.26605,30000,23.984%,6.314%,17.67%
20210622,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,1267.376,37351.046,7351.046,32284.98605,30000,24.503%,7.617%,16.887%
20210623,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,1267.376,37700.936,7700.936,32560.446050000006,30000,25.67%,8.535%,17.135%
20210624,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,11654.18,37768.79,7768.79,32599.06605,30000,25.896%,8.664%,17.232%
20210625,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,11654.18,38049.189999999995,8049.1900000000005,32670.66605,30000,26.831%,8.902%,17.928%
20210628,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,15055.167,37427.027,7427.027,32262.84605,30000,24.757%,7.543%,17.214%
20210629,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,15055.167,37463.176999999996,7463.177,32150.98605,30000,24.877%,7.17%,17.707%
20210630,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,1347.0769999999998,37394.467,7394.467000000001,32464.836049999998,30000,24.648%,8.216%,16.432%
20210701,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,1347.0769999999998,37808.627,7808.627,32824.626050000006,30000,26.029%,9.415%,16.613%
20210702,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,1347.0769999999998,38003.917,8003.9169999999995,33043.37605,30000,26.68%,10.145%,16.535%
20210706,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,14644.765,38261.047,8261.047,33383.69765,30000,27.537%,11.279%,16.258%
20210707,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,14644.765,37993.815,7993.8150000000005,32696.746050000005,30000,26.646%,8.989%,17.657%
20210708,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,14644.765,38296.095,8296.095000000001,33417.74605,30000,27.654%,11.392%,16.261%
20210709,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,1290.9109999999998,38535.891,8535.891,33678.186050000004,30000,28.453%,12.261%,16.192%
20210712,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,14732.167,38589.287,8589.287,33707.32605,30000,28.631%,12.358%,16.273%
20210713,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,25853.154,38755.484,8755.484,33819.69605,30000,29.185%,12.732%,16.453%
20210714,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,25853.154,38684.634,8684.634,33265.16605,30000,28.949%,10.884%,18.065%
20210715,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,25853.154,38726.054000000004,8726.054,33101.116050000004,30000,29.087%,10.337%,18.75%
20210716,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,25853.154,38497.154,8497.154,31917.122049999998,30000,28.324%,6.39%,21.933%
20210719,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,38284.925,38284.925,8284.925,31740.180050000003,30000,27.616%,5.801%,21.816%
20210720,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,12361.51,38271.97,8271.97,32635.33105,30000,27.573%,8.784%,18.789%
20210721,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,12361.51,38608.1,8608.1,32948.17605,30000,28.694%,9.827%,18.866%
20210722,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,1436.05,39291.84,9291.84,33709.186050000004,30000,30.973%,12.364%,18.609%
20210723,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,1436.05,39416.880000000005,9416.88,33848.87605,30000,31.39%,12.83%,18.56%
20210726,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,1436.05,39639.979999999996,9639.98,34039.52605,30000,32.133%,13.465%,18.668%
20210727,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,12331.939,39089.549,9089.549,33522.94605,30000,30.298%,11.743%,18.555%
20210728,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25425.789,39176.659,9176.659,33580.31605,30000,30.589%,11.934%,18.654%
20210729,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25425.789,39171.339,9171.339,32667.41605,30000,30.571%,8.891%,21.68%
20210730,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25425.789,39502.509,9502.509,32910.22605,30000,31.675%,9.701%,21.974%
20210802,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25425.789,39515.809,9515.809000000001,32741.76605,30000,31.719%,9.139%,22.58%
20210803,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25425.789,39757.869,9757.869,32896.85605,30000,32.526%,9.656%,22.87%
20210804,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25425.789,39569.009,9569.009,32649.106050000002,30000,31.897%,8.83%,23.066%
20210805,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,15295.727,40145.157,10145.157000000001,33173.88605,30000,33.817%,10.58%,23.238%
20210806,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25321.541,39821.201,9821.201,32899.39605,30000,32.737%,9.665%,23.073%
20210809,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25321.541,39621.701,9621.701,32698.77605,30000,32.072%,8.996%,23.076%
20210810,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25321.541,40060.601,10060.601,32827.62675,30000,33.535%,9.425%,24.11%
20210811,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25321.541,40502.161,10502.161,33035.50605,30000,35.007%,10.118%,24.889%
20210812,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25321.541,40455.611000000004,10455.611,33002.156050000005,30000,34.852%,10.007%,24.845%
20210813,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,12252.210000000001,40583.41,10583.41,33105.64605,30000,35.278%,10.352%,24.926%
20210816,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,26925.41,39980.3,9980.3,32649.12605,30000,33.268%,8.83%,24.437%
20210817,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,39936.501000000004,39936.501000000004,9936.501,32052.59605,30000,33.122%,6.842%,26.28%
20210818,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,39936.501000000004,39936.501000000004,9936.501,31460.826050000003,30000,33.122%,4.869%,28.252%
