,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,130.92,96,35.671,2603.991,12603.991,XGB,Airline,BA,Hold,210.8865,48,12.299,134.851,10134.851,TWAP,Entertainment,FB,178.63,30201.022000000004,201.02199999999982,17562.708749999998,30000,0.67%,-41.458%,42.128%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,129.72,96,35.671,2488.791,12488.791,XGB,Airline,BA,Hold,213.29,48,12.299,250.219,10250.219,TWAP,Entertainment,FB,7439.317,30130.356999999996,130.35700000000037,17598.86625,30000,0.435%,-41.337%,41.772%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,125.0,96,35.671,2035.671,12035.671,XGB,Airline,BA,Sell,209.43,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,17486.931,29486.931,-513.0689999999997,17141.96625,30000,-1.71%,-42.86%,41.15%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,118.98,96,35.671,1457.751,11457.751,XGB,Airline,BA,Hold,202.56,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,17486.931,28909.011,-1090.9889999999998,16471.616250000003,30000,-3.637%,-45.095%,41.458%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,118.33,0,11389.671,1389.671,11389.671,XGB,Airline,BA,Hold,205.27,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,28840.931,28840.931,-1159.0689999999997,16554.56625,30000,-3.864%,-44.818%,40.955%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,126.18,90,27.793,1383.993,11383.993,XGB,Airline,BA,Buy,212.15,47,83.877,54.927,10054.927,TWAP,Entertainment,FB,7503.017,28830.267,-1169.733,17335.166250000002,30000,-3.899%,-42.216%,38.317%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,213.27,47,83.877,107.567,10107.567,TWAP,Entertainment,FB,238.387,29853.076999999997,-146.92299999999977,18034.76625,30000,-0.49%,-39.884%,39.394%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,133.27,90,27.793,2022.093,12022.093,XGB,Airline,BA,Hold,223.5,47,83.877,588.377,10588.377,TWAP,Entertainment,FB,238.387,29800.497000000003,-199.50299999999993,18271.316250000003,30000,-0.665%,-39.096%,38.431%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,234.72,47,83.877,1115.717,11115.717,TWAP,Entertainment,FB,238.387,30861.227,861.2270000000003,19000.01625,30000,2.871%,-36.667%,39.537%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,141.01,90,27.793,2718.693,12718.693,XGB,Airline,BA,Hold,231.51,47,83.877,964.847,10964.847,TWAP,Entertainment,FB,238.387,31283.786999999997,1283.787,19096.16625,30000,4.279%,-36.346%,40.625%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,145.21,90,27.793,3096.693,13096.693,XGB,Airline,BA,Hold,239.77,47,83.877,1353.067,11353.067,TWAP,Entertainment,FB,238.387,32272.607,2272.6070000000004,19719.86625,30000,7.575%,-34.267%,41.842%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,149.14,90,27.793,3450.393,13450.393,XGB,Airline,BA,Hold,229.07,47,83.877,850.167,10850.167,TWAP,Entertainment,FB,238.387,32331.697,2331.697,19474.166250000002,30000,7.772%,-35.086%,42.858%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,156.1,90,27.793,4076.793,14076.793,XGB,Airline,BA,Sell,224.3,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,10775.216,33097.515999999996,3097.5160000000005,19677.11625,30000,10.325%,-34.41%,44.735%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,145.3,90,27.793,3104.793,13104.793,XGB,Airline,BA,Hold,225.2,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,10775.216,31553.116,1553.1160000000004,19069.61625,30000,5.177%,-36.435%,41.612%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,145.45,90,27.793,3118.293,13118.293,XGB,Airline,BA,Hold,224.59,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,18480.211,31570.711000000003,1570.7110000000002,19051.166250000002,30000,5.236%,-36.496%,41.732%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,154.0,90,27.793,3887.793,13887.793,XGB,Airline,BA,Buy,230.94,45,223.21,615.51,10615.51,TWAP,Entertainment,FB,378.865,32331.165,2331.165,19849.916250000002,30000,7.771%,-33.834%,41.604%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,157.1,90,27.793,4166.793,14166.793,XGB,Airline,BA,Hold,232.11,45,223.21,668.16,10668.16,TWAP,Entertainment,FB,378.865,32817.815,2817.8149999999996,20088.566250000003,30000,9.393%,-33.038%,42.431%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,181.28,90,27.793,6342.993,16342.993,XGB,Airline,BA,Hold,229.56,45,223.21,553.41,10553.41,TWAP,Entertainment,FB,378.865,36088.265,6088.265,21424.61625,30000,20.294%,-28.585%,48.879%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,205.0,90,27.793,8477.793,18477.793,XGB,Airline,BA,Sell,226.71,0,10420.059,420.059,10420.059,TWAP,Entertainment,FB,10575.714,39275.714,9275.713999999998,22719.566250000003,30000,30.919%,-24.268%,55.187%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,222.94,90,27.793,10092.393,20092.393,XGB,Airline,BA,Buy,229.03,45,108.556,414.906,10414.906,TWAP,Entertainment,FB,264.211,41782.161,11782.161000000002,23900.36625,30000,39.274%,-20.332%,59.606%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,222.14,90,27.793,10020.393,20020.393,XGB,Airline,BA,Hold,231.52,45,108.556,526.956,10526.956,TWAP,Entertainment,FB,264.211,41782.210999999996,11782.211000000001,23964.416250000002,30000,39.274%,-20.119%,59.393%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,211.17,90,27.793,9033.093,19033.093,XGB,Airline,BA,Hold,240.96,45,108.556,951.756,10951.756,TWAP,Entertainment,FB,264.211,40671.211,10671.211,23731.01625,30000,35.571%,-20.897%,56.467%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Sell,179.35,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,229.94,45,108.556,455.856,10455.856,TWAP,Entertainment,FB,16397.64,35712.44,5712.44,21325.916250000002,30000,19.041%,-28.914%,47.955%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,187.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Sell,229.9,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,36090.789,36090.789,6090.789,21792.11625,30000,20.303%,-27.36%,47.662%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,177.18,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,225.09,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,36090.789,36090.789,6090.789,20977.46625,30000,20.303%,-30.075%,50.378%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,207.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,237.14,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,36090.789,36090.789,6090.789,23317.916250000002,30000,20.303%,-22.274%,42.576%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,194.52,83,7.989,6153.149,16153.149,XGB,Airline,BA,Buy,235.0,44,103.713,443.713,10443.713,TWAP,Entertainment,FB,250.757,36072.87699999999,6072.877,22463.816250000003,30000,20.243%,-25.121%,45.364%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,188.24,83,7.989,5631.909,15631.909,XGB,Airline,BA,Hold,234.99,44,103.713,443.273,10443.273,TWAP,Entertainment,FB,250.757,35249.757,5249.757,22086.566250000003,30000,17.499%,-26.378%,43.877%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,197.9,83,7.989,6433.689,16433.689,XGB,Airline,BA,Hold,237.79,44,103.713,566.473,10566.473,TWAP,Entertainment,FB,250.757,36638.416999999994,6638.417,22792.166250000002,30000,22.128%,-24.026%,46.154%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,184.56,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,238.56,44,103.713,600.353,10600.353,TWAP,Entertainment,FB,24416.029,34912.668999999994,4912.669000000001,22026.416250000002,30000,16.376%,-26.579%,42.954%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,189.3,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,241.28,44,103.713,720.033,10720.033,TWAP,Entertainment,FB,24416.029,35032.349,5032.349000000001,22433.21625,30000,16.774%,-25.223%,41.997%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,183.61,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,241.2,44,103.713,716.513,10716.513,TWAP,Entertainment,FB,24416.029,35028.829,5028.829000000001,22088.21625,30000,16.763%,-26.373%,43.135%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,169.87,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Sell,234.62,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,34734.147,34734.147,4734.147000000001,20967.71625,30000,15.78%,-30.108%,45.888%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,173.42,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,232.64,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,34734.147,34734.147,4734.147000000001,21091.61625,30000,15.78%,-29.695%,45.475%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,181.0,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,209.75,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,34734.147,34734.147,4734.147000000001,20516.36625,30000,15.78%,-31.612%,47.393%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Buy,188.02,81,81.575,5311.195,15311.195,XGB,Airline,BA,Hold,220.59,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,10655.553,34722.113,4722.112999999999,21425.36625,30000,15.74%,-28.582%,44.322%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Hold,185.88,81,81.575,5137.855,15137.855,XGB,Airline,BA,Hold,228.5,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,10655.553,34448.193,4448.192999999999,21652.916250000002,30000,14.827%,-27.824%,42.651%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,185.58,81,81.575,5113.555,15113.555,XGB,Airline,BA,Buy,239.0,43,139.693,416.693,10416.693,TWAP,Entertainment,FB,373.41499999999996,34404.655,4404.655000000001,22107.416250000002,30000,14.682%,-26.309%,40.991%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,184.52,81,81.575,5027.695,15027.695,XGB,Airline,BA,Hold,233.76,43,139.693,191.373,10191.373,TWAP,Entertainment,FB,373.41499999999996,34043.655,4043.6549999999997,21808.01625,30000,13.479%,-27.307%,40.785%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,185.07,81,81.575,5072.245,15072.245,XGB,Airline,BA,Hold,239.41,43,139.693,434.323,10434.323,TWAP,Entertainment,FB,373.41499999999996,34357.005000000005,4357.005,22095.26625,30000,14.523%,-26.349%,40.872%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,179.05,81,81.575,4584.625,14584.625,XGB,Airline,BA,Hold,238.11,43,139.693,378.423,10378.423,TWAP,Entertainment,FB,8784.558,33526.338,3526.3379999999997,21675.566250000003,30000,11.754%,-27.748%,39.503%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,179.67,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,245.0,43,139.693,674.693,10674.693,TWAP,Entertainment,FB,23330.552,33865.551999999996,3865.5520000000006,22022.81625,30000,12.885%,-26.591%,39.476%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,171.7,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,243.685,43,139.693,618.148,10618.148,TWAP,Entertainment,FB,23330.552,33809.007,3809.0070000000005,21485.441250000003,30000,12.697%,-28.382%,41.079%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,180.2,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,247.005,43,139.693,760.908,10760.908,TWAP,Entertainment,FB,23330.552,33951.767,3951.7670000000003,22144.84125,30000,13.173%,-26.184%,39.356%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,177.0,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Sell,236.76,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,33506.141,33506.141,3506.1410000000005,21491.81625,30000,11.687%,-28.361%,40.048%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Buy,185.54,78,148.213,4620.333,14620.333,XGB,Airline,BA,Hold,241.55,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,10487.677,33494.637,3494.6369999999997,22219.76625,30000,11.649%,-25.934%,37.583%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,184.32,78,148.213,4525.173,14525.173,XGB,Airline,BA,Hold,238.0,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,10487.677,33343.357,3343.357,21986.81625,30000,11.145%,-26.711%,37.855%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,178.41,78,148.213,4064.193,14064.193,XGB,Airline,BA,Hold,241.0,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,10487.677,32610.517,2610.5170000000003,21767.21625,30000,8.702%,-27.443%,36.144%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,175.13,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Buy,240.06,42,227.721,310.241,10310.241,TWAP,Entertainment,FB,22105.378,32187.898,2187.898,21528.11625,30000,7.293%,-28.24%,35.533%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,178.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,246.22,42,227.721,568.961,10568.961,TWAP,Entertainment,FB,22105.378,32446.618,2446.6180000000004,22003.316250000003,30000,8.155%,-26.656%,34.811%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,176.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,240.26,42,227.721,318.641,10318.641,TWAP,Entertainment,FB,22105.378,32196.298,2196.2980000000002,21615.11625,30000,7.321%,-27.95%,35.271%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Buy,178.0,77,88.67,3794.67,13794.67,XGB,Airline,BA,Sell,239.63,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10437.948,32153.947999999997,2153.948,21680.96625,30000,7.18%,-27.73%,34.91%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,175.68,77,88.67,3616.03,13616.03,XGB,Airline,BA,Hold,230.19,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10437.948,31870.908000000003,1870.9080000000004,21116.96625,30000,6.236%,-29.61%,35.846%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,173.19,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,231.46,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,31556.563000000002,31556.563000000002,1556.563,21024.71625,30000,5.189%,-29.918%,35.106%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,168.5,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,234.63,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,31556.563000000002,31556.563000000002,1556.563,20885.96625,30000,5.189%,-30.38%,35.569%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,172.9,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,231.14,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,31556.563000000002,31556.563000000002,1556.563,20992.916250000002,30000,5.189%,-30.024%,35.212%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,162.88,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,230.22,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,31556.563000000002,31556.563000000002,1556.563,20350.31625,30000,5.189%,-32.166%,37.354%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,161.55,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Buy,255.82,40,49.233,282.033,10282.033,TWAP,Entertainment,FB,21318.647,31551.447,1551.4470000000001,21422.51625,30000,5.171%,-28.592%,33.763%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,156.51,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,252.65,40,49.233,155.233,10155.233,TWAP,Entertainment,FB,21318.647,31424.647,1424.6470000000002,20977.466249999998,30000,4.749%,-30.075%,34.824%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,164.63,81,75.934,3410.964,13410.964,XGB,Airline,BA,Hold,251.56,40,49.233,111.633,10111.633,TWAP,Entertainment,FB,7976.9490000000005,31374.379,1374.3790000000001,21415.61625,30000,4.581%,-28.615%,33.196%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,167.6,81,75.934,3651.534,13651.534,XGB,Airline,BA,Hold,250.19,40,49.233,56.833,10056.833,TWAP,Entertainment,FB,263.495,31556.295,1556.295,21532.166250000002,30000,5.188%,-28.226%,33.414%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,172.8,81,75.934,4072.734,14072.734,XGB,Airline,BA,Hold,249.04,40,49.233,10.833,10010.833,TWAP,Entertainment,FB,263.495,32170.695,2170.695,21792.416250000002,30000,7.236%,-27.359%,34.594%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,171.5,81,75.934,3967.434,13967.434,XGB,Airline,BA,Hold,264.08,40,49.233,612.433,10612.433,TWAP,Entertainment,FB,263.495,32607.195,2607.195,22391.216249999998,30000,8.691%,-25.363%,34.053%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,171.36,81,75.934,3956.094,13956.094,XGB,Airline,BA,Hold,268.04,40,49.233,770.833,10770.833,TWAP,Entertainment,FB,263.495,32747.815000000002,2747.815,22561.01625,30000,9.159%,-24.797%,33.956%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,184.51,81,75.934,5021.244,15021.244,XGB,Airline,BA,Hold,260.185,40,49.233,456.633,10456.633,TWAP,Entertainment,FB,263.495,34103.665,4103.665,22996.541250000002,30000,13.679%,-23.345%,37.024%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,184.01,81,75.934,4980.744,14980.744,XGB,Airline,BA,Hold,258.97,40,49.233,408.033,10408.033,TWAP,Entertainment,FB,263.495,33991.565,3991.5649999999996,22911.86625,30000,13.305%,-23.627%,36.932%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,173.62,81,75.934,4139.154,14139.154,XGB,Airline,BA,Hold,261.55,40,49.233,511.233,10511.233,TWAP,Entertainment,FB,8246.021,32771.241,2771.241000000001,22404.566250000003,30000,9.237%,-25.318%,34.556%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Sell,173.09,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Sell,262.305,0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,32746.254,32746.254,2746.2540000000004,22406.74125,30000,9.154%,-25.311%,34.465%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,178.24,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,262.5,0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,24721.444,32742.244,2742.244,22724.51625,30000,9.141%,-24.252%,33.392%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,172.01,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Buy,260.95,40,92.967,530.967,10530.967,TWAP,Entertainment,FB,22014.805,32452.805,2452.805,22280.966249999998,30000,8.176%,-25.73%,33.906%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,170.44,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,261.388,40,92.967,548.487,10548.487,TWAP,Entertainment,FB,22014.805,32470.324999999997,2470.325,22206.47625,30000,8.234%,-25.978%,34.213%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.54,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,261.5,40,92.967,552.967,10552.967,TWAP,Entertainment,FB,22014.805,32474.805,2474.805,22097.51625,30000,8.249%,-26.342%,34.591%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.35,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,268.69,40,92.967,840.567,10840.567,TWAP,Entertainment,FB,22014.805,32762.405,2762.4049999999997,22409.666250000002,30000,9.208%,-25.301%,34.509%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.78,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,271.07,40,92.967,935.767,10935.767,TWAP,Entertainment,FB,22014.805,32857.604999999996,2857.6049999999996,22542.56625,30000,9.525%,-24.858%,34.383%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Buy,180.46,78,6.296,4082.176,14082.176,XGB,Airline,BA,Hold,272.41,40,92.967,989.367,10989.367,TWAP,Entertainment,FB,168.227,32900.287,2900.2870000000003,23303.666250000002,30000,9.668%,-22.321%,31.989%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,173.8,78,6.296,3562.696,13562.696,XGB,Airline,BA,Hold,284.0,40,92.967,1452.967,11452.967,TWAP,Entertainment,FB,168.227,32558.027,2558.027,23425.61625,30000,8.527%,-21.915%,30.441%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Sell,174.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,300.16,40,92.967,2099.367,12099.367,TWAP,Entertainment,FB,13788.794,33307.724,3307.724,24207.416250000002,30000,11.026%,-19.309%,30.334%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,175.11,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,295.0,40,92.967,1892.967,11892.967,TWAP,Entertainment,FB,13788.794,33118.524000000005,3118.524,23999.21625,30000,10.395%,-20.003%,30.398%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,174.65,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,293.95,40,92.967,1850.967,11850.967,TWAP,Entertainment,FB,13788.794,33056.744,3056.744,23924.36625,30000,10.189%,-20.252%,30.441%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,170.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,294.71,40,92.967,1881.367,11881.367,TWAP,Entertainment,FB,21125.654,32914.054,2914.054,23722.166250000002,30000,9.714%,-20.926%,30.64%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,172.7398,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,298.88,40,92.967,2048.167,12048.167,TWAP,Entertainment,FB,21125.654,33080.854,3080.854,24031.604250000004,30000,10.27%,-19.895%,30.164%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,175.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,295.99,40,92.967,1932.567,11932.567,TWAP,Entertainment,FB,13771.979,32961.579,2961.5789999999997,24037.166250000002,30000,9.872%,-19.876%,29.748%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,171.31,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Sell,287.25,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,32447.656000000003,32447.656000000003,2447.656,23422.46625,30000,8.159%,-21.925%,30.084%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,165.8,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,271.28,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,32447.656000000003,32447.656000000003,2447.656,22373.216249999998,30000,8.159%,-25.423%,33.581%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.61,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,275.77,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,32447.656000000003,32447.656000000003,2447.656,22323.86625,30000,8.159%,-25.587%,33.746%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,160.96,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,275.51,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,32447.656000000003,32447.656000000003,2447.656,22273.166250000002,30000,8.159%,-25.756%,33.915%
