,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.66,83,20.595,1612.375,11612.375,CAT,Luxury goods,RACE,25312.162,36903.941999999995,6903.942,34859.795905,30000,23.013%,16.199%,6.814%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.77,83,20.595,1621.505,11621.505,CAT,Luxury goods,RACE,25312.162,36913.072,6913.072,34692.275905,30000,23.044%,15.641%,7.403%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,136.16,83,20.595,1321.875,11321.875,CAT,Luxury goods,RACE,25312.162,36613.441999999995,6613.442,33784.545905,30000,22.045%,12.615%,9.43%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,138.92,0,11545.19,1545.19,11545.19,CAT,Luxury goods,RACE,36836.757,36836.757,6836.757,33569.835905,30000,22.789%,11.899%,10.89%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,137.14,84,19.67,1539.43,11539.43,CAT,Luxury goods,RACE,25311.236999999997,36830.997,6830.997,33302.945905,30000,22.77%,11.01%,11.76%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.37,84,19.67,1894.75,11894.75,CAT,Luxury goods,RACE,25311.236999999997,37186.316999999995,7186.317,33859.415905,30000,23.954%,12.865%,11.09%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.27,84,19.67,1886.35,11886.35,CAT,Luxury goods,RACE,13912.949999999999,37172.22,7172.219999999999,33787.665905,30000,23.907%,12.626%,11.282%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.02,84,19.67,1781.35,11781.35,CAT,Luxury goods,RACE,13912.949999999999,37116.06,7116.0599999999995,33538.635905,30000,23.72%,11.795%,11.925%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,141.14,0,11869.502,1869.502,11869.502,CAT,Luxury goods,RACE,25762.782,37366.902,7366.902,33671.825905,30000,24.556%,12.239%,12.317%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.04,84,16.219,1863.579,11863.579,CAT,Luxury goods,RACE,13909.498999999998,37334.909,7334.909,33941.585905,30000,24.45%,13.139%,11.311%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.74,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,36931.893,36931.893,6931.893,33512.175905000004,30000,23.106%,11.707%,11.399%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.48,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,36931.893,36931.893,6931.893,33747.245904999996,30000,23.106%,12.491%,10.615%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.34,83,95.382,1826.602,11826.602,CAT,Luxury goods,RACE,13673.698999999999,36920.269,6920.269,33643.825905,30000,23.068%,12.146%,10.921%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.04,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,36713.393,36713.393,6713.393000000001,33182.255905,30000,22.378%,10.608%,11.77%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.51,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,36713.393,36713.393,6713.393000000001,31795.418905,30000,22.378%,5.985%,16.393%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,138.83,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,36713.393,36713.393,6713.393000000001,30834.675905,30000,22.378%,2.782%,19.596%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,140.35,83,58.016,1707.066,11707.066,CAT,Luxury goods,RACE,25058.518999999997,36707.568999999996,6707.569,30927.703905000002,30000,22.359%,3.092%,19.266%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.75,83,58.016,1740.266,11740.266,CAT,Luxury goods,RACE,25058.518999999997,36740.769,6740.769,31534.992905,30000,22.469%,5.117%,17.353%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,142.79,83,58.016,1909.586,11909.586,CAT,Luxury goods,RACE,11520.853,36903.323000000004,6903.323,32057.830905000003,30000,23.011%,6.859%,16.152%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,144.68,83,58.016,2066.456,12066.456,CAT,Luxury goods,RACE,229.86999999999998,36650.066,6650.066000000001,32018.799905000003,30000,22.167%,6.729%,15.438%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,148.43,83,58.016,2377.706,12377.706,CAT,Luxury goods,RACE,13191.886,36929.906,6929.906,32369.670905000003,30000,23.1%,7.899%,15.201%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,149.04,83,58.016,2428.336,12428.336,CAT,Luxury goods,RACE,13191.886,37100.656,7100.655999999999,32592.986904999998,30000,23.669%,8.643%,15.026%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,153.5,83,58.016,2798.516,12798.516,CAT,Luxury goods,RACE,288.697,37445.577999999994,7445.5779999999995,33163.514905,30000,24.819%,10.545%,14.274%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.93,83,58.016,2751.206,12751.206,CAT,Luxury goods,RACE,24197.029,36890.219,6890.219,32733.963905,30000,22.967%,9.113%,13.854%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.24,83,58.016,2693.936,12693.936,CAT,Luxury goods,RACE,24197.029,36832.949,6832.9490000000005,32602.680905,30000,22.776%,8.676%,14.101%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Hold,151.43,83,58.016,2626.706,12626.706,CAT,Luxury goods,RACE,11532.82,36759.39,6759.389999999999,32664.535905,30000,22.531%,8.882%,13.65%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Sell,151.67,0,12640.332,2640.332,12640.332,CAT,Luxury goods,RACE,36527.537000000004,36527.537000000004,6527.537,32540.090905,30000,21.758%,8.467%,13.291%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Buy,154.75,81,99.314,2634.064,12634.064,CAT,Luxury goods,RACE,384.93600000000004,36509.474,6509.474,33208.869905,30000,21.698%,10.696%,11.002%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,155.02,81,99.314,2655.934,12655.934,CAT,Luxury goods,RACE,384.93600000000004,37176.467,7176.467000000001,33799.938905,30000,23.922%,12.666%,11.255%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Hold,160.16,81,99.314,3072.274,13072.274,CAT,Luxury goods,RACE,12734.746000000001,37426.746,7426.745999999999,34134.359905000005,30000,24.756%,13.781%,10.975%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,159.3,81,99.314,3002.614,13002.614,CAT,Luxury goods,RACE,366.23299999999995,37398.585,7398.584999999999,34230.537905000005,30000,24.662%,14.102%,10.56%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Hold,160.97,81,99.314,3137.884,13137.884,CAT,Luxury goods,RACE,366.23299999999995,37808.036,7808.036,34565.95890500001,30000,26.027%,15.22%,10.807%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Hold,159.56,81,99.314,3023.674,13023.674,CAT,Luxury goods,RACE,366.23299999999995,37701.42,7701.42,34455.662905000005,30000,25.671%,14.852%,10.819%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Sell,157.84,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,24799.85,37341.515,7341.514999999999,34130.120904999996,30000,24.472%,13.767%,10.705%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Hold,157.1,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,13242.395,37763.043,7763.043,34267.173905,30000,25.877%,14.224%,11.653%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Buy,159.43,80,117.184,2871.584,12871.584,CAT,Luxury goods,RACE,11913.658,37387.001000000004,7387.001,34196.608905,30000,24.623%,13.989%,10.635%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Hold,160.67,80,117.184,2970.784,12970.784,CAT,Luxury goods,RACE,11913.658,38047.627,8047.627,34732.974904999995,30000,26.825%,15.777%,11.049%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,162.9,80,117.184,3149.184,13149.184,CAT,Luxury goods,RACE,11913.658,37946.136,7946.136,34471.893905000004,30000,26.487%,14.906%,11.581%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,166.22,80,117.184,3414.784,13414.784,CAT,Luxury goods,RACE,24765.637000000002,38063.237,8063.237000000001,34638.204905000006,30000,26.877%,15.461%,11.417%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.63,80,117.184,3207.584,13207.584,CAT,Luxury goods,RACE,24765.637000000002,37856.037000000004,7856.037,34366.451905,30000,26.187%,14.555%,11.632%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,164.24,80,117.184,3256.384,13256.384,CAT,Luxury goods,RACE,24765.637000000002,37904.837,7904.837,34168.049905,30000,26.349%,13.893%,12.456%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.35,80,117.184,3185.184,13185.184,CAT,Luxury goods,RACE,24765.637000000002,37833.637,7833.637000000001,33994.380905,30000,26.112%,13.315%,12.798%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Sell,165.12,0,13320.18,3320.18,13320.18,CAT,Luxury goods,RACE,37968.633,37968.633,7968.633,34169.44190500001,30000,26.562%,13.898%,12.664%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Buy,164.75,80,133.59,3313.59,13313.59,CAT,Luxury goods,RACE,24782.043,37962.043000000005,7962.043000000001,33831.260905,30000,26.54%,12.771%,13.769%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,165.09,80,133.59,3340.79,13340.79,CAT,Luxury goods,RACE,13108.069000000001,37983.409,7983.409000000001,34163.969905,30000,26.611%,13.88%,12.731%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,166.13,80,133.59,3423.99,13423.99,CAT,Luxury goods,RACE,213.769,38076.335,8076.334999999999,34378.188905,30000,26.921%,14.594%,12.327%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,168.09,80,133.59,3580.79,13580.79,CAT,Luxury goods,RACE,213.769,38401.123,8401.123,34672.757905,30000,28.004%,15.576%,12.428%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Sell,167.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,13609.467,38024.697,8024.697,34413.370905,30000,26.749%,14.711%,12.038%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.73,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26456.481,38370.801,8370.801,34611.135905,30000,27.903%,15.37%,12.532%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.49,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,38464.454,38464.454,8464.454,34472.073905,30000,28.215%,14.907%,13.308%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.24,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26611.49,38458.53,8458.53,34659.059905,30000,28.195%,15.53%,12.665%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.56,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26611.49,38336.61,8336.61,34526.137905,30000,27.789%,15.087%,12.702%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.18,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26611.49,38249.25,8249.25,34539.546904999996,30000,27.498%,15.132%,12.366%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,165.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,24963.637000000002,37794.037,7794.037,34141.825905,30000,25.98%,13.806%,12.174%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.62,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,33727.765905,30000,26.064%,12.426%,13.638%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,33582.489905,30000,26.064%,11.942%,14.123%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,158.95,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,33060.449905,30000,26.064%,10.201%,15.863%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.41,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,33444.849905,30000,26.064%,11.483%,14.581%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.78,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,33242.116905,30000,26.064%,10.807%,15.257%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,159.79,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,32379.095905,30000,26.064%,7.93%,18.134%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,31720.252905,30000,26.064%,5.734%,20.33%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,31413.227905,30000,26.064%,4.711%,21.354%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,31130.490905000002,30000,26.064%,3.768%,22.296%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.72,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,37819.286,37819.286,7819.286,31656.906905,30000,26.064%,5.523%,20.541%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,157.22,86,1.608,3522.528,13522.528,CAT,Luxury goods,RACE,13060.553,37806.913,7806.9130000000005,31751.296905,30000,26.023%,5.838%,20.185%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,156.3,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26495.631999999998,37708.152,7708.152,31266.857905000004,30000,25.694%,4.223%,21.471%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.67,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26495.631999999998,37645.592,7645.592000000001,31025.152905,30000,25.485%,3.417%,22.068%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.14,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26495.631999999998,37528.972,7528.972,30994.172905,30000,25.097%,3.314%,21.783%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.9,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,37317.179,37317.179,7317.179,30289.571905,30000,24.391%,0.965%,23.425%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,152.33,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,37317.179,37317.179,7317.179,30381.831905000003,30000,24.391%,1.273%,23.118%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.17,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26412.819,37311.729,7311.729,31008.162905,30000,24.372%,3.361%,21.012%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.26,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26412.819,37256.289,7256.289000000001,30705.286905,30000,24.188%,2.351%,21.837%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Hold,155.38,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,13524.875,37347.859,7347.859,31096.191905,30000,24.493%,3.654%,20.839%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,154.22,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,13524.875,37471.863,7471.862999999999,31135.052905,30000,24.906%,3.784%,21.123%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,152.21,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,13524.875,37804.241,7804.241,31272.329905000002,30000,26.014%,4.241%,21.773%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,154.15,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,25921.179,37826.589,7826.589,31571.554905,30000,26.089%,5.239%,20.85%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Buy,157.86,85,11.878,3429.978,13429.978,CAT,Luxury goods,RACE,158.30200000000002,37630.564,7630.564,31860.516905000004,30000,25.435%,6.202%,19.233%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,155.7,85,11.878,3246.378,13246.378,CAT,Luxury goods,RACE,158.30200000000002,36940.534,6940.534,31319.751904999997,30000,23.135%,4.399%,18.736%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,157.48,85,11.878,3397.678,13397.678,CAT,Luxury goods,RACE,158.30200000000002,38876.084,8876.083999999999,32585.001904999997,30000,29.587%,8.617%,20.97%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,156.5,85,11.878,3314.378,13314.378,CAT,Luxury goods,RACE,158.30200000000002,38624.286,8624.286,32408.382905000002,30000,28.748%,8.028%,20.72%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Sell,156.85,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13483.886,38147.798,8147.798000000001,32053.866905000003,30000,27.159%,6.846%,20.313%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,158.63,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,25143.553,38867.803,8867.803,32656.130904999998,30000,29.559%,8.854%,20.706%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,161.15,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,25143.553,39468.277,9468.277,33288.147905,30000,31.561%,10.96%,20.6%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,162.03,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,25143.553,39895.273,9895.273,33647.435905000006,30000,32.984%,12.158%,20.826%
