,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,72.222,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,154.89,79,102.544,2338.854,12338.854,CAT,Luxury goods,RACE,26415.989,38652.299,8652.298999999999,21826.539381,30000,28.841%,-27.245%,56.086%
20200505,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,71.072,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,157.68,0,12553.035,2553.035,12553.035,CAT,Luxury goods,RACE,38866.479999999996,38866.479999999996,8866.48,21769.002381000006,30000,29.555%,-27.437%,56.992%
20200506,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Buy,157.24,79,124.864,2546.824,12546.824,CAT,Luxury goods,RACE,15491.043,38854.798,8854.797999999999,21646.697381,30000,29.516%,-27.844%,57.36%
20200507,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,157.68,79,124.864,2581.584,12581.584,CAT,Luxury goods,RACE,15491.043,39399.507000000005,9399.507,22191.189381000004,30000,31.332%,-26.029%,57.361%
20200508,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,158.06,79,124.864,2611.604,12611.604,CAT,Luxury goods,RACE,177.865,39328.392,9328.392,22162.462381000005,30000,31.095%,-26.125%,57.22%
20200511,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,159.48,79,124.864,2723.784,12723.784,CAT,Luxury goods,RACE,26610.584000000003,39209.504,9209.504,22143.639381,30000,30.698%,-26.188%,56.886%
20200512,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Sell,157.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,39053.18,39053.18,9053.18,21573.745381,30000,30.177%,-28.088%,58.265%
20200513,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,150.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,39053.18,39053.18,9053.18,20615.306381000002,30000,30.177%,-31.282%,61.46%
20200514,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,156.87,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,39053.18,39053.18,9053.18,21239.400381,30000,30.177%,-29.202%,59.379%
20200515,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Buy,160.72,78,25.032,2561.192,12561.192,CAT,Luxury goods,RACE,15260.311,39041.28999999999,9041.29,22213.883381,30000,30.138%,-25.954%,56.091%
20200518,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,159.11,78,25.032,2435.612,12435.612,CAT,Luxury goods,RACE,61.932,38841.071,8841.071,22121.287381000002,30000,29.47%,-26.262%,55.733%
20200519,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,159.31,78,25.032,2451.212,12451.212,CAT,Luxury goods,RACE,61.932,38428.627,8428.627,22077.059381000003,30000,28.095%,-26.41%,54.505%
20200520,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Hold,160.2,78,25.032,2520.632,12520.632,CAT,Luxury goods,RACE,61.932,38636.295,8636.295,22264.221381,30000,28.788%,-25.786%,54.574%
20200521,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Sell,158.88,0,12411.475,2411.475,12411.475,CAT,Luxury goods,RACE,12448.375,39230.097,9230.097,22325.439381000004,30000,30.767%,-25.582%,56.349%
20200522,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Buy,163.41,75,149.598,2405.348,12405.348,CAT,Luxury goods,RACE,186.49800000000002,40596.129,10596.129,23082.438381,30000,35.32%,-23.059%,58.379%
20200526,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,164.26,75,149.598,2469.098,12469.098,CAT,Luxury goods,RACE,186.49800000000002,42307.778,12307.778,23531.399381000003,30000,41.026%,-21.562%,62.588%
20200527,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Hold,164.12,75,149.598,2458.598,12458.598,CAT,Luxury goods,RACE,186.49800000000002,42659.49,12659.49,23596.417381,30000,42.198%,-21.345%,63.544%
20200528,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Hold,169.29,75,149.598,2846.348,12846.348,CAT,Luxury goods,RACE,186.49800000000002,41132.721,11132.721,23385.456381000004,30000,37.109%,-22.048%,59.158%
20200529,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Hold,167.79,75,149.598,2733.848,12733.848,CAT,Luxury goods,RACE,11542.812,39857.26,9857.26,22917.474381,30000,32.858%,-23.608%,56.466%
20200601,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,168.71,75,149.598,2802.848,12802.848,CAT,Luxury goods,RACE,205.246,40992.502,10992.502,23294.182381000006,30000,36.642%,-22.353%,58.994%
20200602,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Hold,173.43,75,149.598,3156.848,13156.848,CAT,Luxury goods,RACE,11601.494999999999,42385.532999999996,12385.533,23887.881381000003,30000,41.285%,-20.374%,61.659%
20200603,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Hold,173.39,75,149.598,3153.848,13153.848,CAT,Luxury goods,RACE,222.89600000000002,43452.214,13452.214,24269.299380999997,30000,44.841%,-19.102%,63.943%
20200604,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Hold,172.59,75,149.598,3093.848,13093.848,CAT,Luxury goods,RACE,222.89600000000002,46410.93,16410.93,25106.817381,30000,54.703%,-16.311%,71.014%
20200605,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Sell,170.63,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,13013.747000000001,47180.985,17180.985,25437.184381,30000,57.27%,-15.209%,72.479%
20200608,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,171.33,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,13013.747000000001,47695.763,17695.763,25583.673381,30000,58.986%,-14.721%,73.707%
20200609,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,175.08,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,46021.433,46021.433,16021.432999999999,25162.494381000004,30000,53.405%,-16.125%,69.53%
20200610,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,168.66,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,46021.433,46021.433,16021.432999999999,23529.039381000002,30000,53.405%,-21.57%,74.975%
20200611,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,169.48,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,46021.433,46021.433,16021.432999999999,23513.255381000003,30000,53.405%,-21.622%,75.027%
20200612,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,164.06,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,46021.433,46021.433,16021.432999999999,22511.218381000002,30000,53.405%,-24.963%,78.367%
20200615,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,172.58,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,34564.707,46015.707,16015.707,24130.573381000002,30000,53.386%,-19.565%,72.95%
20200616,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Buy,168.22,76,149.337,2934.057,12934.057,CAT,Luxury goods,RACE,248.5,45894.008,15894.007999999998,23593.088381,30000,52.98%,-21.356%,74.336%
20200617,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,167.68,76,149.337,2893.017,12893.017,CAT,Luxury goods,RACE,31552.755999999998,44296.436,14296.436,23110.052381,30000,47.655%,-22.966%,70.621%
20200618,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,167.58,76,149.337,2885.417,12885.417,CAT,Luxury goods,RACE,31552.755999999998,44288.835999999996,14288.836,23303.076381000003,30000,47.629%,-22.323%,69.953%
20200619,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,172.01,0,13215.56,3215.56,13215.56,CAT,Luxury goods,RACE,44618.979,44618.979,14618.979,22970.242381,30000,48.73%,-23.433%,72.162%
20200622,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,174.11,75,150.781,3209.031,13209.031,CAT,Luxury goods,RACE,31554.199999999997,44612.45,14612.45,23450.050381000005,30000,48.708%,-21.833%,70.541%
20200623,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,169.9,75,150.781,2893.281,12893.281,CAT,Luxury goods,RACE,31554.199999999997,44296.7,14296.7,22941.542381,30000,47.656%,-23.528%,71.184%
20200624,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,167.09,0,12676.265,2676.265,12676.265,CAT,Luxury goods,RACE,44079.683999999994,44079.683999999994,14079.684,22470.871381,30000,46.932%,-25.097%,72.029%
20200625,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,171.46,73,153.427,2670.007,12670.007,CAT,Luxury goods,RACE,31556.845999999998,44073.426,14073.426,22762.325381000002,30000,46.911%,-24.126%,71.037%
20200626,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,170.47,0,12591.515,2591.515,12591.515,CAT,Luxury goods,RACE,43994.933999999994,43994.933999999994,13994.934,22389.767381,30000,46.65%,-25.367%,72.017%
20200629,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,167.81,74,167.366,2585.306,12585.306,CAT,Luxury goods,RACE,11412.046,43978.651,13978.651,22755.424381000004,30000,46.596%,-24.149%,70.744%
20200630,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Hold,168.96,74,167.366,2670.406,12670.406,CAT,Luxury goods,RACE,221.41000000000003,43767.659,13767.659,22804.344381000003,30000,45.892%,-23.986%,69.878%
20200701,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Hold,173.22,74,167.366,2985.646,12985.646,CAT,Luxury goods,RACE,221.41000000000003,44426.897000000004,14426.897,23212.446381,30000,48.09%,-22.625%,70.715%
20200702,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Hold,175.08,74,167.366,3123.286,13123.286,CAT,Luxury goods,RACE,221.41000000000003,44713.171,14713.171,23347.116381,30000,49.044%,-22.176%,71.22%
20200706,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,175.72,74,167.366,3170.646,13170.646,CAT,Luxury goods,RACE,19116.038000000004,43475.494000000006,13475.494,23114.435381000003,30000,44.918%,-22.952%,67.87%
20200707,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,174.86,74,167.366,3107.006,13107.006,CAT,Luxury goods,RACE,30306.092000000004,43245.732,13245.731999999998,22825.675381,30000,44.152%,-23.914%,68.067%
20200708,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,176.47,74,167.366,3226.146,13226.146,CAT,Luxury goods,RACE,30306.092000000004,43364.872,13364.872,22924.916381000003,30000,44.55%,-23.584%,68.133%
20200709,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,177.49,74,167.366,3301.626,13301.626,CAT,Luxury goods,RACE,30306.092000000004,43440.352,13440.351999999999,22710.200381000002,30000,44.801%,-24.299%,69.101%
20200710,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,178.76,74,167.366,3395.606,13395.606,CAT,Luxury goods,RACE,19102.828,43528.733,13528.732999999998,23150.866381,30000,45.096%,-22.83%,67.926%
20200713,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,173.55,74,167.366,3010.066,13010.066,CAT,Luxury goods,RACE,10981.137,42743.771,12743.771,22613.652381000004,30000,42.479%,-24.621%,67.1%
20200714,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,178.37,74,167.366,3366.746,13366.746,CAT,Luxury goods,RACE,10981.137,44632.839,14632.839,23510.518381,30000,48.776%,-21.632%,70.408%
20200715,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Hold,176.43,74,167.366,3223.186,13223.186,CAT,Luxury goods,RACE,235.25900000000001,44793.229,14793.229000000001,23513.556381000002,30000,49.311%,-21.621%,70.932%
20200716,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Sell,176.51,0,13222.575,3222.575,13222.575,CAT,Luxury goods,RACE,13290.468,45418.592000000004,15418.592,23620.579381,30000,51.395%,-21.265%,72.66%
20200717,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Buy,177.57,74,75.825,3216.005,13216.005,CAT,Luxury goods,RACE,143.71800000000002,44391.659999999996,14391.66,23435.022381000002,30000,47.972%,-21.883%,69.855%
20200720,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Hold,181.51,74,75.825,3507.565,13507.565,CAT,Luxury goods,RACE,20193.925,44492.417,14492.417,23754.464381,30000,48.308%,-20.818%,69.127%
20200721,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Hold,181.93,74,75.825,3538.645,13538.645,CAT,Luxury goods,RACE,146.64,44476.035,14476.035,23755.982381,30000,48.253%,-20.813%,69.067%
20200722,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,183.24,74,75.825,3635.585,13635.585,CAT,Luxury goods,RACE,146.64,45146.675,15146.675,24067.968381000002,30000,50.489%,-19.773%,70.262%
20200723,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,178.9,74,75.825,3314.425,13314.425,CAT,Luxury goods,RACE,10936.363,45320.19899999999,15320.199,23797.979381000005,30000,51.067%,-20.673%,71.741%
20200724,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Sell,180.59,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,13479.467,44983.229,14983.229,23864.260381,30000,49.944%,-20.452%,70.397%
20200727,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,178.27,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,13479.467,45113.066,15113.066,23788.904381,30000,50.377%,-20.704%,71.081%
20200728,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Hold,179.77,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,24520.847,45928.793,15928.793,24159.725381000004,30000,53.096%,-19.468%,72.564%
20200729,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Buy,177.55,75,109.895,3426.145,13426.145,CAT,Luxury goods,RACE,129.605,45712.274000000005,15712.274,23880.347381,30000,52.374%,-20.399%,72.773%
20200730,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,180.25,75,109.895,3628.645,13628.645,CAT,Luxury goods,RACE,21022.946,45548.326,15548.326000000001,23929.802381,30000,51.828%,-20.234%,72.062%
20200731,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,180.81,75,109.895,3670.645,13670.645,CAT,Luxury goods,RACE,32058.623,45619.373,15619.373,23868.390381000005,30000,52.065%,-20.439%,72.503%
20200803,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,181.78,75,109.895,3743.395,13743.395,CAT,Luxury goods,RACE,32058.623,45692.123,15692.123,23783.654381000004,30000,52.307%,-20.721%,73.028%
20200804,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,187.23,75,109.895,4152.145,14152.145,CAT,Luxury goods,RACE,32058.623,46100.873,16100.873,24100.227381,30000,53.67%,-19.666%,73.335%
20200805,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,184.98,75,109.895,3983.395,13983.395,CAT,Luxury goods,RACE,199.257,45916.201,15916.201000000001,24289.899381000003,30000,53.054%,-19.034%,72.088%
20200806,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Hold,185.77,75,109.895,4042.645,14042.645,CAT,Luxury goods,RACE,199.257,45540.710999999996,15540.711,24257.777381,30000,51.802%,-19.141%,70.943%
20200807,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,183.13,75,109.895,3844.645,13844.645,CAT,Luxury goods,RACE,199.257,46133.178,16133.178,24310.550381,30000,53.777%,-18.965%,72.742%
20200810,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Hold,187.03,75,109.895,4137.145,14137.145,CAT,Luxury goods,RACE,199.257,48233.619000000006,18233.619,25147.517381,30000,60.779%,-16.175%,76.954%
20200811,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Hold,190.28,75,109.895,4380.895,14380.895,CAT,Luxury goods,RACE,199.257,48283.08900000001,18283.089,25396.363381000003,30000,60.944%,-15.345%,76.289%
20200812,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,192.92,75,109.895,4578.895,14578.895,CAT,Luxury goods,RACE,199.257,47715.265,17715.265,25323.715381,30000,59.051%,-15.588%,74.638%
20200813,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Hold,194.01,75,109.895,4660.645,14660.645,CAT,Luxury goods,RACE,199.257,47576.134999999995,17576.135000000002,25307.601381,30000,58.587%,-15.641%,74.228%
20200814,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,195.07,75,109.895,4740.145,14740.145,CAT,Luxury goods,RACE,199.257,48489.679000000004,18489.679,25567.217381000002,30000,61.632%,-14.776%,76.408%
20200817,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,198.18,75,109.895,4973.395,14973.395,CAT,Luxury goods,RACE,21997.100000000002,48426.65000000001,18426.65,25727.481381000005,30000,61.422%,-14.242%,75.664%
20200818,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,196.29,75,109.895,4831.645,14831.645,CAT,Luxury goods,RACE,21997.100000000002,48289.850000000006,18289.85,25392.069381,30000,60.966%,-15.36%,76.326%
20200819,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Sell,191.67,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,47615.684,47615.684,17615.684,24776.973381,30000,58.719%,-17.41%,76.129%
20200820,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,190.83,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,36367.113000000005,47610.063,17610.063000000002,24686.784381,30000,58.7%,-17.711%,76.411%
20200821,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,196.57,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,36367.113000000005,47722.563,17722.563000000002,25082.114381,30000,59.075%,-16.393%,75.468%
20200824,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,197.46,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,14573.822,48055.172000000006,18055.172,25817.625381000005,30000,60.184%,-13.941%,74.125%
20200825,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Buy,195.26,74,21.493,4470.733,14470.733,CAT,Luxury goods,RACE,117.358,48308.648,18308.648,25930.267381,30000,61.029%,-13.566%,74.595%
20200826,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,197.65,74,21.493,4647.593,14647.593,CAT,Luxury goods,RACE,117.358,48269.958000000006,18269.958,26046.719381000003,30000,60.9%,-13.178%,74.077%
