,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,116.47,116,94.966,3605.486,13605.486,CAT,Luxury goods,PVH,Hold,208.8,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,146.27,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,22576.875,36087.395000000004,6087.3949999999995,31798.411490000006,30000,20.291%,5.995%,14.297%
20210504,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,Hold,205.73,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,22576.875,36136.115000000005,6136.115,31749.471490000004,30000,20.454%,5.832%,14.622%
20210505,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,Hold,201.25,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,22576.875,36290.395000000004,6290.3949999999995,31520.371490000005,30000,20.968%,5.068%,15.9%
20210506,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Hold,198.9,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,22576.875,35880.91499999999,5880.914999999999,31290.971490000004,30000,19.603%,4.303%,15.3%
20210507,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,199.44,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,Semiconductors,NVDA,23918.825,36330.665,6330.665,31691.71149000001,30000,21.102%,5.639%,15.463%
20210510,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,196.75,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,35518.463,35518.463,5518.463,30294.651490000004,30000,18.395%,0.982%,17.413%
20210511,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,198.04,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,35518.463,35518.463,5518.463,30334.311490000007,30000,18.395%,1.114%,17.281%
20210512,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,197.83,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,35518.463,35518.463,5518.463,29889.171490000008,30000,18.395%,-0.369%,18.764%
20210513,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Buy,198.74,49,183.995,-77.745,9922.255,CAT,Luxury goods,RACE,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,25775.334000000003,35513.594,5513.594,30005.711490000005,30000,18.379%,0.019%,18.36%
20210514,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Hold,199.58,49,183.995,-36.585,9963.415,CAT,Luxury goods,RACE,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,Semiconductors,NVDA,341.103,35542.043,5542.043,30716.791490000003,30000,18.473%,2.389%,16.084%
20210517,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,202.94,49,183.995,128.055,10128.055,CAT,Luxury goods,RACE,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,Semiconductors,NVDA,341.103,36203.543,6203.543000000001,31277.151490000004,30000,20.678%,4.257%,16.421%
20210518,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Hold,200.69,49,183.995,17.805,10017.805,CAT,Luxury goods,RACE,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,Semiconductors,NVDA,341.103,35205.753,5205.753,30417.791490000003,30000,17.353%,1.393%,15.96%
20210519,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,206.0,49,183.995,277.995,10277.995,CAT,Luxury goods,RACE,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,Semiconductors,NVDA,14010.465000000002,35823.905000000006,5823.905,31000.151490000004,30000,19.413%,3.334%,16.079%
20210520,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.07,49,183.995,526.425,10526.425,CAT,Luxury goods,RACE,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,Semiconductors,NVDA,14010.465000000002,36778.354999999996,6778.355,31695.51149,30000,22.595%,5.652%,16.943%
20210521,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.5,49,183.995,547.495,10547.495,CAT,Luxury goods,RACE,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,Semiconductors,NVDA,14010.465000000002,36838.785,6838.785,31677.331490000004,30000,22.796%,5.591%,17.205%
20210524,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,212.25,49,183.995,584.245,10584.245,CAT,Luxury goods,RACE,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,Semiconductors,NVDA,14010.465000000002,37328.995,7328.995,32234.45149,30000,24.43%,7.448%,16.982%
20210525,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,212.37,49,183.995,590.125,10590.125,CAT,Luxury goods,RACE,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,Semiconductors,NVDA,319.87300000000005,37301.793,7301.793,32239.471490000007,30000,24.339%,7.465%,16.874%
20210526,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,211.86,49,183.995,565.135,10565.135,CAT,Luxury goods,RACE,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,Semiconductors,NVDA,319.87300000000005,37839.323000000004,7839.323,32661.931490000006,30000,26.131%,8.873%,17.258%
20210527,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Sell,209.98,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,Semiconductors,NVDA,10603.749,37752.308999999994,7752.309,32570.351490000005,30000,25.841%,8.568%,17.273%
20210528,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,213.21,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,Semiconductors,NVDA,10603.749,38160.259,8160.259,33095.231490000006,30000,27.201%,10.317%,16.883%
20210601,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Buy,212.36,49,57.028,462.668,10462.668,CAT,Luxury goods,RACE,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,Semiconductors,NVDA,14220.189,37942.629,7942.629000000001,32891.27149000001,30000,26.475%,9.638%,16.838%
20210602,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,214.41,49,57.028,563.118,10563.118,CAT,Luxury goods,RACE,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,Semiconductors,NVDA,14220.189,38411.259000000005,8411.259,32981.53149000001,30000,28.038%,9.938%,18.099%
20210603,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,217.25,49,57.028,702.278,10702.278,CAT,Luxury goods,RACE,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,Semiconductors,NVDA,14220.189,38887.439,8887.439,33442.39149000001,30000,29.625%,11.475%,18.15%
20210604,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,218.81,49,57.028,778.718,10778.718,CAT,Luxury goods,RACE,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,Semiconductors,NVDA,14220.189,39340.259,9340.259,33880.89149000001,30000,31.134%,12.936%,18.198%
20210607,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Sell,220.77,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,Semiconductors,NVDA,11014.865,39387.805,9387.805,33825.691490000005,30000,31.293%,12.752%,18.54%
20210608,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,214.7,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,Semiconductors,NVDA,11014.865,39693.215,9693.215,33781.53149,30000,32.311%,12.605%,19.706%
20210609,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,212.4,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,Semiconductors,NVDA,25154.322,39374.762,9374.761999999999,33420.97149,30000,31.249%,11.403%,19.846%
20210610,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,211.0,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,Semiconductors,NVDA,25154.322,39481.362,9481.362000000001,33254.17149000001,30000,31.605%,10.847%,20.757%
20210611,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Hold,203.72,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,Semiconductors,NVDA,11079.788,39823.648,9823.648000000001,33534.71149,30000,32.745%,11.782%,20.963%
20210614,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,204.24,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,Semiconductors,NVDA,24691.728000000003,39375.468,9375.468,33213.29149,30000,31.252%,10.711%,20.541%
20210615,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,202.89,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,Semiconductors,NVDA,24691.728000000003,39273.788,9273.788,32994.29149,30000,30.913%,9.981%,20.932%
20210616,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,197.59,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,Semiconductors,NVDA,24691.728000000003,39260.668000000005,9260.668,32759.551490000005,30000,30.869%,9.199%,21.67%
20210617,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,200.46,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,Semiconductors,NVDA,24691.728000000003,40088.048,10088.047999999999,33051.61149,30000,33.627%,10.172%,23.455%
20210618,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,201.51,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,Semiconductors,NVDA,24691.728000000003,39801.868,9801.867999999999,32886.85149000001,30000,32.673%,9.623%,23.05%
20210621,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,202.08,53,153.754,863.994,10863.994,CAT,Luxury goods,RACE,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,Semiconductors,NVDA,13976.133000000002,39826.853,9826.853,32939.71149,30000,32.756%,9.799%,22.957%
20210622,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,201.08,53,153.754,810.994,10810.994,CAT,Luxury goods,RACE,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,Semiconductors,NVDA,368.863,40206.573000000004,10206.573,33509.93149,30000,34.022%,11.7%,22.322%
20210623,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,201.78,53,153.754,848.094,10848.094,CAT,Luxury goods,RACE,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,Semiconductors,NVDA,368.863,40710.453,10710.453,33918.091490000006,30000,35.702%,13.06%,22.641%
20210624,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,204.05,53,153.754,968.404,10968.404,CAT,Luxury goods,RACE,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,Semiconductors,NVDA,368.863,40972.733,10972.733,34135.411490000006,30000,36.576%,13.785%,22.791%
20210625,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,205.07,53,153.754,1022.464,11022.464,CAT,Luxury goods,RACE,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,Semiconductors,NVDA,368.863,41355.083,11355.083,34439.591490000006,30000,37.85%,14.799%,23.052%
20210628,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.99,53,153.754,1124.224,11124.224,CAT,Luxury goods,RACE,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,Semiconductors,NVDA,14091.468,41357.798,11357.797999999999,34508.35149000001,30000,37.859%,15.028%,22.831%
20210629,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.35,53,153.754,1090.304,11090.304,CAT,Luxury goods,RACE,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,Semiconductors,NVDA,14091.468,41419.818,11419.818,34418.11149000001,30000,38.066%,14.727%,23.339%
20210630,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,204.81,53,153.754,1008.684,11008.684,CAT,Luxury goods,RACE,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,Semiconductors,NVDA,383.378,41434.668,11434.668000000001,34809.41149,30000,38.116%,16.031%,22.084%
20210701,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Sell,204.73,0,10999.019,999.019,10999.019,CAT,Luxury goods,RACE,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,Semiconductors,NVDA,11228.643,41828.643,11828.643,35145.49149000001,30000,39.429%,17.152%,22.277%
20210702,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Buy,206.79,53,33.669,993.539,10993.539,CAT,Luxury goods,RACE,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,Semiconductors,NVDA,263.293,41906.683000000005,11906.683,35329.63149000001,30000,39.689%,17.765%,21.924%
20210706,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,206.96,53,33.669,1002.549,11002.549,CAT,Luxury goods,RACE,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,Semiconductors,NVDA,13560.981,41621.121,11621.121,35123.051490000005,30000,38.737%,17.077%,21.66%
20210707,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,204.83,53,33.669,889.659,10889.659,CAT,Luxury goods,RACE,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,29827.384,40683.373999999996,10683.374,33883.61149000001,30000,35.611%,12.945%,22.666%
20210708,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,208.48,53,33.669,1083.109,11083.109,CAT,Luxury goods,RACE,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,29827.384,40876.824,10876.824,34553.151490000004,30000,36.256%,15.177%,21.079%
20210709,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,210.62,53,33.669,1196.529,11196.529,CAT,Luxury goods,RACE,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,16473.53,40983.57,10983.57,34884.091490000006,30000,36.612%,16.28%,20.332%
20210712,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,208.93,53,33.669,1106.959,11106.959,CAT,Luxury goods,RACE,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,29914.786,40988.076,10988.076000000001,34999.95149000001,30000,36.627%,16.667%,19.96%
20210713,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,210.01,53,33.669,1164.199,11164.199,CAT,Luxury goods,RACE,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,29914.786,41045.316,11045.315999999999,34975.29149,30000,36.818%,16.584%,20.233%
20210714,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,206.84,53,33.669,996.189,10996.189,CAT,Luxury goods,RACE,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,29914.786,40877.306,10877.306,33990.191490000005,30000,36.258%,13.301%,22.957%
20210715,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Sell,207.11,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,40886.127,40886.127,10886.127,33420.95149000001,30000,36.287%,11.403%,24.884%
20210716,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,204.4,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,40886.127,40886.127,10886.127,31817.487490000007,30000,36.287%,6.058%,30.229%
20210719,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,202.48,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,40886.127,40886.127,10886.127,32220.025490000004,30000,36.287%,7.4%,28.887%
20210720,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Hold,205.15,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,27496.976,40879.436,10879.436,33130.011490000004,30000,36.265%,10.433%,25.831%
20210721,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Buy,206.75,53,41.781,999.531,10999.531,CAT,Luxury goods,RACE,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,Semiconductors,NVDA,229.379,41010.779,11010.778999999999,33862.67149000001,30000,36.703%,12.876%,23.827%
20210722,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,209.81,53,41.781,1161.711,11161.711,CAT,Luxury goods,RACE,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,Semiconductors,NVDA,229.379,41317.579,11317.579000000002,34111.511490000004,30000,37.725%,13.705%,24.02%
20210723,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,211.16,53,41.781,1233.261,11233.261,CAT,Luxury goods,RACE,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,Semiconductors,NVDA,229.379,41003.029,11003.029,33851.71149,30000,36.677%,12.839%,23.838%
20210726,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,212.21,53,41.781,1288.911,11288.911,CAT,Luxury goods,RACE,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,16204.697,41122.897,11122.897,33948.231490000006,30000,37.076%,13.161%,23.916%
20210727,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Hold,210.65,53,41.781,1206.231,11206.231,CAT,Luxury goods,RACE,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,16204.697,41064.157,11064.157,33932.99149,30000,36.881%,13.11%,23.771%
20210728,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Hold,214.07,53,41.781,1387.491,11387.491,CAT,Luxury goods,RACE,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,Semiconductors,NVDA,197.678,41293.278,11293.278,34275.47149000001,30000,37.644%,14.252%,23.393%
20210729,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Hold,218.0,53,41.781,1595.781,11595.781,CAT,Luxury goods,RACE,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,Semiconductors,NVDA,197.678,41413.428,11413.428,34379.61149,30000,38.045%,14.599%,23.446%
20210730,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,216.84,53,41.781,1534.301,11534.301,CAT,Luxury goods,RACE,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,Semiconductors,NVDA,197.678,41914.358,11914.358,34773.31149,30000,39.715%,15.911%,23.803%
20210802,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Sell,211.65,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,Semiconductors,NVDA,11409.519999999999,41679.78,11679.779999999999,34573.17149,30000,38.933%,15.244%,23.689%
20210803,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Hold,212.85,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,Semiconductors,NVDA,11409.519999999999,42126.020000000004,12126.02,34986.011490000004,30000,40.42%,16.62%,23.8%
20210804,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Buy,216.55,51,204.051,1248.101,11248.101,CAT,Luxury goods,RACE,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,Semiconductors,NVDA,359.948,42349.018,12349.018,35383.53149000001,30000,41.163%,17.945%,23.218%
20210805,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,220.43,51,204.051,1445.981,11445.981,CAT,Luxury goods,RACE,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,Semiconductors,NVDA,359.948,43147.788,13147.788,36007.55149,30000,43.826%,20.025%,23.801%
20210806,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Hold,221.0,51,204.051,1475.051,11475.051,CAT,Luxury goods,RACE,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,Semiconductors,NVDA,359.948,42888.128,12888.127999999999,35811.99149,30000,42.96%,19.373%,23.587%
20210809,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Hold,222.59,51,204.051,1556.141,11556.141,CAT,Luxury goods,RACE,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,17008.279000000002,42660.529,12660.528999999999,35649.57149,30000,42.202%,18.832%,23.37%
20210810,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,223.54,51,204.051,1604.591,11604.591,CAT,Luxury goods,RACE,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,17008.279000000002,43147.879,13147.879,35815.79149,30000,43.826%,19.386%,24.44%
20210811,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Hold,224.1,51,204.051,1633.151,11633.151,CAT,Luxury goods,RACE,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,17008.279000000002,43617.999,13617.999,36042.35149,30000,45.393%,20.141%,25.252%
20210812,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,225.63,51,204.051,1711.181,11711.181,CAT,Luxury goods,RACE,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,17008.279000000002,43649.479,13649.479,36103.63149000001,30000,45.498%,20.345%,25.153%
20210813,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Hold,225.49,51,204.051,1704.041,11704.041,CAT,Luxury goods,RACE,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,Semiconductors,NVDA,496.70799999999997,43768.418000000005,13768.418000000001,36361.77149000001,30000,45.895%,21.206%,24.689%
20210816,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Sell,222.83,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,Semiconductors,NVDA,26528.555000000004,42663.69500000001,12663.695,35482.97149,30000,42.212%,18.277%,23.936%
20210817,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,219.79,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,42504.003000000004,42504.003000000004,12504.003,34752.27149000001,30000,41.68%,15.841%,25.839%
20210818,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.98,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,42504.003000000004,42504.003000000004,12504.003,34112.591490000006,30000,41.68%,13.709%,27.971%
20210819,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,Semiconductors,NVDA,26510.410000000003,42496.01,12496.01,34704.651490000004,30000,41.653%,15.682%,25.971%
20210820,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,213.85,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,Semiconductors,NVDA,26510.410000000003,43278.41,13278.41,35620.27149,30000,44.261%,18.734%,25.527%
20210823,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Hold,215.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,Semiconductors,NVDA,11779.658000000001,43896.648,13896.648000000001,36324.411490000006,30000,46.322%,21.081%,25.241%
20210824,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Hold,216.54,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,Semiconductors,NVDA,11779.658000000001,44279.778000000006,14279.778,36666.95149000001,30000,47.599%,22.223%,25.376%
