,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Hold,206.19,60.0,106.208,2477.608,12477.608,[5]SVR,Retail,TGT,Hold,76.679,135.0,42.437,394.102,10394.102,[5]SVC,Energy & Resources,DD,Sell,76.679,0,8648.89,-1351.11,8648.89,TWAP,Energy & Resources,DD,8797.535,31520.6,1520.6000000000001,29800.101118500002,30000,5.069%,-0.666%,5.735%
20210503,Hold,206.61,60.0,106.208,2502.808,12502.808,[5]SVR,Retail,TGT,Hold,76.039,135.0,42.437,307.702,10307.702,[5]SVC,Energy & Resources,DD,Buy,76.039,113,52.187,-1355.406,8644.594,TWAP,Energy & Resources,DD,200.832,31455.104,1455.1040000000003,29662.161118500004,30000,4.85%,-1.126%,5.976%
20210504,Hold,209.61,60.0,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,Hold,78.697,135.0,42.437,666.532,10666.532,[5]SVC,Energy & Resources,DD,Hold,78.697,113,52.187,-1055.052,8944.948,TWAP,Energy & Resources,DD,200.832,32294.288,2294.2880000000005,30477.003118500004,30000,7.648%,1.59%,6.058%
20210505,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,Hold,79.69,135.0,42.437,800.587,10800.587,[5]SVC,Energy & Resources,DD,Hold,79.69,113,52.187,-942.843,9057.157,TWAP,Energy & Resources,DD,200.832,32600.552,2600.552,30775.260118500002,30000,8.669%,2.584%,6.084%
20210506,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Hold,79.76,135.0,42.437,810.037,10810.037,[5]SVC,Energy & Resources,DD,Hold,79.76,113,52.187,-934.933,9065.067,TWAP,Energy & Resources,DD,200.832,32595.712,2595.7120000000004,30773.8201185,30000,8.652%,2.579%,6.073%
20210507,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Hold,82.171,135.0,42.437,1135.522,11135.522,[5]SVC,Energy & Resources,DD,Hold,82.171,113,52.187,-662.49,9337.51,TWAP,Energy & Resources,DD,200.832,33325.04,3325.04,31485.849118500002,30000,11.083%,4.953%,6.131%
20210510,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Hold,80.488,135.0,42.437,908.317,10908.317,[5]SVC,Energy & Resources,DD,Hold,80.488,113,52.187,-852.669,9147.331,TWAP,Energy & Resources,DD,200.832,32730.655999999995,2730.656,30916.332118500002,30000,9.102%,3.054%,6.048%
20210511,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,81.267,135.0,42.437,1013.482,11013.482,[5]SVC,Energy & Resources,DD,Hold,81.267,113,52.187,-764.642,9235.358,TWAP,Energy & Resources,DD,12494.082,32648.298000000003,2648.298,30881.313118500002,30000,8.828%,2.938%,5.89%
20210512,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Sell,79.375,0.0,10752.704,752.704,10752.704,[5]SVC,Energy & Resources,DD,Sell,79.375,0,9017.077,-982.923,9017.077,TWAP,Energy & Resources,DD,32169.239,32169.239,2169.2390000000005,30222.015118500007,30000,7.231%,0.74%,6.491%
20210513,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Buy,80.921,132.0,65.792,747.364,10747.364,[5]SVC,Energy & Resources,DD,Hold,80.921,0,9017.077,-982.923,9017.077,TWAP,Energy & Resources,DD,21482.326999999997,32163.898999999998,2163.8990000000003,30907.8691185,30000,7.213%,3.026%,4.187%
20210514,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Hold,82.299,132.0,65.792,929.26,10929.26,[5]SVC,Energy & Resources,DD,Buy,82.299,109,42.001,-987.408,9012.592,TWAP,Energy & Resources,DD,123.453,32335.122,2335.122,31383.081118500002,30000,7.784%,4.61%,3.173%
20210517,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,84.345,132.0,65.792,1199.332,11199.332,[5]SVC,Energy & Resources,DD,Hold,84.345,109,42.001,-764.394,9235.606,TWAP,Energy & Resources,DD,123.453,32773.338,2773.3379999999997,31845.105118500003,30000,9.244%,6.15%,3.094%
20210518,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Hold,82.781,132.0,65.792,992.884,10992.884,[5]SVC,Energy & Resources,DD,Hold,82.781,109,42.001,-934.87,9065.13,TWAP,Energy & Resources,DD,123.453,32344.494,2344.494,31410.789118500004,30000,7.815%,4.703%,3.112%
20210519,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,82.86,132.0,65.792,1003.312,11003.312,[5]SVC,Energy & Resources,DD,Hold,82.86,109,42.001,-926.259,9073.741,TWAP,Energy & Resources,DD,123.453,32827.863,2827.863,31831.830118500002,30000,9.426%,6.106%,3.32%
20210520,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,83.322,132.0,65.792,1064.296,11064.296,[5]SVC,Energy & Resources,DD,Hold,83.322,109,42.001,-875.901,9124.099,TWAP,Energy & Resources,DD,123.453,33169.305,3169.3050000000003,32145.768118500004,30000,10.564%,7.153%,3.412%
20210521,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Sell,83.194,0.0,11041.909,1041.909,11041.909,[5]SVC,Energy & Resources,DD,Sell,83.194,0,9105.612,-894.388,9105.612,TWAP,Energy & Resources,DD,20163.180999999997,33369.151,3369.1510000000007,32321.976118500002,30000,11.231%,7.74%,3.491%
20210524,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Buy,83.923,131.0,42.499,1036.412,11036.412,[5]SVC,Energy & Resources,DD,Buy,83.923,108,37.397,-898.919,9101.081,TWAP,Energy & Resources,DD,95.55600000000001,33312.513,3312.513,32463.207118500002,30000,11.042%,8.211%,2.831%
20210525,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Sell,81.267,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,Sell,81.267,0,8809.844,-1190.156,8809.844,TWAP,Energy & Resources,DD,19508.657,32704.597,2704.5969999999998,31833.4831185,30000,9.015%,6.112%,2.904%
20210526,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,83.069,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,Hold,83.069,0,8809.844,-1190.156,8809.844,TWAP,Energy & Resources,DD,19508.657,32807.257,2807.2570000000005,32370.921118500002,30000,9.358%,7.903%,1.454%
20210527,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Buy,83.662,127.0,52.766,677.84,10677.84,[5]SVC,Energy & Resources,DD,Buy,83.662,105,20.942,-1194.548,8805.452,TWAP,Energy & Resources,DD,89.368,32801.682,2801.682,32522.1481185,30000,9.339%,8.407%,0.932%
20210528,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,84.463,127.0,52.766,779.567,10779.567,[5]SVC,Energy & Resources,DD,Hold,84.463,105,20.942,-1110.443,8889.557,TWAP,Energy & Resources,DD,89.368,32961.554000000004,2961.554,32699.1571185,30000,9.872%,8.997%,0.875%
20210601,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,84.501,127.0,52.766,784.393,10784.393,[5]SVC,Energy & Resources,DD,Hold,84.501,105,20.942,-1106.453,8893.547,TWAP,Energy & Resources,DD,89.368,32903.7,2903.7000000000003,32650.9891185,30000,9.679%,8.837%,0.842%
20210602,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Hold,83.317,127.0,52.766,634.025,10634.025,[5]SVC,Energy & Resources,DD,Hold,83.317,105,20.942,-1230.773,8769.227,TWAP,Energy & Resources,DD,89.368,32741.701999999997,2741.702,32453.5831185,30000,9.139%,8.179%,0.96%
20210603,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,84.738,127.0,52.766,814.492,10814.492,[5]SVC,Energy & Resources,DD,Hold,84.738,105,20.942,-1081.568,8918.432,TWAP,Energy & Resources,DD,89.368,33179.344,3179.344,32900.7421185,30000,10.598%,9.669%,0.929%
20210604,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,84.946,127.0,52.766,840.908,10840.908,[5]SVC,Energy & Resources,DD,Hold,84.946,105,20.942,-1059.728,8940.272,TWAP,Energy & Resources,DD,89.368,33303.71000000001,3303.71,33018.3241185,30000,11.012%,10.061%,0.951%
20210607,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Sell,83.435,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Sell,83.435,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19436.61,33105.73,3105.7300000000005,32782.33511850001,30000,10.352%,9.274%,1.078%
20210608,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,83.494,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,83.494,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19436.61,33124.02,3124.0200000000004,32812.8361185,30000,10.413%,9.376%,1.037%
20210609,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,83.849,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,83.849,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,32946.161,32946.161,2946.161,32753.331118500006,30000,9.821%,9.178%,0.643%
20210610,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,82.328,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,82.328,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,32946.161,32946.161,2946.161,32381.2321185,30000,9.821%,7.937%,1.883%
20210611,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,81.39,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,81.39,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19566.415,32939.475,2939.4750000000004,32216.520118500004,30000,9.798%,7.388%,2.41%
20210614,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,80.886,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,80.886,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19566.415,32930.775,2930.7749999999996,32083.3741185,30000,9.769%,6.945%,2.825%
20210615,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,80.372,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,80.372,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19566.415,32912.795,2912.795,31939.5781185,30000,9.709%,6.465%,3.244%
20210616,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,79.218,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,79.218,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19566.415,32789.835,2789.835,31544.1121185,30000,9.299%,5.147%,4.152%
20210617,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Hold,75.7,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.7,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19566.415,32749.815000000002,2749.8149999999996,30632.940118500002,30000,9.166%,2.11%,7.056%
20210618,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Hold,75.908,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.908,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19566.415,32839.135,2839.135,30763.272118500005,30000,9.464%,2.544%,6.92%
20210621,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Hold,76.61,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,76.61,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19566.415,33016.034999999996,3016.035,31093.6201185,30000,10.053%,3.645%,6.408%
20210622,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,76.056,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,76.056,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19566.415,33152.335,3152.335,31075.5241185,30000,10.508%,3.585%,6.923%
20210623,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,75.859,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.859,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19566.415,33299.655,3299.6549999999997,31156.011118500002,30000,10.999%,3.853%,7.145%
20210624,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Buy,75.899,140.0,12.54,638.4,10638.4,[5]SVC,Energy & Resources,DD,Hold,75.899,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,8935.241999999998,33327.402,3327.402,31195.0411185,30000,11.091%,3.983%,7.108%
20210625,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,75.652,140.0,12.54,603.82,10603.82,[5]SVC,Energy & Resources,DD,Hold,75.652,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,8935.241999999998,33343.862,3343.862,31178.418118499998,30000,11.146%,3.928%,7.218%
20210628,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,76.718,140.0,12.54,753.06,10753.06,[5]SVC,Energy & Resources,DD,Buy,76.718,114,27.012,-1227.136,8772.864,TWAP,Energy & Resources,DD,185.017,33509.029,3509.029,31461.7021185,30000,11.697%,4.872%,6.824%
20210629,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,76.056,140.0,12.54,660.38,10660.38,[5]SVC,Energy & Resources,DD,Hold,76.056,114,27.012,-1302.604,8697.396,TWAP,Energy & Resources,DD,185.017,33371.041,3371.0409999999993,31323.384118500002,30000,11.237%,4.411%,6.826%
20210630,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,77.074,140.0,12.54,802.9,10802.9,[5]SVC,Energy & Resources,DD,Hold,77.074,114,27.012,-1186.552,8813.448,TWAP,Energy & Resources,DD,185.017,33639.473,3639.473,31585.536118500004,30000,12.132%,5.285%,6.846%
20210701,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,77.646,140.0,12.54,882.98,10882.98,[5]SVC,Energy & Resources,DD,Hold,77.646,114,27.012,-1121.344,8878.656,TWAP,Energy & Resources,DD,185.017,33930.341,3930.3409999999994,31855.974118500002,30000,13.101%,6.187%,6.915%
20210702,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,77.281,140.0,12.54,831.88,10831.88,[5]SVC,Energy & Resources,DD,Hold,77.281,114,27.012,-1162.954,8837.046,TWAP,Energy & Resources,DD,185.017,33952.471,3952.4710000000005,31866.069118500003,30000,13.175%,6.22%,6.955%
20210706,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Sell,75.71,0.0,10606.641,606.641,10606.641,[5]SVC,Energy & Resources,DD,Sell,75.71,0,8653.636,-1346.364,8653.636,TWAP,Energy & Resources,DD,19405.742,33493.362,3493.3619999999996,31430.5201185,30000,11.645%,4.768%,6.876%
20210707,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Buy,75.573,140.0,21.13,601.35,10601.35,[5]SVC,Energy & Resources,DD,Buy,75.573,114,34.007,-1350.671,8649.329,TWAP,Energy & Resources,DD,200.602,33466.943999999996,3466.9440000000004,31381.617118500002,30000,11.556%,4.605%,6.951%
20210708,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Sell,76.906,0.0,10782.587,782.587,10782.587,[5]SVC,Energy & Resources,DD,Sell,76.906,0,8796.907,-1203.093,8796.907,TWAP,Energy & Resources,DD,19724.959,33988.319,3988.3190000000004,31882.854118500003,30000,13.294%,6.276%,7.018%
20210709,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Buy,76.867,140.0,15.826,777.206,10777.206,[5]SVC,Energy & Resources,DD,Buy,76.867,114,29.688,-1207.474,8792.526,TWAP,Energy & Resources,DD,190.97899999999998,34025.537,4025.5370000000003,31914.4531185,30000,13.418%,6.382%,7.037%
20210712,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,78.724,140.0,15.826,1037.186,11037.186,[5]SVC,Energy & Resources,DD,Hold,78.724,114,29.688,-995.776,9004.224,TWAP,Energy & Resources,DD,190.97899999999998,34554.635,4554.635,32427.336118500003,30000,15.182%,8.091%,7.091%
20210713,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Hold,78.595,140.0,15.826,1019.126,11019.126,[5]SVC,Energy & Resources,DD,Hold,78.595,114,29.688,-1010.482,8989.518,TWAP,Energy & Resources,DD,190.97899999999998,34642.509000000005,4642.509,32501.295118500002,30000,15.475%,8.338%,7.137%
20210714,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,78.091,140.0,15.826,948.566,10948.566,[5]SVC,Energy & Resources,DD,Hold,78.091,114,29.688,-1067.938,8932.062,TWAP,Energy & Resources,DD,190.97899999999998,34577.133,4577.133,32430.879118499997,30000,15.257%,8.103%,7.154%
20210715,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Sell,78.624,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,78.624,114,29.688,-1007.176,8992.824,TWAP,Energy & Resources,DD,11192.836000000001,34718.612,4718.611999999999,32573.796118500002,30000,15.729%,8.579%,7.149%
20210716,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Hold,73.399,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Sell,73.399,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,19556.138,33882.718,3882.718,31065.201118500005,30000,12.942%,3.551%,9.392%
20210719,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,71.878,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,71.878,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,19556.138,33958.118,3958.1179999999995,30752.7721185,30000,13.194%,2.509%,10.684%
20210720,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,73.468,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,73.468,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,19556.138,34196.498,4196.498,31358.2921185,30000,13.988%,4.528%,9.461%
20210721,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Hold,74.061,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,74.061,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,19556.138,34320.038,4320.038,31614.579118500005,30000,14.4%,5.382%,9.018%
20210722,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Hold,74.001,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,74.001,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,19556.138,34342.078,4342.0779999999995,31619.019118500008,30000,14.474%,5.397%,9.077%
20210723,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Buy,73.439,149.0,69.8,1012.211,11012.211,[5]SVC,Energy & Resources,DD,Hold,73.439,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,8608.255,34513.506,4513.506,31634.6311185,30000,15.045%,5.449%,9.596%
20210726,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,72.876,149.0,69.8,928.324,10928.324,[5]SVC,Energy & Resources,DD,Buy,72.876,115,8.059,-1611.201,8388.799,TWAP,Energy & Resources,DD,223.32399999999998,34375.548,4375.548,31450.584118500003,30000,14.585%,4.835%,9.75%
20210727,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Sell,73.103,0.0,10956.701,956.701,10956.701,[5]SVC,Energy & Resources,DD,Sell,73.103,0,8410.701,-1589.299,8410.701,TWAP,Energy & Resources,DD,34263.008,34263.008,4263.008,31370.427118500003,30000,14.21%,4.568%,9.642%
20210728,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Buy,74.144,147.0,52.084,951.252,10951.252,[5]SVC,Energy & Resources,DD,Hold,74.144,0,8410.701,-1589.299,8410.701,TWAP,Energy & Resources,DD,23358.391,34257.559,4257.559,31674.516118500003,30000,14.192%,5.582%,8.61%
20210729,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,73.975,147.0,52.084,926.409,10926.409,[5]SVC,Energy & Resources,DD,Buy,73.975,113,47.346,-1593.479,8406.521,TWAP,Energy & Resources,DD,290.23699999999997,34221.187,4221.186999999999,31761.4651185,30000,14.071%,5.872%,8.199%
20210730,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,74.778,147.0,52.084,1044.45,11044.45,[5]SVC,Energy & Resources,DD,Hold,74.778,113,47.346,-1502.74,8497.26,TWAP,Energy & Resources,DD,290.23699999999997,34505.207,4505.207,32028.732118500004,30000,15.017%,6.762%,8.255%
20210802,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Hold,74.084,147.0,52.084,942.432,10942.432,[5]SVC,Energy & Resources,DD,Hold,74.084,113,47.346,-1581.162,8418.838,TWAP,Energy & Resources,DD,14831.643,34093.483,4093.4829999999993,31655.4961185,30000,13.645%,5.518%,8.127%
20210803,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Hold,73.836,147.0,52.084,905.976,10905.976,[5]SVC,Energy & Resources,DD,Sell,73.836,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,8440.479,34017.471000000005,4017.4709999999995,31749.804118500004,30000,13.392%,5.833%,7.559%
20210804,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Sell,74.412,0.0,10985.178,985.178,10985.178,[5]SVC,Energy & Resources,DD,Hold,74.412,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,19373.573,34128.593,4128.593,31921.788118500008,30000,13.762%,6.406%,7.356%
20210805,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Buy,74.144,148.0,6.38,979.692,10979.692,[5]SVC,Energy & Resources,DD,Hold,74.144,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,8394.775,34132.227,4132.227,31863.2161185,30000,13.774%,6.211%,7.563%
20210806,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,75.641,148.0,6.38,1201.248,11201.248,[5]SVC,Energy & Resources,DD,Buy,75.641,110,61.972,-1617.518,8382.482,TWAP,Energy & Resources,DD,14724.312999999998,34239.691,4239.691000000001,32144.169118500005,30000,14.132%,7.147%,6.985%
20210809,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Hold,74.848,148.0,6.38,1083.884,11083.884,[5]SVC,Energy & Resources,DD,Hold,74.848,110,61.972,-1704.748,8295.252,TWAP,Energy & Resources,DD,154.231,34027.815,4027.815,32091.0421185,30000,13.426%,6.97%,6.456%
20210810,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,76.891,148.0,6.38,1386.248,11386.248,[5]SVC,Energy & Resources,DD,Hold,76.891,110,61.972,-1480.018,8519.982,TWAP,Energy & Resources,DD,154.231,34642.829,4642.829,32679.819118500003,30000,15.476%,8.933%,6.543%
20210811,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,77.485,148.0,6.38,1474.16,11474.16,[5]SVC,Energy & Resources,DD,Hold,77.485,110,61.972,-1414.678,8585.322,TWAP,Energy & Resources,DD,14764.043,34755.173,4755.173,32797.1251185,30000,15.851%,9.324%,6.527%
20210812,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,77.178,148.0,6.38,1428.724,11428.724,[5]SVC,Energy & Resources,DD,Hold,77.178,110,61.972,-1448.448,8551.552,TWAP,Energy & Resources,DD,14764.043,34675.967000000004,4675.967,32656.9321185,30000,15.587%,8.856%,6.73%
20210813,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Sell,75.78,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,75.78,110,61.972,-1602.228,8397.772,TWAP,Energy & Resources,DD,25973.875,34309.675,4309.675,32178.2701185,30000,14.366%,7.261%,7.105%
20210816,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,75.373,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Sell,75.373,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,34260.759999999995,34260.759999999995,4260.76,32139.657118500007,30000,14.203%,7.132%,7.07%
20210817,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,74.362,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,74.362,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,34260.759999999995,34260.759999999995,4260.76,31308.0481185,30000,14.203%,4.36%,9.842%
20210818,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,72.407,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.407,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,34260.759999999995,34260.759999999995,4260.76,30595.833118500002,30000,14.203%,1.986%,12.216%
20210819,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,72.14,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.14,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,34260.759999999995,34260.759999999995,4260.76,30637.4701185,30000,14.203%,2.125%,12.078%
20210820,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,72.815,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.815,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,19620.042999999998,34253.443,4253.442999999999,31189.575118500004,30000,14.178%,3.965%,10.213%
